,ba_score,feel,look,overall,rDev,smell,taste,user_id
1335,3.43,4.25,4.75,3.5,-17.3%,3,3.25,710286
1336,4,4,4,4,-3.6%,4,4,731440
1337,4.05,3.75,4.25,4,-2.4%,4.25,4,836874
1338,3.89,4.75,4.5,4,-6.3%,3.5,3.75,949594
1339,4,4.25,4.5,4,-3.6%,3.75,4,946333
1340,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,905583
1341,3.76,3.5,4.25,3.75,-9.4%,3.75,3.75,866552
1342,3.48,3.5,4.5,3.5,-16.1%,4,3,944322
1343,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,856145
1344,4.21,4.5,4.5,4.25,+1.4%,3.5,4.5,661031
1345,3.28,3.25,4,3.25,-21%,4,2.75,925566
1346,2.76,2,4,3,-33.5%,3,2.5,836824
1347,3.06,2.5,4,3.25,-26.3%,3,3,942466
1348,4.54,4.25,4.5,4.5,+9.4%,4.75,4.5,774860
1349,3.64,3.5,4,3.75,-12.3%,3.75,3.5,621888
1350,4.23,4.5,4.5,4.25,+1.9%,4,4.25,722158
1351,4.53,4.5,5,4.5,+9.2%,4.5,4.5,936755
1352,4,4,4,4,-3.6%,4,4,915455
1353,3.91,3.75,3.75,3.75,-5.8%,4,4,723397
1354,4,4,4,4,-3.6%,4,4,951698
1355,2.91,3,3.5,3,-29.9%,2.5,3,908111
1356,4.06,4.25,4.5,4,-2.2%,4,4,772016
1357,4.83,4.75,5,4.75,+16.4%,5,4.75,951275
1358,3.83,4.25,4.25,3.75,-7.7%,3.75,3.75,925856
1359,4.03,4.25,4,4,-2.9%,4,4,499266
1360,4.2,4.75,4.5,4.25,+1.2%,3.75,4.25,416688
1361,3.7,3.75,4.5,3.75,-10.8%,3.75,3.5,748062
1362,3.94,4.5,4.75,4,-5.1%,3.75,3.75,936244
1363,3.91,4.25,4,4,-5.8%,3.5,4,476710
1364,4.78,5,4.25,5,+15.2%,4.25,5,937328
1365,4.21,4.25,4.5,4.25,+1.4%,4,4.25,795047
1366,4,4,4,4,-3.6%,4,4,919068
1367,4.04,4.5,4.75,4,-2.7%,3.75,4,782300
1368,3.38,3.25,3.5,3.5,-18.6%,3.5,3.25,838487
1369,4.27,4.5,3.5,4.25,+2.9%,4,4.5,871001
1370,3.94,3.75,5,4,-5.1%,4,3.75,906201
1371,3.49,2.75,4.25,4,-15.9%,2.75,3.75,889378
1372,4.14,4.25,4,4.25,-0.2%,4.25,4,825881
1373,4.19,4.25,4.25,4.25,+1%,4,4.25,719593
1374,3.61,4,4.5,3.5,-13%,3.5,3.5,218028
1375,3.87,4.25,4,4,-6.7%,3.75,3.75,930526
1376,4.08,4,4.25,4,-1.7%,4.25,4,720717
1377,4.71,4.5,4.75,4.75,+13.5%,4.25,5,737110
1378,4,4,4,4,-3.6%,4,4,848540
1379,3.86,4,4,4,-7%,4.25,3.5,868077
1380,4.39,4.5,4.5,4.25,+5.8%,4.25,4.5,713926
1381,3.77,4,3.5,3.5,-9.2%,4,3.75,852350
1382,4.51,5,4.25,4.75,+8.7%,3.75,4.75,944192
1383,4.83,5,4.75,5,+16.4%,4.75,4.75,947340
1384,4,4,4,4,-3.6%,4,4,533177
1385,4.35,4.5,4,4.5,+4.8%,4,4.5,946801
1386,3.72,3.25,4.5,3.5,-10.4%,4.25,3.5,894543
1387,4.35,4.5,4.5,4.25,+4.8%,4.5,4.25,940400
1388,4.06,4,4,4,-2.2%,4.25,4,792840
1389,4.02,3.75,4.5,3.75,-3.1%,4.25,4,945882
1390,4.08,5,4.5,4.25,-1.7%,4,3.75,900311
1391,4.29,4.25,4.25,4.25,+3.4%,4,4.5,762066
1392,4.24,4,4.5,4.25,+2.2%,4.25,4.25,945438
1393,4.61,4.5,4.5,4.75,+11.1%,4.75,4.5,907234
1394,3.14,4,4,3.5,-24.3%,2.5,3,943309
1395,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,94003
1396,4.8,4.5,4.25,4.75,+15.7%,4.75,5,943779
1397,4.78,4.75,4.5,4.75,+15.2%,4.5,5,639200
1398,4.29,4.75,4,4.25,+3.4%,4.25,4.25,930052
1399,4.32,4.5,4.25,4.25,+4.1%,4,4.5,879392
1400,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,939902
1401,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,285152
1402,3.94,4,4,4,-5.1%,3.75,4,305477
1403,4.46,4,4,4.5,+7.5%,4.25,4.75,919199
1404,4.42,5,5,4.5,+6.5%,4.25,4.25,828019
1405,3.99,4.75,4.5,4,-3.9%,3.5,4,786512
1406,4.36,4.5,4,4.25,+5.1%,4.25,4.5,914952
1407,4.94,5,5,5,+19%,4.75,5,944338
1408,4.4,4.75,5,4.5,+6%,4.25,4.25,610943
1409,4.09,3.75,5,4.25,-1.4%,4,4,187059
1410,5,5,5,5,+20.5%,5,5,943755
1411,4.18,4.5,4.25,4.25,+0.7%,4.25,4,856358
1412,4.41,4.5,4,4.5,+6.3%,4.25,4.5,934637
1413,4.14,4.75,4.5,4.25,-0.2%,3.5,4.25,803288
1414,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,651985
1415,4.28,4.25,4.5,4.5,+3.1%,3.25,4.75,943044
1416,4.32,4.25,4.75,4.25,+4.1%,4,4.5,691369
1417,4.57,4.25,4.5,4.25,+10.1%,4.25,5,937175
1418,4.1,4,4,4,-1.2%,4,4.25,865130
1419,4.58,4.75,4.75,4.5,+10.4%,4.25,4.75,935846
1420,4.04,4.25,4.25,4,-2.7%,4,4,788511
1421,4.69,4.75,4.75,4.75,+13%,4.5,4.75,638773
1422,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,888352
1423,4.17,4,4.25,4.25,+0.5%,4,4.25,916172
1424,4.33,4.5,4.25,4.5,+4.3%,4.25,4.25,941586
1425,4.2,4.5,5,4.25,+1.2%,3.75,4.25,767116
1426,4.21,4.25,4.5,4.25,+1.4%,4,4.25,729597
1427,3.64,4.25,3.75,3.75,-12.3%,4.75,2.75,890383
1428,4.11,3.5,4,4,-1%,4.25,4.25,801603
1429,4,4,4,4,-3.6%,4,4,518617
1430,4.07,4.25,4,4,-1.9%,3.75,4.25,940694
1431,3.68,4.25,4.75,3.75,-11.3%,3,3.75,867404
1432,4.01,5,4,4.25,-3.4%,3,4.25,916065
1433,3.08,3.25,4,3.25,-25.8%,2.75,3,792312
1434,4.28,4,4.5,4.25,+3.1%,4,4.5,932029
1435,4.16,4,4,4,+0.2%,4.25,4.25,294582
1436,4.29,5,3.5,4.5,+3.4%,4.5,4,934240
1437,4.68,5,4.75,4.75,+12.8%,4.75,4.5,248032
1438,4.29,4.25,4.25,4.25,+3.4%,4,4.5,724370
1439,4.41,4.5,5,4.5,+6.3%,4,4.5,939880
1440,3.99,4.25,4,4,-3.9%,4.25,3.75,725054
1441,3.71,5,4.5,4,-10.6%,3.5,3.25,713482
1442,4.33,4,4,4.25,+4.3%,4.75,4.25,912339
1443,5,5,5,5,+20.5%,5,5,914627
1444,4.32,4.5,4,4.25,+4.1%,4.5,4.25,823794
1445,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,916534
1446,4.17,4.5,5,4.5,+0.5%,3,4.5,902803
1447,4.73,5,5,4.75,+14%,4.5,4.75,848240
1448,4.05,4.5,4,4,-2.4%,4,4,817923
1449,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,938521
1450,4.16,5,4.25,4.5,+0.2%,3.75,4,938458
1451,3.9,5,4.25,4,-6%,3.5,3.75,933760
1452,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,802435
1453,3.68,3.5,4,3.75,-11.3%,3.5,3.75,773195
1454,5,5,5,5,+20.5%,5,5,755353
1455,3.94,4.25,4.5,4,-5.1%,3.5,4,422248
1456,2.05,2.75,2.5,2.5,-50.6%,3,1,937591
1457,3.84,4,4,4,-7.5%,3.75,3.75,833799
1458,4.37,4.5,4.25,4.5,+5.3%,4,4.5,789622
1459,3.52,2,4.25,3.5,-15.2%,4,3.5,191162
1460,4.28,4,4.5,4.25,+3.1%,4,4.5,660525
1461,4.14,3.75,4,4,-0.2%,4.25,4.25,838798
1462,4.48,5,4.25,4.5,+8%,4.25,4.5,916451
1463,4.32,4.75,4.5,4.25,+4.1%,4.25,4.25,528452
1464,4.1,4,4,4,-1.2%,4,4.25,790909
1465,4.83,5,5,4.75,+16.4%,4.5,5,936935
1466,4.62,4.25,4.75,4.75,+11.3%,4,5,936267
1467,4.39,4,4.5,4.5,+5.8%,4.25,4.5,934739
1468,3.67,3.75,4,3.75,-11.6%,3.75,3.5,782386
1469,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,763260
1470,4.24,4,3.75,4.25,+2.2%,4,4.5,934300
1471,4.41,4.75,4.5,4.5,+6.3%,4,4.5,935289
1472,5,5,5,5,+20.5%,5,5,904346
1473,3.99,4.75,5,3.75,-3.9%,4,3.75,710709
1474,4.69,4.75,4.75,4.75,+13%,4.5,4.75,818812
1475,5,5,5,5,+20.5%,5,5,934289
1476,3.68,5,5,4,-11.3%,2,4,930735
1477,4.73,5,5,4.75,+14%,4.5,4.75,795002
1478,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,710478
1479,4.16,4,4,4,+0.2%,4.25,4.25,893727
1480,4.74,4.75,4.5,4.75,+14.2%,4.75,4.75,728329
1481,3.81,4,4.25,3.75,-8.2%,3.75,3.75,876334
1482,3.65,3.75,3.75,3.75,-12%,3.75,3.5,915665
1483,4.28,4.25,4,4.25,+3.1%,4,4.5,837328
1484,4.31,4.5,4.75,4.25,+3.9%,4.25,4.25,831077
1485,4.31,4,5,4.25,+3.9%,4,4.5,929761
1486,4.94,5,5,5,+19%,4.75,5,919057
1487,4.57,4.75,4.75,4.75,+10.1%,4,4.75,524922
1488,4.1,4,4,4,-1.2%,4,4.25,927526
1489,4.66,4.75,4.25,4.75,+12.3%,4.5,4.75,624461
1490,4.46,5,5,4.5,+7.5%,4,4.5,917100
1491,4,4,4,4,-3.6%,4,4,664316
1492,3.56,3.75,4,3.5,-14.2%,3.5,3.5,654043
1493,4.69,4.75,4.75,4.75,+13%,4.5,4.75,360535
1494,3.58,4,4,3.5,-13.7%,3.5,3.5,534024
1495,4.97,5,4.5,5,+19.8%,5,5,932108
1496,4,4,4,4,-3.6%,4,4,931925
1497,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,826810
1498,4.26,5,5,4.5,+2.7%,4,4,582260
1499,3.95,4.5,4.25,4,-4.8%,3.5,4,819043
1500,4.52,4.25,4.5,4.5,+8.9%,4.25,4.75,97364
1501,4.32,4.25,4.5,4.5,+4.1%,4.25,4.25,900258
1502,4.73,4.5,5,5,+14%,4.5,4.75,825355
1503,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,930399
1504,3.93,3.75,4.25,4,-5.3%,3.75,4,882769
1505,3.87,3.25,4,4,-6.7%,3.75,4,930331
1506,4.09,4.25,4,4,-1.4%,4.25,4,930301
1507,4.22,4.5,4,4.25,+1.7%,4.5,4,901889
1508,4.26,3.75,4.5,4.25,+2.7%,4,4.5,847111
1509,4.58,4.75,4.75,4.5,+10.4%,4.25,4.75,923465
1510,4.56,4.75,5,4.5,+9.9%,4.5,4.5,751594
1511,3.95,3.75,4.5,4,-4.8%,3.75,4,918265
1512,4.24,4.5,4.25,4.25,+2.2%,4.5,4,926191
1513,4.51,4.25,4,4.5,+8.7%,4.75,4.5,929453
1514,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,900889
1515,4.65,5,4.5,4.5,+12%,4.5,4.75,929424
1516,4.57,5,5,4.75,+10.1%,4.25,4.5,924010
1517,4.29,4.5,4.5,4.25,+3.4%,4.25,4.25,878877
1518,4.14,4,4,4,-0.2%,3.75,4.5,896289
1519,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,850579
1520,4.1,4,4,4,-1.2%,4,4.25,924852
1521,4.58,4.25,4.5,4.5,+10.4%,4.5,4.75,928687
1522,4.79,5,5,4.75,+15.4%,4.75,4.75,928657
1523,4.53,4.5,4.25,4.5,+9.2%,4.25,4.75,919160
1524,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,864086
1525,3.97,5,5,4.25,-4.3%,3,4,926295
1526,4.63,4.75,4.5,4.5,+11.6%,4.5,4.75,926608
1527,4.04,4,4,4,-2.7%,3.75,4.25,910335
1528,4.17,4,4.25,4.25,+0.5%,4,4.25,447888
1529,4.41,4.75,4.5,4.5,+6.3%,4,4.5,723269
1530,4.66,5,5,5,+12.3%,4,4.75,924592
1531,4.24,4.75,4,4,+2.2%,4.25,4.25,670785
1532,3.97,4.5,4.25,4,-4.3%,4,3.75,662121
1533,4.13,4.75,4,4.25,-0.5%,4,4,919877
1534,4.5,4.25,4,4.25,+8.4%,4.5,4.75,896134
1535,4.36,5,5,4.5,+5.1%,4,4.25,868066
1536,4.5,4.75,4.25,4.75,+8.4%,4.25,4.5,843956
1537,4.21,4.75,4.5,4.5,+1.4%,4,4,673923
1538,3.63,3.75,3.5,3.5,-12.5%,3.5,3.75,879935
1539,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,913749
1540,4.2,4.5,4,4.25,+1.2%,4,4.25,727319
1541,4.71,5,5,4.75,+13.5%,4,5,76855
1542,5,5,5,5,+20.5%,5,5,572353
1543,4.43,5,4.5,4.5,+6.7%,4,4.5,812379
1544,4.4,4,5,4.5,+6%,5,4,921532
1545,4.8,4,5,5,+15.7%,5,4.75,921996
1546,3.68,3.5,4,3.75,-11.3%,3.5,3.75,762988
1547,4.01,3.75,4.5,4,-3.4%,4,4,821704
1548,4.17,3.75,4,4.25,+0.5%,3.75,4.5,811282
1549,4.23,4.5,4.5,4.25,+1.9%,4,4.25,807436
1550,4,4.25,4.5,4,-3.6%,3.75,4,731444
1551,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,697544
1552,4.57,4.75,4.5,4.5,+10.1%,4.25,4.75,846366
1553,4.15,4,4,4.25,0%,4,4.25,750036
1554,3.34,3,3.5,2.75,-19.5%,4.5,3,826009
1555,4.61,4.75,5,4.75,+11.1%,4.5,4.5,915508
1556,4.1,4,4,4,-1.2%,4,4.25,790443
1557,4.09,4.5,4,4,-1.4%,3.75,4.25,324123
1558,3.55,3.5,3.5,3.75,-14.5%,3.5,3.5,916917
1559,4.45,4.25,4,4.5,+7.2%,4.5,4.5,705660
1560,4.55,4.5,4.5,4.75,+9.6%,4.5,4.5,709955
1561,4.32,4.5,4.25,4.25,+4.1%,4,4.5,479104
1562,3.64,4,4.5,3.75,-12.3%,3,3.75,809557
1563,4.15,4,4,4.25,0%,4,4.25,696364
1564,4.09,3.75,4,4.25,-1.4%,4.25,4,671826
1565,4.33,4.25,4.5,4.25,+4.3%,4.5,4.25,88598
1566,3.51,3.25,3.75,3.5,-15.4%,4,3.25,917317
1567,3.96,3.75,3.75,4,-4.6%,4,4,785322
1568,4.61,3,4.5,4.5,+11.1%,4.75,5,917826
1569,4.33,4,4.25,4.25,+4.3%,4.25,4.5,768055
1570,4.88,5,4.75,4.75,+17.6%,4.75,5,909329
1571,4.59,4.5,4.5,4.75,+10.6%,4.25,4.75,913260
1572,5,5,5,5,+20.5%,5,5,915715
1573,4.05,4.5,4,4,-2.4%,4,4,572853
1574,4.24,4.25,4.25,4.5,+2.2%,4,4.25,841103
1575,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,714551
1576,4.5,4.75,4,4.5,+8.4%,4.5,4.5,421636
1577,4.23,4.5,4.5,4.25,+1.9%,4,4.25,913629
1578,4.04,4.5,4.75,4,-2.7%,3.75,4,199175
1579,3.03,3,3.5,3,-27%,3,3,778779
1580,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,774333
1581,4.71,4.75,4.75,4.75,+13.5%,5,4.5,912435
1582,3.38,3,4.25,3.5,-18.6%,3,3.5,844788
1583,4.84,5,4.75,4.75,+16.6%,5,4.75,905065
1584,4.27,4.5,4.25,4,+2.9%,4,4.5,722570
1585,4.33,4.5,4.5,4.25,+4.3%,4,4.5,902960
1586,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,702003
1587,3.68,3,4.25,3.5,-11.3%,4.25,3.5,809946
1588,4,4,4,4,-3.6%,4,4,721414
1589,4.63,4.75,4.5,4.5,+11.6%,4.5,4.75,911699
1590,4.14,4.5,4.5,4,-0.2%,4.25,4,729047
1591,4.06,4,4,4,-2.2%,4.25,4,529728
1592,4.96,4.75,4.75,5,+19.5%,5,5,485269
1593,4,4,4,4,-3.6%,4,4,897971
1594,4.14,4,4.75,4.25,-0.2%,3.75,4.25,910995
1595,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,683383
1596,4.17,5,5,4.25,+0.5%,3,4.5,892154
1597,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,735288
1598,4.2,4,4.5,4.25,+1.2%,4.5,4,763490
1599,4.1,4,4,4,-1.2%,4,4.25,490431
1600,4.32,4.5,4.25,4.25,+4.1%,4,4.5,617195
1601,2.25,1,4.5,3,-45.8%,2,2,860823
1602,4,4,4,4,-3.6%,4,4,650280
1603,4.57,5,4.75,4.5,+10.1%,4.5,4.5,780234
1604,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,899504
1605,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,675252
1606,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711271
1607,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,677143
1608,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712950
1609,5,N/A,N/A,N/A,+20.5%,N/A,N/A,906831
1610,3,N/A,N/A,N/A,-27.7%,N/A,N/A,883227
1611,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,903620
1612,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,364039
1613,4,N/A,N/A,N/A,-3.6%,N/A,N/A,887804
1614,4.11,4.25,4.5,4.25,-1%,4,4,752741
1615,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,783278
1616,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,908493
1617,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,889767
1618,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,712987
1619,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,836108
1620,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,198145
1621,4,N/A,N/A,N/A,-3.6%,N/A,N/A,131231
1622,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,748650
1623,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,355414
1624,4.65,N/A,N/A,N/A,+12%,N/A,N/A,788562
1625,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,692797
1626,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,906457
1627,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,879917
1628,4.36,N/A,N/A,N/A,+5.1%,N/A,N/A,887664
1629,4,N/A,N/A,N/A,-3.6%,N/A,N/A,420668
1630,4.1,4,4,4,-1.2%,4,4.25,683246
1631,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,884131
1632,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,894706
1633,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,20976
1634,5,N/A,N/A,N/A,+20.5%,N/A,N/A,905902
1635,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,608302
1636,4,N/A,N/A,N/A,-3.6%,N/A,N/A,830559
1637,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,906303
1638,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,900245
1639,4.49,4.75,5,4.75,+8.2%,4,4.5,904917
1640,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,905903
1641,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,663678
1642,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,903035
1643,4,N/A,N/A,N/A,-3.6%,N/A,N/A,746968
1644,4.4,N/A,N/A,N/A,+6%,N/A,N/A,870314
1645,4,N/A,N/A,N/A,-3.6%,N/A,N/A,546654
1646,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,777735
1647,4.16,5,5,4,+0.2%,4,4,896644
1648,4,N/A,N/A,N/A,-3.6%,N/A,N/A,904793
1649,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,865453
1650,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688691
1651,4,N/A,N/A,N/A,-3.6%,N/A,N/A,904315
1652,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724731
1653,4,N/A,N/A,N/A,-3.6%,N/A,N/A,825292
1654,4,N/A,N/A,N/A,-3.6%,N/A,N/A,441811
1655,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,902183
1656,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,816766
1657,4.15,N/A,N/A,N/A,0%,N/A,N/A,904192
1658,2.64,N/A,N/A,N/A,-36.4%,N/A,N/A,857746
1659,3.88,N/A,N/A,N/A,-6.5%,N/A,N/A,706227
1660,3.76,N/A,N/A,N/A,-9.4%,N/A,N/A,837776
1661,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684054
1662,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,767964
1663,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,807964
1664,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,903262
1665,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,903246
1666,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,461824
1667,4,N/A,N/A,N/A,-3.6%,N/A,N/A,750070
1668,4,N/A,N/A,N/A,-3.6%,N/A,N/A,828867
1669,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,760673
1670,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,832925
1671,4,N/A,N/A,N/A,-3.6%,N/A,N/A,812731
1672,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,902387
1673,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,851181
1674,3.97,3.75,4.5,4,-4.3%,4.25,3.75,706839
1675,4,N/A,N/A,N/A,-3.6%,N/A,N/A,759502
1676,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735390
1677,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,882815
1678,4,N/A,N/A,N/A,-3.6%,N/A,N/A,901798
1679,4,N/A,N/A,N/A,-3.6%,N/A,N/A,743699
1680,3.6,N/A,N/A,N/A,-13.3%,N/A,N/A,895302
1681,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,800519
1682,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,855108
1683,4,N/A,N/A,N/A,-3.6%,N/A,N/A,901279
1684,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,842201
1685,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,195501
1686,4,N/A,N/A,N/A,-3.6%,N/A,N/A,205702
1687,5,N/A,N/A,N/A,+20.5%,N/A,N/A,901078
1688,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,717642
1689,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,889754
1690,4,4,4,4,-3.6%,4,4,567313
1691,3.16,N/A,N/A,N/A,-23.9%,N/A,N/A,792013
1692,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,499876
1693,4,N/A,N/A,N/A,-3.6%,N/A,N/A,311215
1694,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,900006
1695,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,844690
1696,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,641534
1697,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,900230
1698,3.72,N/A,N/A,N/A,-10.4%,N/A,N/A,662115
1699,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,368529
1700,4,N/A,N/A,N/A,-3.6%,N/A,N/A,870252
1701,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,434034
1702,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,887052
1703,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,560899
1704,3.7,N/A,N/A,N/A,-10.8%,N/A,N/A,898073
1705,2.08,N/A,N/A,N/A,-49.9%,N/A,N/A,847232
1706,4.88,N/A,N/A,N/A,+17.6%,N/A,N/A,899267
1707,5,N/A,N/A,N/A,+20.5%,N/A,N/A,895970
1708,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792719
1709,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,829733
1710,3.6,N/A,N/A,N/A,-13.3%,N/A,N/A,882312
1711,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,489997
1712,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,770579
1713,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,764783
1714,3,N/A,N/A,N/A,-27.7%,N/A,N/A,816546
1715,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,748212
1716,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,126987
1717,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,779748
1718,3.96,4,4.25,4,-4.6%,3.75,4,484105
1719,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,839398
1720,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,758256
1721,4.48,N/A,N/A,N/A,+8%,N/A,N/A,746765
1722,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,897952
1723,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732465
1724,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,748542
1725,3.9,N/A,N/A,N/A,-6%,N/A,N/A,883258
1726,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,719112
1727,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,893615
1728,4.27,4.75,4,4.25,+2.9%,3.75,4.5,896894
1729,4.48,4.75,4,4.5,+8%,4,4.75,882387
1730,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,897498
1731,3.74,3.75,3.5,3.75,-9.9%,3.75,3.75,857056
1732,4,N/A,N/A,N/A,-3.6%,N/A,N/A,381638
1733,4.27,4.75,4.75,4.25,+2.9%,4,4.25,483330
1734,2,N/A,N/A,N/A,-51.8%,N/A,N/A,825721
1735,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,700695
1736,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,552688
1737,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,890361
1738,4.24,4.5,4.25,4.25,+2.2%,4.5,4,346695
1739,5,N/A,N/A,N/A,+20.5%,N/A,N/A,896445
1740,4,N/A,N/A,N/A,-3.6%,N/A,N/A,272429
1741,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,512580
1742,3.88,N/A,N/A,N/A,-6.5%,N/A,N/A,807279
1743,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,863987
1744,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,735630
1745,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,362562
1746,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,815348
1747,5,N/A,N/A,N/A,+20.5%,N/A,N/A,747833
1748,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,785747
1749,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,835285
1750,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,736821
1751,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,723575
1752,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,895179
1753,4.29,4.25,4.25,4.25,+3.4%,4,4.5,396335
1754,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,435990
1755,3.8,3.5,4,3.75,-8.4%,4,3.75,863359
