,ba_score,feel,look,overall,rDev,smell,taste,user_id
1640,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,213800
1641,4.74,4.75,4.5,4.75,+9%,4.75,4.75,109501
1642,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,304516
1643,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,678171
1644,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,506084
1645,4.52,4.25,4.25,4.5,+3.9%,4.75,4.5,555628
1646,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,608235
1647,5,N/A,N/A,N/A,+14.9%,N/A,N/A,673308
1648,5,N/A,N/A,N/A,+14.9%,N/A,N/A,654145
1649,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,413848
1650,4,N/A,N/A,N/A,-8%,N/A,N/A,426079
1651,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,715080
1652,5,N/A,N/A,N/A,+14.9%,N/A,N/A,679538
1653,4.15,N/A,N/A,N/A,-4.6%,N/A,N/A,714806
1654,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,552941
1655,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,717621
1656,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,668657
1657,5,N/A,N/A,N/A,+14.9%,N/A,N/A,718111
1658,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,677205
1659,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,633537
1660,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,452289
1661,5,N/A,N/A,N/A,+14.9%,N/A,N/A,714947
1662,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,257808
1663,4.47,4.75,4.5,4.5,+2.8%,4.25,4.5,463725
1664,4,N/A,N/A,N/A,-8%,N/A,N/A,609751
1665,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,337670
1666,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,704493
1667,4.71,4.25,4.75,4.5,+8.3%,5,4.75,681384
1668,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,621618
1669,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,662460
1670,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,578607
1671,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,703387
1672,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,673749
1673,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,260463
1674,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,477488
1675,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,95531
1676,4,N/A,N/A,N/A,-8%,N/A,N/A,214791
1677,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,720717
1678,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,208292
1679,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,597515
1680,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,483412
1681,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,642281
1682,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,591479
1683,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,701333
1684,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,691107
1685,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,605185
1686,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,724252
1687,4,N/A,N/A,N/A,-8%,N/A,N/A,726249
1688,4.41,4.75,4.5,4.5,+1.4%,4,4.5,713301
1689,4.37,4,5,4.25,+0.5%,4.25,4.5,608498
1690,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,673181
1691,4.76,5,4.5,4.75,+9.4%,4.75,4.75,66888
1692,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,109090
1693,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,555055
1694,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,149669
1695,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,528452
1696,4.51,4.5,3.75,4.75,+3.7%,4.5,4.5,681662
1697,3.63,3,3.75,3.5,-16.6%,3.75,3.75,597836
1698,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,727621
1699,4.18,3.5,3.5,4.5,-3.9%,4.25,4.25,139277
1700,4.81,4.5,4.5,4.75,+10.6%,4.75,5,706830
1701,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,719773
1702,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,570940
1703,4,N/A,N/A,N/A,-8%,N/A,N/A,28423
1704,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,644926
1705,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,610540
1706,4,N/A,N/A,N/A,-8%,N/A,N/A,669902
1707,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,421140
1708,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,229341
1709,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,534547
1710,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,711241
1711,4,N/A,N/A,N/A,-8%,N/A,N/A,703610
1712,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,691188
1713,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,372595
1714,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,514337
1715,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,596661
1716,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,326272
1717,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,18666
1718,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,694262
1719,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,713287
1720,4,N/A,N/A,N/A,-8%,N/A,N/A,692318
1721,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,435485
1722,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,657672
1723,5,N/A,N/A,N/A,+14.9%,N/A,N/A,109945
1724,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,482680
1725,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,662121
1726,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,286965
1727,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,428573
1728,4,N/A,N/A,N/A,-8%,N/A,N/A,666374
1729,3.51,2.75,3,3.75,-19.3%,3.75,3.5,542002
1730,4.8,4.75,4.5,4.75,+10.3%,5,4.75,253052
1731,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,528127
1732,2,N/A,N/A,N/A,-54%,N/A,N/A,722670
1733,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,692568
1734,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,543325
1735,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,690971
1736,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,489812
1737,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,665752
1738,5,N/A,N/A,N/A,+14.9%,N/A,N/A,721767
1739,4,N/A,N/A,N/A,-8%,N/A,N/A,583514
1740,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,661875
1741,5,N/A,N/A,N/A,+14.9%,N/A,N/A,708043
1742,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,711933
1743,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,639746
1744,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,305826
1745,4,N/A,N/A,N/A,-8%,N/A,N/A,472590
1746,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,75513
1747,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,623250
1748,5,N/A,N/A,N/A,+14.9%,N/A,N/A,545244
1749,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,557602
1750,4,N/A,N/A,N/A,-8%,N/A,N/A,405817
1751,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,365457
1752,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,659703
1753,5,N/A,N/A,N/A,+14.9%,N/A,N/A,600123
1754,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,677330
1755,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,15599
1756,5,N/A,N/A,N/A,+14.9%,N/A,N/A,409394
1757,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,182874
1758,4,N/A,N/A,N/A,-8%,N/A,N/A,501935
1759,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,712293
1760,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,549488
1761,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,97116
1762,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,271841
1763,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,712590
1764,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,425637
1765,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,717430
1766,3.99,4,3.75,4,-8.3%,4,4,186652
1767,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,417259
1768,4.46,4.25,4.25,4.5,+2.5%,4.5,4.5,557154
1769,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,25234
1770,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,588498
1771,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,212193
1772,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,156902
1773,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,708118
1774,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,256808
1775,4.25,4.25,4.25,4.25,-2.3%,4.25,4.25,447595
1776,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,313402
1777,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,593698
1778,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,448250
1779,4,N/A,N/A,N/A,-8%,N/A,N/A,642916
1780,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,653504
1781,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,626877
1782,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,232857
1783,5,N/A,N/A,N/A,+14.9%,N/A,N/A,717025
1784,4,N/A,N/A,N/A,-8%,N/A,N/A,309157
1785,4,N/A,N/A,N/A,-8%,N/A,N/A,507896
1786,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,655505
1787,4.72,4.75,4.5,4.75,+8.5%,4.25,5,103296
1788,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,716328
1789,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,698175
1790,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,386360
1791,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,700675
1792,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,709931
1793,5,N/A,N/A,N/A,+14.9%,N/A,N/A,429922
1794,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,565855
1795,3.8,3.5,4,3.75,-12.6%,4,3.75,690465
1796,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,714534
1797,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,508409
1798,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,394938
1799,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,316116
1800,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,673959
1801,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,121146
1802,5,N/A,N/A,N/A,+14.9%,N/A,N/A,352806
1803,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,200890
1804,5,N/A,N/A,N/A,+14.9%,N/A,N/A,379327
1805,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,463766
1806,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,15410
1807,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,232040
1808,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,566943
1809,3,N/A,N/A,N/A,-31%,N/A,N/A,609898
1810,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,490426
1811,4,N/A,N/A,N/A,-8%,N/A,N/A,76446
1812,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,278486
1813,4.27,4,4,4.25,-1.8%,4.5,4.25,177736
1814,4.42,4,4,4.5,+1.6%,4.5,4.5,95017
1815,4,N/A,N/A,N/A,-8%,N/A,N/A,353998
1816,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,333638
1817,3.25,N/A,N/A,N/A,-25.3%,N/A,N/A,618956
1818,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,432864
1819,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,191588
1820,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,674254
1821,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,205702
1822,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,112309
1823,4,N/A,N/A,N/A,-8%,N/A,N/A,375657
1824,5,N/A,N/A,N/A,+14.9%,N/A,N/A,556371
1825,4.51,4.25,5,4.5,+3.7%,4.5,4.5,622017
1826,4.47,4.5,4.25,4.5,+2.8%,4,4.75,689517
1827,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,515789
1828,4,N/A,N/A,N/A,-8%,N/A,N/A,337435
1829,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,169872
1830,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,507476
1831,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,406288
1832,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,710280
1833,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,589881
1834,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,697815
1835,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,708786
1836,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,406361
1837,3.89,3.5,3,4,-10.6%,4,4,661383
1838,3.59,3.5,3,3.5,-17.5%,4,3.5,477424
1839,5,N/A,N/A,N/A,+14.9%,N/A,N/A,636631
1840,4.12,4,4,4,-5.3%,4.5,4,303023
1841,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,684339
1842,4.05,4.5,4,4,-6.9%,4,4,594475
1843,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,686642
1844,4,N/A,N/A,N/A,-8%,N/A,N/A,114393
1845,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,508945
1846,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,446332
1847,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,671195
1848,4,N/A,N/A,N/A,-8%,N/A,N/A,655132
1849,4,N/A,N/A,N/A,-8%,N/A,N/A,591265
1850,3.82,3.5,3.5,3.5,-12.2%,4,4,679964
1851,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,601458
1852,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,495946
1853,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,442004
1854,4.15,3.5,2,4,-4.6%,4.5,4.5,225429
1855,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,683860
1856,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,654190
1857,4.45,4,4.5,4.5,+2.3%,4.5,4.5,68995
1858,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,271509
1859,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,256071
1860,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,703715
1861,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,653445
1862,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,641889
1863,4.68,N/A,N/A,N/A,+7.6%,N/A,N/A,490924
1864,4,N/A,N/A,N/A,-8%,N/A,N/A,639043
1865,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,440773
1866,4,N/A,N/A,N/A,-8%,N/A,N/A,316853
1867,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,501199
1868,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,176419
1869,4.57,4,4.5,4.5,+5.1%,5,4.5,526341
1870,4.29,4,3.5,4,-1.4%,4.5,4.5,442890
1871,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,112165
1872,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,587993
1873,4.52,5,4,4.5,+3.9%,4.5,4.5,615684
1874,4.42,4,4,4.5,+1.6%,4.5,4.5,371504
1875,5,N/A,N/A,N/A,+14.9%,N/A,N/A,679112
1876,5,N/A,N/A,N/A,+14.9%,N/A,N/A,602588
1877,4.34,3.5,3.5,4.5,-0.2%,4.5,4.5,2240
1878,4.49,5,3.5,4.5,+3.2%,4.5,4.5,3421
1879,4,N/A,N/A,N/A,-8%,N/A,N/A,643011
1880,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,634173
1881,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,421067
1882,4,N/A,N/A,N/A,-8%,N/A,N/A,692809
1883,3.85,4,3.5,4,-11.5%,3.5,4,84
1884,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,672900
1885,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,534344
1886,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,687247
1887,4.45,4,4.5,4.5,+2.3%,4.5,4.5,90149
1888,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,666604
1889,4.62,4,4,4.5,+6.2%,4.5,5,480187
1890,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,267502
1891,3.56,3,3,3,-18.2%,4.5,3.5,128779
1892,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,303647
1893,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,654793
1894,4,N/A,N/A,N/A,-8%,N/A,N/A,573327
1895,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,631750
1896,4.32,4.5,3.5,4.5,-0.7%,4,4.5,654800
1897,4,N/A,N/A,N/A,-8%,N/A,N/A,688122
1898,4.48,4.5,4.5,5,+3%,4,4.5,93332
1899,4.47,4.5,4,4.5,+2.8%,4.5,4.5,656153
1900,4.59,4.5,4,4.5,+5.5%,5,4.5,220565
1901,4.23,4,2.5,4,-2.8%,4.5,4.5,680544
1902,4.59,4.5,4,4.5,+5.5%,5,4.5,504426
1903,2,N/A,N/A,N/A,-54%,N/A,N/A,114341
1904,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,661849
1905,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,344561
1906,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,619055
1907,4.65,4,4.5,4.5,+6.9%,4.5,5,166439
1908,4.17,4.5,4,4,-4.1%,4.5,4,409755
1909,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,384289
1910,4.37,3.5,4,4.5,+0.5%,4.5,4.5,595301
1911,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,603495
1912,4.47,4.5,4,4.5,+2.8%,4.5,4.5,622391
1913,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,638305
1914,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,655143
1915,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,271387
1916,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,681984
1917,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,263404
1918,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,324560
1919,4.57,4,4.5,4.5,+5.1%,5,4.5,159300
1920,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,319939
1921,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,499750
1922,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,155163
1923,4.67,4.5,4,4.5,+7.4%,4.5,5,601042
1924,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,652738
1925,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,675243
1926,4.62,4,4,4.5,+6.2%,4.5,5,185424
1927,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,678639
1928,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,675605
1929,4.35,4.5,4,4.5,0%,4,4.5,77539
1930,4.35,5,4.5,4.5,0%,4.5,4,637065
1931,4,N/A,N/A,N/A,-8%,N/A,N/A,190591
1932,5,N/A,N/A,N/A,+14.9%,N/A,N/A,672116
1933,3.12,1,1,2,-28.3%,4,4,256214
1934,4.45,4,4.5,4.5,+2.3%,4.5,4.5,621388
1935,4,N/A,N/A,N/A,-8%,N/A,N/A,481908
1936,4.22,4,4,4.5,-3%,4.5,4,386801
1937,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,350646
1938,4.34,4,4,4.5,-0.2%,5,4,277522
1939,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,366185
1940,4.25,4.5,4,4,-2.3%,4,4.5,655095
1941,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,516859
1942,4.08,4,4,4,-6.2%,3.5,4.5,637308
1943,4.3,4,4,4.5,-1.1%,4,4.5,595703
1944,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,10368
1945,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,653502
1946,4,N/A,N/A,N/A,-8%,N/A,N/A,167876
1947,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,543227
1948,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,573330
1949,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,410839
1950,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,289053
1951,4.25,3,4.5,4,-2.3%,4.5,4.5,345199
1952,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,523026
1953,4.39,3.5,4,4,+0.9%,5,4.5,172264
1954,5,N/A,N/A,N/A,+14.9%,N/A,N/A,668762
1955,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,624076
1956,3.89,3.5,3,4,-10.6%,4,4,571365
1957,4.04,3.5,3.5,4,-7.1%,4.5,4,68596
1958,4.42,4,4,4.5,+1.6%,4.5,4.5,76788
1959,4.36,4,3,4.5,+0.2%,4.5,4.5,213548
1960,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,457878
1961,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,452033
1962,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,356820
1963,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,522712
1964,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,653476
1965,3.52,3.5,2.5,3.5,-19.1%,3,4,492136
1966,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,600416
1967,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,261634
1968,4.75,N/A,N/A,N/A,+9.2%,N/A,N/A,534321
1969,4.47,4.5,4,4.5,+2.8%,4.5,4.5,348087
1970,4.39,4,3.5,4.5,+0.9%,4.5,4.5,452210
1971,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,485709
1972,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,106781
1973,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,139286
1974,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,419293
1975,4.39,4,3.5,4.5,+0.9%,4.5,4.5,300837
1976,5,N/A,N/A,N/A,+14.9%,N/A,N/A,601058
1977,4,N/A,N/A,N/A,-8%,N/A,N/A,315779
1978,3.7,4,4,3.5,-14.9%,4,3.5,541891
1979,4.63,4,4.5,5,+6.4%,4,5,388338
1980,4,N/A,N/A,N/A,-8%,N/A,N/A,221376
1981,3.8,4,4,4,-12.6%,4,3.5,491354
1982,4,N/A,N/A,N/A,-8%,N/A,N/A,262927
1983,4.02,3,4,4,-7.6%,4.5,4,63147
1984,4.38,4.5,4.5,4.5,+0.7%,4,4.5,522584
1985,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,20476
1986,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,421389
1987,4,N/A,N/A,N/A,-8%,N/A,N/A,572853
1988,4.15,3.5,4,4,-4.6%,4,4.5,553923
1989,5,N/A,N/A,N/A,+14.9%,N/A,N/A,18665
1990,4.46,3.5,3.5,4.5,+2.5%,5,4.5,433248
1991,3.5,N/A,N/A,N/A,-19.5%,N/A,N/A,261020
1992,4.04,2.5,3.5,3.5,-7.1%,4.5,4.5,82989
1993,4,N/A,N/A,N/A,-8%,N/A,N/A,391708
1994,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,298174
1995,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,535191
1996,4,N/A,N/A,N/A,-8%,N/A,N/A,42797
1997,4.47,4.5,4,4.5,+2.8%,4.5,4.5,1881
1998,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,635895
1999,4.45,4,4.5,4.5,+2.3%,4.5,4.5,336541
2000,4.35,4.5,4,4.5,0%,4,4.5,591332
2001,3,N/A,N/A,N/A,-31%,N/A,N/A,431960
2002,4,N/A,N/A,N/A,-8%,N/A,N/A,446327
2003,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,527536
2004,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,595280
2005,5,N/A,N/A,N/A,+14.9%,N/A,N/A,610531
2006,4.38,4.5,4.5,4.5,+0.7%,4,4.5,506313
2007,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,198951
2008,4.1,4.5,4.5,3.5,-5.7%,4.5,4,133393
2009,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,369905
2010,5,N/A,N/A,N/A,+14.9%,N/A,N/A,488554
2011,4.6,3.5,4.5,4.5,+5.7%,4.5,5,412781
2012,4,N/A,N/A,N/A,-8%,N/A,N/A,547731
2013,4,N/A,N/A,N/A,-8%,N/A,N/A,191932
2014,4.92,4.5,4.5,5,+13.1%,5,5,637918
2015,5,5,5,5,+14.9%,5,5,272724
2016,4.77,4.5,4,5,+9.7%,4.5,5,612330
2017,4.3,4,4,4.5,-1.1%,4,4.5,
2018,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,531518
2019,4,N/A,N/A,N/A,-8%,N/A,N/A,100959
2020,3.75,N/A,N/A,N/A,-13.8%,N/A,N/A,414107
2021,3.61,2,4.5,3.5,-17%,3.5,4,309538
2022,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,655295
2023,4,N/A,N/A,N/A,-8%,N/A,N/A,229212
2024,4,N/A,N/A,N/A,-8%,N/A,N/A,350386
2025,4,N/A,N/A,N/A,-8%,N/A,N/A,493126
2026,4.25,N/A,N/A,N/A,-2.3%,N/A,N/A,329163
2027,3,N/A,N/A,N/A,-31%,N/A,N/A,25456
2028,4,N/A,N/A,N/A,-8%,N/A,N/A,411798
2029,4,N/A,N/A,N/A,-8%,N/A,N/A,508168
2030,4.06,3.5,2.5,4,-6.7%,4,4.5,297372
2031,4.5,N/A,N/A,N/A,+3.4%,N/A,N/A,595693
2032,3.96,4.5,2.5,4,-9%,4,4,461657
2033,4.6,4.5,4.5,5,+5.7%,4.5,4.5,172160
2034,4.75,5,4.5,4.5,+9.2%,4.5,5,515613
2035,4.55,4.5,4,4.5,+4.6%,4,5,47562
2036,4.58,5,5,4.5,+5.3%,4.5,4.5,597188
2037,3.72,4.5,3.5,3.5,-14.5%,4,3.5,500016
2038,5,N/A,N/A,N/A,+14.9%,N/A,N/A,92207
2039,5,N/A,N/A,N/A,+14.9%,N/A,N/A,272587
2040,3.85,4,3.5,4,-11.5%,3.5,4,388470
2041,4,N/A,N/A,N/A,-8%,N/A,N/A,622336
2042,5,N/A,N/A,N/A,+14.9%,N/A,N/A,430097
2043,4.17,4,3.5,4,-4.1%,4,4.5,334477
2044,5,5,5,5,+14.9%,5,5,627190
2045,4.09,4.5,3,4.5,-6%,4,4,265939
2046,4,N/A,N/A,N/A,-8%,N/A,N/A,431655
