,ba_score,feel,look,overall,rDev,smell,taste,user_id
1257,1,N/A,N/A,N/A,-63.9%,N/A,N/A,106034
1258,3,N/A,N/A,N/A,+8.3%,N/A,N/A,698302
1259,1.25,N/A,N/A,N/A,-54.9%,N/A,N/A,93744
1260,2,N/A,N/A,N/A,-27.8%,N/A,N/A,644926
1261,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,698175
1262,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,684882
1263,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,697156
1264,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,693232
1265,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,682827
1266,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,685284
1267,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,642785
1268,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,168208
1269,4,4.5,3.5,4.5,+44.4%,3.5,4,620894
1270,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,518128
1271,3,N/A,N/A,N/A,+8.3%,N/A,N/A,695462
1272,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,692569
1273,2,N/A,N/A,N/A,-27.8%,N/A,N/A,694788
1274,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,
1275,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,694196
1276,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,305668
1277,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,214080
1278,2,N/A,N/A,N/A,-27.8%,N/A,N/A,693680
1279,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,111760
1280,2,N/A,N/A,N/A,-27.8%,N/A,N/A,693775
1281,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,664947
1282,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,657781
1283,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,662861
1284,2,N/A,N/A,N/A,-27.8%,N/A,N/A,413150
1285,3,N/A,N/A,N/A,+8.3%,N/A,N/A,691770
1286,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,691593
1287,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,221119
1288,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,691318
1289,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,152708
1290,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,447108
1291,3,N/A,N/A,N/A,+8.3%,N/A,N/A,691021
1292,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,673072
1293,3,N/A,N/A,N/A,+8.3%,N/A,N/A,690838
1294,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,606576
1295,2,N/A,N/A,N/A,-27.8%,N/A,N/A,687736
1296,3,N/A,N/A,N/A,+8.3%,N/A,N/A,690312
1297,3,N/A,N/A,N/A,+8.3%,N/A,N/A,631828
1298,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,591479
1299,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,689730
1300,3,N/A,N/A,N/A,+8.3%,N/A,N/A,621908
1301,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,642869
1302,3,N/A,N/A,N/A,+8.3%,N/A,N/A,689197
1303,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,523054
1304,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,57696
1305,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,688655
1306,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,688398
1307,3,N/A,N/A,N/A,+8.3%,N/A,N/A,640764
1308,2.61,2,3.5,2,-5.8%,2.5,3,102045
1309,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,688168
1310,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,687668
1311,3,N/A,N/A,N/A,+8.3%,N/A,N/A,589914
1312,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,687839
1313,1.97,2,1.5,2,-28.9%,2,2,679489
1314,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,681757
1315,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,687734
1316,1.49,2,2.5,1.5,-46.2%,1,1.5,640707
1317,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,687339
1318,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,614706
1319,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,687032
1320,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,683922
1321,4.35,4.5,4,4.5,+57%,4,4.5,231638
1322,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,639796
1323,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,3444
1324,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,686537
1325,2,N/A,N/A,N/A,-27.8%,N/A,N/A,418123
1326,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,656296
1327,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,370002
1328,3,N/A,N/A,N/A,+8.3%,N/A,N/A,558963
1329,3.3,3,3,3.5,+19.1%,3,3.5,90923
1330,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,655262
1331,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,324664
1332,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,653773
1333,1.12,1,3,1,-59.6%,1,1,685718
1334,1.96,3,3,2,-29.2%,2,1.5,15062
1335,1.25,N/A,N/A,N/A,-54.9%,N/A,N/A,684333
1336,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,463063
1337,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,569020
1338,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,683669
1339,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,584252
1340,3,N/A,N/A,N/A,+8.3%,N/A,N/A,50450
1341,2.8,3,3,2,+1.1%,3,3,577479
1342,3,N/A,N/A,N/A,+8.3%,N/A,N/A,683914
1343,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,683557
1344,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,327323
1345,3,3,3,3,+8.3%,3,3,683797
1346,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,462216
1347,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,642482
1348,3,N/A,N/A,N/A,+8.3%,N/A,N/A,682098
1349,3,N/A,N/A,N/A,+8.3%,N/A,N/A,683559
1350,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,518279
1351,3.65,3.5,3,4,+31.8%,3,4,682917
1352,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,681505
1353,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,662793
1354,1.54,1,3,1.5,-44.4%,1.5,1.5,682378
1355,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,673909
1356,1.88,3,3,2,-32.1%,2.5,1,681925
1357,1.12,1,3,1,-59.6%,1,1,681648
1358,1,N/A,N/A,N/A,-63.9%,N/A,N/A,681556
1359,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,579763
1360,2.3,2,3,2,-17%,3,2,680872
1361,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,672711
1362,1.06,1,2,1,-61.7%,1,1,680497
1363,2,N/A,N/A,N/A,-27.8%,N/A,N/A,680378
1364,3,N/A,N/A,N/A,+8.3%,N/A,N/A,680225
1365,1.49,1,2.5,2,-46.2%,1,1.5,680188
1366,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,679971
1367,2,N/A,N/A,N/A,-27.8%,N/A,N/A,678811
1368,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,679533
1369,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,534622
1370,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,25993
1371,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,595712
1372,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,660758
1373,1,1,1,1,-63.9%,1,1,679584
1374,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,679429
1375,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,356177
1376,3,N/A,N/A,N/A,+8.3%,N/A,N/A,679428
1377,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,675006
1378,3,N/A,N/A,N/A,+8.3%,N/A,N/A,617214
1379,1,1,1,1,-63.9%,1,1,679061
1380,1.16,1,2,1.5,-58.1%,1,1,679038
1381,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,679010
1382,3,N/A,N/A,N/A,+8.3%,N/A,N/A,609312
1383,3,N/A,N/A,N/A,+8.3%,N/A,N/A,678837
1384,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,678812
1385,1,1,1,1,-63.9%,1,1,3413
1386,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,678660
1387,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,639130
1388,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,678432
1389,2.25,1.5,3,2,-18.8%,3,2,678254
1390,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,228702
1391,3.75,N/A,N/A,N/A,+35.4%,N/A,N/A,675531
1392,3,N/A,N/A,N/A,+8.3%,N/A,N/A,677908
1393,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,393488
1394,4,N/A,N/A,N/A,+44.4%,N/A,N/A,574473
1395,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,424551
1396,2.53,4,2.5,2.5,-8.7%,2,2.5,298439
1397,2,N/A,N/A,N/A,-27.8%,N/A,N/A,673950
1398,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,663357
1399,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,609722
1400,3,N/A,N/A,N/A,+8.3%,N/A,N/A,676255
1401,3,N/A,N/A,N/A,+8.3%,N/A,N/A,189833
1402,2.86,4,3,3,+3.2%,2,3,439438
1403,3,N/A,N/A,N/A,+8.3%,N/A,N/A,676327
1404,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,5743
1405,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,580197
1406,1.12,1,3,1,-59.6%,1,1,675541
1407,1.5,1.5,1.5,1.5,-45.8%,1.5,1.5,675199
1408,2.33,2.5,3,2.5,-15.9%,2.5,2,439886
1409,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,674568
1410,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,674275
1411,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,672827
1412,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,673284
1413,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,674265
1414,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,657809
1415,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,673923
1416,2.48,2.5,2.5,3,-10.5%,2,2.5,436826
1417,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,673870
1418,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,673634
1419,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,673537
1420,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,393079
1421,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,226728
1422,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,673261
1423,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,671446
1424,1.51,1,1.5,1.5,-45.5%,1.75,1.5,601444
1425,2.1,2,3,1,-24.2%,3,2,672944
1426,1,N/A,N/A,N/A,-63.9%,N/A,N/A,672937
1427,2,N/A,N/A,N/A,-27.8%,N/A,N/A,663059
1428,3,N/A,N/A,N/A,+8.3%,N/A,N/A,572691
1429,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,659816
1430,3,N/A,N/A,N/A,+8.3%,N/A,N/A,672506
1431,2.35,2.5,2,2.5,-15.2%,2,2.5,573230
1432,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,505765
1433,2,N/A,N/A,N/A,-27.8%,N/A,N/A,671818
1434,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,671249
1435,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,386958
1436,3,N/A,N/A,N/A,+8.3%,N/A,N/A,609807
1437,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,671083
1438,2,N/A,N/A,N/A,-27.8%,N/A,N/A,343472
1439,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,671014
1440,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,409388
1441,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,670584
1442,3,N/A,N/A,N/A,+8.3%,N/A,N/A,428119
1443,3.4,3,3,3,+22.7%,3,4,670524
1444,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,447888
1445,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,670255
1446,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,667946
1447,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,670191
1448,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,670010
1449,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,564876
1450,3.8,3.5,3.5,4,+37.2%,3.5,4,343317
1451,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,617624
1452,1,N/A,N/A,N/A,-63.9%,N/A,N/A,427861
1453,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,72955
1454,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,21358
1455,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,661565
1456,2,N/A,N/A,N/A,-27.8%,N/A,N/A,664052
1457,3.25,N/A,N/A,N/A,+17.3%,N/A,N/A,24180
1458,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,665645
1459,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,665742
1460,3,N/A,N/A,N/A,+8.3%,N/A,N/A,665601
1461,3,N/A,N/A,N/A,+8.3%,N/A,N/A,633433
1462,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,655774
1463,2.78,2,3,3,+0.4%,2.5,3,458362
1464,2.98,3,4,3,+7.6%,3.5,2.5,108332
1465,4,N/A,N/A,N/A,+44.4%,N/A,N/A,637180
1466,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,663951
1467,3.32,3,3,3,+19.9%,3.5,3.5,240205
1468,5,N/A,N/A,N/A,+80.5%,N/A,N/A,663717
1469,3,N/A,N/A,N/A,+8.3%,N/A,N/A,624076
1470,2,N/A,N/A,N/A,-27.8%,N/A,N/A,663671
1471,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,650638
1472,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,662691
1473,2,N/A,N/A,N/A,-27.8%,N/A,N/A,362713
1474,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,311961
1475,1,N/A,N/A,N/A,-63.9%,N/A,N/A,523479
1476,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,631088
1477,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,662865
1478,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,662672
1479,3,N/A,N/A,N/A,+8.3%,N/A,N/A,655006
1480,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,63326
1481,3,N/A,N/A,N/A,+8.3%,N/A,N/A,661212
1482,2,N/A,N/A,N/A,-27.8%,N/A,N/A,661887
1483,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,661822
1484,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,661766
1485,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,312790
1486,2,N/A,N/A,N/A,-27.8%,N/A,N/A,661648
1487,2.28,2.5,2.5,2,-17.7%,2,2.5,653331
1488,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,660983
1489,1,N/A,N/A,N/A,-63.9%,N/A,N/A,652245
1490,3,N/A,N/A,N/A,+8.3%,N/A,N/A,39148
1491,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,660776
1492,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,457048
1493,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,660560
1494,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,101772
1495,1,N/A,N/A,N/A,-63.9%,N/A,N/A,567664
1496,2,N/A,N/A,N/A,-27.8%,N/A,N/A,333746
1497,2.7,2.5,2.5,2.5,-2.5%,2.5,3,286436
1498,3,N/A,N/A,N/A,+8.3%,N/A,N/A,523613
1499,3,N/A,N/A,N/A,+8.3%,N/A,N/A,659775
1500,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,621906
1501,2,N/A,N/A,N/A,-27.8%,N/A,N/A,659679
1502,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,659902
1503,2.63,2.5,3,3,-5.1%,2.5,2.5,656956
1504,3,N/A,N/A,N/A,+8.3%,N/A,N/A,561919
1505,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,638891
1506,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,657368
1507,2,N/A,N/A,N/A,-27.8%,N/A,N/A,654191
1508,2,N/A,N/A,N/A,-27.8%,N/A,N/A,154141
1509,5,N/A,N/A,N/A,+80.5%,N/A,N/A,659328
1510,3,N/A,N/A,N/A,+8.3%,N/A,N/A,658862
1511,3,N/A,N/A,N/A,+8.3%,N/A,N/A,604237
1512,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,616748
1513,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,658813
1514,3,N/A,N/A,N/A,+8.3%,N/A,N/A,127363
1515,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,656392
1516,3,N/A,N/A,N/A,+8.3%,N/A,N/A,657696
1517,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,557796
1518,1,N/A,N/A,N/A,-63.9%,N/A,N/A,658037
1519,3,N/A,N/A,N/A,+8.3%,N/A,N/A,657942
1520,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,652672
1521,3,N/A,N/A,N/A,+8.3%,N/A,N/A,178041
1522,1,N/A,N/A,N/A,-63.9%,N/A,N/A,657597
1523,2,N/A,N/A,N/A,-27.8%,N/A,N/A,298049
1524,3.83,3.5,4,4,+38.3%,3.5,4,635201
1525,2.46,2.5,3.5,3,-11.2%,2.5,2,322390
1526,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,138609
1527,5,N/A,N/A,N/A,+80.5%,N/A,N/A,657314
1528,3,N/A,N/A,N/A,+8.3%,N/A,N/A,657045
1529,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,640773
1530,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,
1531,2.63,3.5,3,2.5,-5.1%,2.5,2.5,569109
1532,2,N/A,N/A,N/A,-27.8%,N/A,N/A,656497
1533,1,N/A,N/A,N/A,-63.9%,N/A,N/A,656472
1534,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,656212
1535,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,261436
1536,2,N/A,N/A,N/A,-27.8%,N/A,N/A,638427
1537,3,N/A,N/A,N/A,+8.3%,N/A,N/A,435607
1538,3,N/A,N/A,N/A,+8.3%,N/A,N/A,655725
1539,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,655017
1540,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,640760
1541,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,492282
1542,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,608175
1543,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,655288
1544,2,N/A,N/A,N/A,-27.8%,N/A,N/A,134695
1545,3,N/A,N/A,N/A,+8.3%,N/A,N/A,655238
1546,2,N/A,N/A,N/A,-27.8%,N/A,N/A,655202
1547,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,655128
1548,3,N/A,N/A,N/A,+8.3%,N/A,N/A,458339
1549,2,N/A,N/A,N/A,-27.8%,N/A,N/A,652666
1550,3,N/A,N/A,N/A,+8.3%,N/A,N/A,654938
1551,3.15,2.5,3,3,+13.7%,3,3.5,638561
1552,3,N/A,N/A,N/A,+8.3%,N/A,N/A,654687
1553,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,297320
1554,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,276758
1555,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,652727
1556,2,N/A,N/A,N/A,-27.8%,N/A,N/A,642360
1557,2,N/A,N/A,N/A,-27.8%,N/A,N/A,508168
1558,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,78621
1559,3,N/A,N/A,N/A,+8.3%,N/A,N/A,654186
1560,2,N/A,N/A,N/A,-27.8%,N/A,N/A,639600
1561,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,236083
1562,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,653990
1563,1,N/A,N/A,N/A,-63.9%,N/A,N/A,653981
1564,3,N/A,N/A,N/A,+8.3%,N/A,N/A,119720
1565,2,N/A,N/A,N/A,-27.8%,N/A,N/A,261357
1566,3,N/A,N/A,N/A,+8.3%,N/A,N/A,653669
1567,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,653312
1568,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,640802
1569,4.5,N/A,N/A,N/A,+62.5%,N/A,N/A,653341
1570,1.5,N/A,N/A,N/A,-45.8%,N/A,N/A,527108
1571,3,N/A,N/A,N/A,+8.3%,N/A,N/A,346489
1572,2,N/A,N/A,N/A,-27.8%,N/A,N/A,605386
1573,3,N/A,N/A,N/A,+8.3%,N/A,N/A,652677
1574,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,651982
1575,1.94,2,3,2,-30%,1.5,2,618449
1576,2,N/A,N/A,N/A,-27.8%,N/A,N/A,473706
1577,2,N/A,N/A,N/A,-27.8%,N/A,N/A,488911
1578,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,486744
1579,2,N/A,N/A,N/A,-27.8%,N/A,N/A,641521
1580,3,N/A,N/A,N/A,+8.3%,N/A,N/A,42977
1581,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,651903
1582,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,163398
1583,2,N/A,N/A,N/A,-27.8%,N/A,N/A,353172
1584,2.5,2.5,2.5,2.5,-9.7%,2.5,2.5,609249
1585,4,N/A,N/A,N/A,+44.4%,N/A,N/A,648824
1586,2,N/A,N/A,N/A,-27.8%,N/A,N/A,117963
1587,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,643320
1588,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,643297
1589,3,N/A,N/A,N/A,+8.3%,N/A,N/A,641908
1590,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,643246
1591,3,N/A,N/A,N/A,+8.3%,N/A,N/A,643184
1592,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,485709
1593,3,N/A,N/A,N/A,+8.3%,N/A,N/A,554008
1594,4.5,N/A,N/A,N/A,+62.5%,N/A,N/A,642498
1595,3,N/A,N/A,N/A,+8.3%,N/A,N/A,642908
1596,3,N/A,N/A,N/A,+8.3%,N/A,N/A,642799
1597,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,166588
1598,2,N/A,N/A,N/A,-27.8%,N/A,N/A,481643
1599,3.5,N/A,N/A,N/A,+26.4%,N/A,N/A,579333
1600,4,N/A,N/A,N/A,+44.4%,N/A,N/A,567182
1601,2.45,2,2.5,2.5,-11.6%,2.5,2.5,289585
1602,4,N/A,N/A,N/A,+44.4%,N/A,N/A,449499
1603,4,N/A,N/A,N/A,+44.4%,N/A,N/A,642107
1604,3,N/A,N/A,N/A,+8.3%,N/A,N/A,184925
1605,4.44,4,3,4.5,+60.3%,4,5,332579
1606,3,N/A,N/A,N/A,+8.3%,N/A,N/A,331271
1607,1.75,N/A,N/A,N/A,-36.8%,N/A,N/A,641933
1608,3,N/A,N/A,N/A,+8.3%,N/A,N/A,641616
1609,3.41,3.5,4,3.5,+23.1%,3,3.5,609339
1610,2,N/A,N/A,N/A,-27.8%,N/A,N/A,410018
1611,4,N/A,N/A,N/A,+44.4%,N/A,N/A,641631
1612,3,N/A,N/A,N/A,+8.3%,N/A,N/A,641614
1613,3,N/A,N/A,N/A,+8.3%,N/A,N/A,625791
1614,2,N/A,N/A,N/A,-27.8%,N/A,N/A,638849
1615,1,N/A,N/A,N/A,-63.9%,N/A,N/A,600219
1616,3,N/A,N/A,N/A,+8.3%,N/A,N/A,641323
1617,3,N/A,N/A,N/A,+8.3%,N/A,N/A,41957
1618,3,N/A,N/A,N/A,+8.3%,N/A,N/A,148989
1619,3.42,3.5,3.5,3.5,+23.5%,4,3,122119
1620,1.19,1,2.5,1.5,-57%,1,1,640792
1621,3.25,3.25,3.5,3.25,+17.3%,2.75,3.5,136659
1622,3,N/A,N/A,N/A,+8.3%,N/A,N/A,640937
1623,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,573257
1624,3,N/A,N/A,N/A,+8.3%,N/A,N/A,640630
1625,3,N/A,N/A,N/A,+8.3%,N/A,N/A,640533
1626,2,N/A,N/A,N/A,-27.8%,N/A,N/A,412225
1627,2,N/A,N/A,N/A,-27.8%,N/A,N/A,304516
1628,3,N/A,N/A,N/A,+8.3%,N/A,N/A,252721
1629,2.96,3.5,3.5,3,+6.9%,2.5,3,513175
1630,3.12,3,3,3,+12.6%,3.5,3,329432
1631,2.25,N/A,N/A,N/A,-18.8%,N/A,N/A,584801
1632,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,276070
1633,3,N/A,N/A,N/A,+8.3%,N/A,N/A,534108
1634,3,N/A,N/A,N/A,+8.3%,N/A,N/A,389332
1635,3,N/A,N/A,N/A,+8.3%,N/A,N/A,640058
1636,3,N/A,N/A,N/A,+8.3%,N/A,N/A,51876
1637,2.88,3,3,3,+4%,2.5,3,607832
1638,2,N/A,N/A,N/A,-27.8%,N/A,N/A,569154
1639,3,N/A,N/A,N/A,+8.3%,N/A,N/A,639565
1640,3,N/A,N/A,N/A,+8.3%,N/A,N/A,160100
1641,1.8,2,2,2,-35%,2,1.5,639348
1642,3,N/A,N/A,N/A,+8.3%,N/A,N/A,639473
1643,3,N/A,N/A,N/A,+8.3%,N/A,N/A,317982
1644,2.75,N/A,N/A,N/A,-0.7%,N/A,N/A,18665
1645,3,N/A,N/A,N/A,+8.3%,N/A,N/A,484755
1646,3,N/A,N/A,N/A,+8.3%,N/A,N/A,616683
1647,3,N/A,N/A,N/A,+8.3%,N/A,N/A,571754
1648,3,N/A,N/A,N/A,+8.3%,N/A,N/A,419286
1649,2.5,N/A,N/A,N/A,-9.7%,N/A,N/A,224763
1650,3,N/A,N/A,N/A,+8.3%,N/A,N/A,322268
1651,3,N/A,N/A,N/A,+8.3%,N/A,N/A,396565
1652,3,N/A,N/A,N/A,+8.3%,N/A,N/A,622435
1653,3,N/A,N/A,N/A,+8.3%,N/A,N/A,638470
1654,3,N/A,N/A,N/A,+8.3%,N/A,N/A,638469
1655,3,N/A,N/A,N/A,+8.3%,N/A,N/A,535167
1656,3,N/A,N/A,N/A,+8.3%,N/A,N/A,88921
1657,3,N/A,N/A,N/A,+8.3%,N/A,N/A,637135
1658,3,N/A,N/A,N/A,+8.3%,N/A,N/A,637565
1659,2,N/A,N/A,N/A,-27.8%,N/A,N/A,290821
1660,3,N/A,N/A,N/A,+8.3%,N/A,N/A,528099
1661,3,N/A,N/A,N/A,+8.3%,N/A,N/A,187038
1662,2.16,2,3,2.5,-22%,2,2,42949
1663,3,N/A,N/A,N/A,+8.3%,N/A,N/A,617935
