,ba_score,feel,look,overall,rDev,smell,taste,user_id
1722,4.32,4,4,4,+5.1%,4.5,4.5,18442
1723,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,8568
1724,4.23,4,4.5,4,+2.9%,4,4.5,9235
1725,4.25,4,4.5,4.5,+3.4%,4.5,4,1965
1726,3.7,4,4,3.5,-10%,4,3.5,4308
1727,4.43,4,4.5,4,+7.8%,4,5,4448
1728,4.77,5,4.5,5,+16.1%,5,4.5,23406
1729,3.85,3.5,4,3.5,-6.3%,4,4,4130
1730,4.62,4.5,4.5,4.5,+12.4%,5,4.5,15912
1731,3.95,4.5,4,3.5,-3.9%,4,4,25869
1732,2.93,3,3.5,2.5,-28.7%,3,3,48673
1733,4.06,4,5,4,-1.2%,4,4,2513
1734,3.26,3,4,3,-20.7%,3,3.5,9451
1735,3.85,4,4.5,3.5,-6.3%,4.5,3.5,60686
1736,4.28,4.5,4.5,4,+4.1%,4,4.5,25456
1737,4.8,4.5,4.5,5,+16.8%,4.5,5,32955
1738,4.12,4,4,4,+0.2%,4.5,4,263
1739,3.5,3.5,3.5,3.5,-14.8%,3.5,3.5,1147
1740,4.28,4.5,4.5,4,+4.1%,4,4.5,22299
1741,4.7,4.5,4.5,4.5,+14.4%,4.5,5,27112
1742,4.35,4,4.5,4,+5.8%,4.5,4.5,19101
1743,4.05,3.5,4,4.5,-1.5%,4,4,1881
1744,4.03,4,4.5,4,-1.9%,4,4,11695
1745,4,4,4,4,-2.7%,4,4,54813
1746,4.52,4,4,5,+10%,4.5,4.5,188
1747,4.41,4.5,5,4.5,+7.3%,4,4.5,17350
1748,4.11,4.5,5,4,0%,4,4,19214
1749,4.18,4.5,4.5,4.5,+1.7%,4,4,2786
1750,4,4,4,4,-2.7%,4,4,1417
1751,4.55,4,4.5,5,+10.7%,4.5,4.5,335
1752,3.43,3,3.5,4,-16.5%,3,3.5,1344
1753,4.32,4,4,4,+5.1%,4.5,4.5,12095
1754,4.23,4,4.5,4,+2.9%,4,4.5,6229
1755,4.47,4.5,4,4.5,+8.8%,4.5,4.5,12104
1756,4.03,4,4.5,4,-1.9%,4,4,22377
1757,4.2,4,4,4,+2.2%,4,4.5,47562
1758,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,8724
1759,4,4,4,4,-2.7%,4,4,42
1760,4.23,4,4.5,4,+2.9%,4,4.5,11445
1761,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,269
1762,3.68,3.5,4.5,3.5,-10.5%,4,3.5,7282
1763,3.83,3.5,4,4,-6.8%,3.5,4,6554
1764,4.6,4.5,4.5,5,+11.9%,4.5,4.5,235
1765,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,3819
1766,4.33,4,4.5,4.5,+5.4%,4,4.5,2357
1767,3.58,3,4,4,-12.9%,3.5,3.5,3853
1768,4.75,4.5,5,5,+15.6%,5,4.5,3331
1769,4.3,4,4,4.5,+4.6%,4,4.5,14442
1770,4.38,4.5,4.5,4.5,+6.6%,4,4.5,8073
1771,4.06,4.5,4.5,3.5,-1.2%,3.5,4.5,1380
1772,4.28,4.5,4.5,4,+4.1%,4,4.5,4023
1773,3.85,3.5,4,4.5,-6.3%,4,3.5,25035
1774,4.25,4,4.5,4.5,+3.4%,4.5,4,3365
1775,4.13,4,4.5,4.5,+0.5%,4,4,6333
1776,4.48,4.5,4.5,4,+9%,4,5,1947
1777,4.13,4,4.5,4.5,+0.5%,4,4,7425
1778,4.25,4.5,4,4,+3.4%,4,4.5,1022
1779,3.83,3,4.5,3.5,-6.8%,4,4,6462
1780,4.28,4.5,4.5,4,+4.1%,4,4.5,1706
1781,4,4,4,4,-2.7%,4,4,8833
1782,4.13,5,4.5,4,+0.5%,4,4,9170
1783,4.03,4,4.5,4,-1.9%,4,4,256
1784,4.25,4.5,4,4,+3.4%,4,4.5,1843
1785,3.85,4,3.5,4,-6.3%,3.5,4,2859
1786,4,4,4,4,-2.7%,4,4,1181
1787,4.25,4.5,4,4,+3.4%,4,4.5,4040
1788,3.41,3.5,4,3.5,-17%,3,3.5,6920
1789,4.65,5,4.5,5,+13.1%,4.5,4.5,647
1790,4.23,4,4.5,4,+2.9%,4,4.5,4099
1791,4.32,4,4,4,+5.1%,4.5,4.5,2737
1792,4.1,4,4,4.5,-0.2%,4,4,2297
1793,3.53,3.5,4,3.5,-14.1%,3.5,3.5,4351
1794,4.3,5,4,4,+4.6%,4,4.5,3485
1795,3.72,5,3,4,-9.5%,3.5,3.5,3633
1796,4.3,4,4,4.5,+4.6%,4,4.5,4417
1797,3.31,4,4.5,2,-19.5%,3.5,3.5,2758
1798,3,3,3,3,-27%,3,3,6602
1799,2.83,2.5,4,2.5,-31.1%,3.5,2.5,1235
1800,3.9,4,4,3.5,-5.1%,4,4,8761
1801,4.13,4,4.5,4.5,+0.5%,4,4,7302
1802,4.15,4,4.5,4,+1%,4.5,4,2377
1803,3.65,4,3.5,4,-11.2%,3.5,3.5,1164
1804,3.98,3.5,4.5,4,-3.2%,4,4,3023
1805,4.15,4.5,4,4.5,+1%,4,4,356
1806,4.38,4.5,4.5,4.5,+6.6%,4,4.5,4413
1807,4.5,4,5,4,+9.5%,5,4.5,1967
1808,4.33,4,4.5,4.5,+5.4%,4,4.5,3615
1809,4.68,4,5,4.5,+13.9%,4.5,5,643
1810,4.2,4,4,4,+2.2%,4,4.5,8614
1811,3.53,3.5,4,3.5,-14.1%,3.5,3.5,8495
1812,4.5,4.5,4.5,4.5,+9.5%,4.5,4.5,191
1813,4.89,4.5,4,5,+19%,5,5,231
1814,4.47,4.5,4,4.5,+8.8%,4.5,4.5,6756
1815,4.57,4.5,4,5,+11.2%,4.5,4.5,1522
1816,4.7,4.5,4.5,4.5,+14.4%,4.5,5,1449
