,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,834543
444,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,777343
445,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,802988
446,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,560899
447,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,893425
448,3.8,N/A,N/A,N/A,-9.1%,N/A,N/A,749060
449,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,300409
450,3.8,N/A,N/A,N/A,-9.1%,N/A,N/A,899616
451,4,N/A,N/A,N/A,-4.3%,N/A,N/A,810379
452,3,N/A,N/A,N/A,-28.2%,N/A,N/A,694376
453,4.11,4,4.25,4.25,-1.7%,3.75,4.25,865801
454,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,852815
455,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,770250
456,4.75,4.75,4.75,4.75,+13.6%,4.75,4.75,772755
457,4,N/A,N/A,N/A,-4.3%,N/A,N/A,898743
458,3.95,3.75,4.5,4,-5.5%,3.75,4,791969
459,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,898029
460,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,702820
461,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,710548
462,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,310357
463,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,180659
464,3.72,N/A,N/A,N/A,-11%,N/A,N/A,302520
465,5,N/A,N/A,N/A,+19.6%,N/A,N/A,520229
466,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,362562
467,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,829974
468,4,N/A,N/A,N/A,-4.3%,N/A,N/A,844461
469,4.36,4.25,4.5,4.5,+4.3%,4,4.5,783936
470,4.33,N/A,N/A,N/A,+3.6%,N/A,N/A,889475
471,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,797609
472,3.85,N/A,N/A,N/A,-7.9%,N/A,N/A,446903
473,4,N/A,N/A,N/A,-4.3%,N/A,N/A,831284
474,4.8,N/A,N/A,N/A,+14.8%,N/A,N/A,863377
475,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,891853
476,4,N/A,N/A,N/A,-4.3%,N/A,N/A,890281
477,4,N/A,N/A,N/A,-4.3%,N/A,N/A,193094
478,4,N/A,N/A,N/A,-4.3%,N/A,N/A,786316
479,1,N/A,N/A,N/A,-76.1%,N/A,N/A,890722
480,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,724193
481,4,N/A,N/A,N/A,-4.3%,N/A,N/A,831519
482,4,N/A,N/A,N/A,-4.3%,N/A,N/A,759005
483,4.6,N/A,N/A,N/A,+10%,N/A,N/A,314001
484,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,748324
485,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,567860
486,4,N/A,N/A,N/A,-4.3%,N/A,N/A,872001
487,4,N/A,N/A,N/A,-4.3%,N/A,N/A,706908
488,4.35,N/A,N/A,N/A,+4.1%,N/A,N/A,837589
489,4.12,N/A,N/A,N/A,-1.4%,N/A,N/A,802015
490,4,N/A,N/A,N/A,-4.3%,N/A,N/A,799201
491,4,N/A,N/A,N/A,-4.3%,N/A,N/A,787096
492,4,N/A,N/A,N/A,-4.3%,N/A,N/A,882387
493,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,572952
494,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,513273
495,4.88,N/A,N/A,N/A,+16.7%,N/A,N/A,214986
496,3.99,N/A,N/A,N/A,-4.5%,N/A,N/A,885881
497,4.76,N/A,N/A,N/A,+13.9%,N/A,N/A,554477
498,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,876395
499,4.23,4,4.25,4.25,+1.2%,4.25,4.25,882815
500,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,817385
501,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,265534
502,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,803133
503,4,N/A,N/A,N/A,-4.3%,N/A,N/A,272988
504,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,132348
505,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,668795
506,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,708714
507,4,N/A,N/A,N/A,-4.3%,N/A,N/A,603303
508,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,786658
509,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,658261
510,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,865585
511,4,N/A,N/A,N/A,-4.3%,N/A,N/A,708893
512,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,878877
513,3.92,N/A,N/A,N/A,-6.2%,N/A,N/A,884147
514,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,405337
515,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,733091
516,3,N/A,N/A,N/A,-28.2%,N/A,N/A,840734
517,4,N/A,N/A,N/A,-4.3%,N/A,N/A,834608
518,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,875751
519,4,N/A,N/A,N/A,-4.3%,N/A,N/A,709813
520,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,262825
521,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,719821
522,4.04,N/A,N/A,N/A,-3.3%,N/A,N/A,661594
523,3.72,N/A,N/A,N/A,-11%,N/A,N/A,842885
524,4,N/A,N/A,N/A,-4.3%,N/A,N/A,747242
525,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,724029
526,4.15,N/A,N/A,N/A,-0.7%,N/A,N/A,675537
527,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,705451
528,4,N/A,N/A,N/A,-4.3%,N/A,N/A,738725
529,4,N/A,N/A,N/A,-4.3%,N/A,N/A,324560
530,4.12,N/A,N/A,N/A,-1.4%,N/A,N/A,815500
531,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,743153
532,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,701212
533,3.9,N/A,N/A,N/A,-6.7%,N/A,N/A,489812
534,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,839059
535,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,116761
536,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,732781
537,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,643304
538,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,811627
539,4,N/A,N/A,N/A,-4.3%,N/A,N/A,746144
540,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,792749
541,4.16,N/A,N/A,N/A,-0.5%,N/A,N/A,713035
542,4.4,N/A,N/A,N/A,+5.3%,N/A,N/A,867373
543,4.35,N/A,N/A,N/A,+4.1%,N/A,N/A,874241
544,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,113096
545,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,764783
546,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,611651
547,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,805170
548,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,753164
549,4.04,4,4,4,-3.3%,3.75,4.25,775442
550,4.35,4.5,4,4.5,+4.1%,4,4.5,747673
551,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,671103
552,4.6,N/A,N/A,N/A,+10%,N/A,N/A,868172
553,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,795722
554,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,184292
555,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,859277
556,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,471936
557,4.29,4,4.25,4.25,+2.6%,4.5,4.25,874368
558,4.12,N/A,N/A,N/A,-1.4%,N/A,N/A,795188
559,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,644926
560,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,445751
561,3,N/A,N/A,N/A,-28.2%,N/A,N/A,622108
562,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,767622
563,4,N/A,N/A,N/A,-4.3%,N/A,N/A,738548
564,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,674122
565,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,870834
566,4,N/A,N/A,N/A,-4.3%,N/A,N/A,794214
567,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,803674
568,4.76,N/A,N/A,N/A,+13.9%,N/A,N/A,821326
569,4,N/A,N/A,N/A,-4.3%,N/A,N/A,578626
570,4.92,N/A,N/A,N/A,+17.7%,N/A,N/A,784483
571,5,N/A,N/A,N/A,+19.6%,N/A,N/A,847651
572,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,563949
573,4,N/A,N/A,N/A,-4.3%,N/A,N/A,838576
574,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,856658
575,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,736484
576,4.08,N/A,N/A,N/A,-2.4%,N/A,N/A,790437
577,4,4,4,4,-4.3%,4,4,776533
578,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,429844
579,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,795766
580,4.32,N/A,N/A,N/A,+3.3%,N/A,N/A,856582
581,4.1,N/A,N/A,N/A,-1.9%,N/A,N/A,647572
582,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,863770
583,4,N/A,N/A,N/A,-4.3%,N/A,N/A,792341
584,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,725840
585,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,817865
586,3.28,N/A,N/A,N/A,-21.5%,N/A,N/A,786375
587,4,N/A,N/A,N/A,-4.3%,N/A,N/A,802742
588,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,687906
589,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,752315
590,4.12,N/A,N/A,N/A,-1.4%,N/A,N/A,770829
591,4.56,N/A,N/A,N/A,+9.1%,N/A,N/A,727908
592,4.15,N/A,N/A,N/A,-0.7%,N/A,N/A,861809
593,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,314947
594,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,732325
595,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,831903
596,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,797124
597,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,723358
598,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,112754
599,4,N/A,N/A,N/A,-4.3%,N/A,N/A,859475
600,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,814703
601,3.56,N/A,N/A,N/A,-14.8%,N/A,N/A,805494
602,4,N/A,N/A,N/A,-4.3%,N/A,N/A,298576
603,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,499671
604,4.52,N/A,N/A,N/A,+8.1%,N/A,N/A,773947
605,4,N/A,N/A,N/A,-4.3%,N/A,N/A,764994
606,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,857151
607,4,N/A,N/A,N/A,-4.3%,N/A,N/A,717026
608,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,529046
609,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,765848
610,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731667
611,4,N/A,N/A,N/A,-4.3%,N/A,N/A,824885
612,4,N/A,N/A,N/A,-4.3%,N/A,N/A,723196
613,4,N/A,N/A,N/A,-4.3%,N/A,N/A,817453
614,4,N/A,N/A,N/A,-4.3%,N/A,N/A,763657
615,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,854642
616,3,N/A,N/A,N/A,-28.2%,N/A,N/A,764182
617,4.48,N/A,N/A,N/A,+7.2%,N/A,N/A,854137
618,4,N/A,N/A,N/A,-4.3%,N/A,N/A,732592
619,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,245230
620,4,N/A,N/A,N/A,-4.3%,N/A,N/A,844677
621,4,N/A,N/A,N/A,-4.3%,N/A,N/A,792404
622,4,N/A,N/A,N/A,-4.3%,N/A,N/A,779405
623,4,N/A,N/A,N/A,-4.3%,N/A,N/A,749456
624,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,636230
625,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,659309
626,4,N/A,N/A,N/A,-4.3%,N/A,N/A,505319
627,4,N/A,N/A,N/A,-4.3%,N/A,N/A,707631
628,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,799427
629,4,N/A,N/A,N/A,-4.3%,N/A,N/A,680917
630,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,614224
631,3,N/A,N/A,N/A,-28.2%,N/A,N/A,777794
632,4,N/A,N/A,N/A,-4.3%,N/A,N/A,796611
633,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,772496
634,4.48,N/A,N/A,N/A,+7.2%,N/A,N/A,624207
635,3,N/A,N/A,N/A,-28.2%,N/A,N/A,698138
636,4,N/A,N/A,N/A,-4.3%,N/A,N/A,131979
637,3.92,N/A,N/A,N/A,-6.2%,N/A,N/A,817444
638,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,765344
639,4,N/A,N/A,N/A,-4.3%,N/A,N/A,534686
640,4,N/A,N/A,N/A,-4.3%,N/A,N/A,737422
641,4,N/A,N/A,N/A,-4.3%,N/A,N/A,790089
642,4.16,N/A,N/A,N/A,-0.5%,N/A,N/A,798302
643,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,746884
644,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,845208
645,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,756825
646,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,728831
647,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,538381
648,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,846041
649,4,N/A,N/A,N/A,-4.3%,N/A,N/A,723219
650,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,784184
651,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,708181
652,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,767964
653,3,N/A,N/A,N/A,-28.2%,N/A,N/A,765207
654,4,N/A,N/A,N/A,-4.3%,N/A,N/A,837873
655,5,N/A,N/A,N/A,+19.6%,N/A,N/A,840154
656,4,N/A,N/A,N/A,-4.3%,N/A,N/A,731160
657,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,841663
658,4,N/A,N/A,N/A,-4.3%,N/A,N/A,787517
659,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,830344
660,4,N/A,N/A,N/A,-4.3%,N/A,N/A,502602
661,4,N/A,N/A,N/A,-4.3%,N/A,N/A,784904
662,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,738761
663,4,N/A,N/A,N/A,-4.3%,N/A,N/A,829599
664,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,808709
665,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,742234
666,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,741623
667,4,N/A,N/A,N/A,-4.3%,N/A,N/A,561008
668,4,N/A,N/A,N/A,-4.3%,N/A,N/A,450794
669,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,771899
670,4,N/A,N/A,N/A,-4.3%,N/A,N/A,840203
671,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,821548
672,5,N/A,N/A,N/A,+19.6%,N/A,N/A,841110
673,2,N/A,N/A,N/A,-52.2%,N/A,N/A,836990
674,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,715333
675,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,803913
676,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,733625
677,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,840264
678,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,725014
679,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,837309
680,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,735756
681,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,778388
682,5,N/A,N/A,N/A,+19.6%,N/A,N/A,787154
683,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,619287
684,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,835540
685,4,N/A,N/A,N/A,-4.3%,N/A,N/A,796628
686,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,816965
687,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,834310
688,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,751662
689,4,N/A,N/A,N/A,-4.3%,N/A,N/A,482597
690,4,N/A,N/A,N/A,-4.3%,N/A,N/A,826580
691,4.63,4.75,4.75,4.75,+10.8%,4.25,4.75,815590
692,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,768627
693,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,801798
694,4,N/A,N/A,N/A,-4.3%,N/A,N/A,796660
695,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,621195
696,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,763260
697,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,761047
698,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,779289
699,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,836524
700,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,836529
701,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,779364
702,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,818500
703,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,835177
704,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,789844
705,4,N/A,N/A,N/A,-4.3%,N/A,N/A,829890
706,4,N/A,N/A,N/A,-4.3%,N/A,N/A,691811
707,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,816839
708,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,803919
709,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,749641
710,4,N/A,N/A,N/A,-4.3%,N/A,N/A,834179
711,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,829206
712,4,N/A,N/A,N/A,-4.3%,N/A,N/A,603945
713,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,656352
714,4.19,4.25,4.25,4.25,+0.2%,4,4.25,833228
715,4,N/A,N/A,N/A,-4.3%,N/A,N/A,783333
716,3.98,3.75,4,4,-4.8%,4,4,401113
717,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,832899
718,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,694066
719,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,796150
720,4.23,4.5,4.5,4.25,+1.2%,4,4.25,819632
721,4,N/A,N/A,N/A,-4.3%,N/A,N/A,490924
722,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,204907
723,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,831729
724,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,831047
725,4,N/A,N/A,N/A,-4.3%,N/A,N/A,41948
726,4.27,4,4,4.25,+2.2%,4.5,4.25,807402
727,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,662517
728,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,762463
729,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,719040
730,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,800099
731,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,227908
732,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,748542
733,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,804630
734,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,294730
735,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,830544
736,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,830025
737,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,806128
738,3,N/A,N/A,N/A,-28.2%,N/A,N/A,454782
739,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,3888
740,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,829322
741,4,N/A,N/A,N/A,-4.3%,N/A,N/A,779748
742,4,N/A,N/A,N/A,-4.3%,N/A,N/A,722884
743,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,803870
744,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,721439
745,4.35,4.25,4.25,4.25,+4.1%,4.25,4.5,4993
746,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,827916
747,4,N/A,N/A,N/A,-4.3%,N/A,N/A,725448
748,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,828020
749,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,210100
750,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,827043
751,4,N/A,N/A,N/A,-4.3%,N/A,N/A,782173
752,4,N/A,N/A,N/A,-4.3%,N/A,N/A,249631
753,5,N/A,N/A,N/A,+19.6%,N/A,N/A,826712
754,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,802431
755,4,N/A,N/A,N/A,-4.3%,N/A,N/A,749050
756,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,824171
757,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,792987
758,4,N/A,N/A,N/A,-4.3%,N/A,N/A,807813
759,4,N/A,N/A,N/A,-4.3%,N/A,N/A,523512
760,4,N/A,N/A,N/A,-4.3%,N/A,N/A,820213
761,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,281621
762,4,N/A,N/A,N/A,-4.3%,N/A,N/A,393910
763,5,N/A,N/A,N/A,+19.6%,N/A,N/A,825388
764,5,N/A,N/A,N/A,+19.6%,N/A,N/A,652245
765,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,518823
766,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,694562
767,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,556644
768,4,N/A,N/A,N/A,-4.3%,N/A,N/A,457514
769,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,711156
770,5,N/A,N/A,N/A,+19.6%,N/A,N/A,790528
771,4,N/A,N/A,N/A,-4.3%,N/A,N/A,427131
772,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,705501
773,4,N/A,N/A,N/A,-4.3%,N/A,N/A,805940
774,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,812857
775,3.79,4,4,3.75,-9.3%,3.75,3.75,790043
776,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,725975
777,4,N/A,N/A,N/A,-4.3%,N/A,N/A,801654
778,4,N/A,N/A,N/A,-4.3%,N/A,N/A,820731
779,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,704477
780,4,N/A,N/A,N/A,-4.3%,N/A,N/A,657740
781,4,N/A,N/A,N/A,-4.3%,N/A,N/A,639764
782,4,N/A,N/A,N/A,-4.3%,N/A,N/A,822174
783,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,277252
784,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,740056
785,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,821908
786,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,705105
787,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,820171
788,4,N/A,N/A,N/A,-4.3%,N/A,N/A,806967
789,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,820103
790,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,783741
791,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,819049
792,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,820468
793,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,820581
794,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,814932
795,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,802085
796,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,820016
797,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,803324
798,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,688192
799,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,657138
800,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,711590
801,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,751022
802,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,759472
803,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,751928
804,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,809875
805,4,N/A,N/A,N/A,-4.3%,N/A,N/A,547148
806,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,796197
807,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,476794
808,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,668393
809,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,719186
810,5,N/A,N/A,N/A,+19.6%,N/A,N/A,816397
811,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,86110
812,4,N/A,N/A,N/A,-4.3%,N/A,N/A,293749
813,2,N/A,N/A,N/A,-52.2%,N/A,N/A,716308
814,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,775654
815,4,N/A,N/A,N/A,-4.3%,N/A,N/A,785089
816,4,N/A,N/A,N/A,-4.3%,N/A,N/A,792719
817,4,N/A,N/A,N/A,-4.3%,N/A,N/A,813786
818,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,708422
819,4,N/A,N/A,N/A,-4.3%,N/A,N/A,734066
820,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,677065
821,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,789291
822,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,501306
823,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,812543
824,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,812454
825,4,N/A,N/A,N/A,-4.3%,N/A,N/A,374876
826,3,N/A,N/A,N/A,-28.2%,N/A,N/A,791848
827,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,752187
828,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,779963
829,4.49,4.5,4.25,4.5,+7.4%,4.5,4.5,512924
830,4,N/A,N/A,N/A,-4.3%,N/A,N/A,359616
831,2.5,N/A,N/A,N/A,-40.2%,N/A,N/A,811550
832,4,N/A,N/A,N/A,-4.3%,N/A,N/A,707873
833,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,728568
834,5,N/A,N/A,N/A,+19.6%,N/A,N/A,405535
835,4,N/A,N/A,N/A,-4.3%,N/A,N/A,806313
836,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,803603
837,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,810095
838,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,727319
839,4,N/A,N/A,N/A,-4.3%,N/A,N/A,809737
840,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,747910
841,4,N/A,N/A,N/A,-4.3%,N/A,N/A,719203
842,4.26,4.5,4,4.25,+1.9%,4.25,4.25,756447
843,3.87,4,3.75,4,-7.4%,3.5,4,760856
844,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,712016
845,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,758292
846,4.13,4,4.25,4.25,-1.2%,4.25,4,14442
847,4,N/A,N/A,N/A,-4.3%,N/A,N/A,566803
848,4,N/A,N/A,N/A,-4.3%,N/A,N/A,749718
849,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,683663
850,4.24,4,4.5,4.25,+1.4%,4.25,4.25,737070
