,ba_score,feel,look,overall,rDev,smell,taste,user_id
1269,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,750109
1270,4.34,4.25,4,4.25,+4.6%,4.25,4.5,732115
1271,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678977
1272,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,227228
1273,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689407
1274,4,N/A,N/A,N/A,-3.6%,N/A,N/A,753018
1275,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704279
1276,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,760792
1277,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,757790
1278,2,N/A,N/A,N/A,-51.8%,N/A,N/A,751832
1279,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,763050
1280,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,14058
1281,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,546620
1282,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,752765
1283,3,N/A,N/A,N/A,-27.7%,N/A,N/A,177636
1284,4,N/A,N/A,N/A,-3.6%,N/A,N/A,257808
1285,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,757139
1286,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661152
1287,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728253
1288,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714346
1289,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,641824
1290,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,458280
1291,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,279606
1292,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,79619
1293,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701754
1294,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727320
1295,4,N/A,N/A,N/A,-3.6%,N/A,N/A,710100
1296,4.23,4,4.25,4.25,+1.9%,4.25,4.25,700694
1297,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,430891
1298,4,N/A,N/A,N/A,-3.6%,N/A,N/A,566734
1299,4,N/A,N/A,N/A,-3.6%,N/A,N/A,41976
1300,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,672824
1301,4,N/A,N/A,N/A,-3.6%,N/A,N/A,759422
1302,4.85,4.75,4.75,4.75,+16.9%,4.75,5,742968
1303,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691429
1304,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,703639
1305,4,N/A,N/A,N/A,-3.6%,N/A,N/A,757574
1306,4.7,4.5,4.25,4.75,+13.3%,4.75,4.75,686781
1307,4,N/A,N/A,N/A,-3.6%,N/A,N/A,548888
1308,4,N/A,N/A,N/A,-3.6%,N/A,N/A,696061
1309,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731223
1310,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,716011
1311,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,689880
1312,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,647572
1313,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,707270
1314,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,283392
1315,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,663388
1316,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,712161
1317,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,728650
1318,4,N/A,N/A,N/A,-3.6%,N/A,N/A,660755
1319,4,N/A,N/A,N/A,-3.6%,N/A,N/A,751367
1320,4.2,4,3.75,4.25,+1.2%,4.25,4.25,682990
1321,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,739914
1322,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722243
1323,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,710543
1324,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727301
1325,4,N/A,N/A,N/A,-3.6%,N/A,N/A,621618
1326,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731440
1327,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,743350
1328,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,730248
1329,4.45,4.25,4,4.5,+7.2%,4.5,4.5,160033
1330,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,451922
1331,4.32,4.5,4,4.25,+4.1%,4.5,4.25,602047
1332,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,738453
1333,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738548
1334,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700280
1335,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704408
1336,4,N/A,N/A,N/A,-3.6%,N/A,N/A,637112
1337,4,N/A,N/A,N/A,-3.6%,N/A,N/A,717524
1338,4.29,4,4.25,4.25,+3.4%,4.5,4.25,431267
1339,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,743840
1340,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706230
1341,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673246
1342,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694831
1343,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,751036
1344,4,N/A,N/A,N/A,-3.6%,N/A,N/A,597640
1345,3.89,3.75,4,3.75,-6.3%,4.25,3.75,490010
1346,4.12,3.75,3.75,4,-0.7%,4.25,4.25,659509
1347,1,N/A,N/A,N/A,-75.9%,N/A,N/A,727021
1348,4.43,4.5,4,4.5,+6.7%,4.75,4.25,643011
1349,4.02,4,4.25,4,-3.1%,4,4,58158
1350,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730366
1351,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,710876
1352,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,718714
1353,3,N/A,N/A,N/A,-27.7%,N/A,N/A,682052
1354,4,N/A,N/A,N/A,-3.6%,N/A,N/A,670321
1355,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,506146
1356,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708933
1357,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,274755
1358,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,182874
1359,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,305826
1360,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674678
1361,4,3.75,4,4,-3.6%,4.5,3.75,722920
1362,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722164
1363,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730177
1364,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717264
1365,4.17,4.5,4.5,4.25,+0.5%,3.75,4.25,730846
1366,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,153210
1367,4,N/A,N/A,N/A,-3.6%,N/A,N/A,656920
1368,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713126
1369,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694477
1370,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719621
1371,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731340
1372,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,697931
1373,4.18,4.25,4,4.25,+0.7%,4,4.25,691499
1374,4.07,3.75,3.5,4,-1.9%,4.5,4,113971
1375,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,712017
1376,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,691382
1377,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,735149
1378,5,N/A,N/A,N/A,+20.5%,N/A,N/A,163020
1379,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702309
1380,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,95531
1381,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,401018
1382,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,292601
1383,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,592683
1384,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,313402
1385,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,600630
1386,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731643
1387,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,209921
1388,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,737728
1389,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,671348
1390,4,N/A,N/A,N/A,-3.6%,N/A,N/A,685383
1391,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729401
1392,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736805
1393,3.86,4,3.25,4,-7%,4,3.75,628182
1394,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,732172
1395,2.25,N/A,N/A,N/A,-45.8%,N/A,N/A,528127
1396,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,447233
1397,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682532
1398,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,274474
1399,4.38,3.75,4.25,4.25,+5.5%,5,4.25,126309
1400,4.39,4,4.25,4.25,+5.8%,4.5,4.5,598312
1401,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739439
1402,4,N/A,N/A,N/A,-3.6%,N/A,N/A,450970
1403,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,657810
1404,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,219626
1405,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,658247
1406,4.48,4.25,3.5,4.5,+8%,4.75,4.5,401076
1407,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720464
1408,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671249
1409,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714995
1410,4,N/A,N/A,N/A,-3.6%,N/A,N/A,600562
1411,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,546654
1412,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,447979
1413,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,680075
1414,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,558963
1415,4,N/A,N/A,N/A,-3.6%,N/A,N/A,687711
1416,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,738725
1417,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,529070
1418,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,656833
1419,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,566410
1420,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,476529
1421,5,N/A,N/A,N/A,+20.5%,N/A,N/A,699703
1422,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,546099
1423,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,722754
1424,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,688854
1425,4,N/A,N/A,N/A,-3.6%,N/A,N/A,209717
1426,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730628
1427,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,664801
1428,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,545770
1429,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,725034
1430,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678180
1431,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,715065
1432,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,456443
1433,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,660291
1434,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,703387
1435,3,N/A,N/A,N/A,-27.7%,N/A,N/A,630224
1436,4.05,4.5,3.25,4,-2.4%,3.75,4.25,724914
1437,3.64,4,4.5,3.75,-12.3%,3,3.75,46334
1438,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,736507
1439,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641989
1440,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,393387
1441,4,N/A,N/A,N/A,-3.6%,N/A,N/A,325156
1442,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,664128
1443,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713758
1444,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,535110
1445,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,573035
1446,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735264
1447,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641774
1448,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,159300
1449,4.06,3.75,4,4,-2.2%,4.75,3.75,17350
1450,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,716712
1451,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,454137
1452,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,160100
1453,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,625108
1454,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,735109
1455,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,734719
1456,4,N/A,N/A,N/A,-3.6%,N/A,N/A,723274
1457,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,721699
1458,3,N/A,N/A,N/A,-27.7%,N/A,N/A,730909
1459,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691336
1460,4.1,4.5,4.5,4,-1.2%,4.5,3.75,682173
1461,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,701750
1462,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,697491
1463,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,165158
1464,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,330147
1465,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641889
1466,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,212193
1467,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,687761
1468,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691107
1469,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,728936
1470,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,72463
1471,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700354
1472,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,261634
1473,4,N/A,N/A,N/A,-3.6%,N/A,N/A,728499
1474,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732764
1475,4.62,3.5,4.5,4.5,+11.3%,5,4.75,487902
1476,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,472192
1477,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,677103
1478,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,474048
1479,4,N/A,N/A,N/A,-3.6%,N/A,N/A,633116
1480,5,N/A,N/A,N/A,+20.5%,N/A,N/A,295822
1481,4.56,4.25,4.25,4.5,+9.9%,4.5,4.75,225599
1482,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,682065
1483,4,N/A,N/A,N/A,-3.6%,N/A,N/A,160358
1484,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731665
1485,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712385
1486,4.37,4,4.25,4.25,+5.3%,4,4.75,184925
1487,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674840
1488,4,N/A,N/A,N/A,-3.6%,N/A,N/A,648853
1489,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,701739
1490,4.13,3.75,4,4.25,-0.5%,4,4.25,181625
1491,4,4,5,4,-3.6%,3.75,4,703648
1492,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,577422
1493,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,657139
1494,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,724731
1495,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,617962
1496,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705906
1497,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,501532
1498,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,541205
1499,4,N/A,N/A,N/A,-3.6%,N/A,N/A,385411
1500,4,N/A,N/A,N/A,-3.6%,N/A,N/A,715134
1501,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701064
1502,4.09,4,4.5,4,-1.4%,4.25,4,381638
1503,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,728569
1504,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,690926
1505,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,431623
1506,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,200890
1507,4,N/A,N/A,N/A,-3.6%,N/A,N/A,679644
1508,4,N/A,N/A,N/A,-3.6%,N/A,N/A,549653
1509,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713001
1510,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,662666
1511,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,661822
1512,4,N/A,N/A,N/A,-3.6%,N/A,N/A,389989
1513,4.24,4,3.5,4.25,+2.2%,4.5,4.25,586217
1514,4.25,3.75,4,4.25,+2.4%,4.5,4.25,190005
1515,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727122
1516,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,243446
1517,4,N/A,N/A,N/A,-3.6%,N/A,N/A,653394
1518,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,650280
1519,3.89,4.5,3.75,3.75,-6.3%,4,3.75,689161
1520,4.23,4,4.5,4.5,+1.9%,4,4.25,298931
1521,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724268
1522,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,659962
1523,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,514337
1524,4,N/A,N/A,N/A,-3.6%,N/A,N/A,162608
1525,5,N/A,N/A,N/A,+20.5%,N/A,N/A,684578
1526,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,411449
1527,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,588068
1528,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,697670
1529,5,5,5,5,+20.5%,5,5,722824
1530,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726329
1531,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710106
1532,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,564915
1533,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,616593
1534,4.61,4.25,4.25,4.75,+11.1%,4.5,4.75,642188
1535,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,725722
1536,4,N/A,N/A,N/A,-3.6%,N/A,N/A,14551
1537,4.55,4.5,5,4.5,+9.6%,5,4.25,725169
1538,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,334824
1539,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711749
1540,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,286965
1541,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673311
1542,4,N/A,N/A,N/A,-3.6%,N/A,N/A,590858
1543,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690376
1544,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,707747
1545,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,614584
1546,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,692568
1547,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,697673
1548,4,N/A,N/A,N/A,-3.6%,N/A,N/A,668657
1549,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,638433
1550,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,360709
1551,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,461985
1552,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,381806
1553,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,619428
1554,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710031
1555,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,556055
1556,4,N/A,N/A,N/A,-3.6%,N/A,N/A,690248
1557,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,620916
1558,4,N/A,N/A,N/A,-3.6%,N/A,N/A,288119
1559,4,N/A,N/A,N/A,-3.6%,N/A,N/A,435575
1560,2,N/A,N/A,N/A,-51.8%,N/A,N/A,695343
1561,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,686345
1562,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,683332
1563,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,196587
1564,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,676121
1565,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,716551
1566,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700833
1567,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,526879
1568,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,443722
1569,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,675275
1570,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,598699
1571,4,N/A,N/A,N/A,-3.6%,N/A,N/A,639745
1572,4,N/A,N/A,N/A,-3.6%,N/A,N/A,679573
1573,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,14990
1574,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,114393
1575,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,688904
1576,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,557602
1577,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,576712
1578,4.17,4.5,4,4,+0.5%,4.5,4,683063
1579,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,710286
1580,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,487504
1581,4.17,4.25,3.75,4,+0.5%,4.25,4.25,408506
1582,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712293
1583,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640255
1584,5,N/A,N/A,N/A,+20.5%,N/A,N/A,719218
1585,5,N/A,N/A,N/A,+20.5%,N/A,N/A,614180
1586,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,592263
1587,4,N/A,N/A,N/A,-3.6%,N/A,N/A,195118
1588,3.47,4,3,3.25,-16.4%,3.5,3.5,468433
1589,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,699286
1590,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,639849
1591,4.05,4,4.5,4,-2.4%,4.5,3.75,571835
1592,5,N/A,N/A,N/A,+20.5%,N/A,N/A,686191
1593,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,707752
1594,4,N/A,N/A,N/A,-3.6%,N/A,N/A,717726
1595,3.88,3.75,4,4,-6.5%,4,3.75,288596
1596,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,681088
1597,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,698480
1598,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674217
1599,4,N/A,N/A,N/A,-3.6%,N/A,N/A,386360
1600,3,N/A,N/A,N/A,-27.7%,N/A,N/A,711529
1601,4,N/A,N/A,N/A,-3.6%,N/A,N/A,103705
1602,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,196520
1603,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,711213
1604,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,18665
1605,4,N/A,N/A,N/A,-3.6%,N/A,N/A,15379
1606,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700415
1607,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,579
1608,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,618956
1609,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,654145
1610,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,714534
1611,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,683268
1612,4.43,3.75,4.5,4.5,+6.7%,4.5,4.5,656153
1613,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713149
1614,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,694555
1615,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,606934
1616,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,702316
1617,5,N/A,N/A,N/A,+20.5%,N/A,N/A,713445
1618,3,N/A,N/A,N/A,-27.7%,N/A,N/A,706374
1619,4.32,4.5,4,4.25,+4.1%,4.5,4.25,640861
1620,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,465686
1621,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,565159
1622,4,N/A,N/A,N/A,-3.6%,N/A,N/A,404098
1623,4,N/A,N/A,N/A,-3.6%,N/A,N/A,410839
1624,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,479437
1625,4.3,4,4,4.5,+3.6%,4,4.5,641858
1626,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,271149
1627,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,449830
1628,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,674396
1629,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,699478
1630,3.95,3.5,4,4,-4.8%,4,4,684619
1631,4,N/A,N/A,N/A,-3.6%,N/A,N/A,611729
1632,4.1,4,4,4.5,-1.2%,4,4,510859
1633,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710325
1634,5,N/A,N/A,N/A,+20.5%,N/A,N/A,637927
1635,4,N/A,N/A,N/A,-3.6%,N/A,N/A,514823
1636,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,214791
1637,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,274512
1638,4.97,5,4.5,5,+19.8%,5,5,698613
1639,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,446332
1640,4.62,4.5,4.5,4.5,+11.3%,5,4.5,262975
1641,4,N/A,N/A,N/A,-3.6%,N/A,N/A,617493
1642,3.61,4,4.5,3.5,-13%,3.5,3.5,270191
1643,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,312359
1644,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706887
1645,3.95,3.5,4,4,-4.8%,4,4,393954
1646,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703671
1647,4,N/A,N/A,N/A,-3.6%,N/A,N/A,702794
1648,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674275
1649,4,N/A,N/A,N/A,-3.6%,N/A,N/A,285249
1650,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,525866
1651,3.19,2.5,3,3,-23.1%,4,3,695294
1652,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678639
1653,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,467833
1654,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704830
1655,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703457
1656,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704348
1657,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,450250
1658,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684333
1659,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,103628
1660,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674195
1661,4.16,3.5,3.5,4,+0.2%,5,4,680544
1662,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,219770
1663,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,586131
1664,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,676939
1665,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,662121
1666,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703393
1667,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,703025
