,ba_score,feel,look,overall,rDev,smell,taste,user_id
5073,3.75,N/A,N/A,N/A,-6%,N/A,N/A,414107
5074,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,456369
5075,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,676286
5076,4,N/A,N/A,N/A,+0.3%,N/A,N/A,676249
5077,4,N/A,N/A,N/A,+0.3%,N/A,N/A,650515
5078,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,264065
5079,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,673537
5080,4.75,N/A,N/A,N/A,+19%,N/A,N/A,657954
5081,4,N/A,N/A,N/A,+0.3%,N/A,N/A,414072
5082,2,N/A,N/A,N/A,-49.9%,N/A,N/A,665368
5083,3.91,4,4.5,4,-2%,3.5,4,285548
5084,4,N/A,N/A,N/A,+0.3%,N/A,N/A,665900
5085,4,N/A,N/A,N/A,+0.3%,N/A,N/A,516888
5086,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,673246
5087,3.97,4,3.5,4,-0.5%,4,4,6734
5088,4.18,4,5,4,+4.8%,4.5,4,92438
5089,4.75,N/A,N/A,N/A,+19%,N/A,N/A,675570
5090,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,293859
5091,3,N/A,N/A,N/A,-24.8%,N/A,N/A,509665
5092,4,N/A,N/A,N/A,+0.3%,N/A,N/A,422248
5093,4,N/A,N/A,N/A,+0.3%,N/A,N/A,665938
5094,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,286077
5095,4.75,N/A,N/A,N/A,+19%,N/A,N/A,675335
5096,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,139286
5097,3.75,N/A,N/A,N/A,-6%,N/A,N/A,664775
5098,3.75,N/A,N/A,N/A,-6%,N/A,N/A,640533
5099,4,N/A,N/A,N/A,+0.3%,N/A,N/A,675324
5100,4.75,N/A,N/A,N/A,+19%,N/A,N/A,675267
5101,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,661230
5102,3.75,N/A,N/A,N/A,-6%,N/A,N/A,674568
5103,4.12,4,4,4,+3.3%,4.5,4,340521
5104,4,N/A,N/A,N/A,+0.3%,N/A,N/A,8989
5105,3.75,N/A,N/A,N/A,-6%,N/A,N/A,674975
5106,4,N/A,N/A,N/A,+0.3%,N/A,N/A,393488
5107,3.75,N/A,N/A,N/A,-6%,N/A,N/A,19425
5108,4,N/A,N/A,N/A,+0.3%,N/A,N/A,359376
5109,3.75,N/A,N/A,N/A,-6%,N/A,N/A,631088
5110,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,672937
5111,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,674598
5112,3.75,N/A,N/A,N/A,-6%,N/A,N/A,674275
5113,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,666432
5114,4.75,N/A,N/A,N/A,+19%,N/A,N/A,656840
5115,3.97,4,3.5,4,-0.5%,4,4,381638
5116,4,N/A,N/A,N/A,+0.3%,N/A,N/A,674549
5117,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,603495
5118,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,596141
5119,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,256876
5120,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,662633
5121,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,617214
5122,3.54,3.5,3.5,3.5,-11.3%,4.5,3,513694
5123,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,537671
5124,1,N/A,N/A,N/A,-74.9%,N/A,N/A,674052
5125,4,N/A,N/A,N/A,+0.3%,N/A,N/A,412941
5126,4,N/A,N/A,N/A,+0.3%,N/A,N/A,643351
5127,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,673923
5128,3,N/A,N/A,N/A,-24.8%,N/A,N/A,673838
5129,4,N/A,N/A,N/A,+0.3%,N/A,N/A,542058
5130,3.9,4.5,3.5,4,-2.3%,3.5,4,418130
5131,4,N/A,N/A,N/A,+0.3%,N/A,N/A,413775
5132,4.05,3.75,4.25,4,+1.5%,4.25,4,659902
5133,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655227
5134,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,6640
5135,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,154846
5136,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,660299
5137,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,626842
5138,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,432788
5139,3.75,N/A,N/A,N/A,-6%,N/A,N/A,654266
5140,4,N/A,N/A,N/A,+0.3%,N/A,N/A,673264
5141,4,N/A,N/A,N/A,+0.3%,N/A,N/A,92814
5142,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,659338
5143,3.46,4,4,3.5,-13.3%,3,3.5,659947
5144,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,673289
5145,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,495513
5146,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,669349
5147,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,673156
5148,4,N/A,N/A,N/A,+0.3%,N/A,N/A,565351
5149,4.03,2.5,5,4,+1%,4.5,4,411588
5150,3.75,N/A,N/A,N/A,-6%,N/A,N/A,642785
5151,3.73,4.5,4,4,-6.5%,3.5,3.5,672779
5152,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,276923
5153,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,639130
5154,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,97789
5155,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,549488
5156,3.33,4,4.5,3.5,-16.5%,4,2.5,621957
5157,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,120569
5158,4,N/A,N/A,N/A,+0.3%,N/A,N/A,656296
5159,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,629680
5160,3.76,4.5,4.5,4,-5.8%,3.5,3.5,608521
5161,4,N/A,N/A,N/A,+0.3%,N/A,N/A,671818
5162,4,N/A,N/A,N/A,+0.3%,N/A,N/A,671742
5163,4,N/A,N/A,N/A,+0.3%,N/A,N/A,474175
5164,4,N/A,N/A,N/A,+0.3%,N/A,N/A,672513
5165,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,672442
5166,3.75,N/A,N/A,N/A,-6%,N/A,N/A,672432
5167,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,186602
5168,3.86,3.5,4.5,4,-3.3%,3.5,4,182874
5169,3.94,4,3,4,-1.3%,4,4,35272
5170,4,N/A,N/A,N/A,+0.3%,N/A,N/A,114341
5171,3.75,N/A,N/A,N/A,-6%,N/A,N/A,663539
5172,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,316440
5173,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,672050
5174,3.71,4,4.5,4,-7%,3.5,3.5,443044
5175,2.66,4,4,2.5,-33.3%,3,2,272988
5176,3,N/A,N/A,N/A,-24.8%,N/A,N/A,68995
5177,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,660258
5178,3.25,3,4.5,3,-18.5%,4.5,2.5,507820
5179,4,4,4,4,+0.3%,4,4,610996
5180,4,N/A,N/A,N/A,+0.3%,N/A,N/A,669177
5181,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,492282
5182,3.88,4,4,4,-2.8%,3.5,4,532838
5183,3.75,N/A,N/A,N/A,-6%,N/A,N/A,565768
5184,4.75,N/A,N/A,N/A,+19%,N/A,N/A,671195
5185,3.65,3.5,4,3.5,-8.5%,4,3.5,514317
5186,2,N/A,N/A,N/A,-49.9%,N/A,N/A,655370
5187,4,N/A,N/A,N/A,+0.3%,N/A,N/A,671331
5188,4.08,4.5,4.5,4,+2.3%,4,4,495653
5189,4,N/A,N/A,N/A,+0.3%,N/A,N/A,671280
5190,4.75,N/A,N/A,N/A,+19%,N/A,N/A,671143
5191,3.79,4.5,5,4,-5%,3.5,3.5,366185
5192,3.75,N/A,N/A,N/A,-6%,N/A,N/A,560187
5193,4,N/A,N/A,N/A,+0.3%,N/A,N/A,670985
5194,3.73,4.5,4,4,-6.5%,3.5,3.5,661949
5195,4,N/A,N/A,N/A,+0.3%,N/A,N/A,391432
5196,5,N/A,N/A,N/A,+25.3%,N/A,N/A,603398
5197,3.05,3.5,3,3,-23.6%,3,3,20735
5198,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,510971
5199,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,376362
5200,3.96,4.5,4.5,4,-0.8%,3.5,4,95017
5201,4.75,N/A,N/A,N/A,+19%,N/A,N/A,668462
5202,4,N/A,N/A,N/A,+0.3%,N/A,N/A,665248
5203,4.68,4.5,4.5,5,+17.3%,4,5,645151
5204,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,560487
5205,3.96,4.5,4.5,4,-0.8%,3.5,4,177736
5206,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,460614
5207,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,670051
5208,3.75,N/A,N/A,N/A,-6%,N/A,N/A,447979
5209,3.85,4,3.5,4,-3.5%,3.5,4,200363
5210,4,N/A,N/A,N/A,+0.3%,N/A,N/A,611359
5211,4,N/A,N/A,N/A,+0.3%,N/A,N/A,664316
5212,4.58,5,5,4.5,+14.8%,4.5,4.5,304888
5213,4.16,5,5,4,+4.3%,4,4,326272
5214,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655938
5215,4,N/A,N/A,N/A,+0.3%,N/A,N/A,669091
5216,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,
5217,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,662962
5218,4,N/A,N/A,N/A,+0.3%,N/A,N/A,201143
5219,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,584057
5220,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,668658
5221,3.75,N/A,N/A,N/A,-6%,N/A,N/A,462879
5222,3.88,4,4,4,-2.8%,3.5,4,166439
5223,4,N/A,N/A,N/A,+0.3%,N/A,N/A,427861
5224,3.73,3.5,4,3.5,-6.5%,3.5,4,668387
5225,4,N/A,N/A,N/A,+0.3%,N/A,N/A,662759
5226,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,151373
5227,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,629225
5228,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,663012
5229,3.9,4.5,3.5,4,-2.3%,3.5,4,4107
5230,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655044
5231,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,520655
5232,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,666604
5233,3.73,4,4.5,3.5,-6.5%,4,3.5,442890
5234,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,663401
5235,4,N/A,N/A,N/A,+0.3%,N/A,N/A,667068
5236,4.36,4,5,4.5,+9.3%,4,4.5,652741
5237,5,N/A,N/A,N/A,+25.3%,N/A,N/A,665948
5238,4.75,N/A,N/A,N/A,+19%,N/A,N/A,652404
5239,4,N/A,N/A,N/A,+0.3%,N/A,N/A,662258
5240,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,666160
5241,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654913
5242,1.5,N/A,N/A,N/A,-62.4%,N/A,N/A,665742
5243,4.75,N/A,N/A,N/A,+19%,N/A,N/A,567664
5244,3.85,4.5,4,4,-3.5%,4,3.5,303023
5245,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,663183
5246,3.75,N/A,N/A,N/A,-6%,N/A,N/A,652701
5247,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638171
5248,4,4,4,4,+0.3%,4,4,456300
5249,3.95,3.5,4,4,-1%,4,4,76788
5250,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,664238
5251,3.88,4,4,4,-2.8%,3.5,4,198153
5252,4.88,5,5,5,+22.3%,4.5,5,643097
5253,4,N/A,N/A,N/A,+0.3%,N/A,N/A,601485
5254,3.88,4,4,4,-2.8%,3.5,4,56472
5255,3.86,4,5,4,-3.3%,4,3.5,621231
5256,4,N/A,N/A,N/A,+0.3%,N/A,N/A,619006
5257,4.37,4.5,5,4.5,+9.5%,4.25,4.25,380537
5258,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,580157
5259,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,250471
5260,4.06,4,5,4,+1.8%,4,4,454130
5261,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,70907
5262,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,664301
5263,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,658708
5264,4,N/A,N/A,N/A,+0.3%,N/A,N/A,589496
5265,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,634976
5266,4.38,4.5,4.5,4.5,+9.8%,4,4.5,268260
5267,3.75,N/A,N/A,N/A,-6%,N/A,N/A,554870
5268,4.15,4,4.5,4,+4%,4.5,4,619609
5269,3.75,N/A,N/A,N/A,-6%,N/A,N/A,664013
5270,4.43,4.25,4.5,4.25,+11%,4.5,4.5,256573
5271,4,N/A,N/A,N/A,+0.3%,N/A,N/A,663861
5272,4,N/A,N/A,N/A,+0.3%,N/A,N/A,252325
5273,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,614443
5274,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,504742
5275,3.76,3.5,4.5,3.5,-5.8%,3.5,4,216351
5276,3.75,N/A,N/A,N/A,-6%,N/A,N/A,663762
5277,4,4,4,4,+0.3%,4,4,447888
5278,4.75,N/A,N/A,N/A,+19%,N/A,N/A,660504
5279,3.48,3,4,3.5,-12.8%,3.5,3.5,662691
5280,3,N/A,N/A,N/A,-24.8%,N/A,N/A,661013
5281,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,663622
5282,4,N/A,N/A,N/A,+0.3%,N/A,N/A,351094
5283,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,663499
5284,4.75,N/A,N/A,N/A,+19%,N/A,N/A,570886
5285,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,663138
5286,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,362713
5287,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657227
5288,4.75,N/A,N/A,N/A,+19%,N/A,N/A,647233
5289,3.77,4,3.5,4,-5.5%,4,3.5,89459
5290,4.12,4,4,4,+3.3%,4.5,4,349128
5291,5,N/A,N/A,N/A,+25.3%,N/A,N/A,659413
5292,3.75,N/A,N/A,N/A,-6%,N/A,N/A,663013
5293,4,N/A,N/A,N/A,+0.3%,N/A,N/A,653778
5294,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,663182
5295,4.12,4,4,4,+3.3%,4.5,4,459923
5296,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654474
5297,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,444348
5298,4.03,4,4.5,4,+1%,4,4,661437
5299,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,662703
5300,3.86,4,5,4,-3.3%,4,3.5,413137
5301,4,N/A,N/A,N/A,+0.3%,N/A,N/A,662855
5302,3.91,4,4.5,4,-2%,3.5,4,112838
5303,3.91,4,4.5,4,-2%,3.5,4,147620
5304,4,N/A,N/A,N/A,+0.3%,N/A,N/A,229341
5305,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661849
5306,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,662793
5307,4,N/A,N/A,N/A,+0.3%,N/A,N/A,552941
5308,4,N/A,N/A,N/A,+0.3%,N/A,N/A,662698
5309,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654899
5310,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,659505
5311,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,662577
5312,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655732
5313,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,662536
5314,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,662517
5315,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661071
5316,4,N/A,N/A,N/A,+0.3%,N/A,N/A,506855
5317,5,N/A,N/A,N/A,+25.3%,N/A,N/A,662321
5318,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,421389
5319,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661422
5320,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,662115
5321,4,N/A,N/A,N/A,+0.3%,N/A,N/A,662063
5322,4,N/A,N/A,N/A,+0.3%,N/A,N/A,598533
5323,3.21,3.5,4,3.5,-19.5%,3,3,574455
5324,3.99,5,4.5,4.5,0%,3,4,435270
5325,5,N/A,N/A,N/A,+25.3%,N/A,N/A,527859
5326,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,662090
5327,4,N/A,N/A,N/A,+0.3%,N/A,N/A,560977
5328,4.29,4,3.5,4,+7.5%,4.5,4.5,490235
5329,4.34,5,5,4.5,+8.8%,3.5,4.5,215937
5330,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,661648
5331,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,476982
5332,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,661631
5333,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,638363
5334,5,N/A,N/A,N/A,+25.3%,N/A,N/A,638724
5335,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,268211
5336,4,N/A,N/A,N/A,+0.3%,N/A,N/A,331271
5337,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,660536
5338,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,659209
5339,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,661399
5340,4.06,4,5,4,+1.8%,4,4,510859
5341,4,N/A,N/A,N/A,+0.3%,N/A,N/A,661253
5342,4,N/A,N/A,N/A,+0.3%,N/A,N/A,288150
5343,4,N/A,N/A,N/A,+0.3%,N/A,N/A,456443
5344,4,N/A,N/A,N/A,+0.3%,N/A,N/A,660983
5345,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,660830
5346,4.72,5,4.75,4.75,+18.3%,4.5,4.75,598312
5347,3.43,4,3.5,3.5,-14%,3,3.5,367677
5348,3.88,4,4,4,-2.8%,3.5,4,512859
5349,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,616366
5350,3.88,4,4,4,-2.8%,3.5,4,4389
5351,3,N/A,N/A,N/A,-24.8%,N/A,N/A,660351
5352,3.8,3.5,3.5,4,-4.8%,3.5,4,378355
5353,4,N/A,N/A,N/A,+0.3%,N/A,N/A,660577
5354,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655138
5355,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,660560
5356,3.09,4.5,4,3,-22.6%,2.5,3,373357
5357,4,N/A,N/A,N/A,+0.3%,N/A,N/A,3211
5358,3.93,4.5,4,4,-1.5%,3.5,4,118980
5359,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657254
5360,3.78,4.5,3.5,4,-5.3%,3,4,386412
5361,4,N/A,N/A,N/A,+0.3%,N/A,N/A,553946
5362,4.03,4.5,4,4.5,+1%,3.5,4,312660
5363,4.52,4,4,5,+13.3%,4.5,4.5,391767
5364,3.25,3.5,3,3,-18.5%,3,3.5,319832
5365,3.59,3.5,4,4,-10%,2.5,4,516335
5366,4.11,5,4.5,4.5,+3%,3.5,4,649865
5367,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,468246
5368,4.13,4.5,4,4,+3.5%,3.5,4.5,1712
5369,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,414192
5370,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659363
5371,3.66,4.5,4,3.75,-8.3%,3,3.75,659679
5372,4,N/A,N/A,N/A,+0.3%,N/A,N/A,621906
5373,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659921
5374,2,N/A,N/A,N/A,-49.9%,N/A,N/A,395171
5375,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659745
5376,3.98,5,4,4,-0.3%,3.5,4,220801
5377,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,659793
5378,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,528419
5379,4.53,4.5,5,4.5,+13.5%,4.5,4.5,507407
5380,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638051
5381,3,N/A,N/A,N/A,-24.8%,N/A,N/A,601121
5382,3,N/A,N/A,N/A,-24.8%,N/A,N/A,659611
5383,3.82,4,3,4,-4.3%,3.5,4,640694
5384,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659547
5385,4,N/A,N/A,N/A,+0.3%,N/A,N/A,631350
5386,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,659513
5387,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,42797
5388,4.3,4.5,3.5,4,+7.8%,3.5,5,611339
5389,3.88,4,4,4,-2.8%,3.5,4,233642
5390,3.74,3,5,3.5,-6.3%,3.5,4,362667
5391,3,N/A,N/A,N/A,-24.8%,N/A,N/A,630778
5392,4,N/A,N/A,N/A,+0.3%,N/A,N/A,659406
5393,3.83,4,4.5,4,-4%,4,3.5,300837
5394,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,523026
5395,4.08,4.5,4.5,4,+2.3%,4,4,654800
5396,3.88,4,4,4,-2.8%,3.5,4,434909
5397,4.73,5,4.5,5,+18.5%,4,5,449723
5398,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,604237
5399,4,N/A,N/A,N/A,+0.3%,N/A,N/A,658656
5400,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,232332
5401,4.31,5,4.5,4.5,+8%,3.5,4.5,363743
5402,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,655037
5403,3.88,4,4,4,-2.8%,3.5,4,131231
5404,5,N/A,N/A,N/A,+25.3%,N/A,N/A,106034
5405,4,N/A,N/A,N/A,+0.3%,N/A,N/A,417149
5406,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,542979
5407,4.09,4.5,5,4.5,+2.5%,3.5,4,451108
5408,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,658370
5409,4.83,4.5,5,5,+21.1%,4.5,5,622149
5410,4,N/A,N/A,N/A,+0.3%,N/A,N/A,348713
5411,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,516345
5412,5,N/A,N/A,N/A,+25.3%,N/A,N/A,658862
5413,5,N/A,N/A,N/A,+25.3%,N/A,N/A,655913
5414,5,N/A,N/A,N/A,+25.3%,N/A,N/A,603778
5415,4,N/A,N/A,N/A,+0.3%,N/A,N/A,127363
5416,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,658516
5417,5,N/A,N/A,N/A,+25.3%,N/A,N/A,638359
5418,4,N/A,N/A,N/A,+0.3%,N/A,N/A,549306
5419,3.58,4,4,3.5,-10.3%,3.5,3.5,606978
5420,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,638144
5421,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,658541
5422,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,544299
5423,3.33,2.5,4,3,-16.5%,3.5,3.5,509743
5424,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,154141
5425,4,N/A,N/A,N/A,+0.3%,N/A,N/A,320542
5426,4.1,4,4,4.5,+2.8%,4,4,311
5427,4,N/A,N/A,N/A,+0.3%,N/A,N/A,658254
5428,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655783
5429,4,N/A,N/A,N/A,+0.3%,N/A,N/A,340598
5430,3.25,4.5,3,3.5,-18.5%,3,3,268020
5431,3.91,4,4.5,4,-2%,3.5,4,382350
5432,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638917
5433,3.92,3.5,3.5,4,-1.8%,4,4,653801
5434,3,N/A,N/A,N/A,-24.8%,N/A,N/A,413429
5435,4.22,5,4,4,+5.8%,4.5,4,550351
5436,4,N/A,N/A,N/A,+0.3%,N/A,N/A,652893
5437,2,N/A,N/A,N/A,-49.9%,N/A,N/A,657781
5438,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641339
5439,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657393
5440,4.03,4,4.5,4,+1%,4,4,583555
5441,4,N/A,N/A,N/A,+0.3%,N/A,N/A,617935
5442,3.88,4,4,4,-2.8%,3.5,4,484016
5443,3.54,4,3.25,3.5,-11.3%,3.5,3.5,655447
5444,4,N/A,N/A,N/A,+0.3%,N/A,N/A,657489
5445,5,N/A,N/A,N/A,+25.3%,N/A,N/A,657464
5446,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,640309
5447,3,N/A,N/A,N/A,-24.8%,N/A,N/A,656306
5448,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,657387
5449,5,N/A,N/A,N/A,+25.3%,N/A,N/A,657385
5450,4.08,5,4,4.5,+2.3%,3.5,4,111573
5451,2.9,2,3,3,-27.3%,3,3,603182
5452,4,N/A,N/A,N/A,+0.3%,N/A,N/A,493508
5453,4.42,4,4,4.5,+10.8%,4.5,4.5,656645
5454,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654169
5455,5,N/A,N/A,N/A,+25.3%,N/A,N/A,657192
5456,4,N/A,N/A,N/A,+0.3%,N/A,N/A,649981
5457,3.91,4,4.5,4,-2%,3.5,4,612330
5458,3,N/A,N/A,N/A,-24.8%,N/A,N/A,656536
5459,3.85,4.5,5,3.5,-3.5%,5,3,126030
5460,4,N/A,N/A,N/A,+0.3%,N/A,N/A,641603
5461,3.84,5,5,4,-3.8%,3.5,3.5,224763
5462,4,N/A,N/A,N/A,+0.3%,N/A,N/A,654878
5463,4,N/A,N/A,N/A,+0.3%,N/A,N/A,512077
5464,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,649191
5465,2.5,N/A,N/A,N/A,-37.3%,N/A,N/A,656392
5466,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,263360
5467,3.7,3,4,4,-7.3%,4,3.5,17949
5468,4,4,4,4,+0.3%,4,4,556100
5469,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,656682
5470,3.69,2.5,3,3.5,-7.5%,4,4,507084
5471,4,N/A,N/A,N/A,+0.3%,N/A,N/A,546329
5472,4,N/A,N/A,N/A,+0.3%,N/A,N/A,502129
5473,4,N/A,N/A,N/A,+0.3%,N/A,N/A,656545
5474,3.9,4.5,3.5,4,-2.3%,3.5,4,643173
5475,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,624059
5476,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,655694
5477,3,N/A,N/A,N/A,-24.8%,N/A,N/A,231677
5478,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,536994
5479,4,N/A,N/A,N/A,+0.3%,N/A,N/A,524884
5480,5,5,5,5,+25.3%,5,5,345771
5481,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,640246
5482,2.93,3,3.5,2.5,-26.6%,3,3,267503
5483,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,656223
5484,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,435575
5485,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,286934
5486,4,N/A,N/A,N/A,+0.3%,N/A,N/A,656065
5487,4,N/A,N/A,N/A,+0.3%,N/A,N/A,655178
5488,3.67,3.5,3,3.5,-8%,3.5,4,653504
5489,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,654191
5490,4.6,4,4.5,4.75,+15.3%,4.5,4.75,526761
