,ba_score,feel,look,overall,rDev,smell,taste,user_id
1708,4.07,3.5,4,4,+0.7%,4.5,4,2555
1709,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,54087
1710,4,N/A,N/A,N/A,-1%,N/A,N/A,653950
1711,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,653388
1712,5,N/A,N/A,N/A,+23.8%,N/A,N/A,653297
1713,4,N/A,N/A,N/A,-1%,N/A,N/A,351094
1714,4,N/A,N/A,N/A,-1%,N/A,N/A,458972
1715,4,N/A,N/A,N/A,-1%,N/A,N/A,220763
1716,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,32085
1717,4,N/A,N/A,N/A,-1%,N/A,N/A,460983
1718,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,611694
1719,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,11695
1720,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,652361
1721,5,N/A,N/A,N/A,+23.8%,N/A,N/A,340714
1722,4,N/A,N/A,N/A,-1%,N/A,N/A,25234
1723,4.15,3.5,4,4,+2.7%,4,4.5,30556
1724,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,368371
1725,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,641307
1726,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,284132
1727,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,648753
1728,4,N/A,N/A,N/A,-1%,N/A,N/A,117963
1729,4,N/A,N/A,N/A,-1%,N/A,N/A,366274
1730,5,N/A,N/A,N/A,+23.8%,N/A,N/A,546329
1731,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,612812
1732,4.25,4,4.5,4.5,+5.2%,4.5,4,447760
1733,3,N/A,N/A,N/A,-25.7%,N/A,N/A,641908
1734,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,466156
1735,3,N/A,N/A,N/A,-25.7%,N/A,N/A,588498
1736,4,N/A,N/A,N/A,-1%,N/A,N/A,410018
1737,5,N/A,N/A,N/A,+23.8%,N/A,N/A,587717
1738,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,641962
1739,4,N/A,N/A,N/A,-1%,N/A,N/A,631820
1740,5,N/A,N/A,N/A,+23.8%,N/A,N/A,640570
1741,4,N/A,N/A,N/A,-1%,N/A,N/A,491143
1742,4,N/A,N/A,N/A,-1%,N/A,N/A,120497
1743,4.53,4.5,5,4.5,+12.1%,4.5,4.5,512924
1744,4,N/A,N/A,N/A,-1%,N/A,N/A,397420
1745,4.2,4,4,4,+4%,4,4.5,147275
1746,5,N/A,N/A,N/A,+23.8%,N/A,N/A,18665
1747,4,N/A,N/A,N/A,-1%,N/A,N/A,640945
1748,5,N/A,N/A,N/A,+23.8%,N/A,N/A,227182
1749,3,N/A,N/A,N/A,-25.7%,N/A,N/A,614901
1750,3.65,3.5,4,3.5,-9.7%,4,3.5,73234
1751,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,531118
1752,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,224763
1753,4.1,4,4,4.5,+1.5%,4,4,213575
1754,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,29786
1755,5,N/A,N/A,N/A,+23.8%,N/A,N/A,414379
1756,5,N/A,N/A,N/A,+23.8%,N/A,N/A,382642
1757,4,N/A,N/A,N/A,-1%,N/A,N/A,125332
1758,5,N/A,N/A,N/A,+23.8%,N/A,N/A,469545
1759,5,N/A,N/A,N/A,+23.8%,N/A,N/A,426728
1760,4,N/A,N/A,N/A,-1%,N/A,N/A,175841
1761,4,N/A,N/A,N/A,-1%,N/A,N/A,208063
1762,5,N/A,N/A,N/A,+23.8%,N/A,N/A,192551
1763,3.43,2.5,4,3.5,-15.1%,3.5,3.5,637001
1764,4,N/A,N/A,N/A,-1%,N/A,N/A,41957
1765,4,N/A,N/A,N/A,-1%,N/A,N/A,265939
1766,4,N/A,N/A,N/A,-1%,N/A,N/A,377091
1767,5,N/A,N/A,N/A,+23.8%,N/A,N/A,535367
1768,4,N/A,N/A,N/A,-1%,N/A,N/A,125344
1769,5,N/A,N/A,N/A,+23.8%,N/A,N/A,632233
1770,5,N/A,N/A,N/A,+23.8%,N/A,N/A,416923
1771,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,79901
1772,4,N/A,N/A,N/A,-1%,N/A,N/A,450360
1773,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,495187
1774,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,384377
1775,4.42,4,4,4.5,+9.4%,4.5,4.5,635141
1776,3.56,4,5,3.5,-11.9%,4,3,522168
1777,4,N/A,N/A,N/A,-1%,N/A,N/A,267976
1778,4,N/A,N/A,N/A,-1%,N/A,N/A,233508
1779,4,N/A,N/A,N/A,-1%,N/A,N/A,167099
1780,4,N/A,N/A,N/A,-1%,N/A,N/A,259898
1781,5,N/A,N/A,N/A,+23.8%,N/A,N/A,319266
1782,4,N/A,N/A,N/A,-1%,N/A,N/A,414192
1783,4,N/A,N/A,N/A,-1%,N/A,N/A,198951
1784,4.5,N/A,N/A,N/A,+11.4%,N/A,N/A,613245
1785,5,N/A,N/A,N/A,+23.8%,N/A,N/A,340229
1786,4,N/A,N/A,N/A,-1%,N/A,N/A,13953
1787,4,N/A,N/A,N/A,-1%,N/A,N/A,405801
1788,3.95,3.5,4,4,-2.2%,4,4,461787
1789,3.5,N/A,N/A,N/A,-13.4%,N/A,N/A,113561
1790,5,N/A,N/A,N/A,+23.8%,N/A,N/A,402939
1791,4,N/A,N/A,N/A,-1%,N/A,N/A,264481
1792,5,N/A,N/A,N/A,+23.8%,N/A,N/A,337502
1793,4,N/A,N/A,N/A,-1%,N/A,N/A,335252
1794,5,N/A,N/A,N/A,+23.8%,N/A,N/A,294712
1795,5,N/A,N/A,N/A,+23.8%,N/A,N/A,694
1796,4.25,N/A,N/A,N/A,+5.2%,N/A,N/A,282576
1797,4,N/A,N/A,N/A,-1%,N/A,N/A,315779
1798,4,N/A,N/A,N/A,-1%,N/A,N/A,500802
1799,1.48,3,4,1.5,-63.4%,1,1,539252
1800,4.07,3.5,4,4,+0.7%,4.5,4,295975
1801,4.65,4.5,5,4.5,+15.1%,5,4.5,285240
1802,4.42,4,4,4.5,+9.4%,4.5,4.5,154959
1803,3.61,4,4.5,3.5,-10.6%,3.5,3.5,220801
1804,4.32,4.5,3.5,4.5,+6.9%,4,4.5,573330
1805,3.85,4,3.5,4,-4.7%,3.5,4,393822
1806,3.61,4,4.5,3.5,-10.6%,3.5,3.5,569377
1807,3.43,4,3.5,3.5,-15.1%,3,3.5,598792
1808,3.45,3.5,4,3.5,-14.6%,4,3,601058
1809,4.22,4.5,3.5,4,+4.5%,4,4.5,350237
1810,4.33,4,4.5,4.5,+7.2%,4,4.5,499405
1811,4.15,4,4.5,4,+2.7%,4.5,4,126987
1812,4.22,4.5,3.5,4,+4.5%,4,4.5,590772
1813,3.58,4,4,3.5,-11.4%,3.5,3.5,82886
1814,4.1,4,4,4.5,+1.5%,4,4,106006
1815,3.46,4.5,4.5,3.5,-14.4%,3.5,3,313402
1816,3.2,3,3,3,-20.8%,3,3.5,522829
1817,3.89,4,3.5,4,-3.7%,4.5,3.5,278345
1818,4.17,3.5,4,4.5,+3.2%,4.5,4,62413
1819,4.12,4,4,4,+2%,4.5,4,398893
1820,4,4,4,4,-1%,4,4,541891
1821,4.03,4,4.5,4,-0.2%,4,4,476419
1822,4.13,4,4.5,4.5,+2.2%,4,4,590014
1823,4.03,4,4.5,4,-0.2%,4,4,221381
1824,3.42,3.5,3.5,3.5,-15.3%,4,3,246248
1825,4.36,4,5,4.5,+7.9%,4,4.5,670
1826,3.58,4,4,3.5,-11.4%,3.5,3.5,222552
1827,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,596286
1828,4.06,4.5,4.5,4.5,+0.5%,3.5,4,19578
1829,4.03,4,4.5,4,-0.2%,4,4,376926
1830,4.25,4.5,4,4,+5.2%,4,4.5,577925
1831,4.53,4.5,5,4.5,+12.1%,4.5,4.5,121468
1832,4.15,4,4.5,4,+2.7%,4.5,4,552271
1833,4.2,4,4,4,+4%,4,4.5,243097
1834,3.77,3,3.5,3.5,-6.7%,4,4,510530
1835,3.8,4,4,4,-5.9%,4,3.5,371504
1836,4.1,4,4,3.5,+1.5%,4,4.5,417664
1837,4.1,4,4,4.5,+1.5%,4,4,196374
1838,3.68,3,4,3.5,-8.9%,3.5,4,439438
1839,4.2,4.5,4.5,4,+4%,4.5,4,500895
1840,4.07,3.5,4,4,+0.7%,4.5,4,566920
1841,3.62,3,3,3.5,-10.4%,3.5,4,575314
1842,4.35,4.5,4,4.5,+7.7%,4,4.5,519945
1843,4.09,4,3.5,4,+1.2%,4.5,4,419074
1844,4,4,4,4,-1%,4,4,490611
1845,4.92,4.5,4.5,5,+21.8%,5,5,5343
1846,4.73,4.5,5,4.5,+17.1%,4.5,5,593067
1847,4.11,4.5,3,4,+1.7%,4.5,4,319785
1848,4.27,4.5,4,4.5,+5.7%,4.5,4,37950
1849,4.17,4.5,4,4,+3.2%,4.5,4,86799
1850,3.58,3,4,4,-11.4%,3.5,3.5,232453
1851,4.12,4,4,4,+2%,4.5,4,609101
1852,3.88,3.5,4.5,3.5,-4%,4,4,168458
1853,4.12,4,4,4,+2%,4.5,4,510859
1854,4.12,4,4,4,+2%,4.5,4,511647
1855,4.03,4,4.5,4,-0.2%,4,4,420668
1856,4.33,4,4.5,4.5,+7.2%,4,4.5,523512
1857,4.33,4,4.5,4.5,+7.2%,4,4.5,238
1858,4.39,4,3.5,4.5,+8.7%,4.5,4.5,290357
1859,4.07,3.5,4,4,+0.7%,4.5,4,316890
1860,4.03,4,4.5,4,-0.2%,4,4,359474
1861,4.2,4,4,4,+4%,4,4.5,239007
1862,4.15,4,4.5,4,+2.7%,4.5,4,114728
1863,3.63,3.5,4,4,-10.1%,3.5,3.5,92186
1864,4.07,3.5,4,4,+0.7%,4.5,4,250553
1865,4.63,4.5,5,5,+14.6%,4.5,4.5,320392
1866,4.2,4,4,4,+4%,4,4.5,507120
1867,4.07,3.5,4,4,+0.7%,4.5,4,393894
1868,3.85,3.5,4,3.5,-4.7%,4,4,375489
1869,4.3,4,4,4.5,+6.4%,4,4.5,354555
1870,3.7,3.5,3.5,3.5,-8.4%,3.5,4,204323
1871,4.17,4,3.5,4,+3.2%,4,4.5,1872
1872,4.12,4,4,4,+2%,4.5,4,393954
1873,3.75,4,3.5,3.5,-7.2%,3.5,4,450755
1874,4.9,4,5,5,+21.3%,5,5,394643
1875,2.76,3,4,2.5,-31.7%,3,2.5,155969
1876,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,513175
1877,4.2,4,4,4,+4%,4,4.5,215811
1878,4.12,4,4,4,+2%,4.5,4,543838
1879,3.91,4,4.5,4,-3.2%,3.5,4,184133
1880,4.3,4,4,4.5,+6.4%,4,4.5,4099
1881,4.42,4,4,4.5,+9.4%,4.5,4.5,551487
1882,3.5,3,4,3,-13.4%,4,3.5,92852
1883,4.92,4.5,4.5,5,+21.8%,5,5,220565
1884,4.01,5,4.5,4,-0.7%,3.5,4,212396
1885,4.6,4.5,4.5,5,+13.9%,4.5,4.5,59997
1886,3.77,3.5,4,3.5,-6.7%,4.5,3.5,430569
1887,4.2,4,4,4,+4%,4,4.5,560180
1888,4.22,4,4,4.5,+4.5%,4.5,4,31081
1889,4.21,4.5,5,4.5,+4.2%,4,4,428065
1890,3.71,3.5,4,4,-8.2%,3,4,403952
1891,3.15,3,3.5,3,-22%,3.5,3,150707
1892,4.17,4,3.5,4,+3.2%,4,4.5,262504
1893,4.42,4,4,4.5,+9.4%,4.5,4.5,474543
1894,4.15,3.5,4,4,+2.7%,4,4.5,285866
1895,4.05,4.5,4,4,+0.2%,4,4,260804
1896,3.92,3.5,3.5,4,-3%,4,4,329325
1897,3.72,4.5,3.5,3.5,-7.9%,4,3.5,200419
1898,4.45,4,4.5,4.5,+10.1%,4.5,4.5,534024
1899,4.05,4.5,4,4,+0.2%,4,4,390559
1900,3.63,4,4.5,3,-10.1%,4,3.5,53226
1901,4,4.25,4.25,4,-1%,3,4.5,225429
1902,3.51,3,4.5,3.5,-13.1%,3.5,3.5,170752
1903,4.42,4,4,4.5,+9.4%,4.5,4.5,
1904,4.12,4,4,4,+2%,4.5,4,489058
1905,4,4,4,4,-1%,4,4,417825
1906,3.28,3.5,3.5,3,-18.8%,3,3.5,139277
1907,3.75,4,3.5,3.5,-7.2%,3.5,4,162425
1908,4.08,4.5,4.5,4,+1%,4,4,453801
1909,3.36,3,4,3.5,-16.8%,3,3.5,552302
1910,4.18,4.5,4.5,4.5,+3.5%,4,4,416051
1911,3.8,4,4,4,-5.9%,4,3.5,219872
1912,4.2,4,4,4,+4%,4,4.5,75452
1913,3.75,3.5,4,4,-7.2%,4,3.5,264429
1914,4.2,4,4,4,+4%,4,4.5,379034
1915,4.1,4,4,4.5,+1.5%,4,4,181122
1916,4.21,4,4.5,4.5,+4.2%,3.5,4.5,549754
1917,4.05,4.5,4,4,+0.2%,4,4,126452
1918,4.15,4,4.5,4,+2.7%,4.5,4,504085
1919,4,4,4,4,-1%,4,4,233642
1920,3.77,4,3.5,4,-6.7%,4,3.5,217458
1921,4.3,4,4,4.5,+6.4%,4,4.5,414126
1922,4.3,4,4,4.5,+6.4%,4,4.5,73657
1923,4.06,4,4,4,+0.5%,4.25,4,236136
1924,3.87,3.5,4,4,-4.2%,4.5,3.5,295036
1925,3.83,3.5,4,4,-5.2%,3.5,4,101084
1926,4.03,4,4.5,4,-0.2%,4,4,533177
1927,4.03,4,4.5,4,-0.2%,4,4,259809
1928,4.79,4.5,4,4.5,+18.6%,5,5,6471
1929,4.2,4,4,4,+4%,4,4.5,256573
1930,4.42,4,4,4.5,+9.4%,4.5,4.5,249405
1931,4,4,4,4,-1%,4,4,486367
1932,2.87,3,3.5,3,-29%,4,2,367973
1933,3.92,3.5,4.5,3.5,-3%,5,3.5,163147
1934,3.9,4.5,3.5,4,-3.5%,3.5,4,288024
1935,3.38,3.5,3.5,3.5,-16.3%,3,3.5,120975
1936,4.15,4,4.5,4,+2.7%,4.5,4,401275
1937,4.2,4,4,4,+4%,4,4.5,140129
1938,4.25,3.5,4,4.5,+5.2%,4,4.5,404079
1939,4.08,4.5,4.5,4,+1%,4,4,468105
1940,3.74,4,3,4,-7.4%,4,3.5,236934
1941,3.62,3,3,3.5,-10.4%,3.5,4,490235
1942,3.85,4,3.5,4,-4.7%,3.5,4,449714
1943,4.44,4,4,4,+9.9%,5,4.5,181625
1944,4.57,4.5,4,5,+13.1%,4.5,4.5,297372
1945,3.77,3.5,4,3.5,-6.7%,4.5,3.5,6025
1946,2.6,4.5,4.5,3,-35.6%,2,2,421
1947,4.32,4,4,4,+6.9%,4.5,4.5,409015
1948,4.12,4,4,4,+2%,4.5,4,283415
1949,4.37,4.5,4,4,+8.2%,4.5,4.5,556847
1950,4.73,4.5,5,4.5,+17.1%,4.5,5,253780
1951,4,4,4,4,-1%,4,4,125029
1952,4.2,4,4,4,+4%,4,4.5,530484
1953,4.1,4,4,4.5,+1.5%,4,4,268866
1954,4.06,4,4,4.5,+0.5%,3,4.5,268461
1955,4.15,4,4.5,4,+2.7%,4.5,4,455734
1956,4.03,4,4.5,4,-0.2%,4,4,267503
1957,3.84,4,3,4.5,-5%,4,3.5,259195
1958,3.67,4,3.5,3.5,-9.2%,4,3.5,113659
1959,4.25,4,4.5,3.5,+5.2%,4.5,4.5,212288
1960,4.02,4,4,4.5,-0.5%,4.5,3.5,505937
1961,2.87,3.5,4,2,-29%,4.5,2,150511
1962,4.22,4,4,4.5,+4.5%,4.5,4,415143
1963,4.22,4,4,4.5,+4.5%,4.5,4,173319
1964,4.17,4.5,4,4,+3.2%,4.5,4,163714
1965,3.97,4.5,3,4.5,-1.7%,3.5,4,333746
1966,4,4,4,4,-1%,4,4,427254
1967,4.97,5,4.5,5,+23%,5,5,428384
1968,3.77,4,3.5,3,-6.7%,4,4,330340
1969,3.7,3.5,3.5,3.5,-8.4%,3.5,4,204784
1970,3.93,4,4.5,4.5,-2.7%,4,3.5,521076
1971,3.81,3.5,5,4,-5.7%,4,3.5,382266
1972,4.38,4.5,4.5,4.5,+8.4%,4,4.5,38799
1973,4.3,4,4,4.5,+6.4%,4,4.5,19527
1974,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,479942
1975,3.95,3.5,4,4,-2.2%,4,4,343229
1976,3.78,4,4,3.5,-6.4%,3.5,4,213734
1977,4.03,4,4.5,4,-0.2%,4,4,124854
1978,3.9,4,4,3.5,-3.5%,4,4,494528
1979,3.87,3,3.5,4,-4.2%,4,4,281887
1980,4,4,4,4,-1%,4,4,4791
1981,4.12,4,4,4,+2%,4.5,4,229918
1982,3.97,4,3.5,4,-1.7%,4,4,2278
1983,3.85,4,3.5,4,-4.7%,3.5,4,22284
1984,3.92,4,4,4,-3%,4.5,3.5,266509
1985,4,4,4,4,-1%,4,4,418192
1986,4.2,4,4,4,+4%,4,4.5,309155
1987,4.32,3,4,4.5,+6.9%,4.5,4.5,27942
1988,4.02,4,4,4.5,-0.5%,4.5,3.5,441715
1989,3.82,3.5,3.5,3.5,-5.4%,4,4,119625
1990,3.97,4,3.5,4,-1.7%,4,4,404238
1991,3.9,4,4,3.5,-3.5%,4,4,3421
1992,4.2,4,4,4,+4%,4,4.5,490111
1993,4.3,4,4,4.5,+6.4%,4,4.5,317437
1994,4.48,4.5,4.5,5,+10.9%,4,4.5,97292
1995,3.62,5,3,3.5,-10.4%,3.5,3.5,512079
1996,4.2,4,4,4,+4%,4,4.5,321513
1997,3.99,4,3.5,3.5,-1.2%,4.5,4,495021
1998,3.92,4,4,4,-3%,4.5,3.5,243272
1999,3.93,4.5,4,4,-2.7%,3.5,4,180624
2000,4.13,4,4.5,4.5,+2.2%,4,4,453909
2001,4.14,3,3,4.5,+2.5%,4,4.5,76084
2002,3.83,4,4.5,4,-5.2%,4,3.5,484620
2003,3.11,3.5,4,3,-23%,3,3,2737
2004,4.57,4,4.5,4.5,+13.1%,5,4.5,48673
2005,3.7,4,4,3.5,-8.4%,4,3.5,449836
2006,4.35,4,4.5,4,+7.7%,4.5,4.5,492343
2007,4.37,3.5,4,4.5,+8.2%,4.5,4.5,491647
2008,4.09,4,3.5,4,+1.2%,4.5,4,335601
2009,4.42,4,4,4.5,+9.4%,4.5,4.5,364399
2010,4.12,4,4,4,+2%,4.5,4,449492
2011,4.12,4,4,4,+2%,4.5,4,454821
2012,4.34,4,4,4.5,+7.4%,5,4,319935
2013,3.62,3.5,3.5,3.5,-10.4%,4,3.5,113971
2014,4.2,4,4,4,+4%,4,4.5,419437
2015,4.52,4,4,5,+11.9%,4.5,4.5,135508
2016,4.23,4,3.5,4.5,+4.7%,3,5,446797
2017,4.23,4,4.5,4,+4.7%,4,4.5,76332
2018,4.03,3.5,4,3,-0.2%,3.5,5,441176
2019,4,4,4,4,-1%,4,4,346505
2020,4.12,4,4,4,+2%,4.5,4,270835
2021,3.85,3.5,4,3.5,-4.7%,4,4,316612
2022,3.22,4,3,3,-20.3%,3.5,3,445745
2023,3.03,2,4.5,3,-25%,4,2.5,3586
2024,4.13,4,4.5,4.5,+2.2%,4,4,134695
2025,3.69,3,3.5,3.5,-8.7%,4.5,3.5,225496
2026,4.38,4.5,4.5,4.5,+8.4%,4,4.5,438007
2027,4.2,4,4,4,+4%,4,4.5,1
2028,3.91,4,4.5,4,-3.2%,3.5,4,408498
2029,4.23,4,4.5,4,+4.7%,4,4.5,262849
2030,3.78,3.5,4.5,4,-6.4%,4,3.5,308060
2031,4.23,4,4.5,4,+4.7%,4,4.5,268260
2032,4.41,4,3.5,4,+9.2%,5,4.5,207412
2033,3.95,4.5,4,3.5,-2.2%,4,4,208603
2034,4.57,4.5,4,5,+13.1%,4.5,4.5,412928
2035,3.97,4,3.5,4,-1.7%,4,4,11387
2036,3.26,3,4,4,-19.3%,3,3,357166
2037,4,4,4,4,-1%,4,4,442890
2038,3.62,3.5,3.5,3.5,-10.4%,4,3.5,432474
2039,4.55,4,4.5,5,+12.6%,4.5,4.5,67496
2040,4.12,4,4,4,+2%,4.5,4,298439
2041,4.47,4.5,4,4.5,+10.6%,4.5,4.5,193663
2042,4.46,4,5,5,+10.4%,4,4.5,112309
2043,4.3,4,4,4.5,+6.4%,4,4.5,374257
2044,4.03,4,4.5,4,-0.2%,4,4,396403
2045,4.07,3.5,4,4,+0.7%,4.5,4,30682
2046,4.32,4,4,4,+6.9%,4.5,4.5,410881
2047,4.32,4,4,4,+6.9%,4.5,4.5,408855
2048,3.92,4,4,4,-3%,4.5,3.5,414386
2049,3.28,3,4,3.5,-18.8%,3.5,3,419125
2050,4.3,4,4,4.5,+6.4%,4,4.5,450970
2051,3.88,4,4,4,-4%,3.5,4,1965
2052,4.03,4.25,4,4,-0.2%,4,4,319750
2053,3.68,3.5,4.5,3.5,-8.9%,4,3.5,428732
2054,4,4,4,4,-1%,4,4,17340
2055,4.02,4.5,3.5,4,-0.5%,4,4,276929
2056,4,4,4,4,-1%,4,4,297284
2057,3.47,3.5,4,3,-14.1%,4.5,3,337266
2058,3.8,4,4,3,-5.9%,4,4,172931
2059,4.12,4,4,4,+2%,4.5,4,300923
2060,4.17,4.5,4,4,+3.2%,4.5,4,113426
2061,4.13,4,4.5,4.5,+2.2%,4,4,302240
2062,4.15,4,4.5,4,+2.7%,4.5,4,220672
2063,4.13,4,4.5,4.5,+2.2%,4,4,382076
2064,4.1,4,4,4.5,+1.5%,4,4,246548
2065,4.13,3.5,4.25,4,+2.2%,4.25,4.25,106332
2066,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,420939
2067,4.41,4.5,5,4.5,+9.2%,4,4.5,278486
2068,4.54,4,4,4.5,+12.4%,5,4.5,252721
2069,4.12,3.5,3.5,4,+2%,4,4.5,391115
2070,4.27,4,3.5,4.5,+5.7%,4,4.5,346085
2071,4,4,4,4,-1%,4,4,47238
2072,4.02,4,4,3.5,-0.5%,4.5,4,265649
2073,4.23,4,4.5,4,+4.7%,4,4.5,371155
2074,4.01,4,4.5,4.5,-0.7%,3.5,4,409277
2075,4,4,4,4,-1%,4,4,367189
2076,4.13,4,4.5,4.5,+2.2%,4,4,107497
2077,3.85,3.5,4,3.5,-4.7%,4,4,107689
2078,4.35,4,4.5,4,+7.7%,4.5,4.5,404044
2079,4.26,4,5,4,+5.4%,4,4.5,225589
2080,4.12,4,4,4,+2%,4.5,4,259440
2081,4.17,4.5,4,4,+3.2%,4.5,4,111573
2082,5,5,5,5,+23.8%,5,5,425975
2083,4,4,4,4,-1%,4,4,99624
2084,4.12,4,4,4,+2%,4.5,4,4417
2085,3.79,4,2.5,4,-6.2%,3.5,4,231398
2086,3.65,4,3.5,4,-9.7%,3.5,3.5,33827
2087,4.72,4,4,5,+16.8%,4.5,5,363871
2088,3.46,3.5,4.5,3,-14.4%,3.5,3.5,264436
2089,4.03,4,4.5,4,-0.2%,4,4,311328
2090,3.67,4,3.5,3.5,-9.2%,4,3.5,34031
2091,4.3,4,4,4.5,+6.4%,4,4.5,407523
2092,4.12,4,4,4,+2%,4.5,4,164611
2093,4.15,4,4.5,4,+2.7%,4.5,4,232681
2094,4.3,4,4,4.5,+6.4%,4,4.5,77815
2095,4.03,4,4.5,4,-0.2%,4,4,105520
2096,3.24,3.5,4.5,3.5,-19.8%,3,3,168653
2097,4.45,4,4.5,4.5,+10.1%,4.5,4.5,6554
2098,4.49,4.5,4,4,+11.1%,5,4.5,401298
2099,4.58,5,5,4.5,+13.4%,4.5,4.5,181976
2100,4.3,4,4,4.5,+6.4%,4,4.5,119359
2101,4.12,4,4,4,+2%,4.5,4,247930
2102,4.1,4,4,3.5,+1.5%,4,4.5,26127
2103,4.1,4,4,3.5,+1.5%,4,4.5,305969
2104,3.95,3.5,4,4,-2.2%,4,4,348826
2105,4.12,4,4,4,+2%,4.5,4,189696
2106,4.1,4,4,4.5,+1.5%,4,4,285723
2107,3.58,4,4,3.5,-11.4%,3.5,3.5,243638
2108,3.65,3.5,4,3.5,-9.7%,4,3.5,1843
2109,4.05,4,4.5,3.5,+0.2%,4.5,4,343431
2110,4.22,4,4,4.5,+4.5%,4.5,4,201963
2111,4.28,4.5,4.5,5,+5.9%,4,4,241769
2112,3.73,4,3.5,4,-7.7%,3,4,1153
2113,4.59,4,3.5,4.5,+13.6%,4.5,5,23052
2114,4.25,4.5,4,4,+5.2%,4,4.5,259730
2115,4.2,4,4,4,+4%,4,4.5,154622
2116,4.33,4,4.5,4.5,+7.2%,4,4.5,3819
2117,4,4,4,4,-1%,4,4,358416
2118,3.7,4,4,3.5,-8.4%,4,3.5,199952
2119,3.94,4.5,3.5,4,-2.5%,4.5,3.5,226468
2120,4.32,4,4,4,+6.9%,4.5,4.5,176101
2121,4.3,4,4,4.5,+6.4%,4,4.5,238789
2122,4.42,4,4,4.5,+9.4%,4.5,4.5,344089
2123,4.44,4.5,3.5,4.5,+9.9%,4.5,4.5,310915
2124,4.07,3.5,4,4,+0.7%,4.5,4,367255
2125,3.53,3,4.5,3,-12.6%,4,3.5,308748
2126,4.57,4.5,4,4,+13.1%,4.5,5,19214
2127,4.62,5,4,4,+14.4%,4.5,5,311881
2128,3.8,4,4,4,-5.9%,4,3.5,160857
2129,4,4,4,4,-1%,4,4,217873
2130,4.3,4,4,4.5,+6.4%,4,4.5,175008
2131,4.3,4,4,4.5,+6.4%,4,4.5,156863
2132,3.98,3.5,4.5,4,-1.5%,4,4,7257
2133,4.32,4,4,4,+6.9%,4.5,4.5,291150
2134,4.32,4,4,4,+6.9%,4.5,4.5,241468
2135,4.27,4,4.5,4,+5.7%,5,4,53933
2136,4.17,4.5,4,4,+3.2%,4.5,4,863
2137,4.38,4.5,4.5,4.5,+8.4%,4,4.5,86584
2138,3.94,4,3,4,-2.5%,4,4,4420
2139,4.67,4.5,4,4.5,+15.6%,4.5,5,115355
2140,4.5,4.5,4.5,4.5,+11.4%,4.5,4.5,61754
2141,4.87,4,4.5,5,+20.5%,5,5,36713
2142,4,4,4,4,-1%,4,4,17949
2143,3.96,4,4,4,-2%,3,4.5,37956
2144,4.27,4.5,4,4.5,+5.7%,4.5,4,139656
2145,4,4,4,4,-1%,4,4,157704
2146,4.52,4,4,5,+11.9%,4.5,4.5,221344
2147,4.27,4.5,4,4.5,+5.7%,4.5,4,2845
2148,3.85,3.5,4,3.5,-4.7%,4,4,40512
2149,3.95,3.5,4,4,-2.2%,4,4,3853
2150,4.25,4,4.5,4.5,+5.2%,4.5,4,144305
2151,4,4,4,4,-1%,4,4,6920
2152,4.08,4,4,4,+1%,3.5,4.5,87185
2153,3.76,3.5,4.5,3.5,-6.9%,3.5,4,257526
2154,3.98,4,4,4.5,-1.5%,3.5,4,272988
2155,4.03,4,4.5,4,-0.2%,4,4,19986
2156,3.95,3.5,4,4,-2.2%,4,4,292715
2157,3.94,4,3,4,-2.5%,4,4,250880
2158,4,4,4,4,-1%,4,4,174905
2159,3.87,4,3.5,3.5,-4.2%,4,4,156772
2160,4.17,4.5,4,4,+3.2%,4.5,4,134443
2161,4.02,4,4,3.5,-0.5%,4.5,4,144873
2162,3.8,4,4,4,-5.9%,4,3.5,175021
2163,3.98,4,4,4.5,-1.5%,3.5,4,178539
2164,3.24,4,3,2.5,-19.8%,4,3,90223
2165,3.75,3.5,4,3,-7.2%,4,4,232958
2166,4.12,4,4,4,+2%,4.5,4,2781
2167,4.3,4.5,4.5,4.5,+6.4%,4.5,4,19035
2168,3.53,3.5,4,3.5,-12.6%,3.5,3.5,125229
2169,4.1,4,4,4.5,+1.5%,4,4,267056
