,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4.03,3.75,4.25,4,-4.7%,3.75,4.25,804915
434,4,4,4,4,-5.4%,4,4,982377
435,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,833873
436,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,785090
437,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,773429
438,3.64,3.5,3.75,3.5,-13.9%,4,3.5,836463
439,3.93,4,4.25,3.75,-7.1%,4.25,3.75,774802
440,4.63,4.75,4.75,4.75,+9.5%,4.25,4.75,1062576
441,4.77,5,5,4.75,+12.8%,4.25,5,997982
442,4.15,4.25,4.25,4.25,-1.9%,4.25,4,768593
443,4.19,4.5,4.5,4.25,-0.9%,4.25,4,962139
444,4,4,4,4,-5.4%,4,4,779189
445,4.11,4.25,4.5,4.25,-2.8%,4,4,356147
446,4.44,4.5,4.5,4.5,+5%,4.25,4.5,532491
447,4.66,4.75,4.5,4.75,+10.2%,4,5,1059413
448,4.19,3.75,4,4.25,-0.9%,4.25,4.25,824422
449,4.22,4,4.75,4.25,-0.2%,4.5,4,877864
450,4.14,3.5,3.75,4,-2.1%,4,4.5,703944
451,4.4,4.5,4.5,4.5,+4%,4.5,4.25,747212
452,4.81,4.75,4.75,4.75,+13.7%,5,4.75,432910
453,4.39,4.25,4,4.5,+3.8%,4.25,4.5,978779
454,4.34,4.5,4.5,4.5,+2.6%,4.25,4.25,873782
455,4.81,5,4.25,4.75,+13.7%,5,4.75,788548
456,4.62,4.5,4.75,4.5,+9.2%,4.5,4.75,732488
457,4.15,4,4,4.25,-1.9%,4,4.25,756573
458,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,779943
459,4.86,5,4.5,4.75,+14.9%,4.75,5,863359
460,4.21,4,4,4.25,-0.5%,4.25,4.25,708714
461,4,4,4,4,-5.4%,4,4,213336
462,3.58,4,4,3.5,-15.4%,3.5,3.5,941157
463,4.2,3.75,4,4,-0.7%,4.5,4.25,25645
464,4.79,5,4.5,5,+13.2%,4.25,5,1043465
465,3.16,2.75,4.25,3.25,-25.3%,3.25,3,1019907
466,4.08,4,4.25,4,-3.5%,4.25,4,852767
467,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,338763
468,4.63,4.5,4,4.5,+9.5%,4.75,4.75,1022525
469,4.25,4.5,3.75,4.25,+0.5%,4.25,4.25,754719
470,4.21,4.25,4.25,4.25,-0.5%,4.5,4,889528
471,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,951703
472,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,968112
473,4,4,4,4,-5.4%,4,4,643291
474,3.7,3.5,4,3.75,-12.5%,4,3.5,692755
475,4.15,4,4.5,4,-1.9%,4.5,4,682034
476,4.08,4,4.25,4,-3.5%,4.25,4,912231
477,4.53,4.25,4.75,4.5,+7.1%,4.25,4.75,956675
478,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1025815
479,3.96,4,4.25,4,-6.4%,3.75,4,790521
480,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,1010399
481,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,946166
482,4.68,4.5,4.75,4.5,+10.6%,4.75,4.75,864996
483,4.19,4.25,4.25,4.25,-0.9%,4,4.25,847097
484,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,683256
485,4.53,4.5,5,4.5,+7.1%,4.5,4.5,410124
486,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1037610
487,4.29,4.25,4.25,4.25,+1.4%,4,4.5,256071
488,4.46,4.25,3.25,4.5,+5.4%,4.75,4.5,932174
489,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,123826
490,3.91,4.25,4,4,-7.6%,3.5,4,725518
491,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,724193
492,3.91,4,3.5,4,-7.6%,3.75,4,992810
493,5,5,5,5,+18.2%,5,5,764058
494,4.07,4.25,3.75,4,-3.8%,4.25,4,735020
495,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,954109
496,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,959913
497,4.27,4,4,4.25,+0.9%,4.5,4.25,818094
498,4,4,4,4,-5.4%,4,4,748677
499,4.66,4.75,4.25,4.75,+10.2%,4.5,4.75,732750
500,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,1013583
501,4.3,4.75,4,4.5,+1.7%,3.25,4.75,970534
502,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,1038392
503,4.15,4,4,4.25,-1.9%,4,4.25,796686
504,4.18,4.25,4,4.25,-1.2%,4,4.25,851149
505,4.34,4.25,4,4.25,+2.6%,4.25,4.5,1039903
506,4.04,4.25,4.25,4,-4.5%,4,4,585435
507,4.3,3.75,4.5,4.25,+1.7%,5,4,222183
508,4.12,4,4,4,-2.6%,4.5,4,591341
509,4,4,4,4,-5.4%,4,4,715742
510,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,818897
511,4,4,4,4,-5.4%,4,4,822814
512,3.51,4.5,4,3.5,-17%,3,3.5,934461
513,3.88,4.5,4,3.75,-8.3%,3.5,4,877012
514,4.33,4,4.25,4.25,+2.4%,4.25,4.5,685397
515,4.18,4,4.5,4.25,-1.2%,4,4.25,887443
516,4.18,4,4.5,4.25,-1.2%,4,4.25,972421
517,4.18,4.5,4.25,4.25,-1.2%,4.25,4,968972
518,4.35,4,4.75,4.5,+2.8%,4,4.5,884283
519,4.17,4.25,3.75,4,-1.4%,4.25,4.25,851923
520,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,746828
521,3.35,3.5,4,3.5,-20.8%,2.75,3.5,676440
522,3.85,4.5,4,4,-9%,4,3.5,664801
523,4.31,4.5,4.75,4.25,+1.9%,4.25,4.25,801500
524,4.25,4,4,4.25,+0.5%,4,4.5,984560
525,4.21,4,4,4.25,-0.5%,4.25,4.25,587616
526,4.01,3.75,4.5,4,-5.2%,4,4,944192
527,3.96,4,4.75,4.25,-6.4%,4.25,3.5,890858
528,3.94,3.75,4.5,3.75,-6.9%,4.75,3.5,972304
529,5,5,5,5,+18.2%,5,5,500285
530,3.96,4,4.25,4,-6.4%,3.75,4,830089
531,3.62,3.75,4,3.5,-14.4%,3.75,3.5,752670
532,4.99,5,4.75,5,+18%,5,5,973497
533,3.59,3.25,4,3.5,-15.1%,4.25,3.25,1020449
534,3.92,4,4.25,4,-7.3%,4,3.75,782110
535,4.04,4.25,4.25,4,-4.5%,4,4,445751
536,4.08,4,4.25,4,-3.5%,4.25,4,803870
537,4,4,4,4,-5.4%,4,4,431732
538,3.94,3.75,3.75,4,-6.9%,3.5,4.25,1028118
539,4,4,4,4,-5.4%,4,4,1022374
540,4.16,4,4,4,-1.7%,4.25,4.25,53226
541,4,4,4,4,-5.4%,4,4,658422
542,3.96,4,4.25,4,-6.4%,3.75,4,703746
543,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,759452
544,4,4,4,4,-5.4%,4,4,728831
545,4.06,4.25,4,4.25,-4%,3.5,4.25,725722
546,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,850530
547,4.32,4.25,3.75,4.25,+2.1%,4.25,4.5,940400
548,4.52,4,4,4.5,+6.9%,4.5,4.75,996364
549,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,324692
550,4.19,4,4.5,4,-0.9%,4.25,4.25,884193
551,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,802816
552,4.09,3.75,4.25,4,-3.3%,4,4.25,978215
553,3,3,3,3,-29.1%,3,3,794634
554,4,4,4,4,-5.4%,4,4,867455
555,4.1,4,4,4,-3.1%,4,4.25,693049
556,4.24,4,4.5,4.25,+0.2%,4.25,4.25,786709
557,4.61,4.5,5,4.5,+9%,4,5,995190
558,3.93,4.5,4.5,3.75,-7.1%,4,3.75,945131
559,4.2,5,4,4,-0.7%,4,4.25,1023524
560,4.22,4.25,4.75,4.25,-0.2%,4,4.25,996202
561,4.67,4.5,4.75,4.75,+10.4%,4.5,4.75,152348
562,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,803117
563,4.73,4.5,4.75,4.75,+11.8%,4.75,4.75,1020817
564,4.47,4.5,4.25,4.5,+5.7%,4,4.75,206681
565,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,672432
566,3.96,4,4.25,4,-6.4%,3.75,4,766953
567,4.08,4,4.25,4,-3.5%,4.25,4,338482
568,4.79,4.75,4.75,4.75,+13.2%,4.5,5,759633
569,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,804517
570,3.77,4.25,4.25,3.75,-10.9%,3.5,3.75,775442
571,3.81,3.5,4.25,4,-9.9%,3.75,3.75,913154
572,4.74,4.75,4.5,4.75,+12.1%,4.75,4.75,901120
573,4.2,4.25,4,4.25,-0.7%,4.5,4,756447
574,4.23,4,4.25,4.25,0%,4.25,4.25,732548
575,4.4,4.5,4.5,4.5,+4%,4.5,4.25,696905
576,4.26,4.5,4,4.25,+0.7%,4.25,4.25,764123
577,4,4,4,4,-5.4%,4,4,111764
578,3.56,3.5,3.5,3.5,-15.8%,3.75,3.5,1003907
579,3.91,4.25,3.75,4,-7.6%,4,3.75,676449
580,4.49,4.75,4.5,4.5,+6.1%,4.75,4.25,866552
581,4.09,4.25,4,4,-3.3%,4.25,4,539985
582,3.99,4,3.75,4,-5.7%,4,4,687743
583,4,4,4,4,-5.4%,4,4,866192
584,4.38,4.5,4.5,4.5,+3.5%,4,4.5,283211
585,4.69,4.75,4.75,4.75,+10.9%,4.5,4.75,678038
586,4.06,4,4,4,-4%,4.25,4,829974
587,5,5,5,5,+18.2%,5,5,1014014
588,4.7,4.5,4.25,4.75,+11.1%,4.75,4.75,858861
589,4.61,4.5,4.25,4.5,+9%,5,4.5,537291
590,4.09,4.25,4,4,-3.3%,4.25,4,705906
591,4.18,4.25,4,4.25,-1.2%,4,4.25,761842
592,2.97,3,3.75,3,-29.8%,3.5,2.5,628182
593,4.29,4,4.25,4.25,+1.4%,4.5,4.25,845619
594,4.53,4.25,4.5,4.75,+7.1%,4.5,4.5,807358
595,4.04,4,4,4,-4.5%,3.75,4.25,671373
596,4.2,4,3.75,4.25,-0.7%,4.25,4.25,436779
597,5,5,5,5,+18.2%,5,5,929604
598,4.57,4.5,4.75,4.75,+8%,4.5,4.5,968300
599,4.11,3.75,3.75,4.25,-2.8%,4,4.25,948941
600,4.41,4.25,4.25,4.25,+4.3%,4.5,4.5,918062
601,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,917711
602,3.67,4,3,3.25,-13.2%,3.5,4,1001818
603,4.27,4,4,4.25,+0.9%,4.5,4.25,777130
604,4.85,4.75,4.75,4.75,+14.7%,4.75,5,119720
605,3.54,3,4,3.5,-16.3%,3.75,3.5,1007280
606,4.69,4.75,4,4.75,+10.9%,4.25,5,1005213
607,3.84,4,3.75,3.75,-9.2%,4,3.75,740135
608,4.26,4,4.5,4.25,+0.7%,4.75,4,1004653
609,4.36,4.25,4.25,4.5,+3.1%,4.5,4.25,396335
610,4.41,4.5,4,4.5,+4.3%,4.25,4.5,252951
611,4.89,5,5,4.75,+15.6%,4.75,5,796224
612,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,807337
613,4.27,4,4.25,4.25,+0.9%,4,4.5,827859
614,3.85,3.75,3.75,3.75,-9%,3.75,4,28379
615,4.39,4.25,4,4.5,+3.8%,4.25,4.5,718226
616,4.24,4.25,4,4.25,+0.2%,4.25,4.25,133548
617,4.04,4,4,4,-4.5%,3.75,4.25,906201
618,4.16,4,4,4,-1.7%,4.25,4.25,725538
619,4.6,5,4.75,4.75,+8.7%,4,4.75,1007000
620,3.87,4,3.5,4,-8.5%,4,3.75,1006799
621,3.88,3.5,4.5,4,-8.3%,4,3.75,772304
622,3.9,4,4,4,-7.8%,4,3.75,921964
623,4.06,4.25,4.5,4,-4%,4,4,842885
624,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,829083
625,4.33,4.25,4.5,4.25,+2.4%,4.5,4.25,730794
626,4.18,4.25,4,4.25,-1.2%,4,4.25,697383
627,4.64,4.25,4.75,4.75,+9.7%,4.5,4.75,995272
628,4.62,4.5,4.75,4.5,+9.2%,4.5,4.75,949364
629,4.44,4.25,4,4.75,+5%,4.25,4.5,497809
630,5,5,5,5,+18.2%,5,5,1004678
631,4,4,4,4,-5.4%,4,4,974783
632,4.34,4.25,4,4.25,+2.6%,4.25,4.5,982766
633,4.21,4,4,4.25,-0.5%,4.25,4.25,890543
634,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,148717
635,4,4,4,4,-5.4%,4,4,818112
636,4.66,4.75,4.25,4.75,+10.2%,4.5,4.75,660521
637,4,4,4,4,-5.4%,4,4,760425
638,4.83,4.75,5,4.75,+14.2%,5,4.75,737650
639,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,759136
640,3.76,4,4.25,3.5,-11.1%,3.75,3.75,792019
641,3.59,3.5,4,3.5,-15.1%,3.75,3.5,456275
642,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,940962
643,4.09,4,3.75,4,-3.3%,4,4.25,966722
644,4.37,4.5,4.75,4.25,+3.3%,4.5,4.25,988246
645,4.08,4,3.75,4.25,-3.5%,3.75,4.25,501403
646,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,935561
647,4.4,4.5,4.5,4.5,+4%,4.5,4.25,996424
648,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,742754
649,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,799497
650,4.19,4.25,4.25,4.25,-0.9%,4,4.25,793529
651,4.23,4,4.25,4.25,0%,4.25,4.25,940694
652,3.41,3,4,3.25,-19.4%,4.25,3,916307
653,4,4,4,4,-5.4%,4,4,774021
654,4.1,4,4,4,-3.1%,4,4.25,855108
655,4.29,4.25,4.25,4.25,+1.4%,4,4.5,957418
656,3.93,4,4,4.25,-7.1%,3.5,4,974314
657,3.89,3.75,4,3.75,-8%,4.25,3.75,711271
658,3.89,3.75,3.5,4,-8%,3.75,4,613851
659,3.73,3.5,3.75,3.75,-11.8%,3.75,3.75,875774
660,4.31,4.5,4.75,4.25,+1.9%,4.25,4.25,984993
661,4.74,4.5,4.25,4.75,+12.1%,4.5,5,991064
662,3.84,4,4,4,-9.2%,3.75,3.75,958441
663,4.34,4.25,4,4.25,+2.6%,4.25,4.5,452240
664,3.88,3.75,4,4,-8.3%,4,3.75,704977
665,4.54,4,4.25,4.5,+7.3%,4.5,4.75,845049
666,4.83,4.5,4.75,4.75,+14.2%,4.75,5,989478
667,3.77,3.75,4,3.75,-10.9%,3.75,3.75,922946
668,3.91,3.75,4.5,4,-7.6%,4,3.75,963054
669,4.13,4,4.25,4.25,-2.4%,4.25,4,620676
670,4.71,4.5,4.5,4.75,+11.3%,4.75,4.75,509288
671,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,838576
672,3.5,3.5,3.5,3.5,-17.3%,3.5,3.5,77285
673,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,655938
674,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,985030
675,4.29,4.25,4.25,4.25,+1.4%,4,4.5,791207
676,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,668514
677,4.38,4.5,4.25,4.25,+3.5%,4.25,4.5,841387
678,2.72,2.5,3.25,2.75,-35.7%,3,2.5,737560
679,4.39,4.25,4.5,4.25,+3.8%,4.75,4.25,887764
680,4.03,4,3,4.25,-4.7%,3.75,4.25,959089
681,4.25,4,4,4.25,+0.5%,4,4.5,916733
682,4.54,5,4.25,5,+7.3%,4.5,4.25,950338
683,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,803363
684,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,790423
685,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,684664
686,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,480441
687,4,4,4,4,-5.4%,4,4,952941
688,3.45,3,3,3.75,-18.4%,3,3.75,648428
689,4.81,5,4.5,4.5,+13.7%,4.75,5,233496
690,4.65,4.5,4.5,4.75,+9.9%,4.5,4.75,953657
691,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,694043
692,4.17,4,4,4.25,-1.4%,4.5,4,811286
693,4.74,4.5,4.25,4.75,+12.1%,4.5,5,976193
694,4.25,4,4,4.25,+0.5%,4,4.5,204262
695,4.21,4,4,4.25,-0.5%,4.25,4.25,785089
696,4,4,4,4,-5.4%,4,4,892154
697,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,530706
698,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,726062
699,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,741377
700,4.35,4.25,4.25,4.25,+2.8%,4.25,4.5,691982
701,4.4,4,4.5,4.25,+4%,4.5,4.5,757862
702,3.98,4,4,4,-5.9%,3.5,4.25,518765
703,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,968017
704,4.38,4,3.75,4.25,+3.5%,3.75,5,555343
705,4.18,4.25,4,4.25,-1.2%,4,4.25,943767
706,4.09,4.25,4,4,-3.3%,4.25,4,845337
707,4.8,4.75,4.75,5,+13.5%,4.75,4.75,784112
708,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,664316
709,5,5,5,5,+18.2%,5,5,972333
710,4.59,4.75,4.5,4.5,+8.5%,4.75,4.5,683751
711,4.34,4.25,4,4.25,+2.6%,4.25,4.5,912570
712,4.09,4,4.5,4,-3.3%,4.25,4,855617
713,4.39,4.25,4.5,4.25,+3.8%,4.75,4.25,767622
714,3.94,3.75,4,4,-6.9%,4.25,3.75,797898
715,4.39,4,4.25,4.25,+3.8%,4.5,4.5,739916
716,4.1,4,4,4,-3.1%,4,4.25,728926
717,4.35,4,4.5,4,+2.8%,4.5,4.5,802769
718,4.78,4.75,4.5,4.75,+13%,4.5,5,965650
719,4.66,4.25,5,4.75,+10.2%,4.5,4.75,944773
720,4.36,4,4,4.5,+3.1%,4.25,4.5,650828
721,4.83,4.5,4.75,4.75,+14.2%,4.75,5,936996
722,3.88,3.75,4,4,-8.3%,4,3.75,793745
723,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,964456
724,4.53,4.5,4.25,4.5,+7.1%,4.25,4.75,860799
725,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,281621
726,4,4,4,4,-5.4%,4,4,790089
727,4,4,4,4,-5.4%,4,4,767573
728,4.06,4,4,4,-4%,4.25,4,749050
729,4.18,4.25,4,4.25,-1.2%,4,4.25,735328
730,4.6,4.5,4.5,4.5,+8.7%,4.5,4.75,661099
731,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,941808
732,4.28,4.5,4.25,4.25,+1.2%,4.25,4.25,797770
733,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,719112
734,3.89,4,4,3.75,-8%,3.75,4,718181
735,4.41,4.5,3.75,4.25,+4.3%,4.5,4.5,901277
736,4,4,4,4,-5.4%,4,4,204907
737,4,4,4,4,-5.4%,4,4,785333
738,4.24,4,3.75,4.25,+0.2%,4,4.5,514431
739,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,949549
740,4.35,3.5,4.5,4.25,+2.8%,4.5,4.5,896052
741,4.6,4.75,4.25,4.75,+8.7%,4.25,4.75,898638
742,4.68,4.75,4.5,4.75,+10.6%,4.5,4.75,941685
743,4.34,4.25,4,4.25,+2.6%,4.25,4.5,782964
744,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,776819
745,4.27,4.25,4.5,4.25,+0.9%,4.25,4.25,935615
746,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,765942
747,4.54,4.25,4.5,4.5,+7.3%,4.75,4.5,894543
748,3.96,4,4.25,4,-6.4%,3.75,4,796767
749,3.41,3.5,3.75,3.75,-19.4%,3.25,3.25,890067
750,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,956015
751,3.49,4,4.5,3.5,-17.5%,3,3.5,860823
752,4.09,4.25,4,4,-3.3%,4.25,4,190012
753,4.12,4,4,4,-2.6%,4.5,4,871086
754,4.23,4.5,4.5,4.25,0%,4,4.25,819576
755,4,4,4,4,-5.4%,4,4,797241
756,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,726450
757,4.37,4.25,4.5,4.25,+3.3%,4.25,4.5,925294
758,3.96,4,4.25,4,-6.4%,3.75,4,785493
759,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,661152
760,4.38,4,4.75,4.75,+3.5%,4.75,4,743541
761,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,797491
762,4.37,4,4,4.25,+3.3%,4.5,4.5,405337
763,4.24,4.25,4,4.25,+0.2%,4.25,4.25,762463
764,4.1,4,4,4,-3.1%,4,4.25,946648
765,4.51,4.75,4.5,4.5,+6.6%,4,4.75,727945
766,4.46,4.5,4.5,4.5,+5.4%,4.75,4.25,953091
767,4.72,5,4.75,4.75,+11.6%,4.5,4.75,759031
768,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,180659
769,4.64,4.5,4.25,4.75,+9.7%,4.5,4.75,684549
770,4.86,5,4.5,4.75,+14.9%,4.75,5,736059
771,5,5,5,5,+18.2%,5,5,823838
772,4.27,4,4.25,4.25,+0.9%,4,4.5,741980
773,4.04,4,4.5,4.25,-4.5%,4.25,3.75,735426
774,4.65,4.5,4.25,4.5,+9.9%,4.75,4.75,774614
775,4.19,3.75,4,4.25,-0.9%,4.25,4.25,848645
776,4.3,3.75,4.25,4.25,+1.7%,4.25,4.5,764783
777,3.73,3.5,3.75,3.75,-11.8%,3.75,3.75,826752
778,4.69,4,4.25,4.75,+10.9%,4.5,5,950797
779,4.24,4.25,4,4.25,+0.2%,4.25,4.25,626844
780,4.94,5,5,5,+16.8%,4.75,5,616072
781,4.51,4.75,4.25,4.5,+6.6%,4.5,4.5,781702
782,4.56,4.5,4.75,4.5,+7.8%,4.25,4.75,698879
783,4.18,4.25,4,4.25,-1.2%,4,4.25,854862
784,4.86,4.75,5,5,+14.9%,4.5,5,947127
785,4.73,5,5,4.75,+11.8%,4.5,4.75,874276
786,4.56,4.5,4.5,4.5,+7.8%,4.75,4.5,947751
787,4.16,4,4,4,-1.7%,4.25,4.25,810379
788,4.83,4.5,4.75,4.75,+14.2%,4.75,5,724040
789,4,4,4,4,-5.4%,4,4,621904
790,3.81,4,4.5,4,-9.9%,3.5,3.75,866836
791,4.21,4,4,4.25,-0.5%,4.25,4.25,782779
792,4.41,4.25,3.25,4.75,+4.3%,4.75,4.25,913949
793,4.79,5,5,4.75,+13.2%,4.75,4.75,830677
794,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,905583
795,4.18,4.25,4,4.25,-1.2%,4,4.25,824148
796,4.06,4.25,4.5,4,-4%,4,4,873664
797,4.05,4,4,4.25,-4.3%,4,4,852350
798,4.63,4.25,4.5,4.75,+9.5%,4.5,4.75,931317
799,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,696583
800,4.21,3.5,3.75,4.75,-0.5%,4.5,4,729955
801,3.67,3.75,4,3.75,-13.2%,3.75,3.5,706574
802,4.16,4,4,4,-1.7%,4.25,4.25,935943
803,4.83,4.5,5,5,+14.2%,4.5,5,816766
804,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,713926
805,3.5,4.25,3.25,3.5,-17.3%,3.25,3.5,194967
806,4.76,4.75,4.25,4.75,+12.5%,4.5,5,928787
807,3.42,4,3,4,-19.1%,3.5,3,877009
808,4.85,4.75,4.75,4.75,+14.7%,4.75,5,944553
809,3.91,4,4,2.25,-7.6%,4.25,4.5,749105
810,4.43,4.75,4.5,4.5,+4.7%,4.5,4.25,943987
811,4.28,4.5,4.5,4.5,+1.2%,4,4.25,935158
812,4.94,5,4,5,+16.8%,5,5,936575
813,4.02,4,4.25,4,-5%,4,4,875778
814,3.98,4.5,4,4.25,-5.9%,3.5,4,906742
815,3.83,3.75,4,3.75,-9.5%,4,3.75,323619
816,4.63,4.75,4.5,4.5,+9.5%,4.5,4.75,924592
817,4.79,4.75,4.75,4.75,+13.2%,4.5,5,927469
818,4.49,4.5,4.25,4.5,+6.1%,4.5,4.5,597511
819,4.63,4.5,4.75,4.75,+9.5%,4.75,4.5,927520
820,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,799425
821,4.46,4.25,4.25,4.5,+5.4%,4.5,4.5,799427
822,4.54,4.5,4.5,4.5,+7.3%,4.25,4.75,578159
823,4.3,4.25,4.25,4.5,+1.7%,4.25,4.25,801793
824,4.34,4.5,4.25,4.25,+2.6%,4.5,4.25,739732
825,4,4,4,4,-5.4%,4,4,899752
826,4.44,4.5,4.5,4.5,+5%,4.25,4.5,568873
827,3.75,3.75,3.75,3.75,-11.3%,3.75,3.75,759477
828,4.74,4.5,5,4.75,+12.1%,4.75,4.75,736050
829,4.12,4,4.25,4,-2.6%,4,4.25,838895
830,4.41,5,4.75,4.5,+4.3%,4.25,4.25,896644
831,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,687906
832,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,635138
833,4.34,4.5,4.25,4.25,+2.6%,4.5,4.25,839568
834,4.48,4.25,4.5,4.5,+5.9%,4.5,4.5,887319
835,4.2,3.75,4.25,4.25,-0.7%,4.25,4.25,802143
836,4.84,5,4,5,+14.4%,5,4.75,934683
837,4.39,4.25,4,4.5,+3.8%,4.25,4.5,771290
838,4.45,4.5,4,4.5,+5.2%,4,4.75,858087
839,4.75,4.75,4.75,4.75,+12.3%,4.75,4.75,710478
840,3.89,4,4,3.75,-8%,3.75,4,394851
841,4.9,4.75,4.75,5,+15.8%,4.75,5,828395
842,4.85,4,5,4.75,+14.7%,5,5,933643
843,4.52,4.75,4.5,4.75,+6.9%,4.25,4.5,808937
844,4.16,4.25,4.5,4,-1.7%,4,4.25,730998
845,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,856658
846,4.33,4,4.25,4.25,+2.4%,4.25,4.5,801220
847,4.31,4.25,4.25,4.25,+1.9%,4.5,4.25,371137
848,4,4,4,4,-5.4%,4,4,378545
849,4.25,3.75,4.25,4,+0.5%,4.25,4.5,870919
850,4.06,4,4,4,-4%,4.25,4,8989
851,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,783804
852,5,5,5,5,+18.2%,5,5,788614
853,5,5,5,5,+18.2%,5,5,569458
854,3.78,4,4.5,3.75,-10.6%,4,3.5,923223
855,4,4,4,4,-5.4%,4,4,2278
856,3.94,4,4,4,-6.9%,3.75,4,684054
857,4.46,4.5,4.75,4.5,+5.4%,4.25,4.5,870834
858,4,4,4,4,-5.4%,4,4,815210
859,3.91,3.75,4.5,4,-7.6%,4,3.75,778000
860,4.43,4.5,4.25,4.5,+4.7%,4.25,4.5,395806
861,4.37,4.5,4.75,4.25,+3.3%,4.5,4.25,897145
862,4.74,4.75,4.5,4.75,+12.1%,4.75,4.75,919396
863,4.11,4,4.5,4,-2.8%,4.75,3.75,446327
864,4.16,4.25,3.75,4.25,-1.7%,4,4.25,918324
865,4.29,4.5,4.5,4.25,+1.4%,4.25,4.25,882815
866,4.25,4.25,4.25,4.25,+0.5%,4.25,4.25,621906
867,4.61,5,4.5,4.5,+9%,4.75,4.5,885377
868,3.64,4,4,3.5,-13.9%,3.75,3.5,120569
869,4.5,4.5,4.5,4.5,+6.4%,4.5,4.5,914835
870,4.1,4,4,4,-3.1%,4,4.25,888160
871,4.81,4.75,4.75,4.75,+13.7%,5,4.75,811627
872,4.84,4.75,4.75,5,+14.4%,4.5,5,815044
873,4.4,4.25,4.25,4.5,+4%,4.25,4.5,457514
874,3.59,3.25,3.5,3.75,-15.1%,3.75,3.5,910738
