,ba_score,feel,look,overall,rDev,smell,taste,user_id
1265,3.65,3,3.5,4.5,-4.9%,3.5,3.5,134440
1266,3.95,3.5,4,4,+2.9%,4,4,493178
1267,4.02,4.5,3.5,4,+4.7%,4,4,8257
1268,4.25,4.5,4,4,+10.7%,4,4.5,335187
1269,4.2,4,4,4,+9.4%,4,4.5,184093
1270,3.42,3,3,3.5,-10.9%,3.5,3.5,74996
1271,4,4,4,4,+4.2%,4,4,376058
1272,3.85,3.5,4,4.5,+0.3%,4,3.5,297284
1273,4,4,4,4,+4.2%,4,4,308906
1274,3.48,3,4,3.5,-9.4%,3.5,3.5,928
1275,4.42,4,4,4.5,+15.1%,4.5,4.5,189337
1276,3.93,3.5,4,4.5,+2.3%,3.5,4,279
1277,3.65,3,3.5,4.5,-4.9%,3.5,3.5,194113
1278,4.07,4,3.5,4.5,+6%,4,4,264050
1279,4.47,4.5,4,4.5,+16.4%,4.5,4.5,449934
1280,4.55,4.5,4,4.5,+18.5%,4,5,470258
1281,3.9,3,4,4,+1.6%,4,4,203924
1282,3.86,4.5,4.5,4.5,+0.5%,3.5,3.5,220801
1283,3.35,3.5,4,3,-12.8%,4,3,46103
1284,3.58,4,3,4,-6.8%,2.5,4,260224
1285,3.95,4,3.5,4.5,+2.9%,3.5,4,353114
1286,3.8,4,4,4,-1%,4,3.5,108917
1287,3.7,4,4,3.5,-3.6%,4,3.5,4440
1288,3.7,3.5,3.5,3.5,-3.6%,3.5,4,75704
1289,3.51,3,4.5,3.5,-8.6%,3.5,3.5,256573
1290,4.1,4,4,4.5,+6.8%,4,4,158
1291,3.97,4,3.5,3,+3.4%,4,4.5,417259
1292,3.79,4,4.5,4,-1.3%,3,4,454715
1293,4,4,4,4,+4.2%,4,4,439438
1294,4.5,5,4,5,+17.2%,4,4.5,449723
1295,4.13,4,4.5,4.5,+7.6%,4,4,5708
1296,4.39,4,3.5,4.5,+14.3%,4.5,4.5,111359
1297,3.91,4,4.5,4,+1.8%,3.5,4,116145
1298,4.58,4.5,4.5,4.5,+19.3%,4,5,213417
1299,4.18,4.5,4.5,4.5,+8.9%,4,4,144873
1300,3.76,3.5,4.5,3.5,-2.1%,3.5,4,294788
1301,4.03,4,2.5,4,+4.9%,4.5,4,412788
1302,4.46,4,5,5,+16.1%,4,4.5,262113
1303,2.93,3.5,3,3,-23.7%,2.5,3,203656
1304,3.7,3,4,4,-3.6%,4,3.5,381643
1305,3.53,3.5,4,3.5,-8.1%,3.5,3.5,91732
1306,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,309155
1307,3.2,3.5,3.5,3,-16.7%,3.5,3,74038
1308,4.1,4,4,4.5,+6.8%,4,4,197033
1309,3.83,3.5,4,4,-0.3%,3.5,4,11387
1310,4.4,4,4,5,+14.6%,4,4.5,298243
1311,3.93,3.5,4,4.5,+2.3%,3.5,4,79245
1312,2.68,2.5,3.5,2.5,-30.2%,3,2.5,215811
1313,2.6,2,2,3,-32.3%,2,3,278198
1314,4,4,4,4,+4.2%,4,4,112042
1315,4.52,5,4,4.5,+17.7%,4.5,4.5,345661
1316,3.53,3.5,4,3.5,-8.1%,3.5,3.5,307814
1317,3.52,4,4,4,-8.3%,2,4,234889
1318,3.6,3.5,3.5,4,-6.3%,3.5,3.5,346085
1319,3.95,4,3.5,4.5,+2.9%,3.5,4,160720
1320,4.12,4.5,3.5,4.5,+7.3%,4,4,172856
1321,4.3,4,4,4.5,+12%,4,4.5,377180
1322,4.05,3.5,4,4.5,+5.5%,4,4,293679
1323,4,4,4,4,+4.2%,4,4,105520
1324,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,1058
1325,3.88,4,4,4,+1%,3.5,4,360200
1326,3.63,3.5,4,4,-5.5%,3.5,3.5,3853
1327,3.33,3,3.5,3.5,-13.3%,3,3.5,354555
1328,3.97,4,3.5,4,+3.4%,4,4,60337
1329,4.05,4,3.5,4,+5.5%,3.5,4.5,58158
1330,3.68,4,4,4,-4.2%,3.5,3.5,86584
1331,3.28,4,4,3,-14.6%,3.5,3,60686
1332,4.1,4,4,4.5,+6.8%,4,4,215940
1333,3.5,4,4,3.5,-8.9%,4,3,189446
1334,3.45,3,3.5,3.5,-10.2%,3.5,3.5,237157
1335,4.41,4.5,5,4.5,+14.8%,4,4.5,322665
1336,4.43,4,4.5,5,+15.4%,4,4.5,7763
1337,3.43,3.5,4,3,-10.7%,3.5,3.5,7332
1338,3.62,4,3,4,-5.7%,3.5,3.5,268830
1339,3.48,3.5,3.5,4,-9.4%,3,3.5,257440
1340,3.63,3,4.5,3.5,-5.5%,4,3.5,17340
1341,4.3,5,4,4,+12%,4,4.5,201024
1342,4.2,4,4,4,+9.4%,4,4.5,131231
1343,3.16,3,4,3.5,-17.7%,3,3,134462
1344,3.93,4,3.5,4,+2.3%,3,4.5,247051
1345,3.88,4,4,4,+1%,3.5,4,298752
1346,4.48,4.5,4.5,5,+16.7%,4,4.5,193015
1347,3.51,3.5,4,4,-8.6%,3,3.5,290674
1348,4,4,4,4,+4.2%,4,4,243272
1349,3.53,4,3.5,4,-8.1%,3,3.5,288462
1350,4.32,4,4,4,+12.5%,4.5,4.5,288596
1351,4,4,4,4,+4.2%,4,4,238462
1352,4.6,5,4,4.5,+19.8%,4,5,3980
1353,4.3,4,4,4.5,+12%,4,4.5,102045
1354,3.73,3.5,4,3.5,-2.9%,3.5,4,204784
1355,3.88,4,4,4,+1%,3.5,4,248350
1356,4.15,4.5,4,4.5,+8.1%,4,4,4118
1357,3.48,4,4,4,-9.4%,3.5,3,263649
1358,3.65,3.5,4,3.5,-4.9%,4,3.5,405
1359,4.17,4.5,4,4,+8.6%,4.5,4,281266
1360,4.8,4.5,4.5,5,+25%,4.5,5,239757
1361,3.62,3.5,3.5,3.5,-5.7%,4,3.5,238151
1362,4.38,4,5,4,+14.1%,4.5,4.5,10662
1363,3.91,3.5,4,5,+1.8%,3,4,174645
1364,4.36,4,3,4.5,+13.5%,4.5,4.5,145888
1365,4.17,4.5,4,4,+8.6%,4.5,4,106332
1366,3.96,3.5,4.5,4.5,+3.1%,3.5,4,2240
1367,4.17,4.5,4,4,+8.6%,4.5,4,249405
1368,3.68,4,4,4,-4.2%,3.5,3.5,275190
1369,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,257254
1370,3.6,3,4,3.5,-6.3%,4,3.5,9038
1371,4.88,5,5,5,+27.1%,4.5,5,154753
1372,4.3,4,4,4.5,+12%,4,4.5,171744
1373,3.46,3,4,4,-9.9%,3,3.5,103416
1374,3.75,3.5,4,4,-2.3%,4,3.5,234337
1375,3.66,4,4,3.5,-4.7%,3,4,213063
1376,3.28,3,4,3.5,-14.6%,3.5,3,47562
1377,3.75,3.5,4,4,-2.3%,4,3.5,8724
1378,4.23,4,4.5,5,+10.2%,4,4,115664
1379,4.12,4,4,4,+7.3%,4.5,4,95105
1380,4,4,4,4,+4.2%,4,4,93332
1381,3.95,3.5,4,4,+2.9%,4,4,67288
1382,4.42,4,4,4.5,+15.1%,4.5,4.5,155069
1383,4.2,4,4,4,+9.4%,4,4.5,185128
1384,3.13,4,4.5,2.5,-18.5%,4,2.5,133552
1385,4.3,4,4,4.5,+12%,4,4.5,216058
1386,4.6,4.5,4.5,5,+19.8%,4.5,4.5,26063
1387,4.35,4.5,4,4.5,+13.3%,4,4.5,219872
1388,3.88,4,4,4,+1%,3.5,4,193371
1389,4.1,4,4,4.5,+6.8%,4,4,3340
1390,4,4,4,4,+4.2%,4,4,1154
1391,3.18,3.5,3.5,3.5,-17.2%,3,3,196628
1392,3.49,4,4.5,3.5,-9.1%,3,3.5,64050
1393,4.77,4.5,4,5,+24.2%,4.5,5,175111
1394,3.63,3.5,4,4,-5.5%,3.5,3.5,120975
1395,4.42,4,4,4.5,+15.1%,4.5,4.5,151627
1396,3.81,4.5,4,4,-0.8%,3,4,28989
1397,3.53,3.5,4,3.5,-8.1%,3.5,3.5,53566
1398,3.47,3.5,4,4,-9.6%,2,4,208456
1399,4.22,5,4,4,+9.9%,4.5,4,147435
1400,3.73,4,3.5,4,-2.9%,3,4,195346
1401,4.05,3.5,4,4.5,+5.5%,4,4,206109
1402,3.06,3,4,3,-20.3%,3,3,174542
1403,3.88,4,4,4,+1%,3.5,4,99144
1404,4,4,4,4,+4.2%,4,4,22433
1405,3.92,3.5,3.5,4,+2.1%,4,4,34489
1406,4.28,4.5,4.5,4,+11.5%,4,4.5,168510
1407,4.02,4.5,3.5,4,+4.7%,4,4,180864
1408,4.8,4.5,4.5,5,+25%,4.5,5,99441
1409,3.95,4,3.5,4.5,+2.9%,3.5,4,92852
1410,3.22,4,3,3,-16.1%,3.5,3,156496
1411,4.07,3.5,4,4,+6%,4.5,4,63854
1412,4.07,4,3.5,4.5,+6%,4,4,708
1413,4.08,4,4,5,+6.3%,3.5,4,33580
1414,3.66,3,4,4,-4.7%,3,4,133692
1415,4.05,3.5,4,4.5,+5.5%,4,4,68277
1416,4.15,3.5,4,4,+8.1%,4,4.5,186652
1417,4,4,4,4,+4.2%,4,4,27421
1418,3.58,4,4,3.5,-6.8%,3.5,3.5,174727
1419,3.41,3.5,4,3.5,-11.2%,3,3.5,80807
1420,4,4,4,4,+4.2%,4,4,88285
1421,4.3,4,4,4.5,+12%,4,4.5,173693
1422,3.65,4,3.5,4,-4.9%,3.5,3.5,164758
1423,4.1,4,4,4.5,+6.8%,4,4,184
1424,4.2,4,4,4,+9.4%,4,4.5,147650
1425,4.2,4,4,4,+9.4%,4,4.5,33827
1426,3.63,3.5,4,4,-5.5%,3.5,3.5,11177
1427,4.22,4,4,4.5,+9.9%,4.5,4,155934
1428,4,4,4,4,+4.2%,4,4,135508
1429,3.92,3.5,3.5,4,+2.1%,4,4,138648
1430,2.26,3,4,2,-41.1%,3,1.5,66196
1431,4.27,4,3.5,4.5,+11.2%,4,4.5,30556
1432,3.7,3,3,4.5,-3.6%,3,4,154596
1433,3.93,3.5,4,4.5,+2.3%,3.5,4,121468
1434,3.97,4,3.5,4,+3.4%,4,4,94142
1435,4,4,4,4,+4.2%,4,4,145338
1436,3.16,3,4,3.5,-17.7%,3,3,156601
1437,3.06,4,4,3.5,-20.3%,3,2.5,111067
1438,2.91,3,4.5,2.5,-24.2%,3.5,2.5,45913
1439,4.18,4,4,4.5,+8.9%,3.5,4.5,6124
1440,3.58,3.5,3.5,3.5,-6.8%,3,4,35961
1441,4.57,4.5,4,5,+19%,4.5,4.5,104237
1442,3.38,3.5,3.5,3.5,-12%,3,3.5,145116
1443,3.78,4,4,3.5,-1.6%,3.5,4,51101
1444,4.15,4,4.5,4,+8.1%,4.5,4,98404
1445,4,4,4,4,+4.2%,4,4,23459
1446,3.93,4.5,4,4,+2.3%,3.5,4,1806
1447,4.12,3.5,3.5,4,+7.3%,4,4.5,114355
1448,4.51,4.5,5,5,+17.4%,4,4.5,109501
1449,3.7,3.5,3.5,3.5,-3.6%,3.5,4,89958
1450,4.2,4,4,4,+9.4%,4,4.5,113549
1451,4.15,4.5,3,5,+8.1%,3,4.5,127217
1452,3.65,3.5,4,3.5,-4.9%,4,3.5,116853
1453,3.5,4,4,3.5,-8.9%,4,3,40929
1454,4.15,4,3.5,4.5,+8.1%,3.5,4.5,26127
1455,3.7,2.5,3.5,4,-3.6%,3.5,4,5197
1456,4.11,3.5,3,4.5,+7%,4.5,4,117429
1457,3.95,4,3.5,4.5,+2.9%,3.5,4,15650
1458,4.1,4,4,4.5,+6.8%,4,4,73371
1459,3.57,3.5,3,4,-7%,3.5,3.5,100285
1460,2.75,2,4.5,2,-28.4%,4.5,2,104661
1461,4.08,4.5,4.5,4,+6.3%,4,4,8250
1462,3.83,3.5,4,4,-0.3%,3.5,4,6098
1463,4.28,4.5,4.5,4,+11.5%,4,4.5,44839
1464,3.03,3,3.5,3,-21.1%,3,3,2174
1465,3.51,3.5,4,4,-8.6%,3,3.5,41554
1466,4.2,4,4,4,+9.4%,4,4.5,94182
1467,3.73,3,4.5,4,-2.9%,4,3.5,19165
1468,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,3595
1469,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,52684
1470,3.59,3.5,3,3.5,-6.5%,4,3.5,72504
1471,4.45,4,4.5,4.5,+15.9%,4.5,4.5,63187
1472,3.79,3.5,3,3.5,-1.3%,4,4,23406
1473,3.92,3.5,3.5,4,+2.1%,4,4,15529
1474,3.63,3.5,4,4,-5.5%,3.5,3.5,59821
1475,4.22,4.5,3.5,5,+9.9%,4,4,19986
1476,4.44,4.5,3.5,4.5,+15.6%,4.5,4.5,526
1477,4.27,4,3.5,4.5,+11.2%,4,4.5,55911
1478,2.5,3,4,2,-34.9%,1.5,3,11045
1479,4.15,4,3.5,4.5,+8.1%,3.5,4.5,4389
1480,3.67,3.5,3,3.5,-4.4%,3.5,4,47554
1481,3.99,4,3.5,3.5,+3.9%,4.5,4,43665
1482,4.25,4,4.5,4.5,+10.7%,4.5,4,29550
1483,3.85,4,3.5,4,+0.3%,3.5,4,10418
1484,3.88,4,4,4,+1%,3.5,4,29543
1485,4.2,4,4,4,+9.4%,4,4.5,33449
1486,3.95,3.5,4,4,+2.9%,4,4,4995
1487,4.62,4,4,4.5,+20.3%,4.5,5,36572
1488,4.5,4.5,4.5,4.5,+17.2%,4.5,4.5,32137
1489,4.35,4.5,4,4.5,+13.3%,4,4.5,6333
1490,4.61,4.5,5,4.5,+20.1%,4,5,19822
1491,3.85,4,3.5,4,+0.3%,3.5,4,42949
1492,4.06,4,3,4,+5.7%,4.5,4,18841
1493,4.6,4.5,4.5,4,+19.8%,4.5,5,60452
1494,3.83,4,3.5,4.5,-0.3%,3,4,51232
1495,4.22,3.5,3.5,4.5,+9.9%,4,4.5,38151
1496,4.1,4,4,4.5,+6.8%,4,4,32985
1497,4.03,4,4.5,4,+4.9%,4,4,19578
1498,3.75,3.5,4,4,-2.3%,4,3.5,4923
1499,3.53,3.5,4,3.5,-8.1%,3.5,3.5,8568
1500,4.3,5,4,4,+12%,4,4.5,58830
1501,3.22,4,3,3,-16.1%,3.5,3,269
1502,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,235
1503,4.07,4,3.5,4.5,+6%,4,4,1344
1504,4,4,4,4,+4.2%,4,4,3627
1505,4,4,4,4,+4.2%,4,4,3280
1506,3.65,3.5,4,3.5,-4.9%,4,3.5,6284
1507,4.08,4.5,4.5,4,+6.3%,4,4,2935
1508,3.82,4,3,4,-0.5%,3.5,4,1153
1509,3.98,4,4,4.5,+3.6%,3.5,4,14442
1510,4.18,4,4,4.5,+8.9%,3.5,4.5,32426
1511,4,4,4,4,+4.2%,4,4,23172
1512,3.83,3.5,4,4,-0.3%,3.5,4,2523
1513,4.2,4,4,4,+9.4%,4,4.5,4882
1514,3.69,4,4.5,4.5,-3.9%,3,3.5,22321
1515,3.75,3.5,4,4,-2.3%,4,3.5,14326
1516,3.38,4,4,3.5,-12%,3.5,3,1338
1517,3.4,2.5,3.5,3.5,-11.5%,3.5,3.5,39
1518,2.94,3,4,3,-23.4%,2.5,3,2227
1519,4.03,4.5,4,4.5,+4.9%,3.5,4,4087
1520,4,4.5,3.5,4.5,+4.2%,3.5,4,7265
1521,3.99,4,3.5,3.5,+3.9%,4.5,4,3674
1522,3.67,3,3.5,4,-4.4%,4,3.5,6894
1523,4,4,4,4,+4.2%,4,4,4722
1524,3.58,3,2,3,-6.8%,4,4,2859
1525,4.07,3,3.5,5,+6%,4,4,494
1526,3.71,4,4.5,4,-3.4%,3.5,3.5,3733
1527,4.47,4.5,4,4.5,+16.4%,4.5,4.5,5053
1528,3.23,3,3.5,3,-15.9%,3,3.5,264
1529,3.5,3.5,3.5,3.5,-8.9%,3.5,3.5,2739
1530,3.45,3.5,4,3.5,-10.2%,4,3,1205
1531,3.62,3,3,3.5,-5.7%,3.5,4,5165
1532,3.38,3.5,3.5,3.5,-12%,3,3.5,3108
1533,4.32,4,4,4,+12.5%,4.5,4.5,6856
1534,4,4,4,4,+4.2%,4,4,3819
1535,3.68,4,4,4,-4.2%,3.5,3.5,2357
1536,4.42,4,4,4.5,+15.1%,4.5,4.5,2109
1537,4.04,4,3,4.5,+5.2%,4,4,5757
1538,3.73,3.5,4,3.5,-2.9%,3.5,4,2159
1539,3.9,4,4,3.5,+1.6%,4,4,2177
1540,3.75,3.5,4,4,-2.3%,4,3.5,905
1541,4.89,4.5,4,5,+27.3%,5,5,2948
1542,4.3,4,4,4.5,+12%,4,4.5,2969
1543,4.1,4,4,4.5,+6.8%,4,4,4099
1544,4.15,4.5,4,4.5,+8.1%,4,4,1686
1545,4.2,4,4,4,+9.4%,4,4.5,3132
1546,4.3,4,4,4.5,+12%,4,4.5,1452
1547,4.11,4.5,4,4.5,+7%,3,4.5,2081
1548,3.63,3.5,4,4,-5.5%,3.5,3.5,3331
1549,3.78,3,4,4,-1.6%,3.5,4,4151
1550,3.55,3,3.5,4,-7.6%,3.5,3.5,2377
1551,4.85,5,4.5,5,+26.3%,4.5,5,4209
1552,3.57,3.5,3,4,-7%,3.5,3.5,2381
1553,3.36,3,4,3.5,-12.5%,3,3.5,2277
1554,4.42,4,4,4.5,+15.1%,4.5,4.5,1281
1555,3.76,4,4,3,-2.1%,3,4.5,3023
1556,4.08,3.5,4.5,4.5,+6.3%,4,4,633
1557,4,4,4,4,+4.2%,4,4,42
1558,3.65,3.5,4,3.5,-4.9%,4,3.5,536
1559,4,4,4,4,+4.2%,4,4,775
1560,3.85,3.5,4,3.5,+0.3%,4,4,1347
1561,4,4,4,4,+4.2%,4,4,1591
1562,3.95,3.5,4,4,+2.9%,4,4,2737
1563,3.95,3.5,4,4,+2.9%,4,4,643
1564,3.65,3.5,4,3.5,-4.9%,4,3.5,2338
1565,3.8,4.5,3.5,3.5,-1%,3.5,4,1522
1566,3.93,4.5,4,4,+2.3%,3.5,4,1030
1567,3.53,3.5,4,3.5,-8.1%,3.5,3.5,2276
1568,3.2,3,3,3,-16.7%,3,3.5,1817
1569,4.01,4,4.5,4.5,+4.4%,3.5,4,2210
1570,3.29,3.5,5,3,-14.3%,3.5,3,1235
1571,3.36,4,4,4,-12.5%,3,3,137
1572,4.33,4,4.5,4.5,+12.8%,4,4.5,233
1573,3.7,3.5,3.5,3.5,-3.6%,3.5,4,256
1574,3.34,3.5,4.5,3,-13%,3,3.5,509
1575,4.2,3.5,4.5,4.5,+9.4%,4.5,4,1641
1576,3.55,4,3.5,3.5,-7.6%,3.5,3.5,489
1577,3.82,3.5,3.5,3.5,-0.5%,4,4,425
1578,4,4,4,4,+4.2%,4,4,1706
1579,4.19,4,3.5,4.5,+9.1%,4.5,4,659
1580,3.41,3,3.5,3.5,-11.2%,2.5,4,1189
1581,3.57,3.5,3,4,-7%,3.5,3.5,1022
1582,3.95,3.5,4,4,+2.9%,4,4,1507
1583,3.53,3.5,4,3.5,-8.1%,3.5,3.5,617
1584,3.77,4,3.5,4,-1.8%,4,3.5,1109
1585,3.92,3.5,3.5,4,+2.1%,4,4,811
1586,4.18,4,4,4.5,+8.9%,3.5,4.5,624
1587,3.48,3,4,3.5,-9.4%,3.5,3.5,487
1588,3.88,4,4,4,+1%,3.5,4,630
1589,4.37,4,3.5,5,+13.8%,4,4.5,245
1590,4.42,4,4,4.5,+15.1%,4.5,4.5,188
1591,4,4,4,4,+4.2%,4,4,31
1592,4.07,3.5,4,4,+6%,4.5,4,262
1593,4.05,4.5,4,4,+5.5%,4,4,263
1594,4,4,4,4,+4.2%,4,4,65
1595,4.23,4,4.5,4,+10.2%,4,4.5,3
1596,3.73,4,4.5,3.5,-2.9%,4,3.5,196
