,ba_score,feel,look,overall,rDev,smell,taste,user_id
1667,3.27,3.5,4,4,+29.2%,2,3.5,461894
1668,2.61,2.5,3,2.5,+3.2%,2,3,6410
1669,4.22,3.5,3.5,4.5,+66.8%,4,4.5,475976
1670,2.98,3,3,3.5,+17.8%,2.5,3,441458
1671,2.31,2.5,3,3,-8.7%,2,2,481827
1672,2.81,1.5,3,4,+11.1%,2,3,477441
1673,2.07,2,2.5,2,-18.2%,3,1.5,195695
1674,2.45,2,2.5,2.5,-3.2%,2.5,2.5,308289
1675,2.74,3,4,3,+8.3%,2.5,2.5,424934
1676,2.81,2.5,4,3,+11.1%,3,2.5,366349
1677,1.9,2.5,3.5,2,-24.9%,1,2,16879
1678,3.2,3,3,4,+26.5%,3,3,17455
1679,3.27,3,2.5,4.5,+29.2%,3,3,464921
1680,3.03,3,3.5,3,+19.8%,3,3,429854
1681,2.11,2.5,3,2,-16.6%,2,2,37285
1682,2.31,3,3.5,2,-8.7%,2.5,2,235403
1683,3.53,4,3.5,4,+39.5%,3,3.5,164786
1684,2.86,4,4,2.5,+13%,3,2.5,146928
1685,3.03,3.5,3,3.5,+19.8%,2.5,3,458236
1686,2.94,3.5,4.5,3,+16.2%,3,2.5,145888
1687,3.37,3.5,3,4,+33.2%,3.5,3,139656
1688,3,2.5,2.5,4,+18.6%,2.5,3,446733
1689,2.36,3,3,3,-6.7%,2,2,174652
1690,2.96,2.5,3.5,4.5,+17%,2.5,2.5,370987
1691,2.55,2,2.5,4,+0.8%,2.5,2,47238
1692,3.1,3,3,3.5,+22.5%,3,3,436826
1693,2.5,2.5,2.5,2.5,-1.2%,2.5,2.5,23172
1694,2.68,2.5,2.5,4,+5.9%,2,2.5,236239
1695,2.77,2.5,3,2.5,+9.5%,3.5,2.5,330550
1696,3.25,3,2.5,4,+28.5%,2.5,3.5,321089
1697,3.08,3,3,4,+21.7%,2.5,3,396593
1698,2.46,3,3,3.5,-2.8%,2,2,398401
1699,2.98,2,3,3,+17.8%,2.5,3.5,262849
1700,2.63,3,2.5,3.5,+4%,2,2.5,311738
1701,3.38,3.5,3.5,3.5,+33.6%,3,3.5,72831
1702,2.24,3.5,1.5,2,-11.5%,2.5,2,279065
1703,2.92,3,3,3,+15.4%,3.5,2.5,419256
1704,2.03,2,2.5,2,-19.8%,2,2,329015
1705,2.23,3,2.5,2.5,-11.9%,2,2,404052
1706,2.16,2,3,2.5,-14.6%,2,2,401323
1707,1.95,2,1.5,2.5,-22.9%,1.5,2,319750
1708,2.8,3,3,3,+10.7%,3,2.5,345661
1709,2.95,3,2.5,3.5,+16.6%,2.5,3,26996
1710,2.71,3,3.5,3,+7.1%,2.5,2.5,364131
1711,2.59,3.5,4,2,+2.4%,2.5,2.5,8942
1712,3.76,4,4,4,+48.6%,3,4,387944
1713,2.83,3.5,3,3.5,+11.9%,2.5,2.5,246053
1714,2.76,2.5,3.5,2.5,+9.1%,2.5,3,181122
1715,2.45,2.5,2,3,-3.2%,2,2.5,260644
1716,1.58,2,2,1.5,-37.5%,1.5,1.5,342436
1717,2.93,2.75,3,2.75,+15.8%,3,3,384253
1718,2.3,2,3,2,-9.1%,3,2,300408
1719,2.48,2,3,2.5,-2%,2.5,2.5,235227
1720,2.17,2.5,4,2,-14.2%,2,2,352291
1721,3.2,3,3,4,+26.5%,3,3,121871
1722,2.72,2,4,4,+7.5%,2,2.5,34782
1723,3.06,3.5,3.5,3.5,+20.9%,2.5,3,196252
1724,2.5,3,3,2.5,-1.2%,3,2,118476
1725,3,3,4,2.5,+18.6%,4,2.5,116145
1726,3,3,3,3,+18.6%,3,3,281184
1727,1.76,3,3,2,-30.4%,2,1,268116
1728,2.35,2.5,3,2,-7.1%,3,2,353057
1729,2.24,2,3,3.5,-11.5%,1.5,2,321124
1730,2.51,2.5,3,2,-0.8%,2,3,315829
1731,2.44,2,4,4,-3.6%,2.5,1.5,9029
1732,2.41,2,3.5,2,-4.7%,2.5,2.5,58158
1733,3.17,3.5,3,3,+25.3%,3.5,3,15201
1734,3.1,3,3,3.5,+22.5%,3,3,346413
1735,2.86,2.5,3.5,3,+13%,2.5,3,331363
1736,3.08,2.5,2.5,4,+21.7%,2,3.5,335601
1737,1.4,1,2,1.5,-44.7%,2,1,309633
1738,3.18,3.5,3.5,3.5,+25.7%,3,3,332060
1739,3.25,3,2.5,4,+28.5%,2.5,3.5,289047
1740,2.78,2.5,3.5,3,+9.9%,3,2.5,192594
1741,2.48,2.5,2.5,3,-2%,2,2.5,313201
1742,2.67,2.5,2,3.5,+5.5%,2.5,2.5,381549
1743,1.3,1,2,1,-48.6%,2,1,328163
1744,1.78,2.5,2.5,1.5,-29.6%,2,1.5,234817
1745,2.63,2.5,3,3,+4%,2.5,2.5,168458
1746,3.15,3.5,3,3.5,+24.5%,3,3,6053
1747,3.08,3.5,3.5,3,+21.7%,3,3,68596
1748,2.55,2.5,3,3,+0.8%,3,2,272611
1749,2.19,3,4.5,1.5,-13.4%,3,1.5,98396
1750,3.03,3,3.5,3,+19.8%,3,3,218316
1751,3,3,3,3,+18.6%,3,3,255846
1752,2.38,2.5,2.5,2.5,-5.9%,2,2.5,301056
1753,3.3,4,3,3,+30.4%,3,3.5,255039
1754,2.68,3,3,3,+5.9%,2.5,2.5,247470
1755,2.23,2,2.5,3,-11.9%,2,2,153371
1756,2.6,2,2,4,+2.8%,2,2.5,295897
1757,2.16,2,3,2.5,-14.6%,2,2,271010
1758,2.96,3.5,3.5,4,+17%,2.5,2.5,298931
1759,3.32,3.5,2.5,3.5,+31.2%,3,3.5,47562
1760,2.35,2,2.5,2,-7.1%,2.5,2.5,8724
1761,3.59,3,2.5,4.5,+41.9%,3.5,3.5,290455
1762,1.68,2,2,2,-33.6%,1.5,1.5,250375
1763,3.5,4,3,3,+38.3%,3,4,156552
1764,4.05,4.5,4,4,+60.1%,4,4,253425
1765,1.86,2,3,2,-26.5%,2,1.5,97292
1766,2.34,2.5,3.5,2,-7.5%,2,2.5,107126
1767,2.85,3,2.5,3,+12.6%,2.5,3,98898
1768,2.34,3,3,2.5,-7.5%,1.5,2.5,244896
1769,2.93,2.5,3,3.5,+15.8%,2.5,3,283312
1770,2.8,3,2.5,2.75,+10.7%,2.5,3,212193
1771,2.47,2.5,3,2,-2.4%,3.5,2,244805
1772,2.42,1.5,2.5,3,-4.3%,3,2,261778
1773,3.86,3.5,3.5,4.5,+52.6%,2.5,4.5,13926
1774,2.97,3,2.5,3,+17.4%,3,3,27908
1775,1.22,1,1,1.5,-51.8%,1.5,1,55469
1776,1,1,1,1,-60.5%,1,1,237887
1777,1.94,2,3,2,-23.3%,1.5,2,216058
1778,3.3,2.5,2.5,4.5,+30.4%,2.5,3.5,25936
1779,3.92,4,3,4.5,+54.9%,3.5,4,100261
1780,2.78,3,3,3.5,+9.9%,2.5,2.5,187601
1781,2.23,2,2.5,2,-11.9%,2,2.5,97716
1782,3.23,4,3.5,2.5,+27.7%,3,3.5,248350
1783,1.38,2,2,1.5,-45.5%,1.5,1,119359
1784,2.44,3.5,3.5,2,-3.6%,2,2.5,144978
1785,3.3,3,3,3.5,+30.4%,3,3.5,222596
1786,2.73,3.5,3,3,+7.9%,2.5,2.5,233642
1787,2.03,2,2.5,2,-19.8%,2,2,99624
1788,2.33,2.5,3,2.5,-7.9%,2.5,2,208781
1789,2.36,3,3,3,-6.7%,2,2,136699
1790,2.98,3.5,2.5,4,+17.8%,2,3,215238
1791,3.3,3.5,2.5,4,+30.4%,2.5,3.5,185939
1792,2.95,2.5,2,3.5,+16.6%,2,3.5,244328
1793,1.5,1.5,1.5,1.5,-40.7%,1.5,1.5,191508
1794,2.68,2.5,2.5,3,+5.9%,2,3,78428
1795,2.3,3,2,3,-9.1%,2,2,146985
1796,2.29,2,3.5,2,-9.5%,2,2.5,214143
1797,2.21,2.5,3,2.5,-12.6%,2,2,167176
1798,3.48,3.5,3.5,4,+37.5%,3,3.5,708
1799,2.66,2,3,3,+5.1%,2,3,186652
1800,3.46,3,4,3,+36.8%,3,4,216836
1801,3.38,3.5,3.5,3.5,+33.6%,3,3.5,183449
1802,1.9,3,2,2,-24.9%,2,1.5,230178
1803,2.57,2.5,4,3,+1.6%,2,2.5,219872
1804,3.32,3,3,3,+31.2%,3.5,3.5,168510
1805,3.05,2.5,3,3.5,+20.6%,3,3,927
1806,3.46,3.5,3.5,3.5,+36.8%,2.5,4,226136
1807,3.23,3,4.5,3.5,+27.7%,1.5,4,67460
1808,2.46,3,4,1,-2.8%,3,2.5,193371
1809,3,3,3,3,+18.6%,3,3,158705
1810,2.66,3,3,3.5,+5.1%,2,2.5,209154
1811,1.13,2,1.5,1,-55.3%,1,1,141491
1812,2.55,2.5,2,3.5,+0.8%,2,2.5,195142
1813,2.19,1.5,4,2,-13.4%,2.5,2,193015
1814,4,3,4,4.5,+58.1%,4,4,9248
1815,3.5,3.5,3.5,3.5,+38.3%,3.5,3.5,54864
1816,2.23,3,2.5,2.5,-11.9%,2,2,191162
1817,3.45,3.5,3,4,+36.4%,3,3.5,78484
1818,2.83,3,2.5,3.5,+11.9%,2,3,203314
1819,2.75,3,2.5,2.5,+8.7%,2.5,3,94763
1820,2.61,3.5,3,4,+3.2%,2,2,148942
1821,2.52,3,2,2.5,-0.4%,2.5,2.5,186351
1822,2.91,3,3.5,3,+15%,2.5,3,171234
1823,2.95,3,2.5,3.5,+16.6%,2.5,3,176978
1824,2.7,2.5,2.5,2.5,+6.7%,2.5,3,148930
1825,2.57,3,2.5,2,+1.6%,3,2.5,189278
1826,1.8,2,2,2,-28.9%,2,1.5,46639
1827,3.42,3,3,3.5,+35.2%,3.5,3.5,131231
1828,2.7,2.5,2.5,2.5,+6.7%,2.5,3,170415
1829,1.59,2.5,3,2,-37.2%,1.5,1,162515
1830,3.8,4,4,4,+50.2%,4,3.5,147404
1831,2.35,2,2.5,2,-7.1%,2.5,2.5,92438
1832,2.4,2,2,2,-5.1%,2,3,44396
1833,3.18,2.5,3.5,3,+25.7%,3,3.5,117308
1834,3,3,3,3,+18.6%,3,3,9593
1835,3.01,3.5,3,4,+19%,2,3,161073
1836,2.84,2.5,3.5,3.5,+12.3%,2,3,164886
1837,2.43,2.5,3,3,-4%,2.5,2,159910
1838,2.16,2,3,2.5,-14.6%,2,2,105808
1839,3.09,3,4.5,3,+22.1%,3,3,6028
1840,2.62,3,2,3,+3.6%,2.5,2.5,137470
1841,2.74,2.5,3.5,3,+8.3%,2,3,145116
1842,2.83,2.5,3,3,+11.9%,2.5,3,156601
1843,2.56,2.5,3.5,2.5,+1.2%,2.5,2.5,145338
1844,2.06,2,3,2,-18.6%,2,2,79245
1845,2.81,2.5,4,3,+11.1%,3,2.5,53566
1846,3.4,4,3,3.5,+34.4%,3,3.5,113075
1847,3.03,3,3.5,3,+19.8%,3,3,26330
1848,2.93,3.5,3,3,+15.8%,2.5,3,29998
1849,3.1,3,3,3.5,+22.5%,3,3,21200
1850,3,3,3,3,+18.6%,3,3,129162
1851,2.52,2,2,3,-0.4%,2.5,2.5,143099
1852,2.93,3.5,3,3,+15.8%,2.5,3,44033
1853,2.08,2.5,2.5,2,-17.8%,2,2,39543
1854,2.13,2,2.5,2.5,-15.8%,2,2,116853
1855,1.75,2,1.5,1.5,-30.8%,1.5,2,58930
1856,2.98,3,3,3.5,+17.8%,2.5,3,150188
1857,2.07,1.5,2,2,-18.2%,2.5,2,107090
1858,3.88,4,4,4,+53.4%,3.5,4,147362
1859,2.7,2.5,2.5,2.5,+6.7%,2.5,3,140186
1860,4.05,4,3.5,4,+60.1%,3.5,4.5,144865
1861,3.06,3,4,3,+20.9%,3,3,96260
1862,2.36,2,4,2,-6.7%,3,2,164758
1863,2.48,2.5,2.5,3,-2%,2,2.5,116685
1864,1.54,1.5,2.5,2,-39.1%,1,1.5,23052
1865,2.98,3,3,3.5,+17.8%,2.5,3,83469
1866,2.93,3.5,3,3,+15.8%,2.5,3,49467
1867,1.78,3,2,2,-29.6%,1.5,1.5,104485
1868,3.4,4,3,3.5,+34.4%,3,3.5,8040
1869,3.03,2,3.5,3.5,+19.8%,3,3,22433
1870,2.52,3,2,2.5,-0.4%,2.5,2.5,113659
1871,2.63,2.5,3,3,+4%,2.5,2.5,99898
1872,3.3,4,3,4,+30.4%,3,3,116449
1873,2.88,3,3,4,+13.8%,2.5,2.5,4217
1874,2.9,3,3,2.5,+14.6%,3,3,34925
1875,2.72,2,2,3,+7.5%,2.5,3,120127
1876,2.73,2.5,3,2.5,+7.9%,2.5,3,86152
1877,4,4,4,4,+58.1%,4,4,112042
1878,3.09,3,2.5,4,+22.1%,3.5,2.5,92299
1879,2.68,2.5,3.5,2.5,+5.9%,3,2.5,63854
1880,2.35,2,2.5,2,-7.1%,2.5,2.5,89958
1881,2.25,2,2.5,1.5,-11.1%,2.5,2.5,37950
1882,2.83,2.5,3,3,+11.9%,2.5,3,123176
1883,3.18,3,3,3.5,+25.7%,2.5,3.5,120526
1884,2.06,2,3,2,-18.6%,2,2,29603
1885,3.33,3,3.5,3.5,+31.6%,3,3.5,113599
1886,3.91,4,4.5,4,+54.5%,3.5,4,97364
1887,2.73,2.5,3,3.5,+7.9%,2.5,2.5,90149
1888,2.03,2,2.5,2,-19.8%,2,2,74996
1889,2.64,3.5,3.5,3,+4.3%,2,2.5,79371
1890,3.23,3.5,4,2,+27.7%,3.5,3.5,67496
1891,3.2,3,3,3,+26.5%,3,3.5,70872
1892,3,3,3,3,+18.6%,3,3,134
1893,2.37,2.5,2,2,-6.3%,2.5,2.5,16941
1894,2.58,3,3,2.5,+2%,2.5,2.5,497
1895,2.51,2.5,3,3,-0.8%,2,2.5,104399
1896,3,3,3,3,+18.6%,3,3,69709
1897,2.48,3,3,3,-2%,2.5,2,40193
1898,2.01,1.5,3,2,-20.6%,2,2,2590
1899,1.83,2,2.5,2,-27.7%,2,1.5,7939
1900,2.43,2.5,3,2,-4%,2.5,2.5,4680
1901,2.48,2,3,2.5,-2%,2.5,2.5,59482
1902,2.48,3,3,3,-2%,2.5,2,95284
1903,2.34,2.5,3.5,3,-7.5%,2,2,60686
1904,2.41,3,3.5,2.5,-4.7%,2.5,2,28932
1905,2.2,3,4,2.5,-13%,1.5,2,11944
1906,1.84,2,3,1.5,-27.3%,1.5,2,38667
1907,3.36,3,4,3.5,+32.8%,3,3.5,526
1908,2.75,2.5,3,3,+8.7%,3,2.5,5538
1909,2.56,3,3,3,+1.2%,2,2.5,84379
1910,2.71,2.5,3,4,+7.1%,2,2.5,87691
1911,2.35,2,3.5,1.5,-7.1%,3.5,2,90003
1912,2.43,2,2.5,3,-4%,2,2.5,89164
1913,1.26,1.5,2.5,1,-50.2%,1.5,1,40951
1914,3.83,4,3.5,4.5,+51.4%,3,4,75312
1915,3.74,2.5,4.5,4.5,+47.8%,3,4,83151
1916,3.18,3,3,3.5,+25.7%,2.5,3.5,44929
1917,2.73,2.5,3,3.5,+7.9%,2.5,2.5,4057
1918,2.17,2.5,4,2,-14.2%,2,2,47488
1919,2.82,3.5,3.5,3.5,+11.5%,1.5,3,32985
1920,3.13,2.5,4,4,+23.7%,3.5,2.5,75819
1921,2.87,2.5,2,2.5,+13.4%,2.5,3.5,8672
1922,1.68,1.5,1.5,2,-33.6%,1,2,45161
1923,3,3,3,3,+18.6%,3,3,61735
1924,1.86,2,3,2,-26.5%,2,1.5,67607
1925,3.19,3,2.5,3.5,+26.1%,3.5,3,68648
1926,3.34,3,4,4,+32%,2.5,3.5,15944
1927,2.9,3.5,2.5,3,+14.6%,2.5,3,63653
1928,3.27,3.5,3,3.5,+29.2%,3.5,3,12946
1929,2.98,3,3,3.5,+17.8%,2.5,3,15823
1930,1.97,2,1.5,2,-22.1%,2,2,3575
1931,3.1,3,3,3.5,+22.5%,3,3,6428
1932,2.66,3.5,2.5,3,+5.1%,1.5,3,8674
1933,2.68,2,3,3.5,+5.9%,2.5,2.5,32914
1934,2.5,3,2,3,-1.2%,2,2.5,60337
1935,2.51,2,3.5,2.5,-0.8%,2.5,2.5,36925
1936,2.03,2,2.5,2,-19.8%,2,2,57527
1937,2.76,3.5,3.5,3,+9.1%,2.5,2.5,20891
1938,3.25,3.5,3,4,+28.5%,3,3,34034
1939,2.81,3.5,2,2.5,+11.1%,3.5,2.5,62359
1940,3.1,3,3,3.5,+22.5%,3,3,6098
1941,2.78,3,3,3.5,+9.9%,2.5,2.5,17479
1942,1.12,1,3,1,-55.7%,1,1,30649
1943,2.38,3,3,2.5,-5.9%,2.5,2,57481
1944,2.23,2.5,3,3,-11.9%,2.5,1.5,23095
1945,1.88,1.5,2.5,2.5,-25.7%,2,1.5,40464
1946,1.99,2.5,3,2,-21.3%,1.5,2,17419
1947,2.43,2,2.5,3,-4%,2,2.5,7187
1948,2.54,3.5,2.5,2,+0.4%,3.5,2,9186
1949,2.35,1.5,2,3,-7.1%,2,2.5,23406
1950,2.83,2.5,3,3,+11.9%,2.5,3,3280
1951,1.52,1.5,1.5,1,-39.9%,2,1.5,39531
1952,2.88,3,3,3,+13.8%,2.5,3,22232
1953,2.76,2.5,3.5,3.5,+9.1%,2.5,2.5,2033
1954,2.53,2.5,3,2.5,0%,2.5,2.5,6920
1955,3.4,3,3,4,+34.4%,3,3.5,21208
1956,2.73,3,3.5,2.5,+7.9%,3,2.5,4118
1957,2,2,2,2,-20.9%,2,2,14993
1958,2.15,2.5,2,2.5,-15%,2,2,21820
1959,3.57,3,2.5,4,+41.1%,3,4,2758
1960,2.09,2.5,3,2.5,-17.4%,1.5,2,15568
1961,2.75,2.5,3,3,+8.7%,3,2.5,435
1962,1.82,2,4,1.5,-28.1%,2,1.5,15815
1963,2.76,3.5,3.5,3,+9.1%,2.5,2.5,13029
1964,3.3,3,3,3.5,+30.4%,3,3.5,4995
1965,2.83,2.5,3,3,+11.9%,2.5,3,14442
1966,2.92,3,4,2.5,+15.4%,2,3.5,26246
1967,2.22,2,2,2.5,-12.3%,2.5,2,84
1968,3.36,3,4,4.5,+32.8%,3,3,8495
1969,3.41,3.5,4,3.5,+34.8%,3,3.5,188
1970,1.84,1.5,3.5,2,-27.3%,2,1.5,6440
1971,2.75,2.5,3,3,+8.7%,3,2.5,6719
1972,2.29,3,3.5,2.5,-9.5%,2,2,3408
1973,2.77,3,2.5,3,+9.5%,3,2.5,15529
1974,3.1,3,3,3.5,+22.5%,3,3,10418
1975,2.95,2.5,3,3,+16.6%,3,3,916
1976,2.22,4,4,1.5,-12.3%,2,2,16164
1977,2.84,3,4,3.5,+12.3%,2.5,2.5,4082
1978,1.79,2,3.5,1.5,-29.2%,2,1.5,11857
1979,1.69,1.5,2,1.5,-33.2%,3,1,5786
1980,2.41,2.5,3,2.5,-4.7%,2,2.5,1380
1981,1.35,1,1.5,2,-46.6%,1.5,1,3041
1982,3.2,3.5,2.5,3.5,+26.5%,2.5,3.5,4772
1983,3.4,3,3,4,+34.4%,3,3.5,3921
1984,2.69,2,3.5,3,+6.3%,2,3,944
1985,2.43,1.5,4,2,-4%,3.5,2,8257
1986,2.71,2.5,3,3,+7.1%,2,3,2523
1987,2.05,2.5,2,3,-19%,2,1.5,3142
1988,2.58,2.5,3.5,2,+2%,3,2.5,617
1989,3.22,2.5,2.5,3.5,+27.3%,3,3.5,981
1990,3.2,3,3,3,+26.5%,3,3.5,4460
1991,2.18,2.5,2.5,2.5,-13.8%,2,2,399
1992,3.8,4,4,4,+50.2%,4,3.5,1026
1993,1.68,1.5,2.5,1.5,-33.6%,2,1.5,6756
1994,2.46,2.5,3.5,2,-2.8%,2.5,2.5,5854
1995,1.79,2,3.5,1.5,-29.2%,2,1.5,3819
1996,2.46,3,3,2.5,-2.8%,2,2.5,6103
1997,2.18,3,2,3,-13.8%,1.5,2,2066
1998,2.68,3,3,3,+5.9%,2.5,2.5,2086
1999,3.2,3,3,4,+26.5%,3,3,3674
2000,2.73,3,2.5,4,+7.9%,2,2.5,4099
2001,2.06,2,3,2,-18.6%,2,2,364
2002,2,2,2,2,-20.9%,2,2,3285
2003,2.45,3,2.5,3,-3.2%,2.5,2,3708
2004,2,2,2,2,-20.9%,2,2,2964
2005,3.51,3,3.5,4,+38.7%,2.5,4,633
2006,1.72,3,4,1.5,-32%,2,1,3331
2007,2.51,2.5,3,3,-0.8%,2,2.5,4151
2008,2.05,2.5,2,2,-19%,2,2,2177
2009,2.95,2.5,3,3,+16.6%,3,3,4869
2010,2.46,2,3,3,-2.8%,2,2.5,3721
2011,3.59,3.5,4,4,+41.9%,2.5,4,3431
2012,2.8,3.5,2.5,3.5,+10.7%,2.5,2.5,3982
2013,2.47,3,2.5,2.5,-2.4%,3,2,2159
2014,2.06,2,3,2,-18.6%,2,2,1281
2015,2.35,3,2.5,2.5,-7.1%,2.5,2,1397
2016,2.21,2.5,3,2.5,-12.6%,2,2,3522
2017,2.13,2,2.5,2.5,-15.8%,2,2,446
2018,3,3,3,3,+18.6%,3,3,964
2019,2.68,3,3,3,+5.9%,2.5,2.5,1382
2020,2.25,2,2.5,2.5,-11.1%,2.5,2,2062
2021,2.2,2,3,1.5,-13%,3,2,2577
2022,2.66,3.5,3.5,2.5,+5.1%,2.5,2.5,2654
2023,1,1,1,1,-60.5%,1,1,3263
2024,2.53,2.5,3,2.5,0%,2.5,2.5,2335
2025,3,3,3,3,+18.6%,3,3,811
2026,2.46,3,3,2.5,-2.8%,2,2.5,3511
2027,2.33,2.5,3,2.5,-7.9%,2.5,2,2338
2028,3.42,3,5,3.5,+35.2%,3,3.5,1331
2029,1.98,2,2,1.5,-21.7%,1.5,2.5,2560
2030,2.35,2.5,3,2,-7.1%,3,2,775
2031,2.63,2.5,3,3,+4%,2.5,2.5,1115
2032,2.44,2.5,3.5,2.5,-3.6%,2,2.5,1146
2033,3.66,3,4,4,+44.7%,3,4,65
2034,2.55,2,2.5,3,+0.8%,2.5,2.5,1947
2035,3.33,3,3.5,3.5,+31.6%,3,3.5,457
2036,3,3,3,3,+18.6%,3,3,1845
2037,2.36,3,3,3,-6.7%,2,2,137
2038,2.55,2,2.5,3,+0.8%,2.5,2.5,628
2039,2.48,3.5,2.5,2.5,-2%,2,2.5,2569
2040,2.94,3,4,3,+16.2%,2.5,3,2377
2041,3.26,4,4,3.5,+28.9%,3,3,1762
2042,2.81,2.5,4,3,+11.1%,3,2.5,1817
2043,1.94,2.5,3.5,2,-23.3%,2,1.5,1347
2044,2.26,2.5,3.5,2,-10.7%,2.5,2,299
2045,1.48,1.5,1.5,2,-41.5%,1,1.5,692
2046,3,3,3,3,+18.6%,3,3,1048
2047,2.93,2.5,3,3.5,+15.8%,2.5,3,387005
2048,2,2,2,2,-20.9%,2,2,1686
2049,1.95,2,1.5,2.5,-22.9%,1.5,2,790
2050,2.65,2.5,3,2.5,+4.7%,3,2.5,1027
2051,2.97,3,2.5,3,+17.4%,3,3,1671
2052,3.15,3,3.5,3,+24.5%,3.5,3,765
2053,2.15,2.5,2,2.5,-15%,2,2,39
2054,3.1,3,3,3.5,+22.5%,3,3,996
2055,1.88,2,2,2,-25.7%,1.5,2,1152
2056,3.05,3,2.5,3,+20.6%,2.5,3.5,888
2057,4.13,4,4.5,4.5,+63.2%,4,4,831
2058,2.7,3,2,3,+6.7%,2,3,746
2059,2.8,2.5,2.5,3,+10.7%,2.5,3,1006
2060,3.56,4,4,4,+40.7%,3,3.5,906
2061,2,2,2,2,-20.9%,2,2,786
2062,2.41,1.5,3,4,-4.7%,2,2,565
2063,3.06,3.5,3.5,3.5,+20.9%,2.5,3,643
2064,2.92,3.5,1.5,4,+15.4%,2,3,730
2065,2.49,3,3.5,2.5,-1.6%,2,2.5,531
2066,3.05,2.5,3,3.5,+20.6%,3,3,263
2067,3,3,3,3,+18.6%,3,3,489
2068,2.43,2,2.5,3,-4%,2,2.5,474
2069,1.89,2,3.5,2,-25.3%,2,1.5,57
2070,3,3,3,3,+18.6%,3,3,488
2071,2.33,2,2.5,2.5,-7.9%,2,2.5,487
2072,2.83,2.5,3,3,+11.9%,2.5,3,184
2073,2.35,2.5,2,2.5,-7.1%,2,2.5,201
2074,1.83,2,2.5,2,-27.7%,2,1.5,311
2075,1.53,1,2.5,2,-39.5%,2,1,275
2076,2,2,2,2,-20.9%,2,2,191
2077,2.58,3.5,2.5,3,+2%,2,2.5,248
2078,2.88,3,3,3,+13.8%,2.5,3,190
2079,2.63,2.5,3,3,+4%,2.5,2.5,392
2080,2.07,1.5,2,2,-18.2%,2.5,2,267
2081,3.15,4,2.5,4,+24.5%,2.5,3,282
2082,2.91,3.5,3,3.5,+15%,2,3,366
2083,3.38,3.5,3.5,3.5,+33.6%,3,3.5,48
2084,2.32,2.5,1.5,3.5,-8.3%,2,2,140
2085,3.11,4,3.5,3.5,+22.9%,2.5,3,3
2086,2.5,3,3,2.5,-1.2%,3,2,185
2087,1,1,1,1,-60.5%,1,1,264
2088,1.8,3,1,2,-28.9%,1,2,16
2089,2.06,2,3,2,-18.6%,2,2,153
2090,1.4,1,1,1,-44.7%,1,2,132
2091,2.06,2,3,2,-18.6%,2,2,66
2092,2.6,3,3,3,+2.8%,3,2,42
2093,1.8,1,3,2,-28.9%,3,1,2
