,ba_score,feel,look,overall,rDev,smell,taste,user_id
1227,2.25,N/A,N/A,N/A,-38%,N/A,N/A,681369
1228,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,528452
1229,3,N/A,N/A,N/A,-17.4%,N/A,N/A,542888
1230,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,129206
1231,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,680576
1232,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,677126
1233,3,N/A,N/A,N/A,-17.4%,N/A,N/A,637137
1234,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,638746
1235,3.08,3,3,3,-15.2%,2.5,3.5,654517
1236,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,443856
1237,3.58,4,4,3.5,-1.4%,3.5,3.5,300408
1238,3.63,4,3.5,3.5,0%,3,4,409246
1239,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,679410
1240,3.62,3.5,3.5,3.5,-0.3%,4,3.5,659505
1241,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,499750
1242,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,412941
1243,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,674459
1244,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,621618
1245,3,N/A,N/A,N/A,-17.4%,N/A,N/A,658862
1246,4,N/A,N/A,N/A,+10.2%,N/A,N/A,661105
1247,3.87,4,3.5,4.5,+6.6%,4,3.5,675057
1248,4,N/A,N/A,N/A,+10.2%,N/A,N/A,351749
1249,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,675527
1250,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,673046
1251,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,678608
1252,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,560671
1253,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,340598
1254,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,536291
1255,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,662793
1256,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,398780
1257,4,N/A,N/A,N/A,+10.2%,N/A,N/A,637455
1258,4,N/A,N/A,N/A,+10.2%,N/A,N/A,255584
1259,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,666034
1260,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,675875
1261,3.38,4,4,3.5,-6.9%,3.5,3,616946
1262,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,618907
1263,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,383422
1264,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,677594
1265,4,N/A,N/A,N/A,+10.2%,N/A,N/A,668514
1266,3,N/A,N/A,N/A,-17.4%,N/A,N/A,677325
1267,4,N/A,N/A,N/A,+10.2%,N/A,N/A,654619
1268,3,N/A,N/A,N/A,-17.4%,N/A,N/A,676993
1269,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,614901
1270,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,489302
1271,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,675092
1272,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,554244
1273,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,593164
1274,3.41,3.5,4,3.5,-6.1%,3,3.5,183318
1275,3.88,4,4,4,+6.9%,3.5,4,674433
1276,3.45,3.5,4,3.5,-5%,4,3,596286
1277,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,64614
1278,4,N/A,N/A,N/A,+10.2%,N/A,N/A,675493
1279,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,452449
1280,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,675324
1281,4,N/A,N/A,N/A,+10.2%,N/A,N/A,659122
1282,3.38,3,4,3,-6.9%,3.5,3.5,561890
1283,2.25,N/A,N/A,N/A,-38%,N/A,N/A,672227
1284,3,N/A,N/A,N/A,-17.4%,N/A,N/A,660340
1285,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,629762
1286,4,N/A,N/A,N/A,+10.2%,N/A,N/A,637180
1287,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,666092
1288,4.5,N/A,N/A,N/A,+24%,N/A,N/A,664052
1289,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,669195
1290,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,674275
1291,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663994
1292,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,575615
1293,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,537671
1294,4,N/A,N/A,N/A,+10.2%,N/A,N/A,674065
1295,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,572853
1296,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,672655
1297,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,673642
1298,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,567588
1299,3.04,3,4,3.5,-16.3%,2.5,3,491506
1300,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,654169
1301,4,N/A,N/A,N/A,+10.2%,N/A,N/A,565351
1302,4,4,4,4,+10.2%,4,4,20005
1303,4,N/A,N/A,N/A,+10.2%,N/A,N/A,673051
1304,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,668861
1305,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,643676
1306,4,N/A,N/A,N/A,+10.2%,N/A,N/A,672808
1307,3.98,3.5,4.5,4,+9.6%,4,4,574613
1308,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,670874
1309,4,N/A,N/A,N/A,+10.2%,N/A,N/A,662503
1310,3,N/A,N/A,N/A,-17.4%,N/A,N/A,68995
1311,4,N/A,N/A,N/A,+10.2%,N/A,N/A,663705
1312,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,610365
1313,4.5,N/A,N/A,N/A,+24%,N/A,N/A,523479
1314,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,484045
1315,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,609807
1316,4,N/A,N/A,N/A,+10.2%,N/A,N/A,670261
1317,4.95,4.5,5,5,+36.4%,5,5,641933
1318,4,4,4,4,+10.2%,4,4,549902
1319,4.42,4,4,4.5,+21.8%,4.5,4.5,321740
1320,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,671249
1321,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,483056
1322,3.88,4,4,4,+6.9%,3.5,4,657151
1323,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,484874
1324,3.45,3,3.5,3.5,-5%,3.5,3.5,478041
1325,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,640502
1326,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,670697
1327,4,N/A,N/A,N/A,+10.2%,N/A,N/A,656253
1328,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,670400
1329,3.6,3.5,4.5,3.5,-0.8%,4.5,3,224763
1330,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,663970
1331,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,460614
1332,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,117308
1333,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,664411
1334,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,669320
1335,3.84,3,3,4,+5.8%,4,4,485119
1336,3,N/A,N/A,N/A,-17.4%,N/A,N/A,652018
1337,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,662957
1338,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,664462
1339,4,N/A,N/A,N/A,+10.2%,N/A,N/A,666137
1340,3.95,3.5,4,4,+8.8%,4,4,644173
1341,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,457820
1342,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,667373
1343,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,667140
1344,3.28,2.5,3.5,3.5,-9.6%,3,3.5,300837
1345,4,N/A,N/A,N/A,+10.2%,N/A,N/A,665639
1346,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,662641
1347,3,N/A,N/A,N/A,-17.4%,N/A,N/A,467563
1348,4,N/A,N/A,N/A,+10.2%,N/A,N/A,88223
1349,1.5,N/A,N/A,N/A,-58.7%,N/A,N/A,255332
1350,3.65,3.5,4,3.5,+0.6%,4,3.5,660636
1351,3.73,4,3.5,4,+2.8%,3,4,551637
1352,4,N/A,N/A,N/A,+10.2%,N/A,N/A,660938
1353,4,N/A,N/A,N/A,+10.2%,N/A,N/A,554870
1354,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,617962
1355,4.12,4,4,4,+13.5%,4.5,4,631263
1356,3,N/A,N/A,N/A,-17.4%,N/A,N/A,454186
1357,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,362713
1358,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,663861
1359,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,282842
1360,4,N/A,N/A,N/A,+10.2%,N/A,N/A,610858
1361,4.07,3.5,4,4,+12.1%,4.5,4,583044
1362,4,N/A,N/A,N/A,+10.2%,N/A,N/A,663110
1363,3.08,3.5,3.5,3,-15.2%,3,3,439438
1364,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,661497
1365,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,589496
1366,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,584231
1367,3,N/A,N/A,N/A,-17.4%,N/A,N/A,321565
1368,4,N/A,N/A,N/A,+10.2%,N/A,N/A,411583
1369,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,237814
1370,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,660983
1371,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,626108
1372,3,N/A,N/A,N/A,-17.4%,N/A,N/A,661330
1373,3,N/A,N/A,N/A,-17.4%,N/A,N/A,653758
1374,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,660777
1375,4,N/A,N/A,N/A,+10.2%,N/A,N/A,298174
1376,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,434969
1377,4,N/A,N/A,N/A,+10.2%,N/A,N/A,659377
1378,3.19,3.5,2,3,-12.1%,3,3.5,625551
1379,3,N/A,N/A,N/A,-17.4%,N/A,N/A,586277
1380,3,N/A,N/A,N/A,-17.4%,N/A,N/A,616558
1381,4,N/A,N/A,N/A,+10.2%,N/A,N/A,610908
1382,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,657393
1383,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,602908
1384,2,N/A,N/A,N/A,-44.9%,N/A,N/A,381778
1385,4,N/A,N/A,N/A,+10.2%,N/A,N/A,659775
1386,3,N/A,N/A,N/A,-17.4%,N/A,N/A,659679
1387,2.87,3,2.25,2.75,-20.9%,3.25,2.75,659902
1388,3.97,4,3.5,4,+9.4%,4,4,619721
1389,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,657104
1390,3,N/A,N/A,N/A,-17.4%,N/A,N/A,571754
1391,4,N/A,N/A,N/A,+10.2%,N/A,N/A,625241
1392,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,523613
1393,3,N/A,N/A,N/A,-17.4%,N/A,N/A,42797
1394,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,640533
1395,3,N/A,N/A,N/A,-17.4%,N/A,N/A,604237
1396,4,N/A,N/A,N/A,+10.2%,N/A,N/A,232332
1397,4,N/A,N/A,N/A,+10.2%,N/A,N/A,658370
1398,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,474128
1399,4.2,4,4,4,+15.7%,4,4.5,92945
1400,3.55,4,3.5,3.5,-2.2%,3.5,3.5,601042
1401,3.7,4,4,3.5,+1.9%,4,3.5,640707
1402,4.5,N/A,N/A,N/A,+24%,N/A,N/A,658450
1403,4,N/A,N/A,N/A,+10.2%,N/A,N/A,174830
1404,3.11,3.5,4,3,-14.3%,3,3,514423
1405,3.03,3,3.5,3,-16.5%,3,3,268519
1406,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,523026
1407,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,657471
1408,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640764
1409,3,N/A,N/A,N/A,-17.4%,N/A,N/A,656022
1410,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,455083
1411,4,N/A,N/A,N/A,+10.2%,N/A,N/A,616210
1412,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,498260
1413,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,641774
1414,4,N/A,N/A,N/A,+10.2%,N/A,N/A,512077
1415,3.65,3.5,4,3.5,+0.6%,4,3.5,163374
1416,4,N/A,N/A,N/A,+10.2%,N/A,N/A,587717
1417,4,N/A,N/A,N/A,+10.2%,N/A,N/A,656183
1418,3,N/A,N/A,N/A,-17.4%,N/A,N/A,578393
1419,4,N/A,N/A,N/A,+10.2%,N/A,N/A,643111
1420,4,N/A,N/A,N/A,+10.2%,N/A,N/A,656357
1421,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,596121
1422,4,N/A,N/A,N/A,+10.2%,N/A,N/A,252309
1423,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,655843
1424,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,655938
1425,4.5,N/A,N/A,N/A,+24%,N/A,N/A,656212
1426,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,434041
1427,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,551908
1428,3.7,3.5,3.5,3.5,+1.9%,3.5,4,163714
1429,3,N/A,N/A,N/A,-17.4%,N/A,N/A,654752
1430,4,N/A,N/A,N/A,+10.2%,N/A,N/A,435607
1431,4.18,4,4.5,4.25,+15.2%,4,4.25,653445
1432,4,N/A,N/A,N/A,+10.2%,N/A,N/A,655288
1433,3,N/A,N/A,N/A,-17.4%,N/A,N/A,454137
1434,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,655128
1435,3,N/A,N/A,N/A,-17.4%,N/A,N/A,54087
1436,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,655049
1437,3,N/A,N/A,N/A,-17.4%,N/A,N/A,573092
1438,4,N/A,N/A,N/A,+10.2%,N/A,N/A,290921
1439,4,N/A,N/A,N/A,+10.2%,N/A,N/A,557796
1440,3.75,4,3.5,3.5,+3.3%,3.5,4,551279
1441,3.3,3.5,3.5,3.5,-9.1%,3.5,3,4791
1442,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,276758
1443,3,N/A,N/A,N/A,-17.4%,N/A,N/A,642360
1444,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,134306
1445,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,654191
1446,3.3,4,3,4,-9.1%,3,3,616218
1447,3.52,3.5,3.5,3,-3%,4,3.5,653762
1448,4,N/A,N/A,N/A,+10.2%,N/A,N/A,639603
1449,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,78621
1450,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,552215
1451,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,653987
1452,3.95,3.5,4,4,+8.8%,4,4,179213
1453,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,346489
1454,3,N/A,N/A,N/A,-17.4%,N/A,N/A,653345
1455,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,536406
1456,3,N/A,N/A,N/A,-17.4%,N/A,N/A,466745
1457,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,236083
1458,3.21,3.5,4,3.5,-11.6%,3,3,182874
1459,2,N/A,N/A,N/A,-44.9%,N/A,N/A,493508
1460,4,N/A,N/A,N/A,+10.2%,N/A,N/A,119720
1461,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641614
1462,5,N/A,N/A,N/A,+37.7%,N/A,N/A,641323
1463,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,487158
1464,4,N/A,N/A,N/A,+10.2%,N/A,N/A,435592
1465,3,N/A,N/A,N/A,-17.4%,N/A,N/A,191932
1466,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,607665
1467,4.5,N/A,N/A,N/A,+24%,N/A,N/A,652051
1468,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,647378
1469,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,42624
1470,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,486744
1471,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,641618
1472,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,485301
1473,2,N/A,N/A,N/A,-44.9%,N/A,N/A,646163
1474,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,117963
1475,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,421067
1476,4,N/A,N/A,N/A,+10.2%,N/A,N/A,645122
1477,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,383588
1478,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,42977
1479,4.5,N/A,N/A,N/A,+24%,N/A,N/A,358887
1480,4,N/A,N/A,N/A,+10.2%,N/A,N/A,342094
1481,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,606090
1482,4,N/A,N/A,N/A,+10.2%,N/A,N/A,642223
1483,4,N/A,N/A,N/A,+10.2%,N/A,N/A,642769
1484,4,N/A,N/A,N/A,+10.2%,N/A,N/A,514442
1485,3.62,3.5,3.5,3.5,-0.3%,4,3.5,48493
1486,4,N/A,N/A,N/A,+10.2%,N/A,N/A,638516
1487,3,N/A,N/A,N/A,-17.4%,N/A,N/A,559897
1488,4,N/A,N/A,N/A,+10.2%,N/A,N/A,297320
1489,3,N/A,N/A,N/A,-17.4%,N/A,N/A,553113
1490,4,N/A,N/A,N/A,+10.2%,N/A,N/A,515871
1491,4,N/A,N/A,N/A,+10.2%,N/A,N/A,421359
1492,4,N/A,N/A,N/A,+10.2%,N/A,N/A,449508
1493,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,389332
1494,3,N/A,N/A,N/A,-17.4%,N/A,N/A,296418
1495,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641293
1496,4,N/A,N/A,N/A,+10.2%,N/A,N/A,610566
1497,4,N/A,N/A,N/A,+10.2%,N/A,N/A,611398
1498,5,N/A,N/A,N/A,+37.7%,N/A,N/A,365369
1499,4,N/A,N/A,N/A,+10.2%,N/A,N/A,274599
1500,4,N/A,N/A,N/A,+10.2%,N/A,N/A,478675
1501,4,N/A,N/A,N/A,+10.2%,N/A,N/A,641314
1502,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,94003
1503,4,N/A,N/A,N/A,+10.2%,N/A,N/A,148989
1504,4,N/A,N/A,N/A,+10.2%,N/A,N/A,505872
1505,4,N/A,N/A,N/A,+10.2%,N/A,N/A,600420
1506,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640829
1507,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,333746
1508,4,N/A,N/A,N/A,+10.2%,N/A,N/A,460374
1509,4,N/A,N/A,N/A,+10.2%,N/A,N/A,528367
1510,4,N/A,N/A,N/A,+10.2%,N/A,N/A,472192
1511,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640547
1512,3.33,3,3.5,3.5,-8.3%,3,3.5,607832
1513,3.42,3.5,3.5,3.5,-5.8%,4,3,193015
1514,4.15,4.5,4,4.5,+14.3%,4,4,556609
1515,4,N/A,N/A,N/A,+10.2%,N/A,N/A,638947
1516,5,N/A,N/A,N/A,+37.7%,N/A,N/A,640160
1517,4,N/A,N/A,N/A,+10.2%,N/A,N/A,88921
1518,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,18665
1519,3.73,4,4,3.75,+2.8%,3.5,3.75,408506
1520,3.35,4,3.5,3.5,-7.7%,3.5,3,617300
1521,4,N/A,N/A,N/A,+10.2%,N/A,N/A,569154
1522,4,N/A,N/A,N/A,+10.2%,N/A,N/A,638447
1523,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,29786
1524,4,N/A,N/A,N/A,+10.2%,N/A,N/A,627450
1525,4,N/A,N/A,N/A,+10.2%,N/A,N/A,635646
1526,3,N/A,N/A,N/A,-17.4%,N/A,N/A,629360
1527,4,N/A,N/A,N/A,+10.2%,N/A,N/A,551683
1528,4,N/A,N/A,N/A,+10.2%,N/A,N/A,639481
1529,4,N/A,N/A,N/A,+10.2%,N/A,N/A,623411
1530,3,N/A,N/A,N/A,-17.4%,N/A,N/A,140490
1531,3,N/A,N/A,N/A,-17.4%,N/A,N/A,484755
1532,4,N/A,N/A,N/A,+10.2%,N/A,N/A,639183
1533,4,N/A,N/A,N/A,+10.2%,N/A,N/A,546939
1534,3,N/A,N/A,N/A,-17.4%,N/A,N/A,120497
1535,2,N/A,N/A,N/A,-44.9%,N/A,N/A,533837
1536,4,N/A,N/A,N/A,+10.2%,N/A,N/A,215952
1537,3,N/A,N/A,N/A,-17.4%,N/A,N/A,41957
1538,4,N/A,N/A,N/A,+10.2%,N/A,N/A,51876
1539,3.55,4,3.5,3.5,-2.2%,3.5,3.5,432667
1540,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,612969
1541,4,N/A,N/A,N/A,+10.2%,N/A,N/A,637527
1542,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,445370
1543,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,380679
1544,4,N/A,N/A,N/A,+10.2%,N/A,N/A,345001
1545,4,N/A,N/A,N/A,+10.2%,N/A,N/A,622435
1546,4,N/A,N/A,N/A,+10.2%,N/A,N/A,382032
1547,3,N/A,N/A,N/A,-17.4%,N/A,N/A,276070
1548,4,N/A,N/A,N/A,+10.2%,N/A,N/A,638051
1549,3.73,3.5,4,3.5,+2.8%,3.5,4,276441
1550,4,N/A,N/A,N/A,+10.2%,N/A,N/A,335252
1551,3,N/A,N/A,N/A,-17.4%,N/A,N/A,340229
1552,4,N/A,N/A,N/A,+10.2%,N/A,N/A,529357
1553,4,N/A,N/A,N/A,+10.2%,N/A,N/A,558727
1554,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,437705
1555,4,N/A,N/A,N/A,+10.2%,N/A,N/A,490426
1556,4,N/A,N/A,N/A,+10.2%,N/A,N/A,379327
1557,4,N/A,N/A,N/A,+10.2%,N/A,N/A,387838
1558,4,N/A,N/A,N/A,+10.2%,N/A,N/A,187038
1559,4,N/A,N/A,N/A,+10.2%,N/A,N/A,430963
1560,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,333911
1561,3,N/A,N/A,N/A,-17.4%,N/A,N/A,560487
1562,3.73,4,3.5,4,+2.8%,3,4,32895
1563,3.35,4,3.5,3.5,-7.7%,3.5,3,611359
1564,3.53,3.5,4,3.5,-2.8%,3.5,3.5,305477
1565,3.16,3,4,3.5,-12.9%,3,3,5786
1566,3.53,3.5,4,3.5,-2.8%,3.5,3.5,454130
1567,4,4,4,4,+10.2%,4,4,513175
1568,3.28,4,4,3,-9.6%,3.5,3,527483
1569,3.69,3.5,3,3,+1.7%,4,4,434986
1570,4.23,4.5,4,4.5,+16.5%,3.5,4.5,480154
1571,3.75,3.5,4,4,+3.3%,4,3.5,351175
1572,4,4,4,4,+10.2%,4,4,462091
1573,3.36,3,4,3.5,-7.4%,3,3.5,393822
1574,3.61,3.5,4,3.5,-0.6%,3,4,298409
1575,3.71,4,4.5,4,+2.2%,3.5,3.5,571365
1576,3.18,3.5,3.5,3.5,-12.4%,3,3,534377
1577,3.36,4,4,3,-7.4%,3,3.5,414386
1578,3.88,4,4,4,+6.9%,3.5,4,593333
1579,3.49,3.5,4,3.5,-3.9%,2.5,4,591402
1580,3.85,4,3.5,4,+6.1%,3.5,4,301267
1581,3.6,3,4,3.5,-0.8%,4,3.5,524624
1582,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,434909
1583,3.53,3.5,4,3.5,-2.8%,3.5,3.5,364354
1584,4.3,4,4,4.5,+18.5%,4,4.5,605729
1585,3.9,3,4,4,+7.4%,4,4,526341
1586,3.22,2,3,3,-11.3%,3.5,3.5,611788
1587,3.35,3.5,3,3.5,-7.7%,3,3.5,542002
1588,3.2,3.5,2.5,3.5,-11.8%,2.5,3.5,492136
1589,3.14,3.5,4.5,3,-13.5%,3,3,220801
1590,3.15,3.5,4,3,-13.2%,4,2.5,476370
1591,4,4,4,4,+10.2%,4,4,512883
1592,3.53,3.5,4,3.5,-2.8%,3.5,3.5,489997
1593,3.42,3.5,3.5,3.5,-5.8%,4,3,322390
1594,3.63,4,3.5,3.5,0%,3,4,596291
1595,2.74,3.5,3.5,2.5,-24.5%,2,3,383071
1596,3.88,4,4,4,+6.9%,3.5,4,317437
1597,3.91,4,4.5,4,+7.7%,3.5,4,521408
1598,3.88,4,4,4,+6.9%,3.5,4,606008
1599,3.72,3.5,3.5,4,+2.5%,4,3.5,139591
1600,3.61,3.5,4,3.5,-0.6%,3,4,500460
1601,4.03,4,4.5,4,+11%,4,4,5708
1602,3.53,3.5,4,3.5,-2.8%,3.5,3.5,215811
1603,3.68,3,4,3.5,+1.4%,3.5,4,562375
1604,4.31,4.5,4,4.5,+18.7%,3,5,90998
1605,2.89,3,2.5,3,-20.4%,3.5,2.5,187765
1606,3.73,3.5,4,3.5,+2.8%,3.5,4,213548
1607,3.7,3.5,3.5,3.5,+1.9%,3.5,4,1025
1608,3.33,3,3.5,3.5,-8.3%,3,3.5,596764
1609,3.27,3.5,3,3.5,-9.9%,3.5,3,194113
1610,3.72,3.5,3.5,4,+2.5%,4,3.5,111573
1611,3.38,4,4,3.5,-6.9%,3.5,3,533452
1612,2.94,3,4,3,-19%,2.5,3,591312
1613,3.89,3.5,3,4,+7.2%,4,4,429845
1614,3.65,4.5,4,4,+0.6%,4,3,402446
1615,3.46,3,2,3,-4.7%,3.5,4,464859
1616,3.85,4,3.5,4,+6.1%,3.5,4,467991
1617,3.02,2.5,3.5,3,-16.8%,4,2.5,586045
1618,3.08,3.5,3.5,3,-15.2%,3,3,442890
1619,3.51,3.5,4,4,-3.3%,3,3.5,426815
1620,3.16,4,4,3,-12.9%,3,3,3227
1621,3.7,4,4,3.5,+1.9%,4,3.5,331176
1622,3.62,3.5,3.5,3.5,-0.3%,4,3.5,566679
1623,3.28,3.5,3.5,3,-9.6%,3,3.5,348062
1624,3.53,4,3.5,4,-2.8%,3,3.5,525200
1625,3.35,3,3.5,3,-7.7%,3.5,3.5,560290
1626,4.19,4.5,3,4,+15.4%,4,4.5,393223
1627,3.85,4,3.5,4,+6.1%,3.5,4,354372
1628,3.23,4,3.5,3.5,-11%,3,3,217458
1629,3.53,3.5,4,3.5,-2.8%,3.5,3.5,564466
1630,3.98,4,4,4.5,+9.6%,3.5,4,294056
1631,3.55,4,3.5,3.5,-2.2%,3.5,3.5,129181
1632,3.47,3.5,3,3.5,-4.4%,3.5,3.5,580197
1633,3.42,3.5,3.5,3.5,-5.8%,4,3,590772
1634,2.82,4,4,2.5,-22.3%,2,3,585980
1635,4.47,4.5,4,4.5,+23.1%,4.5,4.5,534024
1636,4.2,4,4,4,+15.7%,4,4.5,429294
1637,3.56,4,4,4,-1.9%,3,3.5,196374
1638,3.31,3.5,4,3,-8.8%,3,3.5,222552
1639,3.7,4,4,3.5,+1.9%,4,3.5,531884
1640,3.65,3.5,4,3.5,+0.6%,4,3.5,82989
1641,3.72,3.5,3.5,4,+2.5%,4,3.5,94007
1642,3.65,4,3.5,4,+0.6%,3.5,3.5,433248
1643,3.64,3.5,4,3.75,+0.3%,3.75,3.5,199175
