,ba_score,feel,look,overall,rDev,smell,taste,user_id
6422,4.75,N/A,N/A,N/A,+11%,N/A,N/A,718372
6423,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,591532
6424,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653989
6425,4.75,N/A,N/A,N/A,+11%,N/A,N/A,719425
6426,5,N/A,N/A,N/A,+16.8%,N/A,N/A,641923
6427,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,574940
6428,4.71,4.5,4.5,4.75,+10%,4.75,4.75,696061
6429,4,N/A,N/A,N/A,-6.5%,N/A,N/A,38654
6430,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,725350
6431,5,N/A,N/A,N/A,+16.8%,N/A,N/A,545365
6432,4.75,N/A,N/A,N/A,+11%,N/A,N/A,365609
6433,4,N/A,N/A,N/A,-6.5%,N/A,N/A,702797
6434,4,N/A,N/A,N/A,-6.5%,N/A,N/A,642495
6435,5,N/A,N/A,N/A,+16.8%,N/A,N/A,503260
6436,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688064
6437,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718704
6438,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,140509
6439,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,274755
6440,4,N/A,N/A,N/A,-6.5%,N/A,N/A,690642
6441,4,N/A,N/A,N/A,-6.5%,N/A,N/A,329163
6442,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717702
6443,4,N/A,N/A,N/A,-6.5%,N/A,N/A,440773
6444,4.41,4.5,4.75,4.25,+3%,4.25,4.5,549488
6445,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,622464
6446,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,203968
6447,4.03,4.25,4,4,-5.8%,4,4,519465
6448,4.75,N/A,N/A,N/A,+11%,N/A,N/A,660109
6449,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,699478
6450,4,N/A,N/A,N/A,-6.5%,N/A,N/A,555467
6451,4.75,N/A,N/A,N/A,+11%,N/A,N/A,713811
6452,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724658
6453,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,723196
6454,4.12,4,4.25,4,-3.7%,4,4.25,291077
6455,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724494
6456,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708043
6457,4,N/A,N/A,N/A,-6.5%,N/A,N/A,680720
6458,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,634409
6459,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,575148
6460,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678190
6461,5,N/A,N/A,N/A,+16.8%,N/A,N/A,724241
6462,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,669202
6463,4,N/A,N/A,N/A,-6.5%,N/A,N/A,659438
6464,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713741
6465,4,N/A,N/A,N/A,-6.5%,N/A,N/A,472010
6466,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,602908
6467,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720103
6468,5,N/A,N/A,N/A,+16.8%,N/A,N/A,694658
6469,4.75,N/A,N/A,N/A,+11%,N/A,N/A,51876
6470,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722115
6471,4.79,4.5,4.25,5,+11.9%,4.5,5,584357
6472,4,N/A,N/A,N/A,-6.5%,N/A,N/A,395980
6473,4,N/A,N/A,N/A,-6.5%,N/A,N/A,709146
6474,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714342
6475,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720402
6476,4,N/A,N/A,N/A,-6.5%,N/A,N/A,617962
6477,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,566734
6478,4,N/A,N/A,N/A,-6.5%,N/A,N/A,81029
6479,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661484
6480,4.75,N/A,N/A,N/A,+11%,N/A,N/A,703741
6481,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,449836
6482,4,N/A,N/A,N/A,-6.5%,N/A,N/A,680953
6483,4.75,N/A,N/A,N/A,+11%,N/A,N/A,447108
6484,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,14080
6485,4.75,N/A,N/A,N/A,+11%,N/A,N/A,712177
6486,5,N/A,N/A,N/A,+16.8%,N/A,N/A,680099
6487,4,N/A,N/A,N/A,-6.5%,N/A,N/A,711646
6488,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692797
6489,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682016
6490,4,N/A,N/A,N/A,-6.5%,N/A,N/A,695343
6491,4.75,N/A,N/A,N/A,+11%,N/A,N/A,591332
6492,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,675576
6493,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671089
6494,4.26,4,3.75,4.25,-0.5%,4.5,4.25,490010
6495,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,696268
6496,4.75,N/A,N/A,N/A,+11%,N/A,N/A,683922
6497,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,699479
6498,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,700585
6499,4,N/A,N/A,N/A,-6.5%,N/A,N/A,679627
6500,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,695710
6501,4.18,4.75,4.25,4.25,-2.3%,3.75,4.25,711241
6502,4.3,4,3.75,4.25,+0.5%,4.25,4.5,718987
6503,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,660694
6504,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,390965
6505,4,N/A,N/A,N/A,-6.5%,N/A,N/A,212193
6506,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,642360
6507,4.09,4,3.75,4,-4.4%,4,4.25,719193
6508,4.41,4.25,4.25,4.25,+3%,4.5,4.5,708066
6509,4,N/A,N/A,N/A,-6.5%,N/A,N/A,644926
6510,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711316
6511,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692382
6512,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657581
6513,4,N/A,N/A,N/A,-6.5%,N/A,N/A,511725
6514,4,N/A,N/A,N/A,-6.5%,N/A,N/A,714695
6515,4.75,N/A,N/A,N/A,+11%,N/A,N/A,357042
6516,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,623250
6517,4,N/A,N/A,N/A,-6.5%,N/A,N/A,721227
6518,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,622347
6519,4.75,N/A,N/A,N/A,+11%,N/A,N/A,456200
6520,4.75,N/A,N/A,N/A,+11%,N/A,N/A,669615
6521,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,237199
6522,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,188311
6523,3.49,3.5,4.25,3.5,-18.5%,3.25,3.5,296418
6524,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,1152
6525,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,702794
6526,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,412215
6527,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,603064
6528,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712210
6529,4.75,N/A,N/A,N/A,+11%,N/A,N/A,632158
6530,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,386691
6531,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,196587
6532,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,653268
6533,4,N/A,N/A,N/A,-6.5%,N/A,N/A,720269
6534,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,342398
6535,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682427
6536,2.5,2,3,3,-41.6%,3,2,720568
6537,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,607262
6538,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,634226
6539,4.75,N/A,N/A,N/A,+11%,N/A,N/A,712909
6540,4.3,4.25,4.25,4.5,+0.5%,4.25,4.25,601042
6541,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,429101
6542,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,650545
6543,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,605661
6544,4.28,4.25,4,4.25,0%,4,4.5,673640
6545,5,N/A,N/A,N/A,+16.8%,N/A,N/A,719963
6546,5,N/A,N/A,N/A,+16.8%,N/A,N/A,704799
6547,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720011
6548,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677523
6549,3.76,4,3.5,3.75,-12.1%,3.75,3.75,516191
6550,4.54,5,4.5,4.75,+6.1%,4.25,4.5,655732
6551,4.01,4,3.25,4.25,-6.3%,4,4,284404
6552,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,379941
6553,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,506134
6554,4.75,N/A,N/A,N/A,+11%,N/A,N/A,691959
6555,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703693
6556,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,189358
6557,4.75,N/A,N/A,N/A,+11%,N/A,N/A,715295
6558,4.54,4.25,4.5,4.5,+6.1%,4.75,4.5,719138
6559,4,N/A,N/A,N/A,-6.5%,N/A,N/A,384289
6560,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682249
6561,4.75,N/A,N/A,N/A,+11%,N/A,N/A,682098
6562,4.75,N/A,N/A,N/A,+11%,N/A,N/A,23759
6563,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714852
6564,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,674840
6565,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,118613
6566,4,N/A,N/A,N/A,-6.5%,N/A,N/A,671818
6567,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713512
6568,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,419437
6569,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,212454
6570,4.35,4.75,4.25,4.5,+1.6%,4.25,4.25,341841
6571,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,685942
6572,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,193544
6573,5,N/A,N/A,N/A,+16.8%,N/A,N/A,684723
6574,4.75,N/A,N/A,N/A,+11%,N/A,N/A,713758
6575,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712385
6576,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701446
6577,4.75,N/A,N/A,N/A,+11%,N/A,N/A,586618
6578,4.31,4.25,3.75,4.5,+0.7%,4,4.5,716805
6579,4.75,N/A,N/A,N/A,+11%,N/A,N/A,709271
6580,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,198076
6581,5,N/A,N/A,N/A,+16.8%,N/A,N/A,711910
6582,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,95531
6583,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,716243
6584,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,431295
6585,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690971
6586,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,557556
6587,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711216
6588,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712298
6589,4.75,N/A,N/A,N/A,+11%,N/A,N/A,715771
6590,4.24,4.25,4,4.25,-0.9%,4.25,4.25,241714
6591,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706581
6592,4,N/A,N/A,N/A,-6.5%,N/A,N/A,710945
6593,4,N/A,N/A,N/A,-6.5%,N/A,N/A,691382
6594,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,256808
6595,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682990
6596,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,699630
6597,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704174
6598,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,659758
6599,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,639316
6600,4,4,4,4,-6.5%,4,4,639728
6601,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,675307
6602,3.86,4,3.5,3.75,-9.8%,3.75,4,388470
6603,4.41,3.75,4,4.25,+3%,4.75,4.5,666880
6604,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,693630
6605,4,N/A,N/A,N/A,-6.5%,N/A,N/A,493472
6606,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,705190
6607,4.75,N/A,N/A,N/A,+11%,N/A,N/A,67606
6608,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698386
6609,3.42,3,4,3.5,-20.1%,3.25,3.5,514417
6610,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,321186
6611,4.75,N/A,N/A,N/A,+11%,N/A,N/A,716771
6612,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,672576
6613,4,N/A,N/A,N/A,-6.5%,N/A,N/A,672777
6614,4.75,N/A,N/A,N/A,+11%,N/A,N/A,641824
6615,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,546875
6616,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,716416
6617,4.75,N/A,N/A,N/A,+11%,N/A,N/A,706641
6618,4.75,N/A,N/A,N/A,+11%,N/A,N/A,713051
6619,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711045
6620,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702021
6621,4,N/A,N/A,N/A,-6.5%,N/A,N/A,638051
6622,4.75,N/A,N/A,N/A,+11%,N/A,N/A,702630
6623,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681626
6624,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,684622
6625,4,N/A,N/A,N/A,-6.5%,N/A,N/A,195118
6626,4,N/A,N/A,N/A,-6.5%,N/A,N/A,713891
6627,4,N/A,N/A,N/A,-6.5%,N/A,N/A,691977
6628,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,500016
6629,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,681662
6630,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,431267
6631,5,N/A,N/A,N/A,+16.8%,N/A,N/A,603792
6632,3.09,3.25,4,3,-27.8%,3,3,552302
6633,4.23,4,4.25,4.25,-1.2%,4.25,4.25,640861
6634,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663012
6635,4.75,N/A,N/A,N/A,+11%,N/A,N/A,472506
6636,4,N/A,N/A,N/A,-6.5%,N/A,N/A,387423
6637,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,714833
6638,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,654793
6639,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691188
6640,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,465686
6641,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,531795
6642,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,386360
6643,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688762
6644,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,650759
6645,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714703
6646,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,558727
6647,4.85,4.75,4.75,4.75,+13.3%,4.75,5,125413
6648,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,514289
6649,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,196520
6650,4.13,4.5,3.5,4.25,-3.5%,4.25,4,628182
6651,4,N/A,N/A,N/A,-6.5%,N/A,N/A,403838
6652,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,629214
6653,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,703444
6654,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,532838
6655,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,664098
6656,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,404098
6657,4.75,N/A,N/A,N/A,+11%,N/A,N/A,604544
6658,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,670874
6659,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,714974
6660,4,N/A,N/A,N/A,-6.5%,N/A,N/A,711933
6661,4,N/A,N/A,N/A,-6.5%,N/A,N/A,707747
6662,4,N/A,N/A,N/A,-6.5%,N/A,N/A,675527
6663,4.71,4.5,4.5,4.75,+10%,4.75,4.75,640951
6664,4,N/A,N/A,N/A,-6.5%,N/A,N/A,596510
6665,4.04,3.75,4,4,-5.6%,4.25,4,504426
6666,4.75,N/A,N/A,N/A,+11%,N/A,N/A,660811
6667,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,275377
6668,3.57,3.5,3.75,3.75,-16.6%,3.5,3.5,160720
6669,4.11,4.25,3.75,4,-4%,4,4.25,639090
6670,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,566720
6671,4,N/A,N/A,N/A,-6.5%,N/A,N/A,451922
6672,4.33,4,4.25,4.25,+1.2%,4.25,4.5,469942
6673,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,714149
6674,5,N/A,N/A,N/A,+16.8%,N/A,N/A,713154
6675,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,88987
6676,5,N/A,N/A,N/A,+16.8%,N/A,N/A,711267
6677,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,698776
6678,4.75,N/A,N/A,N/A,+11%,N/A,N/A,713344
6679,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710260
6680,4,N/A,N/A,N/A,-6.5%,N/A,N/A,527236
6681,4,N/A,N/A,N/A,-6.5%,N/A,N/A,708140
6682,4,N/A,N/A,N/A,-6.5%,N/A,N/A,673962
6683,4.75,N/A,N/A,N/A,+11%,N/A,N/A,573112
6684,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,28423
6685,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,635600
6686,4.61,5,4.5,4.5,+7.7%,4.75,4.5,697815
6687,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,29786
6688,2.17,2,3,2.25,-49.3%,2.25,2,700861
6689,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,696958
6690,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,686274
6691,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,534547
6692,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,484874
6693,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,121146
6694,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,350836
6695,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,446518
6696,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712076
6697,4,N/A,N/A,N/A,-6.5%,N/A,N/A,205702
6698,4.41,4.5,4,4.5,+3%,4.25,4.5,633116
6699,4.75,N/A,N/A,N/A,+11%,N/A,N/A,571754
6700,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678171
6701,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,674847
6702,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,533177
6703,4,N/A,N/A,N/A,-6.5%,N/A,N/A,710739
6704,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655505
6705,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,607025
6706,5,N/A,N/A,N/A,+16.8%,N/A,N/A,700129
6707,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,590198
6708,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,650280
6709,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,656840
6710,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706298
6711,4.28,4.5,3.25,4.25,0%,4.5,4.25,709340
6712,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,695472
6713,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,134462
6714,4.23,4,4.25,4.25,-1.2%,4.25,4.25,526761
6715,4.75,N/A,N/A,N/A,+11%,N/A,N/A,266136
6716,4,N/A,N/A,N/A,-6.5%,N/A,N/A,538017
6717,4,N/A,N/A,N/A,-6.5%,N/A,N/A,594375
6718,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,684789
6719,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,583440
6720,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,657810
6721,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,464046
6722,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,639522
6723,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,447490
6724,4.75,N/A,N/A,N/A,+11%,N/A,N/A,243446
6725,5,N/A,N/A,N/A,+16.8%,N/A,N/A,499983
6726,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,660553
6727,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697491
6728,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,705019
6729,4.25,4,4.5,4.5,-0.7%,4.5,4,641989
6730,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,710480
6731,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,706399
6732,4,N/A,N/A,N/A,-6.5%,N/A,N/A,466275
6733,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,453378
6734,5,N/A,N/A,N/A,+16.8%,N/A,N/A,487212
6735,3,N/A,N/A,N/A,-29.9%,N/A,N/A,703329
6736,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,405787
6737,4.3,4,4,4.5,+0.5%,4,4.5,191231
6738,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,373114
6739,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,711093
6740,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698143
6741,4.42,4,4,4.5,+3.3%,4.5,4.5,598312
6742,4.75,N/A,N/A,N/A,+11%,N/A,N/A,662793
6743,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,707832
6744,4.45,4,4.5,4.5,+4%,4.5,4.5,4440
6745,4.75,N/A,N/A,N/A,+11%,N/A,N/A,347110
6746,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,675237
6747,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710530
6748,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710195
6749,4,4,4,4,-6.5%,4,4,272429
6750,4,N/A,N/A,N/A,-6.5%,N/A,N/A,533837
6751,4,N/A,N/A,N/A,-6.5%,N/A,N/A,695563
6752,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,636795
6753,4,N/A,N/A,N/A,-6.5%,N/A,N/A,636918
6754,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709791
6755,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,5743
6756,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,687893
6757,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,647142
6758,4.75,N/A,N/A,N/A,+11%,N/A,N/A,708072
6759,4,N/A,N/A,N/A,-6.5%,N/A,N/A,702328
6760,4,N/A,N/A,N/A,-6.5%,N/A,N/A,274512
6761,4.2,4,4,4,-1.9%,4,4.5,637024
6762,4,N/A,N/A,N/A,-6.5%,N/A,N/A,708621
6763,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,708590
6764,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,160358
6765,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,316536
6766,4.13,3.5,4,4.5,-3.5%,3.5,4.5,507820
6767,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673308
6768,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,707875
6769,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708076
6770,3,N/A,N/A,N/A,-29.9%,N/A,N/A,700278
6771,4,N/A,N/A,N/A,-6.5%,N/A,N/A,702366
6772,4,N/A,N/A,N/A,-6.5%,N/A,N/A,707369
6773,4.75,N/A,N/A,N/A,+11%,N/A,N/A,4475
6774,4,N/A,N/A,N/A,-6.5%,N/A,N/A,683337
6775,4,N/A,N/A,N/A,-6.5%,N/A,N/A,698880
6776,4.75,N/A,N/A,N/A,+11%,N/A,N/A,703209
6777,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,692809
6778,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,29106
6779,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,636203
6780,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,455136
6781,4.2,4,4,4,-1.9%,4,4.5,5615
6782,4.4,5,4,4.5,+2.8%,4,4.5,704264
6783,4.75,N/A,N/A,N/A,+11%,N/A,N/A,706736
6784,4,N/A,N/A,N/A,-6.5%,N/A,N/A,543606
6785,4.22,4,4,4.5,-1.4%,4.5,4,655110
6786,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,572853
6787,4.75,N/A,N/A,N/A,+11%,N/A,N/A,264789
6788,4.75,N/A,N/A,N/A,+11%,N/A,N/A,706190
6789,4,N/A,N/A,N/A,-6.5%,N/A,N/A,641463
6790,4.34,4.5,4.5,4.5,+1.4%,4.25,4.25,697454
6791,4,N/A,N/A,N/A,-6.5%,N/A,N/A,668657
6792,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,285249
6793,4,N/A,N/A,N/A,-6.5%,N/A,N/A,551805
6794,5,N/A,N/A,N/A,+16.8%,N/A,N/A,700424
6795,4,N/A,N/A,N/A,-6.5%,N/A,N/A,662460
6796,4.75,N/A,N/A,N/A,+11%,N/A,N/A,653388
6797,4.75,N/A,N/A,N/A,+11%,N/A,N/A,440470
6798,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,485220
6799,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,705073
6800,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,662955
6801,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,457048
6802,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,675050
6803,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,111760
6804,4,N/A,N/A,N/A,-6.5%,N/A,N/A,704830
6805,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,704716
6806,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673344
6807,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,665472
6808,4,N/A,N/A,N/A,-6.5%,N/A,N/A,515968
6809,1,N/A,N/A,N/A,-76.6%,N/A,N/A,703814
6810,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703934
6811,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,686182
6812,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,698188
6813,4,N/A,N/A,N/A,-6.5%,N/A,N/A,692390
6814,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,642916
6815,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703667
6816,3,N/A,N/A,N/A,-29.9%,N/A,N/A,662121
6817,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690403
6818,4,N/A,N/A,N/A,-6.5%,N/A,N/A,103628
6819,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,621301
6820,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,520731
6821,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697929
6822,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663388
