,ba_score,feel,look,overall,rDev,smell,taste,user_id
1264,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,695552
1265,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,706522
1266,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,705299
1267,2,N/A,N/A,N/A,-9.9%,N/A,N/A,711054
1268,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,707149
1269,3,N/A,N/A,N/A,+35.1%,N/A,N/A,699974
1270,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,710793
1271,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,691039
1272,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,706979
1273,1.52,3,1,1,-31.5%,1.5,1.5,703594
1274,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,664214
1275,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,710195
1276,3,N/A,N/A,N/A,+35.1%,N/A,N/A,23482
1277,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,710222
1278,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,118620
1279,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,654941
1280,2.25,2.5,2,2,+1.4%,2,2.5,702018
1281,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,709830
1282,1,N/A,N/A,N/A,-55%,N/A,N/A,709668
1283,2.21,3.5,3,2,-0.5%,2,2,204323
1284,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,136260
1285,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,708187
1286,2,N/A,N/A,N/A,-9.9%,N/A,N/A,709154
1287,1,N/A,N/A,N/A,-55%,N/A,N/A,662121
1288,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,708072
1289,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,703762
1290,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,694658
1291,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,706831
1292,2,N/A,N/A,N/A,-9.9%,N/A,N/A,708085
1293,1.6,2,1,1.5,-27.9%,1,2,707769
1294,2,N/A,N/A,N/A,-9.9%,N/A,N/A,693850
1295,4.88,5,5,5,+119.8%,4.5,5,707132
1296,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,672532
1297,1.77,2,1.5,1,-20.3%,2,2,408506
1298,2.11,1,1.5,1,-5%,3,2.5,36894
1299,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,706994
1300,2,N/A,N/A,N/A,-9.9%,N/A,N/A,707104
1301,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,638694
1302,2,N/A,N/A,N/A,-9.9%,N/A,N/A,704928
1303,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,100959
1304,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,706574
1305,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,706551
1306,2,N/A,N/A,N/A,-9.9%,N/A,N/A,656306
1307,2.01,1.5,2,2.5,-9.5%,1,2.5,706138
1308,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,705598
1309,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,702460
1310,3,N/A,N/A,N/A,+35.1%,N/A,N/A,452248
1311,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,705845
1312,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,637137
1313,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,693232
1314,4.25,N/A,N/A,N/A,+91.4%,N/A,N/A,681116
1315,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,704845
1316,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,704956
1317,1.84,2,3,1.5,-17.1%,1.5,2,704954
1318,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,688133
1319,2,N/A,N/A,N/A,-9.9%,N/A,N/A,704830
1320,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,704696
1321,3.75,N/A,N/A,N/A,+68.9%,N/A,N/A,703899
1322,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,704569
1323,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,694934
1324,2.25,3.5,2,2.5,+1.4%,2,2,326927
1325,3,N/A,N/A,N/A,+35.1%,N/A,N/A,704195
1326,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,704134
1327,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,521355
1328,1,N/A,N/A,N/A,-55%,N/A,N/A,703447
1329,1,N/A,N/A,N/A,-55%,N/A,N/A,703212
1330,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,504939
1331,2.03,2.5,3,2,-8.6%,2.5,1.5,73598
1332,1,N/A,N/A,N/A,-55%,N/A,N/A,702003
1333,1.88,3,4,2.5,-15.3%,1,1.5,702774
1334,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,702733
1335,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,702728
1336,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,490924
1337,1.73,1.5,2,1.5,-22.1%,1.5,2,36925
1338,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,702043
1339,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,702021
1340,2,N/A,N/A,N/A,-9.9%,N/A,N/A,701749
1341,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,678811
1342,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,701851
1343,2,N/A,N/A,N/A,-9.9%,N/A,N/A,693775
1344,3,N/A,N/A,N/A,+35.1%,N/A,N/A,700827
1345,1.46,2,3,1,-34.2%,2,1,321839
1346,2,N/A,N/A,N/A,-9.9%,N/A,N/A,393358
1347,2.26,3,3,2.5,+1.8%,2,2,181625
1348,1,N/A,N/A,N/A,-55%,N/A,N/A,616509
1349,2,N/A,N/A,N/A,-9.9%,N/A,N/A,614320
1350,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,700186
1351,1,N/A,N/A,N/A,-55%,N/A,N/A,700198
1352,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,250471
1353,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,671617
1354,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,640547
1355,2,N/A,N/A,N/A,-9.9%,N/A,N/A,698100
1356,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,696755
1357,1,N/A,N/A,N/A,-55%,N/A,N/A,670874
1358,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,698175
1359,2.54,2,2,2.5,+14.4%,3,2.5,609249
1360,2.25,2.5,2,2,+1.4%,2,2.5,373357
1361,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,698182
1362,1.45,1,1.5,1.5,-34.7%,1.5,1.5,697965
1363,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,697818
1364,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,688893
1365,2,N/A,N/A,N/A,-9.9%,N/A,N/A,689735
1366,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,697357
1367,2,N/A,N/A,N/A,-9.9%,N/A,N/A,580646
1368,3.12,3.5,3.5,3,+40.5%,4,2.5,697310
1369,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,148910
1370,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,697156
1371,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,696282
1372,5,N/A,N/A,N/A,+125.2%,N/A,N/A,696168
1373,3,N/A,N/A,N/A,+35.1%,N/A,N/A,229341
1374,2,N/A,N/A,N/A,-9.9%,N/A,N/A,518128
1375,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,695670
1376,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,655739
1377,3.26,3,5,3.5,+46.8%,4,2.5,695593
1378,2,N/A,N/A,N/A,-9.9%,N/A,N/A,261659
1379,2,N/A,N/A,N/A,-9.9%,N/A,N/A,695316
1380,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,692447
1381,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,661106
1382,2.7,3,3,2.5,+21.6%,3,2.5,2786
1383,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,435990
1384,1,N/A,N/A,N/A,-55%,N/A,N/A,692141
1385,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,694663
1386,1,N/A,N/A,N/A,-55%,N/A,N/A,694664
1387,2,N/A,N/A,N/A,-9.9%,N/A,N/A,694562
1388,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,687168
1389,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,694378
1390,1.32,2,1,1.5,-40.5%,1.5,1,693018
1391,2,N/A,N/A,N/A,-9.9%,N/A,N/A,692224
1392,2.22,3,2,2,0%,2.5,2,77136
1393,3,N/A,N/A,N/A,+35.1%,N/A,N/A,693493
1394,3,N/A,N/A,N/A,+35.1%,N/A,N/A,9691
1395,2,N/A,N/A,N/A,-9.9%,N/A,N/A,3068
1396,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,673909
1397,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,164427
1398,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,692569
1399,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,687002
1400,1.65,1.5,2,1.5,-25.7%,2,1.5,48493
1401,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,690413
1402,2,N/A,N/A,N/A,-9.9%,N/A,N/A,657781
1403,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,692645
1404,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,674408
1405,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,641562
1406,2,N/A,N/A,N/A,-9.9%,N/A,N/A,656840
1407,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,241304
1408,2,N/A,N/A,N/A,-9.9%,N/A,N/A,692247
1409,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,692244
1410,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,370386
1411,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,413150
1412,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,692078
1413,3,N/A,N/A,N/A,+35.1%,N/A,N/A,645197
1414,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,691770
1415,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,413775
1416,1,N/A,N/A,N/A,-55%,N/A,N/A,656065
1417,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,689081
1418,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,671083
1419,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,691318
1420,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,652727
1421,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,689431
1422,3,N/A,N/A,N/A,+35.1%,N/A,N/A,690960
1423,3,N/A,N/A,N/A,+35.1%,N/A,N/A,690838
1424,2.78,3.5,2.5,3,+25.2%,2,3,596286
1425,1.42,1.5,1.5,1.5,-36%,2,1,201951
1426,2,N/A,N/A,N/A,-9.9%,N/A,N/A,606576
1427,1,N/A,N/A,N/A,-55%,N/A,N/A,690563
1428,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,567287
1429,3,3,4,2.5,+35.1%,4,2.5,616946
1430,3,N/A,N/A,N/A,+35.1%,N/A,N/A,673850
1431,1,N/A,N/A,N/A,-55%,N/A,N/A,689730
1432,2,2,2,2,-9.9%,2,2,2335
1433,1.63,2,1.5,1.5,-26.6%,1,2,618304
1434,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,688964
1435,2,N/A,N/A,N/A,-9.9%,N/A,N/A,688498
1436,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,688365
1437,2.98,3.5,3.5,2.5,+34.2%,3,3,222552
1438,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,39066
1439,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,561514
1440,2.03,2.5,2,2.5,-8.6%,1.5,2,535394
1441,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,660463
1442,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,317420
1443,2,N/A,N/A,N/A,-9.9%,N/A,N/A,659962
1444,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,675396
1445,3,N/A,N/A,N/A,+35.1%,N/A,N/A,687923
1446,2,N/A,N/A,N/A,-9.9%,N/A,N/A,687647
1447,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,661648
1448,2.02,2,4,2.5,-9%,2,1.5,599782
1449,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,687335
1450,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,687248
1451,3,N/A,N/A,N/A,+35.1%,N/A,N/A,686725
1452,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,636524
1453,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,677036
1454,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,642458
1455,2,N/A,N/A,N/A,-9.9%,N/A,N/A,621618
1456,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,144305
1457,1.58,1,2,2,-28.8%,1.5,1.5,528225
1458,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,686783
1459,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,48530
1460,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,675006
1461,2.41,2.5,3,2.5,+8.6%,2,2.5,114728
1462,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,686541
1463,2,N/A,N/A,N/A,-9.9%,N/A,N/A,356177
1464,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,370002
1465,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,681384
1466,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,683459
1467,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,679540
1468,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,637112
1469,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,685984
1470,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,685879
1471,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,685843
1472,3,N/A,N/A,N/A,+35.1%,N/A,N/A,685504
1473,2,N/A,N/A,N/A,-9.9%,N/A,N/A,668510
1474,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,685075
1475,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,662775
1476,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,684005
1477,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,684963
1478,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,463063
1479,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,661822
1480,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,684917
1481,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,684831
1482,5,N/A,N/A,N/A,+125.2%,N/A,N/A,684851
1483,2,N/A,N/A,N/A,-9.9%,N/A,N/A,684342
1484,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,569020
1485,2.02,2.5,1.5,2,-9%,2,2,113659
1486,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,684243
1487,1.86,1.5,2.5,2,-16.2%,1.5,2,673284
1488,2,N/A,N/A,N/A,-9.9%,N/A,N/A,684016
1489,2,N/A,N/A,N/A,-9.9%,N/A,N/A,683815
1490,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,453809
1491,2,N/A,N/A,N/A,-9.9%,N/A,N/A,675335
1492,2.38,2.5,2.5,2.5,+7.2%,2,2.5,491506
1493,3,N/A,N/A,N/A,+35.1%,N/A,N/A,680869
1494,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,681506
1495,3.08,4.5,2.5,3,+38.7%,2,3.5,427801
1496,1.57,1.75,1.5,1.5,-29.3%,1.25,1.75,666880
1497,2.53,2.5,3,2.5,+14%,2.5,2.5,295975
1498,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,662714
1499,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,681524
1500,3,N/A,N/A,N/A,+35.1%,N/A,N/A,677349
1501,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,656510
1502,1.03,1,1.5,1,-53.6%,1,1,663340
1503,1.88,2,2,2,-15.3%,1.5,2,628
1504,2.38,2.5,2.5,2.5,+7.2%,2,2.5,319750
1505,1.06,1,2,1,-52.3%,1,1,682306
1506,2,N/A,N/A,N/A,-9.9%,N/A,N/A,681009
1507,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,682371
1508,1.53,1.5,2,1.5,-31.1%,1.5,1.5,179213
1509,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,654945
1510,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,451108
1511,2,N/A,N/A,N/A,-9.9%,N/A,N/A,677783
1512,1.58,1.5,1.5,1.5,-28.8%,1,2,572344
1513,1.15,1,1.5,1,-48.2%,1.5,1,282
1514,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,668657
1515,4.16,4,4,4,+87.4%,3,5,680750
1516,2.05,2,2.5,1.5,-7.7%,2.5,2,4151
1517,2,N/A,N/A,N/A,-9.9%,N/A,N/A,425637
1518,2,N/A,N/A,N/A,-9.9%,N/A,N/A,421140
1519,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,678589
1520,4.75,N/A,N/A,N/A,+114%,N/A,N/A,681635
1521,1,N/A,N/A,N/A,-55%,N/A,N/A,681556
1522,2.28,3,3,2,+2.7%,2.5,2,212193
1523,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,581880
1524,2.83,3,3.5,3,+27.5%,3,2.5,332060
1525,3,N/A,N/A,N/A,+35.1%,N/A,N/A,681137
1526,2.41,3,3.5,2.5,+8.6%,2.5,2,442890
1527,1.83,2.5,2,1.5,-17.6%,1.5,2,660860
1528,2.58,2.5,2.5,2.5,+16.2%,2,3,199175
1529,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,154141
1530,1.56,1,2,1.5,-29.7%,1,2,332579
1531,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,663661
1532,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,680564
1533,2,N/A,N/A,N/A,-9.9%,N/A,N/A,680445
1534,2.09,2.5,3,2.5,-5.9%,1.5,2,177736
1535,3,N/A,N/A,N/A,+35.1%,N/A,N/A,638891
1536,2,N/A,N/A,N/A,-9.9%,N/A,N/A,660811
1537,2.23,2.5,3,2,+0.5%,2.5,2,95017
1538,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,680330
1539,1,N/A,N/A,N/A,-55%,N/A,N/A,668465
1540,2,N/A,N/A,N/A,-9.9%,N/A,N/A,499750
1541,3,N/A,N/A,N/A,+35.1%,N/A,N/A,679971
1542,2.34,3,3,3.5,+5.4%,1.5,2,361035
1543,3,N/A,N/A,N/A,+35.1%,N/A,N/A,527725
1544,2.7,2.5,2.5,2.5,+21.6%,2.5,3,231766
1545,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,679899
1546,2.36,3,3,2,+6.3%,2,2.5,414386
1547,2,N/A,N/A,N/A,-9.9%,N/A,N/A,381778
1548,2,N/A,N/A,N/A,-9.9%,N/A,N/A,678652
1549,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,679500
1550,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,675533
1551,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,664238
1552,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,674265
1553,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,609807
1554,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,679199
1555,2.32,2,2,2,+4.5%,2.5,2.5,364
1556,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,609092
1557,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,675576
1558,2.67,3,2.5,2.5,+20.3%,3,2.5,4099
1559,1,N/A,N/A,N/A,-55%,N/A,N/A,623246
1560,3,N/A,N/A,N/A,+35.1%,N/A,N/A,34509
1561,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,678817
1562,2,N/A,N/A,N/A,-9.9%,N/A,N/A,559638
1563,4.25,N/A,N/A,N/A,+91.4%,N/A,N/A,678635
1564,2.2,3,2,2.5,-0.9%,2,2,478948
1565,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,674657
1566,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,642908
1567,2.21,3,2.5,2,-0.5%,1.5,2.5,168458
1568,2,N/A,N/A,N/A,-9.9%,N/A,N/A,678388
1569,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,655069
1570,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,678242
1571,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,664131
1572,1.48,2,2,1,-33.3%,1.5,1.5,186351
1573,2,N/A,N/A,N/A,-9.9%,N/A,N/A,658851
1574,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,677971
1575,1,1,1,1,-55%,1,1,628182
1576,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,676429
1577,5,N/A,N/A,N/A,+125.2%,N/A,N/A,677418
1578,1.93,3,2.5,2,-13.1%,2,1.5,27421
1579,3,N/A,N/A,N/A,+35.1%,N/A,N/A,673418
1580,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,614706
1581,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,677219
1582,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,666092
1583,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,673950
1584,4,N/A,N/A,N/A,+80.2%,N/A,N/A,676767
1585,2,N/A,N/A,N/A,-9.9%,N/A,N/A,675255
1586,1.85,2,1.5,2,-16.7%,1.5,2,563367
1587,3.75,N/A,N/A,N/A,+68.9%,N/A,N/A,676491
1588,3,N/A,N/A,N/A,+35.1%,N/A,N/A,675092
1589,1.99,3,1.5,2,-10.4%,2.5,1.5,209764
1590,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,624576
1591,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,668398
1592,2.94,3,2,3,+32.4%,3,3,675527
1593,3,N/A,N/A,N/A,+35.1%,N/A,N/A,555354
1594,3.5,N/A,N/A,N/A,+57.7%,N/A,N/A,189833
1595,2,N/A,N/A,N/A,-9.9%,N/A,N/A,660583
1596,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,670694
1597,2.2,2,2,2,-0.9%,2,2.5,309315
1598,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,664316
1599,2.53,2.5,3,2.5,+14%,2.5,2.5,22232
1600,3,N/A,N/A,N/A,+35.1%,N/A,N/A,657138
1601,1.7,1,3,1.5,-23.4%,3,1,198153
1602,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,675608
1603,1,1,1,1,-55%,1,1,112989
1604,1.58,2,2,1.5,-28.8%,1.5,1.5,420167
1605,2,N/A,N/A,N/A,-9.9%,N/A,N/A,544028
1606,4.3,5,3,4.5,+93.7%,3,5,675228
1607,5,5,5,5,+125.2%,5,5,675168
1608,2,N/A,N/A,N/A,-9.9%,N/A,N/A,603495
1609,3,N/A,N/A,N/A,+35.1%,N/A,N/A,674683
1610,2,N/A,N/A,N/A,-9.9%,N/A,N/A,674502
1611,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,523479
1612,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,538385
1613,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,478664
1614,3.75,N/A,N/A,N/A,+68.9%,N/A,N/A,663445
1615,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,660109
1616,1,N/A,N/A,N/A,-55%,N/A,N/A,588468
1617,2,2,2,2,-9.9%,2,2,658789
1618,3.45,3.5,3,4,+55.4%,3,3.5,644831
1619,1,N/A,N/A,N/A,-55%,N/A,N/A,672227
1620,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,641933
1621,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,358592
1622,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,673565
1623,2,N/A,N/A,N/A,-9.9%,N/A,N/A,631975
1624,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,654427
1625,2.03,2,2.5,2,-8.6%,2,2,644173
1626,1.25,N/A,N/A,N/A,-43.7%,N/A,N/A,673538
1627,1.91,2,2.5,2,-14%,1.5,2,3421
1628,2.05,3,2.5,2,-7.7%,2.5,1.5,218057
1629,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,670529
1630,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,671110
1631,2.15,2,2.5,2,-3.2%,2.5,2,568034
1632,2,N/A,N/A,N/A,-9.9%,N/A,N/A,673163
1633,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,671069
1634,1.86,1.5,3.5,1.5,-16.2%,2.5,1.5,68596
1635,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,672827
1636,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,663059
1637,2.75,N/A,N/A,N/A,+23.9%,N/A,N/A,671814
1638,4,N/A,N/A,N/A,+80.2%,N/A,N/A,672491
1639,1.38,1,2,1,-37.8%,1.5,1.5,418
1640,2.39,1.5,1,2.5,+7.7%,2,3,384575
1641,1,N/A,N/A,N/A,-55%,N/A,N/A,671818
1642,2.48,3.5,2.5,2.5,+11.7%,2,2.5,510859
1643,1.75,N/A,N/A,N/A,-21.2%,N/A,N/A,638470
1644,3,N/A,N/A,N/A,+35.1%,N/A,N/A,638194
1645,3.35,3.5,3,3.5,+50.9%,3,3.5,565607
1646,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,
1647,1.38,1.5,1.5,1.5,-37.8%,1,1.5,619721
1648,2,N/A,N/A,N/A,-9.9%,N/A,N/A,671331
1649,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,638144
1650,1.91,2,3.5,1.5,-14%,2.5,1.5,479583
1651,2.8,3,3,3,+26.1%,3,2.5,191162
1652,3,N/A,N/A,N/A,+35.1%,N/A,N/A,639306
1653,2,N/A,N/A,N/A,-9.9%,N/A,N/A,386958
1654,3.11,4,3.5,3.5,+40.1%,2.5,3,390898
1655,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,648428
1656,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,637971
1657,1.5,1.5,1.5,1.5,-32.4%,1.5,1.5,374611
1658,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,670291
1659,2.49,3,3.5,2.5,+12.2%,2,2.5,463725
1660,3.25,N/A,N/A,N/A,+46.4%,N/A,N/A,653460
1661,2.25,N/A,N/A,N/A,+1.4%,N/A,N/A,670379
1662,1,N/A,N/A,N/A,-55%,N/A,N/A,670319
1663,2.25,2.5,2,2,+1.4%,2,2.5,414126
1664,1.5,N/A,N/A,N/A,-32.4%,N/A,N/A,670010
1665,3,N/A,N/A,N/A,+35.1%,N/A,N/A,668272
1666,2.38,4,3,2,+7.2%,2.5,2,8942
1667,2,N/A,N/A,N/A,-9.9%,N/A,N/A,535167
1668,3,N/A,N/A,N/A,+35.1%,N/A,N/A,629360
1669,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,640738
1670,2.5,N/A,N/A,N/A,+12.6%,N/A,N/A,665824
1671,2.25,3.5,2,2.5,+1.4%,2,2,273585
1672,3.31,4,3.5,3.5,+49.1%,2.5,3.5,364399
1673,1.97,2,1.5,2,-11.3%,2,2,185
1674,2,N/A,N/A,N/A,-9.9%,N/A,N/A,479437
1675,2.06,2,3,2,-7.2%,2,2,17949
