,ba_score,feel,look,overall,rDev,smell,taste,user_id
1261,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,739504
1262,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,775245
1263,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,760599
1264,2,N/A,N/A,N/A,-43.5%,N/A,N/A,748813
1265,2.9,4,3,3,-18.1%,3,2.5,686315
1266,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,499563
1267,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,387685
1268,3,N/A,N/A,N/A,-15.3%,N/A,N/A,756263
1269,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,715115
1270,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,353337
1271,5,N/A,N/A,N/A,+41.2%,N/A,N/A,679857
1272,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,770785
1273,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,720335
1274,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,655585
1275,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,704413
1276,3.6,3.5,3.5,3.5,+1.7%,3.5,3.75,598312
1277,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,767786
1278,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,767572
1279,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,767429
1280,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,710725
1281,1.75,N/A,N/A,N/A,-50.6%,N/A,N/A,134306
1282,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,726249
1283,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,772016
1284,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,771906
1285,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,771690
1286,4,N/A,N/A,N/A,+13%,N/A,N/A,771643
1287,4,N/A,N/A,N/A,+13%,N/A,N/A,709714
1288,3,N/A,N/A,N/A,-15.3%,N/A,N/A,757179
1289,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,767431
1290,4,N/A,N/A,N/A,+13%,N/A,N/A,770609
1291,3,N/A,N/A,N/A,-15.3%,N/A,N/A,54087
1292,3,N/A,N/A,N/A,-15.3%,N/A,N/A,233201
1293,4,N/A,N/A,N/A,+13%,N/A,N/A,720128
1294,5,N/A,N/A,N/A,+41.2%,N/A,N/A,662356
1295,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,732794
1296,4,N/A,N/A,N/A,+13%,N/A,N/A,158640
1297,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,675396
1298,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,754225
1299,2,N/A,N/A,N/A,-43.5%,N/A,N/A,736782
1300,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,524792
1301,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,767938
1302,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,768113
1303,2,N/A,N/A,N/A,-43.5%,N/A,N/A,571640
1304,3,N/A,N/A,N/A,-15.3%,N/A,N/A,248032
1305,4.19,3.5,4,4,+18.4%,5,4,768653
1306,3,N/A,N/A,N/A,-15.3%,N/A,N/A,451922
1307,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,764002
1308,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,698974
1309,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,734323
1310,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,764506
1311,5,N/A,N/A,N/A,+41.2%,N/A,N/A,767916
1312,2,N/A,N/A,N/A,-43.5%,N/A,N/A,697017
1313,3,N/A,N/A,N/A,-15.3%,N/A,N/A,739879
1314,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,766073
1315,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,288024
1316,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,726499
1317,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,766792
1318,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,725415
1319,3,N/A,N/A,N/A,-15.3%,N/A,N/A,662472
1320,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,641134
1321,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,735762
1322,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,728473
1323,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,699157
1324,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,759477
1325,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,755415
1326,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,694421
1327,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,519864
1328,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,65585
1329,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,720717
1330,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,702350
1331,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,761835
1332,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,761927
1333,4,N/A,N/A,N/A,+13%,N/A,N/A,654709
1334,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,246172
1335,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,444619
1336,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,740778
1337,4,N/A,N/A,N/A,+13%,N/A,N/A,696325
1338,2.63,2.75,2.5,2.5,-25.7%,2.5,2.75,760856
1339,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,658502
1340,3,N/A,N/A,N/A,-15.3%,N/A,N/A,576402
1341,4,N/A,N/A,N/A,+13%,N/A,N/A,756652
1342,1.75,N/A,N/A,N/A,-50.6%,N/A,N/A,763146
1343,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,732385
1344,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,746211
1345,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,762835
1346,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,700169
1347,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,684834
1348,3,N/A,N/A,N/A,-15.3%,N/A,N/A,742067
1349,4,N/A,N/A,N/A,+13%,N/A,N/A,654262
1350,4,N/A,N/A,N/A,+13%,N/A,N/A,747587
1351,4,N/A,N/A,N/A,+13%,N/A,N/A,719799
1352,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,714551
1353,4,N/A,N/A,N/A,+13%,N/A,N/A,757339
1354,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,671333
1355,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,760280
1356,4,N/A,N/A,N/A,+13%,N/A,N/A,257117
1357,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,749569
1358,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,683674
1359,3.15,3,3.25,3.25,-11%,3.75,2.75,750791
1360,4,N/A,N/A,N/A,+13%,N/A,N/A,761261
1361,3,N/A,N/A,N/A,-15.3%,N/A,N/A,761080
1362,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,606078
1363,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,585980
1364,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,45944
1365,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,727941
1366,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,657933
1367,4.03,3.75,3.5,4,+13.8%,4.75,3.75,750434
1368,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,760209
1369,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,212040
1370,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,758595
1371,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,710709
1372,2,N/A,N/A,N/A,-43.5%,N/A,N/A,755452
1373,4,N/A,N/A,N/A,+13%,N/A,N/A,734076
1374,4.74,4.75,4.5,4.75,+33.9%,4.75,4.75,759640
1375,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,759422
1376,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,759452
1377,4,N/A,N/A,N/A,+13%,N/A,N/A,759218
1378,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,580576
1379,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,528708
1380,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,728446
1381,5,N/A,N/A,N/A,+41.2%,N/A,N/A,710992
1382,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,757850
1383,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,758709
1384,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,591591
1385,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,659573
1386,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,641518
1387,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,754276
1388,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,683230
1389,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,504861
1390,3.76,3.25,3.75,3.75,+6.2%,4,3.75,617300
1391,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,684696
1392,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,724039
1393,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,728545
1394,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,653460
1395,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,750886
1396,4.04,4,4,4,+14.1%,5,3.5,696226
1397,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,678785
1398,4,N/A,N/A,N/A,+13%,N/A,N/A,679783
1399,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,741509
1400,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,722103
1401,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,742206
1402,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,461824
1403,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,755664
1404,4,N/A,N/A,N/A,+13%,N/A,N/A,724604
1405,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,730103
1406,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,719875
1407,2,N/A,N/A,N/A,-43.5%,N/A,N/A,518152
1408,4,N/A,N/A,N/A,+13%,N/A,N/A,750734
1409,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,432315
1410,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,712646
1411,4.13,N/A,N/A,N/A,+16.7%,N/A,N/A,743102
1412,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,453518
1413,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,731914
1414,3,N/A,N/A,N/A,-15.3%,N/A,N/A,735178
1415,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,693232
1416,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,750679
1417,2.24,2.25,3,2.25,-36.7%,2,2.25,5786
1418,3,N/A,N/A,N/A,-15.3%,N/A,N/A,746068
1419,3.13,2.75,3.5,3,-11.6%,3.5,3,631384
1420,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,720172
1421,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,732465
1422,3.85,3.75,3.75,3.75,+8.8%,3.75,4,657368
1423,3,N/A,N/A,N/A,-15.3%,N/A,N/A,753694
1424,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,725361
1425,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,753494
1426,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,359616
1427,4,N/A,N/A,N/A,+13%,N/A,N/A,753491
1428,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,643702
1429,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,712897
1430,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,743889
1431,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,730248
1432,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,752988
1433,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,728232
1434,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,752019
1435,4,N/A,N/A,N/A,+13%,N/A,N/A,753007
1436,3,N/A,N/A,N/A,-15.3%,N/A,N/A,45629
1437,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,753014
1438,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,752095
1439,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,752585
1440,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,745961
1441,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,751022
1442,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,747267
1443,4,N/A,N/A,N/A,+13%,N/A,N/A,752121
1444,3.62,3.5,3.5,3.5,+2.3%,4,3.5,198153
1445,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,530428
1446,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,509236
1447,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,712017
1448,3.16,3,3,3,-10.7%,3.25,3.25,751390
1449,3,N/A,N/A,N/A,-15.3%,N/A,N/A,389332
1450,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,751337
1451,4.5,4.5,4.75,4.5,+27.1%,4,4.75,750788
1452,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,747661
1453,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,750070
1454,1.9,2,3,2,-46.3%,3,1,732740
1455,4,N/A,N/A,N/A,+13%,N/A,N/A,746931
1456,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,742959
1457,2,N/A,N/A,N/A,-43.5%,N/A,N/A,734870
1458,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,701084
1459,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,704510
1460,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,748212
1461,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,109582
1462,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,741948
1463,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,746215
1464,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,749821
1465,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,749567
1466,3,N/A,N/A,N/A,-15.3%,N/A,N/A,160720
1467,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,700186
1468,3,N/A,N/A,N/A,-15.3%,N/A,N/A,729494
1469,3,N/A,N/A,N/A,-15.3%,N/A,N/A,692501
1470,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,662917
1471,4.79,4.75,4.75,4.75,+35.3%,4.5,5,749074
1472,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,688640
1473,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,688030
1474,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,365119
1475,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,478986
1476,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,746626
1477,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,733625
1478,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,202465
1479,4.13,4,3.5,4.5,+16.7%,4.25,4,747659
1480,3.63,3.5,3.75,3.75,+2.5%,3.75,3.5,981
1481,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,463926
1482,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,748229
1483,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,642878
1484,3.79,3.5,3.75,3.75,+7.1%,4,3.75,714219
1485,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,448433
1486,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,743443
1487,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,583418
1488,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,717480
1489,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,695201
1490,2.6,1.75,3.75,2.5,-26.6%,3.75,2,384136
1491,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,747264
1492,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,708673
1493,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,288578
1494,4,N/A,N/A,N/A,+13%,N/A,N/A,746987
1495,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,713097
1496,3,N/A,N/A,N/A,-15.3%,N/A,N/A,512859
1497,3,N/A,N/A,N/A,-15.3%,N/A,N/A,668902
1498,3.36,2.5,3.25,3.25,-5.1%,4,3.25,655599
1499,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,737214
1500,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,746585
1501,3.28,3,3.25,3.5,-7.3%,3.25,3.25,398670
1502,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,730591
1503,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,686168
1504,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,746001
1505,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,637247
1506,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,654941
1507,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,727658
1508,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,683985
1509,3.4,2.5,3.75,3.5,-4%,4.25,3,746142
1510,3,N/A,N/A,N/A,-15.3%,N/A,N/A,680869
1511,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,19578
1512,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,626108
1513,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,735304
1514,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,659816
1515,4,3.75,4,4,+13%,4.5,3.75,693737
1516,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,739056
1517,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,710766
1518,4.34,4.5,3.75,4.5,+22.6%,4,4.5,196231
1519,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,681330
1520,3,N/A,N/A,N/A,-15.3%,N/A,N/A,741818
1521,3,N/A,N/A,N/A,-15.3%,N/A,N/A,723749
1522,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,182874
1523,4,N/A,N/A,N/A,+13%,N/A,N/A,734433
1524,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,743248
1525,3,N/A,N/A,N/A,-15.3%,N/A,N/A,160070
1526,3,N/A,N/A,N/A,-15.3%,N/A,N/A,456200
1527,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,529070
1528,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,743124
1529,3,N/A,N/A,N/A,-15.3%,N/A,N/A,717718
1530,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,673631
1531,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,665804
1532,3.67,3,3,3.75,+3.7%,3.5,4,741844
1533,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,740875
1534,4.37,4.5,2.75,4.75,+23.4%,5,4,590238
1535,3.9,3.75,3.25,3.75,+10.2%,4.5,3.75,29538
1536,4,N/A,N/A,N/A,+13%,N/A,N/A,690960
1537,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,681004
1538,3,N/A,N/A,N/A,-15.3%,N/A,N/A,724731
1539,3,N/A,N/A,N/A,-15.3%,N/A,N/A,542937
1540,3,N/A,N/A,N/A,-15.3%,N/A,N/A,449993
1541,4,N/A,N/A,N/A,+13%,N/A,N/A,740115
1542,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,461520
1543,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,730469
1544,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,730829
1545,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,4062
1546,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,741560
1547,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,724887
1548,3.54,3.25,3.5,3.5,0%,3.75,3.5,741480
1549,4,N/A,N/A,N/A,+13%,N/A,N/A,741431
1550,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,729955
1551,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,607543
1552,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,730301
1553,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,738727
1554,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,542703
1555,4,N/A,N/A,N/A,+13%,N/A,N/A,708598
1556,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,733040
1557,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,729075
1558,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,489156
1559,2,N/A,N/A,N/A,-43.5%,N/A,N/A,713536
1560,3,N/A,N/A,N/A,-15.3%,N/A,N/A,739534
1561,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,740295
1562,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,740199
1563,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,698550
1564,3.85,3.75,3.75,3.75,+8.8%,3.75,4,12340
1565,3.63,3.5,3,3.5,+2.5%,3.75,3.75,298931
1566,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,617214
1567,3.84,3.75,3.75,4,+8.5%,3.5,4,685878
1568,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,737732
1569,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,333317
1570,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,302672
1571,2,N/A,N/A,N/A,-43.5%,N/A,N/A,370386
1572,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,688113
1573,4,N/A,N/A,N/A,+13%,N/A,N/A,413451
1574,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,731672
1575,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,674840
1576,3,N/A,N/A,N/A,-15.3%,N/A,N/A,736359
1577,4,N/A,N/A,N/A,+13%,N/A,N/A,733951
1578,3.47,3.5,3.5,3.25,-2%,4,3.25,715754
1579,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,318621
1580,3,N/A,N/A,N/A,-15.3%,N/A,N/A,702365
1581,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,738194
1582,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,721224
1583,4.8,4.75,3.75,4.5,+35.6%,5,5,733724
1584,3,N/A,N/A,N/A,-15.3%,N/A,N/A,736611
1585,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,737630
1586,3,N/A,N/A,N/A,-15.3%,N/A,N/A,511725
1587,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,527150
1588,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,551252
1589,2,N/A,N/A,N/A,-43.5%,N/A,N/A,736154
1590,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,736237
1591,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,709107
1592,3.54,3.25,3.5,3.5,0%,3.75,3.5,490201
1593,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,712304
1594,3,N/A,N/A,N/A,-15.3%,N/A,N/A,735030
1595,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,737218
1596,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,720883
1597,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,446903
1598,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,736885
1599,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,660551
1600,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,736789
1601,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,728411
1602,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,716389
1603,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,736614
1604,3,N/A,N/A,N/A,-15.3%,N/A,N/A,709271
1605,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,736541
1606,2.97,3.75,3.75,2.75,-16.1%,3,2.75,682689
1607,4.94,5,4,5,+39.5%,5,5,144224
1608,4,N/A,N/A,N/A,+13%,N/A,N/A,211771
1609,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,575148
1610,4,N/A,N/A,N/A,+13%,N/A,N/A,713815
1611,3.57,3.25,3,3.5,+0.8%,4,3.5,337784
1612,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,732817
1613,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,726873
1614,4,N/A,N/A,N/A,+13%,N/A,N/A,735880
1615,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,604522
1616,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,459388
1617,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,657570
1618,5,N/A,N/A,N/A,+41.2%,N/A,N/A,734856
1619,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,504886
1620,5,N/A,N/A,N/A,+41.2%,N/A,N/A,733186
1621,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,732634
1622,2.98,2.75,3,3,-15.8%,3,3,436826
1623,3.9,3.75,4.25,4.25,+10.2%,3,4.25,734835
1624,3,N/A,N/A,N/A,-15.3%,N/A,N/A,714825
1625,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,719733
1626,4,N/A,N/A,N/A,+13%,N/A,N/A,726062
1627,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,691982
1628,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,730548
1629,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,729821
1630,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,251823
1631,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,697778
1632,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,733619
1633,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,579368
1634,3,N/A,N/A,N/A,-15.3%,N/A,N/A,106034
1635,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,733307
1636,3,N/A,N/A,N/A,-15.3%,N/A,N/A,672670
1637,3,N/A,N/A,N/A,-15.3%,N/A,N/A,728097
1638,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,701327
1639,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,655069
1640,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,571365
1641,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,731947
1642,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,731685
1643,3,N/A,N/A,N/A,-15.3%,N/A,N/A,371033
1644,4,N/A,N/A,N/A,+13%,N/A,N/A,732852
1645,3,N/A,N/A,N/A,-15.3%,N/A,N/A,723274
1646,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,702344
1647,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,706127
1648,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,681732
1649,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,732637
1650,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,725516
1651,3,N/A,N/A,N/A,-15.3%,N/A,N/A,336972
1652,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,714346
1653,4,N/A,N/A,N/A,+13%,N/A,N/A,712914
1654,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,718399
1655,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,718987
1656,4,N/A,N/A,N/A,+13%,N/A,N/A,663734
1657,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,680389
1658,3,N/A,N/A,N/A,-15.3%,N/A,N/A,643189
1659,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,657566
