,ba_score,feel,look,overall,rDev,smell,taste,user_id
1272,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,795151
1273,4,N/A,N/A,N/A,-2.7%,N/A,N/A,795047
1274,4,N/A,N/A,N/A,-2.7%,N/A,N/A,690883
1275,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,289022
1276,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,790067
1277,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,5747
1278,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,690769
1279,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,763474
1280,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,754361
1281,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,722866
1282,4,N/A,N/A,N/A,-2.7%,N/A,N/A,751927
1283,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,638144
1284,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,732566
1285,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767898
1286,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,335187
1287,4,N/A,N/A,N/A,-2.7%,N/A,N/A,684333
1288,4,N/A,N/A,N/A,-2.7%,N/A,N/A,260552
1289,5,N/A,N/A,N/A,+21.7%,N/A,N/A,794317
1290,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,585435
1291,4,N/A,N/A,N/A,-2.7%,N/A,N/A,112792
1292,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,794086
1293,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,792044
1294,4,N/A,N/A,N/A,-2.7%,N/A,N/A,720717
1295,4,N/A,N/A,N/A,-2.7%,N/A,N/A,781755
1296,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,402446
1297,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,793709
1298,4.16,4,4,4,+1.2%,4.25,4.25,695732
1299,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,784112
1300,4,N/A,N/A,N/A,-2.7%,N/A,N/A,758496
1301,4,N/A,N/A,N/A,-2.7%,N/A,N/A,772016
1302,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,786238
1303,4,N/A,N/A,N/A,-2.7%,N/A,N/A,720735
1304,4,N/A,N/A,N/A,-2.7%,N/A,N/A,732538
1305,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,757179
1306,4,N/A,N/A,N/A,-2.7%,N/A,N/A,723482
1307,4,N/A,N/A,N/A,-2.7%,N/A,N/A,778290
1308,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,704279
1309,4.41,4,4.75,4.5,+7.3%,4.25,4.5,346695
1310,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,654522
1311,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725356
1312,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,617452
1313,4,N/A,N/A,N/A,-2.7%,N/A,N/A,688028
1314,4.15,4.25,4.5,4.25,+1%,3.75,4.25,790426
1315,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,738850
1316,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,656041
1317,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,700910
1318,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,571703
1319,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,693815
1320,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,791679
1321,4.37,4.25,3.75,4.5,+6.3%,4.25,4.5,770888
1322,4,N/A,N/A,N/A,-2.7%,N/A,N/A,758255
1323,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,787516
1324,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,755599
1325,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,760209
1326,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,162568
1327,4.09,4,4,4.25,-0.5%,3.75,4.25,790644
1328,5,N/A,N/A,N/A,+21.7%,N/A,N/A,781449
1329,4,N/A,N/A,N/A,-2.7%,N/A,N/A,751251
1330,4,N/A,N/A,N/A,-2.7%,N/A,N/A,567983
1331,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,686095
1332,4,N/A,N/A,N/A,-2.7%,N/A,N/A,790433
1333,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,753544
1334,4,N/A,N/A,N/A,-2.7%,N/A,N/A,484190
1335,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712789
1336,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,393534
1337,4.29,4.5,4.5,4.25,+4.4%,4.25,4.25,756934
1338,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,724854
1339,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,413224
1340,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723056
1341,3,N/A,N/A,N/A,-27%,N/A,N/A,346085
1342,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,
1343,4,N/A,N/A,N/A,-2.7%,N/A,N/A,740373
1344,3,N/A,N/A,N/A,-27%,N/A,N/A,664801
1345,4,N/A,N/A,N/A,-2.7%,N/A,N/A,637484
1346,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,763351
1347,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767485
1348,4,N/A,N/A,N/A,-2.7%,N/A,N/A,520990
1349,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,539880
1350,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,764778
1351,4,N/A,N/A,N/A,-2.7%,N/A,N/A,6103
1352,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767492
1353,2,N/A,N/A,N/A,-51.3%,N/A,N/A,695343
1354,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,760654
1355,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,750150
1356,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,26239
1357,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,788995
1358,3.99,3.75,4.25,4,-2.9%,4,4,716010
1359,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,730175
1360,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733123
1361,4,N/A,N/A,N/A,-2.7%,N/A,N/A,102660
1362,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,283681
1363,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,781521
1364,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,771105
1365,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,715250
1366,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,679174
1367,4,N/A,N/A,N/A,-2.7%,N/A,N/A,335278
1368,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,659569
1369,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,713350
1370,4,N/A,N/A,N/A,-2.7%,N/A,N/A,703024
1371,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,64868
1372,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,731360
1373,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,311881
1374,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,772478
1375,4,N/A,N/A,N/A,-2.7%,N/A,N/A,710705
1376,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,414072
1377,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,762454
1378,4,N/A,N/A,N/A,-2.7%,N/A,N/A,762066
1379,4,N/A,N/A,N/A,-2.7%,N/A,N/A,437141
1380,4,N/A,N/A,N/A,-2.7%,N/A,N/A,656306
1381,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,783390
1382,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,696782
1383,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,270191
1384,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,778146
1385,4.36,4.5,4,4.25,+6.1%,4.25,4.5,126309
1386,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,766067
1387,4,N/A,N/A,N/A,-2.7%,N/A,N/A,744514
1388,4.08,3.75,4,4,-0.7%,4,4.25,165627
1389,4,N/A,N/A,N/A,-2.7%,N/A,N/A,661523
1390,4,N/A,N/A,N/A,-2.7%,N/A,N/A,522091
1391,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,644926
1392,3.71,4.25,4.25,3.75,-9.7%,3.25,3.75,694554
1393,3,N/A,N/A,N/A,-27%,N/A,N/A,691882
1394,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,714319
1395,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,721414
1396,4,N/A,N/A,N/A,-2.7%,N/A,N/A,750309
1397,4,N/A,N/A,N/A,-2.7%,N/A,N/A,779818
1398,4,N/A,N/A,N/A,-2.7%,N/A,N/A,774716
1399,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,486104
1400,4,N/A,N/A,N/A,-2.7%,N/A,N/A,605185
1401,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,666881
1402,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,767305
1403,5,N/A,N/A,N/A,+21.7%,N/A,N/A,47367
1404,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712385
1405,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,686182
1406,4,N/A,N/A,N/A,-2.7%,N/A,N/A,673246
1407,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,2015
1408,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,708642
1409,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,425637
1410,4.01,4,3.75,4,-2.4%,4.5,3.75,772246
1411,3.81,3.25,4.5,3.75,-7.3%,4,3.75,769492
1412,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,757462
1413,4,N/A,N/A,N/A,-2.7%,N/A,N/A,80652
1414,4,N/A,N/A,N/A,-2.7%,N/A,N/A,733986
1415,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,772239
1416,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,717026
1417,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,769404
1418,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,718226
1419,4,N/A,N/A,N/A,-2.7%,N/A,N/A,759813
1420,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715563
1421,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,655537
1422,4,N/A,N/A,N/A,-2.7%,N/A,N/A,746211
1423,4,N/A,N/A,N/A,-2.7%,N/A,N/A,671429
1424,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,48530
1425,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,718766
1426,3.86,3.5,4.25,3.75,-6.1%,3.75,4,607448
1427,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,667806
1428,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,751379
1429,4,N/A,N/A,N/A,-2.7%,N/A,N/A,729229
1430,4,N/A,N/A,N/A,-2.7%,N/A,N/A,783936
1431,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,784330
1432,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,703701
1433,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,702561
1434,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,783646
1435,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,607351
1436,4,N/A,N/A,N/A,-2.7%,N/A,N/A,769005
1437,4,N/A,N/A,N/A,-2.7%,N/A,N/A,4195
1438,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,53359
1439,4,N/A,N/A,N/A,-2.7%,N/A,N/A,109774
1440,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,736849
1441,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,782276
1442,4,N/A,N/A,N/A,-2.7%,N/A,N/A,783643
1443,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,20960
1444,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,499563
1445,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686033
1446,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,752670
1447,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713534
1448,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,775341
1449,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,702895
1450,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,672834
1451,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,712699
1452,4,N/A,N/A,N/A,-2.7%,N/A,N/A,562764
1453,4,N/A,N/A,N/A,-2.7%,N/A,N/A,734713
1454,4,N/A,N/A,N/A,-2.7%,N/A,N/A,781848
1455,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,717562
1456,4.35,4.25,4.25,4.25,+5.8%,4.25,4.5,768454
1457,4,N/A,N/A,N/A,-2.7%,N/A,N/A,482597
1458,4,N/A,N/A,N/A,-2.7%,N/A,N/A,754198
1459,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,642463
1460,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,524792
1461,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,772755
1462,4.16,3.75,4.25,4.25,+1.2%,4.5,4,420167
1463,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,631828
1464,2.75,N/A,N/A,N/A,-33.1%,N/A,N/A,551917
1465,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,735036
1466,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,655161
1467,4,N/A,N/A,N/A,-2.7%,N/A,N/A,732177
1468,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,422924
1469,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,637622
1470,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,515802
1471,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,725169
1472,4,N/A,N/A,N/A,-2.7%,N/A,N/A,776671
1473,4.26,4,3.75,4.25,+3.6%,4.5,4.25,622017
1474,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,675726
1475,4.17,4.75,4,4.25,+1.5%,3.75,4.25,215044
1476,4,N/A,N/A,N/A,-2.7%,N/A,N/A,492057
1477,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,586277
1478,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,390454
1479,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,730089
1480,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,777927
1481,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,279283
1482,4,N/A,N/A,N/A,-2.7%,N/A,N/A,726662
1483,3.81,3.75,3.75,3.75,-7.3%,4,3.75,732086
1484,4,N/A,N/A,N/A,-2.7%,N/A,N/A,601369
1485,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,747587
1486,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,674078
1487,5,5,5,5,+21.7%,5,5,775499
1488,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,686781
1489,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,725576
1490,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,712099
1491,4,N/A,N/A,N/A,-2.7%,N/A,N/A,778588
1492,5,N/A,N/A,N/A,+21.7%,N/A,N/A,267190
1493,3.97,3.75,4,3.75,-3.4%,3.75,4.25,757447
1494,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,134156
1495,4,N/A,N/A,N/A,-2.7%,N/A,N/A,692295
1496,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,548037
1497,4,N/A,N/A,N/A,-2.7%,N/A,N/A,706963
1498,4,N/A,N/A,N/A,-2.7%,N/A,N/A,691336
1499,4,N/A,N/A,N/A,-2.7%,N/A,N/A,765946
1500,4,N/A,N/A,N/A,-2.7%,N/A,N/A,674840
1501,4,N/A,N/A,N/A,-2.7%,N/A,N/A,701436
1502,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,778341
1503,2.5,N/A,N/A,N/A,-39.2%,N/A,N/A,776819
1504,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,657740
1505,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,727891
1506,4,N/A,N/A,N/A,-2.7%,N/A,N/A,765684
1507,4,N/A,N/A,N/A,-2.7%,N/A,N/A,700144
1508,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,725170
1509,4.6,4.5,4.5,4.5,+11.9%,4.5,4.75,1235
1510,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,683122
1511,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,720032
1512,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,485709
1513,4,N/A,N/A,N/A,-2.7%,N/A,N/A,720280
1514,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,719015
1515,4.3,4.25,5,4.25,+4.6%,4.25,4.25,524986
1516,4,N/A,N/A,N/A,-2.7%,N/A,N/A,744254
1517,4,N/A,N/A,N/A,-2.7%,N/A,N/A,707832
1518,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,587292
1519,4,N/A,N/A,N/A,-2.7%,N/A,N/A,551912
1520,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,676181
1521,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,646395
1522,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,596850
1523,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,732827
1524,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,707537
1525,3.85,3.75,3.75,3.75,-6.3%,3.75,4,343988
1526,4,N/A,N/A,N/A,-2.7%,N/A,N/A,233327
1527,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,776217
1528,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,256071
1529,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,487662
1530,4,N/A,N/A,N/A,-2.7%,N/A,N/A,249705
1531,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,759502
1532,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,719084
1533,4,N/A,N/A,N/A,-2.7%,N/A,N/A,727440
1534,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,366186
1535,3.57,3,3.5,3.5,-13.1%,4,3.5,573230
1536,4,N/A,N/A,N/A,-2.7%,N/A,N/A,393387
1537,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,677449
1538,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,647544
1539,4,N/A,N/A,N/A,-2.7%,N/A,N/A,686783
1540,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,690008
1541,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,753768
1542,4.44,4.5,4.5,4.5,+8%,4.25,4.5,765396
1543,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,752529
1544,4.42,4.25,4.25,4.5,+7.5%,4.75,4.25,740932
1545,4,N/A,N/A,N/A,-2.7%,N/A,N/A,701307
1546,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,19000
1547,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,724910
1548,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,772903
1549,4,N/A,N/A,N/A,-2.7%,N/A,N/A,14058
1550,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,677289
1551,4,N/A,N/A,N/A,-2.7%,N/A,N/A,489812
1552,4,N/A,N/A,N/A,-2.7%,N/A,N/A,658575
1553,4,N/A,N/A,N/A,-2.7%,N/A,N/A,688889
1554,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,3384
1555,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,772230
1556,4,N/A,N/A,N/A,-2.7%,N/A,N/A,265507
1557,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,734076
1558,4,N/A,N/A,N/A,-2.7%,N/A,N/A,754276
1559,4,N/A,N/A,N/A,-2.7%,N/A,N/A,529070
1560,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,702350
1561,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,435506
1562,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,728283
1563,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,499671
1564,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,549239
1565,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,594474
1566,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,694633
1567,4.04,3.75,4,4,-1.7%,4.25,4,286436
1568,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,307566
1569,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,770576
1570,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,453808
1571,4,N/A,N/A,N/A,-2.7%,N/A,N/A,715065
1572,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,537830
1573,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,769192
1574,3,N/A,N/A,N/A,-27%,N/A,N/A,571640
1575,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,767833
1576,5,N/A,N/A,N/A,+21.7%,N/A,N/A,447544
1577,4,N/A,N/A,N/A,-2.7%,N/A,N/A,768869
1578,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,769017
1579,4,N/A,N/A,N/A,-2.7%,N/A,N/A,718354
1580,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,768653
1581,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,763527
1582,4,N/A,N/A,N/A,-2.7%,N/A,N/A,359616
1583,4,N/A,N/A,N/A,-2.7%,N/A,N/A,762633
1584,4,N/A,N/A,N/A,-2.7%,N/A,N/A,712359
1585,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767380
1586,3.25,N/A,N/A,N/A,-20.9%,N/A,N/A,763733
1587,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,703676
1588,4,N/A,N/A,N/A,-2.7%,N/A,N/A,767572
1589,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,697017
1590,4,N/A,N/A,N/A,-2.7%,N/A,N/A,697670
1591,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,311069
1592,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731667
1593,3.69,3.5,4,3.5,-10.2%,3.75,3.75,686827
1594,3.81,3.5,4.5,3.75,-7.3%,3.5,4,476020
1595,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,535466
1596,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,765377
1597,4,N/A,N/A,N/A,-2.7%,N/A,N/A,729829
1598,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,638107
1599,4,N/A,N/A,N/A,-2.7%,N/A,N/A,702250
1600,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,759452
1601,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,762969
1602,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,713360
1603,3.72,4,3.75,3.75,-9.5%,3.5,3.75,760271
1604,4,N/A,N/A,N/A,-2.7%,N/A,N/A,760666
1605,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,736144
1606,4,N/A,N/A,N/A,-2.7%,N/A,N/A,495187
1607,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,723481
1608,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,741522
1609,4,N/A,N/A,N/A,-2.7%,N/A,N/A,731478
1610,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,729047
1611,4,N/A,N/A,N/A,-2.7%,N/A,N/A,729503
1612,4,N/A,N/A,N/A,-2.7%,N/A,N/A,765155
1613,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,765161
1614,4,N/A,N/A,N/A,-2.7%,N/A,N/A,756059
1615,4,N/A,N/A,N/A,-2.7%,N/A,N/A,672077
1616,4,N/A,N/A,N/A,-2.7%,N/A,N/A,648139
1617,4,4,4,4,-2.7%,4,4,735445
1618,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,442008
1619,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,740752
1620,4.09,3.75,3.25,4,-0.5%,4.25,4.25,400055
1621,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,585706
1622,4,N/A,N/A,N/A,-2.7%,N/A,N/A,452449
1623,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,703214
1624,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,246172
1625,4,N/A,N/A,N/A,-2.7%,N/A,N/A,278638
1626,4.2,4,4.75,4.25,+2.2%,4,4.25,636362
1627,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,764145
1628,4,N/A,N/A,N/A,-2.7%,N/A,N/A,724558
1629,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,70410
1630,3,N/A,N/A,N/A,-27%,N/A,N/A,387685
1631,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,686537
1632,5,N/A,N/A,N/A,+21.7%,N/A,N/A,762190
1633,4,N/A,N/A,N/A,-2.7%,N/A,N/A,749390
1634,4.27,4.25,4.5,4.25,+3.9%,4.25,4.25,699914
1635,3.5,N/A,N/A,N/A,-14.8%,N/A,N/A,741273
1636,3.28,3.25,3,3.25,-20.2%,3,3.5,684619
1637,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,745066
1638,3,N/A,N/A,N/A,-27%,N/A,N/A,336972
1639,4,N/A,N/A,N/A,-2.7%,N/A,N/A,156914
1640,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,494867
1641,4,N/A,N/A,N/A,-2.7%,N/A,N/A,728568
1642,4,N/A,N/A,N/A,-2.7%,N/A,N/A,322569
1643,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,711682
1644,4,N/A,N/A,N/A,-2.7%,N/A,N/A,595693
1645,4.16,4,5,4,+1.2%,4,4.25,446692
1646,3.75,N/A,N/A,N/A,-8.8%,N/A,N/A,738899
1647,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,752673
1648,4,N/A,N/A,N/A,-2.7%,N/A,N/A,675666
1649,4,N/A,N/A,N/A,-2.7%,N/A,N/A,703944
1650,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,720081
1651,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,688319
1652,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,732464
1653,4,N/A,N/A,N/A,-2.7%,N/A,N/A,314405
1654,3,N/A,N/A,N/A,-27%,N/A,N/A,761068
1655,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,714750
1656,4,N/A,N/A,N/A,-2.7%,N/A,N/A,729461
1657,3,N/A,N/A,N/A,-27%,N/A,N/A,741971
1658,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,749448
1659,3.62,3.5,3.75,3.5,-11.9%,3.5,3.75,658431
1660,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,758843
1661,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,656939
1662,4,N/A,N/A,N/A,-2.7%,N/A,N/A,453809
1663,4,N/A,N/A,N/A,-2.7%,N/A,N/A,691959
1664,4,N/A,N/A,N/A,-2.7%,N/A,N/A,593496
1665,4.5,N/A,N/A,N/A,+9.5%,N/A,N/A,586147
1666,4.75,N/A,N/A,N/A,+15.6%,N/A,N/A,12156
1667,4,N/A,N/A,N/A,-2.7%,N/A,N/A,695462
1668,4.25,N/A,N/A,N/A,+3.4%,N/A,N/A,306423
1669,4,N/A,N/A,N/A,-2.7%,N/A,N/A,756564
1670,4,N/A,N/A,N/A,-2.7%,N/A,N/A,729376
