,ba_score,feel,look,overall,rDev,smell,taste,user_id
1679,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,436897
1680,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719621
1681,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,462275
1682,3.5,N/A,N/A,N/A,-15%,N/A,N/A,656292
1683,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730177
1684,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,744660
1685,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731440
1686,3.75,N/A,N/A,N/A,-9%,N/A,N/A,611736
1687,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,678598
1688,4,N/A,N/A,N/A,-2.9%,N/A,N/A,681958
1689,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,24484
1690,3.75,N/A,N/A,N/A,-9%,N/A,N/A,508545
1691,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,118620
1692,4,N/A,N/A,N/A,-2.9%,N/A,N/A,529070
1693,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,458776
1694,3.5,N/A,N/A,N/A,-15%,N/A,N/A,671223
1695,4,N/A,N/A,N/A,-2.9%,N/A,N/A,743123
1696,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,716727
1697,3.75,N/A,N/A,N/A,-9%,N/A,N/A,735304
1698,4,N/A,N/A,N/A,-2.9%,N/A,N/A,714577
1699,3.5,N/A,N/A,N/A,-15%,N/A,N/A,637247
1700,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,596343
1701,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,690658
1702,4,N/A,N/A,N/A,-2.9%,N/A,N/A,569968
1703,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,730046
1704,4,N/A,N/A,N/A,-2.9%,N/A,N/A,381806
1705,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717136
1706,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,725595
1707,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,251276
1708,4,N/A,N/A,N/A,-2.9%,N/A,N/A,76446
1709,4.19,4.75,4,4.25,+1.7%,4.25,4,740294
1710,3.5,N/A,N/A,N/A,-15%,N/A,N/A,25350
1711,4,N/A,N/A,N/A,-2.9%,N/A,N/A,219770
1712,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,489156
1713,4,N/A,N/A,N/A,-2.9%,N/A,N/A,4062
1714,3.5,N/A,N/A,N/A,-15%,N/A,N/A,737488
1715,3.75,N/A,N/A,N/A,-9%,N/A,N/A,738761
1716,4,N/A,N/A,N/A,-2.9%,N/A,N/A,711234
1717,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,734311
1718,4.62,4.75,4.25,4.75,+12.1%,4.75,4.5,519325
1719,4,N/A,N/A,N/A,-2.9%,N/A,N/A,736328
1720,3.24,3.75,3.25,3.25,-21.4%,3,3.25,126309
1721,4,N/A,N/A,N/A,-2.9%,N/A,N/A,740115
1722,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,136163
1723,3.75,N/A,N/A,N/A,-9%,N/A,N/A,731483
1724,4.23,4.75,5,4.25,+2.7%,3.75,4.25,731118
1725,4.89,5,5,4.75,+18.7%,4.75,5,733724
1726,3.75,N/A,N/A,N/A,-9%,N/A,N/A,656041
1727,3.75,N/A,N/A,N/A,-9%,N/A,N/A,733909
1728,3.75,N/A,N/A,N/A,-9%,N/A,N/A,182874
1729,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,671348
1730,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,600630
1731,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,666430
1732,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,733689
1733,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,562764
1734,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,101717
1735,4,N/A,N/A,N/A,-2.9%,N/A,N/A,690192
1736,3.5,N/A,N/A,N/A,-15%,N/A,N/A,673592
1737,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712096
1738,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,739960
1739,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738182
1740,4.27,4,4,4.25,+3.6%,4.5,4.25,464855
1741,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,617574
1742,3.5,N/A,N/A,N/A,-15%,N/A,N/A,278486
1743,3.78,3.75,4.25,3.75,-8.3%,3.75,3.75,523243
1744,3.75,N/A,N/A,N/A,-9%,N/A,N/A,738899
1745,5,N/A,N/A,N/A,+21.4%,N/A,N/A,708333
1746,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,272429
1747,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731672
1748,4,N/A,N/A,N/A,-2.9%,N/A,N/A,739194
1749,4,N/A,N/A,N/A,-2.9%,N/A,N/A,697879
1750,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729075
1751,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,711651
1752,4,N/A,N/A,N/A,-2.9%,N/A,N/A,685075
1753,3,N/A,N/A,N/A,-27.2%,N/A,N/A,447979
1754,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722343
1755,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,640707
1756,4,N/A,N/A,N/A,-2.9%,N/A,N/A,413451
1757,4,N/A,N/A,N/A,-2.9%,N/A,N/A,366893
1758,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,738985
1759,4,N/A,N/A,N/A,-2.9%,N/A,N/A,681430
1760,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,723841
1761,3.75,N/A,N/A,N/A,-9%,N/A,N/A,728699
1762,4,N/A,N/A,N/A,-2.9%,N/A,N/A,301080
1763,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,256071
1764,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,372970
1765,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,525615
1766,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,650828
1767,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,688640
1768,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,725460
1769,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,719718
1770,3.88,4,4.5,3.75,-5.8%,4,3.75,215937
1771,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,535124
1772,4,N/A,N/A,N/A,-2.9%,N/A,N/A,686946
1773,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,512150
1774,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694245
1775,3.75,N/A,N/A,N/A,-9%,N/A,N/A,714406
1776,4,N/A,N/A,N/A,-2.9%,N/A,N/A,727143
1777,3.5,N/A,N/A,N/A,-15%,N/A,N/A,682249
1778,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,708043
1779,4.74,4.5,4.5,5,+15%,4.25,5,685574
1780,4,N/A,N/A,N/A,-2.9%,N/A,N/A,666604
1781,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,727341
1782,4,N/A,N/A,N/A,-2.9%,N/A,N/A,371395
1783,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671341
1784,4,N/A,N/A,N/A,-2.9%,N/A,N/A,664182
1785,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,152802
1786,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,418915
1787,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,484874
1788,4,N/A,N/A,N/A,-2.9%,N/A,N/A,677987
1789,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,700186
1790,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,373011
1791,4.38,4.5,4.5,4.5,+6.3%,4,4.5,350602
1792,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,222149
1793,3.5,N/A,N/A,N/A,-15%,N/A,N/A,730450
1794,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,698209
1795,3,N/A,N/A,N/A,-27.2%,N/A,N/A,731012
1796,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,168144
1797,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713002
1798,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,728936
1799,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,728232
1800,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,709101
1801,4,N/A,N/A,N/A,-2.9%,N/A,N/A,638875
1802,4,N/A,N/A,N/A,-2.9%,N/A,N/A,695472
1803,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,727704
1804,4,N/A,N/A,N/A,-2.9%,N/A,N/A,728411
1805,3.5,N/A,N/A,N/A,-15%,N/A,N/A,356846
1806,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640656
1807,4.14,4.25,4,4.25,+0.5%,4.25,4,731576
1808,3,N/A,N/A,N/A,-27.2%,N/A,N/A,617962
1809,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,724900
1810,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,161898
1811,3.5,N/A,N/A,N/A,-15%,N/A,N/A,460898
1812,3.5,N/A,N/A,N/A,-15%,N/A,N/A,731665
1813,3.5,N/A,N/A,N/A,-15%,N/A,N/A,598060
1814,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713287
1815,3.75,N/A,N/A,N/A,-9%,N/A,N/A,461147
1816,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,459388
1817,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,97935
1818,3.75,N/A,N/A,N/A,-9%,N/A,N/A,246893
1819,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,560400
1820,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,97842
1821,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,678271
1822,4,N/A,N/A,N/A,-2.9%,N/A,N/A,723228
1823,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,612237
1824,4,N/A,N/A,N/A,-2.9%,N/A,N/A,616701
1825,4,N/A,N/A,N/A,-2.9%,N/A,N/A,699260
1826,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,512795
1827,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,689880
1828,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,724370
1829,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729494
1830,3.5,N/A,N/A,N/A,-15%,N/A,N/A,724029
1831,3.75,N/A,N/A,N/A,-9%,N/A,N/A,595693
1832,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,677366
1833,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,208292
1834,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717984
1835,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,705647
1836,4,N/A,N/A,N/A,-2.9%,N/A,N/A,621096
1837,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,641603
1838,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,172151
1839,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,706939
1840,4,N/A,N/A,N/A,-2.9%,N/A,N/A,325987
1841,4,N/A,N/A,N/A,-2.9%,N/A,N/A,528930
1842,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729018
1843,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,503394
1844,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,705105
1845,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,680099
1846,4,N/A,N/A,N/A,-2.9%,N/A,N/A,212193
1847,5,N/A,N/A,N/A,+21.4%,N/A,N/A,678122
1848,3.75,N/A,N/A,N/A,-9%,N/A,N/A,554917
1849,4,N/A,N/A,N/A,-2.9%,N/A,N/A,553113
1850,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,704799
1851,4,N/A,N/A,N/A,-2.9%,N/A,N/A,413429
1852,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,47367
1853,4,N/A,N/A,N/A,-2.9%,N/A,N/A,723274
1854,3.98,4.25,4.75,4.25,-3.4%,3,4.25,725723
1855,4.16,3.75,4.5,4.25,+1%,4,4.25,586045
1856,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704977
1857,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,712897
1858,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713669
1859,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,209717
1860,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,732109
1861,3.75,N/A,N/A,N/A,-9%,N/A,N/A,709114
1862,4,N/A,N/A,N/A,-2.9%,N/A,N/A,579903
1863,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731523
1864,3.5,N/A,N/A,N/A,-15%,N/A,N/A,546552
1865,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,718752
1866,3.75,N/A,N/A,N/A,-9%,N/A,N/A,716712
1867,3.75,N/A,N/A,N/A,-9%,N/A,N/A,715080
1868,4,N/A,N/A,N/A,-2.9%,N/A,N/A,622485
1869,4,4,4.25,4,-2.9%,3.5,4.25,434646
1870,4.65,4.75,5,4.75,+12.9%,4.25,4.75,544479
1871,3.5,N/A,N/A,N/A,-15%,N/A,N/A,703342
1872,4,N/A,N/A,N/A,-2.9%,N/A,N/A,608799
1873,3.75,N/A,N/A,N/A,-9%,N/A,N/A,721130
1874,3.75,N/A,N/A,N/A,-9%,N/A,N/A,717010
1875,3.75,3.25,4.25,3.75,-9%,4.25,3.5,723288
1876,3.5,N/A,N/A,N/A,-15%,N/A,N/A,528127
1877,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,668298
1878,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,720922
1879,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725722
1880,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,731177
1881,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,731113
1882,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,674078
1883,4,N/A,N/A,N/A,-2.9%,N/A,N/A,309231
1884,4,N/A,N/A,N/A,-2.9%,N/A,N/A,316301
1885,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,720924
1886,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,453159
1887,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722754
1888,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712111
1889,4,N/A,N/A,N/A,-2.9%,N/A,N/A,639263
1890,4,N/A,N/A,N/A,-2.9%,N/A,N/A,662691
1891,3.75,N/A,N/A,N/A,-9%,N/A,N/A,713815
1892,5,N/A,N/A,N/A,+21.4%,N/A,N/A,690003
1893,3.75,N/A,N/A,N/A,-9%,N/A,N/A,699104
1894,4,N/A,N/A,N/A,-2.9%,N/A,N/A,292239
1895,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,684622
1896,3.5,N/A,N/A,N/A,-15%,N/A,N/A,451922
1897,5,N/A,N/A,N/A,+21.4%,N/A,N/A,660427
1898,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,678917
1899,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,626877
1900,4.29,4.75,5,4.25,+4.1%,4,4.25,729611
1901,4.26,4.5,4.25,4.25,+3.4%,3.75,4.5,572344
1902,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,215031
1903,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,729506
1904,4.45,5,4,4.75,+8%,4,4.5,243
1905,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,231338
1906,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691107
1907,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,375657
1908,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,703594
1909,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,609697
1910,4,N/A,N/A,N/A,-2.9%,N/A,N/A,711878
1911,4,N/A,N/A,N/A,-2.9%,N/A,N/A,558276
1912,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,705214
1913,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,720081
1914,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,718704
1915,3.75,N/A,N/A,N/A,-9%,N/A,N/A,495187
1916,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,444752
1917,3.75,N/A,N/A,N/A,-9%,N/A,N/A,552941
1918,4,N/A,N/A,N/A,-2.9%,N/A,N/A,228606
1919,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,652238
1920,3.75,N/A,N/A,N/A,-9%,N/A,N/A,708193
1921,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,693649
1922,4.54,4.5,3.5,4.5,+10.2%,4.5,4.75,714652
1923,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,720492
1924,4,N/A,N/A,N/A,-2.9%,N/A,N/A,9691
1925,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,553716
1926,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,721227
1927,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681036
1928,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,721421
1929,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,495653
1930,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,714376
1931,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,605185
1932,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,672723
1933,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,340851
1934,3.75,N/A,N/A,N/A,-9%,N/A,N/A,698345
1935,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,83899
1936,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,694262
1937,4,N/A,N/A,N/A,-2.9%,N/A,N/A,666707
1938,4,N/A,N/A,N/A,-2.9%,N/A,N/A,562734
1939,3.5,N/A,N/A,N/A,-15%,N/A,N/A,647127
1940,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,88987
1941,4,N/A,N/A,N/A,-2.9%,N/A,N/A,698480
1942,4,N/A,N/A,N/A,-2.9%,N/A,N/A,398571
1943,4,N/A,N/A,N/A,-2.9%,N/A,N/A,1152
1944,4,N/A,N/A,N/A,-2.9%,N/A,N/A,726249
1945,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,633433
1946,3.75,N/A,N/A,N/A,-9%,N/A,N/A,660755
1947,3.5,N/A,N/A,N/A,-15%,N/A,N/A,621618
1948,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,721085
1949,4.24,4.25,4,4.25,+2.9%,4.25,4.25,716805
1950,5,N/A,N/A,N/A,+21.4%,N/A,N/A,725169
1951,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717702
1952,3.75,N/A,N/A,N/A,-9%,N/A,N/A,657672
1953,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,671039
1954,3.75,N/A,N/A,N/A,-9%,N/A,N/A,653989
1955,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725403
1956,4,N/A,N/A,N/A,-2.9%,N/A,N/A,525200
1957,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,38654
1958,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,236010
1959,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,725219
1960,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,613977
1961,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,389989
1962,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,575148
1963,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,711361
1964,3.82,4,3,4,-7.3%,3.5,4,286436
1965,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,707071
1966,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706631
1967,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,710067
1968,4,N/A,N/A,N/A,-2.9%,N/A,N/A,368265
1969,3.75,N/A,N/A,N/A,-9%,N/A,N/A,669202
1970,3.75,N/A,N/A,N/A,-9%,N/A,N/A,510281
1971,4,N/A,N/A,N/A,-2.9%,N/A,N/A,716659
1972,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712789
1973,4.16,4,4,4,+1%,4.25,4.25,715250
1974,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717632
1975,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,662865
1976,3.75,N/A,N/A,N/A,-9%,N/A,N/A,683063
1977,4,N/A,N/A,N/A,-2.9%,N/A,N/A,679298
1978,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,723575
1979,3.44,4,4.25,3.5,-16.5%,3.25,3.25,628182
1980,4,N/A,N/A,N/A,-2.9%,N/A,N/A,680576
1981,3.93,3.75,3.5,4,-4.6%,3.5,4.25,187765
1982,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,720647
1983,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,662121
1984,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,441015
1985,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,455670
1986,3.75,N/A,N/A,N/A,-9%,N/A,N/A,126452
1987,3.75,N/A,N/A,N/A,-9%,N/A,N/A,709698
1988,3.75,N/A,N/A,N/A,-9%,N/A,N/A,710344
1989,4,N/A,N/A,N/A,-2.9%,N/A,N/A,722792
1990,4,N/A,N/A,N/A,-2.9%,N/A,N/A,718427
1991,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,63326
1992,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,718111
1993,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713240
1994,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,722497
1995,3.5,N/A,N/A,N/A,-15%,N/A,N/A,642360
1996,4,N/A,N/A,N/A,-2.9%,N/A,N/A,695710
1997,4,N/A,N/A,N/A,-2.9%,N/A,N/A,679201
1998,3.5,N/A,N/A,N/A,-15%,N/A,N/A,716808
1999,3.48,3.75,3.75,3.5,-15.5%,3.25,3.5,688817
2000,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,697136
2001,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,714695
2002,3.75,N/A,N/A,N/A,-9%,N/A,N/A,703769
2003,4,N/A,N/A,N/A,-2.9%,N/A,N/A,104248
2004,4,N/A,N/A,N/A,-2.9%,N/A,N/A,709529
2005,4,N/A,N/A,N/A,-2.9%,N/A,N/A,447118
2006,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,682991
2007,3.75,N/A,N/A,N/A,-9%,N/A,N/A,296418
2008,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,720172
2009,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,659962
2010,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717894
2011,1,N/A,N/A,N/A,-75.7%,N/A,N/A,641143
2012,4.16,4.25,4.5,4.5,+1%,4,4,670260
2013,5,N/A,N/A,N/A,+21.4%,N/A,N/A,641647
2014,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,67606
2015,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,700137
2016,4,N/A,N/A,N/A,-2.9%,N/A,N/A,621435
2017,3.75,N/A,N/A,N/A,-9%,N/A,N/A,128710
2018,3.75,N/A,N/A,N/A,-9%,N/A,N/A,662397
2019,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,718550
2020,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719573
2021,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,644902
2022,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713997
2023,4.34,4.25,4,4.25,+5.3%,4.25,4.5,196231
2024,4,N/A,N/A,N/A,-2.9%,N/A,N/A,659775
2025,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715885
2026,3.75,N/A,N/A,N/A,-9%,N/A,N/A,618956
2027,3.5,N/A,N/A,N/A,-15%,N/A,N/A,708066
2028,3.5,N/A,N/A,N/A,-15%,N/A,N/A,711311
2029,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,706184
2030,3.5,N/A,N/A,N/A,-15%,N/A,N/A,34815
2031,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,716601
2032,3.75,N/A,N/A,N/A,-9%,N/A,N/A,455136
2033,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,643174
2034,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,27477
2035,3.75,N/A,N/A,N/A,-9%,N/A,N/A,678501
2036,3.5,N/A,N/A,N/A,-15%,N/A,N/A,641858
2037,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,718364
2038,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,718103
2039,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,315860
2040,3.75,N/A,N/A,N/A,-9%,N/A,N/A,693630
2041,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,611458
2042,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,717993
2043,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,715771
2044,4,N/A,N/A,N/A,-2.9%,N/A,N/A,288024
2045,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,695286
2046,4,N/A,N/A,N/A,-2.9%,N/A,N/A,544299
2047,3.75,N/A,N/A,N/A,-9%,N/A,N/A,691798
2048,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,691369
2049,3.75,N/A,N/A,N/A,-9%,N/A,N/A,565159
2050,3.61,3.25,3,3.5,-12.4%,3.75,3.75,186351
2051,4,N/A,N/A,N/A,-2.9%,N/A,N/A,95531
2052,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,447233
2053,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,680707
2054,4,N/A,N/A,N/A,-2.9%,N/A,N/A,588146
2055,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,686909
2056,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,687209
2057,4,N/A,N/A,N/A,-2.9%,N/A,N/A,708933
2058,3.5,N/A,N/A,N/A,-15%,N/A,N/A,693731
2059,4.1,4.25,4.5,4,-0.5%,3.75,4.25,75452
2060,3.5,N/A,N/A,N/A,-15%,N/A,N/A,644926
2061,4,N/A,N/A,N/A,-2.9%,N/A,N/A,458892
2062,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,678491
2063,3.75,N/A,N/A,N/A,-9%,N/A,N/A,714311
2064,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,196520
2065,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,227055
2066,3.95,4,4,3.75,-4.1%,4,4,196587
2067,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,403838
2068,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,338482
2069,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,641321
2070,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704481
2071,4,N/A,N/A,N/A,-2.9%,N/A,N/A,710008
2072,3.5,3.5,3.5,3.5,-15%,3.5,3.5,691982
2073,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,679578
2074,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,712942
2075,3,N/A,N/A,N/A,-27.2%,N/A,N/A,390454
2076,3.5,N/A,N/A,N/A,-15%,N/A,N/A,707747
2077,3.75,N/A,N/A,N/A,-9%,N/A,N/A,200890
2078,4,N/A,N/A,N/A,-2.9%,N/A,N/A,711387
2079,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701021
