,ba_score,feel,look,overall,rDev,smell,taste,user_id
1687,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,754748
1688,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,739424
1689,4,N/A,N/A,N/A,-4.8%,N/A,N/A,734529
1690,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,711311
1691,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,720645
1692,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,650828
1693,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706272
1694,4.13,4,4.25,4.25,-1.7%,4.25,4,602047
1695,4.39,4,4.5,4.5,+4.5%,4.25,4.5,622271
1696,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,351524
1697,4,N/A,N/A,N/A,-4.8%,N/A,N/A,720081
1698,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,749641
1699,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,677219
1700,4.49,4.25,4,4.5,+6.9%,4.25,4.75,743949
1701,4.14,3.75,4.25,4.25,-1.4%,4,4.25,379651
1702,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,390537
1703,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,623469
1704,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,747736
1705,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,741377
1706,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719621
1707,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,659782
1708,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,720647
1709,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,752730
1710,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,741632
1711,4,N/A,N/A,N/A,-4.8%,N/A,N/A,468454
1712,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,747183
1713,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692874
1714,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,759665
1715,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,77750
1716,4,N/A,N/A,N/A,-4.8%,N/A,N/A,701136
1717,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,721957
1718,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,728097
1719,4.24,4.25,4,4.25,+1%,4.25,4.25,627190
1720,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,672824
1721,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,342398
1722,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,272572
1723,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,697014
1724,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,359376
1725,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728256
1726,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,609098
1727,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,760467
1728,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,731496
1729,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,436803
1730,4,N/A,N/A,N/A,-4.8%,N/A,N/A,121146
1731,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686537
1732,4,N/A,N/A,N/A,-4.8%,N/A,N/A,712161
1733,4,N/A,N/A,N/A,-4.8%,N/A,N/A,663388
1734,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,735729
1735,4,N/A,N/A,N/A,-4.8%,N/A,N/A,352750
1736,4,N/A,N/A,N/A,-4.8%,N/A,N/A,527150
1737,3.77,3.75,4,3.75,-10.2%,3.75,3.75,691644
1738,4,N/A,N/A,N/A,-4.8%,N/A,N/A,688854
1739,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,728545
1740,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,638555
1741,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,437031
1742,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,756560
1743,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,735672
1744,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,696319
1745,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,749420
1746,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,747249
1747,4,N/A,N/A,N/A,-4.8%,N/A,N/A,663258
1748,4,N/A,N/A,N/A,-4.8%,N/A,N/A,531100
1749,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,573035
1750,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655161
1751,4,N/A,N/A,N/A,-4.8%,N/A,N/A,747156
1752,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,712909
1753,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,740362
1754,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,258355
1755,4.17,4,4.25,4.25,-0.7%,4,4.25,198153
1756,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,736856
1757,4,N/A,N/A,N/A,-4.8%,N/A,N/A,42667
1758,4,N/A,N/A,N/A,-4.8%,N/A,N/A,405224
1759,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,386360
1760,5,N/A,N/A,N/A,+19%,N/A,N/A,737335
1761,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,750210
1762,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,743776
1763,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,272749
1764,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,749719
1765,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,738453
1766,4,N/A,N/A,N/A,-4.8%,N/A,N/A,653042
1767,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,698714
1768,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,342224
1769,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,715002
1770,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,725460
1771,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,679573
1772,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726545
1773,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,745317
1774,4,N/A,N/A,N/A,-4.8%,N/A,N/A,702788
1775,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,637247
1776,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,435895
1777,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,702300
1778,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707905
1779,4,N/A,N/A,N/A,-4.8%,N/A,N/A,463926
1780,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,262089
1781,4,N/A,N/A,N/A,-4.8%,N/A,N/A,746387
1782,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730083
1783,4,N/A,N/A,N/A,-4.8%,N/A,N/A,21245
1784,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,745844
1785,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,729829
1786,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,326107
1787,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,603495
1788,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,500705
1789,4,N/A,N/A,N/A,-4.8%,N/A,N/A,460898
1790,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,744098
1791,4,N/A,N/A,N/A,-4.8%,N/A,N/A,694477
1792,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,9063
1793,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,743797
1794,4,N/A,N/A,N/A,-4.8%,N/A,N/A,172151
1795,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,706317
1796,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,394938
1797,4,N/A,N/A,N/A,-4.8%,N/A,N/A,674254
1798,2,N/A,N/A,N/A,-52.4%,N/A,N/A,664801
1799,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,395854
1800,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,743123
1801,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,742990
1802,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,742765
1803,4,N/A,N/A,N/A,-4.8%,N/A,N/A,592683
1804,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,140705
1805,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,529070
1806,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,691934
1807,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,730171
1808,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,104437
1809,4,N/A,N/A,N/A,-4.8%,N/A,N/A,596661
1810,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714577
1811,4.5,4.5,4.5,4.5,+7.1%,4.5,4.5,600630
1812,4,N/A,N/A,N/A,-4.8%,N/A,N/A,741621
1813,4,N/A,N/A,N/A,-4.8%,N/A,N/A,704532
1814,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,309157
1815,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714806
1816,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641658
1817,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,731764
1818,4,N/A,N/A,N/A,-4.8%,N/A,N/A,599282
1819,4,N/A,N/A,N/A,-4.8%,N/A,N/A,633372
1820,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,671348
1821,5,N/A,N/A,N/A,+19%,N/A,N/A,662861
1822,5,N/A,N/A,N/A,+19%,N/A,N/A,163020
1823,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,704171
1824,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,642495
1825,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727530
1826,4,N/A,N/A,N/A,-4.8%,N/A,N/A,401502
1827,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,490426
1828,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,669129
1829,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,731672
1830,4,N/A,N/A,N/A,-4.8%,N/A,N/A,694905
1831,4,N/A,N/A,N/A,-4.8%,N/A,N/A,557759
1832,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,282689
1833,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,686061
1834,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691499
1835,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,656920
1836,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,639229
1837,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,4062
1838,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,682937
1839,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,329163
1840,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,721541
1841,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,440514
1842,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,383422
1843,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,301080
1844,4,N/A,N/A,N/A,-4.8%,N/A,N/A,736748
1845,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,604522
1846,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,684622
1847,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738057
1848,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706618
1849,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,389989
1850,4,N/A,N/A,N/A,-4.8%,N/A,N/A,709698
1851,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,737026
1852,4.11,4.25,4,4,-2.1%,3.5,4.5,734882
1853,3,N/A,N/A,N/A,-28.6%,N/A,N/A,671818
1854,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,581328
1855,4,N/A,N/A,N/A,-4.8%,N/A,N/A,699104
1856,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,577729
1857,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,736507
1858,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,585435
1859,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,664128
1860,4,N/A,N/A,N/A,-4.8%,N/A,N/A,674396
1861,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,294894
1862,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,341755
1863,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,160358
1864,4,N/A,N/A,N/A,-4.8%,N/A,N/A,617962
1865,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,735418
1866,4,N/A,N/A,N/A,-4.8%,N/A,N/A,734719
1867,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,674542
1868,5,N/A,N/A,N/A,+19%,N/A,N/A,733874
1869,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,709879
1870,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,451108
1871,4,N/A,N/A,N/A,-4.8%,N/A,N/A,695472
1872,4.12,4.25,4,4.25,-1.9%,3.75,4.25,530914
1873,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,241752
1874,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,366955
1875,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,723482
1876,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713758
1877,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684436
1878,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,700354
1879,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,692540
1880,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,564514
1881,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,566734
1882,4,N/A,N/A,N/A,-4.8%,N/A,N/A,658460
1883,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,679888
1884,4,N/A,N/A,N/A,-4.8%,N/A,N/A,405424
1885,4,N/A,N/A,N/A,-4.8%,N/A,N/A,633116
1886,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,662013
1887,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,712329
1888,4,N/A,N/A,N/A,-4.8%,N/A,N/A,722132
1889,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,317420
1890,5,N/A,N/A,N/A,+19%,N/A,N/A,672399
1891,4,N/A,N/A,N/A,-4.8%,N/A,N/A,219626
1892,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725622
1893,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,155782
1894,4,N/A,N/A,N/A,-4.8%,N/A,N/A,679255
1895,4,N/A,N/A,N/A,-4.8%,N/A,N/A,555194
1896,4,N/A,N/A,N/A,-4.8%,N/A,N/A,608799
1897,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,609751
1898,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,401595
1899,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,729155
1900,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,729371
1901,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,713126
1902,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,633537
1903,4,N/A,N/A,N/A,-4.8%,N/A,N/A,726607
1904,4,N/A,N/A,N/A,-4.8%,N/A,N/A,719627
1905,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,730366
1906,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,475292
1907,4,N/A,N/A,N/A,-4.8%,N/A,N/A,260463
1908,4,N/A,N/A,N/A,-4.8%,N/A,N/A,656153
1909,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,214791
1910,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,716712
1911,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727037
1912,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,477037
1913,5,N/A,N/A,N/A,+19%,N/A,N/A,729482
1914,3,N/A,N/A,N/A,-28.6%,N/A,N/A,652165
1915,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,666881
1916,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727594
1917,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,698827
1918,5,N/A,N/A,N/A,+19%,N/A,N/A,132018
1919,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,658280
1920,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,642281
1921,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,149604
1922,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728458
1923,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728339
1924,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,484868
1925,4,N/A,N/A,N/A,-4.8%,N/A,N/A,495187
1926,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,209717
1927,4,N/A,N/A,N/A,-4.8%,N/A,N/A,665059
1928,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,626877
1929,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,727044
1930,5,N/A,N/A,N/A,+19%,N/A,N/A,499594
1931,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,727507
1932,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,652724
1933,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,553716
1934,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,264065
1935,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,484702
1936,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,669083
1937,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708193
1938,4,N/A,N/A,N/A,-4.8%,N/A,N/A,609898
1939,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,721639
1940,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,726476
1941,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,514337
1942,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,177636
1943,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,726249
1944,4,N/A,N/A,N/A,-4.8%,N/A,N/A,450360
1945,4,N/A,N/A,N/A,-4.8%,N/A,N/A,695343
1946,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,723104
1947,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684689
1948,4.01,3.75,4.25,4,-4.5%,3.25,4.5,714461
1949,4.94,5,5,5,+17.6%,4.75,5,606715
1950,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,451922
1951,4.6,5,4,5,+9.5%,4,4.75,243
1952,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,629689
1953,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,420939
1954,4.05,3.25,3.75,4,-3.6%,3.75,4.5,680032
1955,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,286965
1956,4,N/A,N/A,N/A,-4.8%,N/A,N/A,412215
1957,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,637152
1958,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,653989
1959,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725054
1960,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,159372
1961,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,575148
1962,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,679538
1963,3.75,3.75,3.75,3.75,-10.7%,3.75,3.75,462737
1964,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717702
1965,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,692568
1966,4,N/A,N/A,N/A,-4.8%,N/A,N/A,724284
1967,4,N/A,N/A,N/A,-4.8%,N/A,N/A,669902
1968,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,489812
1969,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,685942
1970,4,N/A,N/A,N/A,-4.8%,N/A,N/A,717430
1971,4.37,4.25,4.5,4.25,+4%,4.25,4.5,672432
1972,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,556055
1973,4,N/A,N/A,N/A,-4.8%,N/A,N/A,711169
1974,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,641858
1975,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,671550
1976,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,662121
1977,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,709199
1978,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,713551
1979,3.95,4.25,4.25,4.25,-6%,3,4.25,371504
1980,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,721860
1981,4,N/A,N/A,N/A,-4.8%,N/A,N/A,677205
1982,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,679112
1983,4,N/A,N/A,N/A,-4.8%,N/A,N/A,472590
1984,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,673749
1985,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,690631
1986,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,4276
1987,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,680720
1988,4.37,4,4,4.25,+4%,4.5,4.5,714017
1989,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,721421
1990,4.05,4,4.25,4.25,-3.6%,3.5,4.25,298439
1991,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717092
1992,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,104248
1993,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,583847
1994,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,405817
1995,4.34,4.25,4,4.25,+3.3%,4.25,4.5,638269
1996,4,N/A,N/A,N/A,-4.8%,N/A,N/A,296418
1997,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,514125
1998,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,386691
1999,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,712210
2000,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,172031
2001,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,202557
2002,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701787
2003,5,N/A,N/A,N/A,+19%,N/A,N/A,720257
2004,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,600426
2005,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,366751
2006,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,595931
2007,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,641824
2008,4,N/A,N/A,N/A,-4.8%,N/A,N/A,500016
2009,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,665706
2010,4,N/A,N/A,N/A,-4.8%,N/A,N/A,565855
2011,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692894
2012,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,537929
2013,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,537281
2014,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,708642
2015,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,243446
2016,4,N/A,N/A,N/A,-4.8%,N/A,N/A,385411
2017,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,601648
2018,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714546
2019,4,N/A,N/A,N/A,-4.8%,N/A,N/A,493126
2020,4,N/A,N/A,N/A,-4.8%,N/A,N/A,675252
2021,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,654314
2022,4,N/A,N/A,N/A,-4.8%,N/A,N/A,718614
2023,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,623294
2024,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,365369
2025,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,686536
2026,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,656041
2027,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641894
2028,4,N/A,N/A,N/A,-4.8%,N/A,N/A,490235
2029,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,718111
2030,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,315860
2031,4,N/A,N/A,N/A,-4.8%,N/A,N/A,641756
2032,4,N/A,N/A,N/A,-4.8%,N/A,N/A,50174
2033,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,682275
2034,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,641816
2035,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,650280
2036,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,509503
2037,4.19,4,4.5,4,-0.2%,4.25,4.25,397246
2038,4,N/A,N/A,N/A,-4.8%,N/A,N/A,552308
2039,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,399193
2040,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,624076
2041,4.23,4.5,3.5,4.25,+0.7%,4.25,4.25,617670
2042,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,714852
2043,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,261634
2044,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,595693
2045,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717446
2046,4,N/A,N/A,N/A,-4.8%,N/A,N/A,565159
2047,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,714567
2048,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,593698
2049,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,556962
2050,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,642916
2051,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,654503
2052,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714534
2053,4,N/A,N/A,N/A,-4.8%,N/A,N/A,703639
2054,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,596805
2055,3.99,4,3.75,4,-5%,4,4,535541
2056,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714319
2057,3.39,4,4.25,3.25,-19.3%,3.25,3.25,715763
2058,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,715885
2059,4,N/A,N/A,N/A,-4.8%,N/A,N/A,699555
2060,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,681004
2061,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,97789
2062,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,429922
2063,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,716129
2064,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,690971
2065,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,706399
2066,4,N/A,N/A,N/A,-4.8%,N/A,N/A,410839
2067,4,N/A,N/A,N/A,-4.8%,N/A,N/A,473047
2068,4,N/A,N/A,N/A,-4.8%,N/A,N/A,715603
2069,4,N/A,N/A,N/A,-4.8%,N/A,N/A,256808
2070,4,N/A,N/A,N/A,-4.8%,N/A,N/A,661511
2071,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,712114
2072,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,687327
2073,4.14,3.75,4.25,4.25,-1.4%,4,4.25,712851
2074,4,N/A,N/A,N/A,-4.8%,N/A,N/A,664385
2075,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,14058
2076,3.59,3.5,3,3.5,-14.5%,4,3.5,700001
2077,4,N/A,N/A,N/A,-4.8%,N/A,N/A,196587
2078,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,708168
2079,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,668169
2080,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,684252
2081,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,682466
2082,4,N/A,N/A,N/A,-4.8%,N/A,N/A,42977
2083,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,302283
