,ba_score,feel,look,overall,rDev,smell,taste,user_id
1249,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,652372
1250,4,N/A,N/A,N/A,-3.8%,N/A,N/A,231677
1251,2,N/A,N/A,N/A,-51.9%,N/A,N/A,652563
1252,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,637291
1253,4,N/A,N/A,N/A,-3.8%,N/A,N/A,542442
1254,4,N/A,N/A,N/A,-3.8%,N/A,N/A,355005
1255,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,329163
1256,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,205703
1257,3,N/A,N/A,N/A,-27.9%,N/A,N/A,498376
1258,4,N/A,N/A,N/A,-3.8%,N/A,N/A,446740
1259,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,353172
1260,4.03,4,4.5,4,-3.1%,4,4,38942
1261,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,585360
1262,5,N/A,N/A,N/A,+20.2%,N/A,N/A,154981
1263,1,N/A,N/A,N/A,-76%,N/A,N/A,466945
1264,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,643252
1265,4,N/A,N/A,N/A,-3.8%,N/A,N/A,184093
1266,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,289053
1267,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637840
1268,4,N/A,N/A,N/A,-3.8%,N/A,N/A,333746
1269,3,N/A,N/A,N/A,-27.9%,N/A,N/A,367586
1270,4,N/A,N/A,N/A,-3.8%,N/A,N/A,117963
1271,4,N/A,N/A,N/A,-3.8%,N/A,N/A,537496
1272,5,N/A,N/A,N/A,+20.2%,N/A,N/A,639683
1273,5,N/A,N/A,N/A,+20.2%,N/A,N/A,641784
1274,4,N/A,N/A,N/A,-3.8%,N/A,N/A,21933
1275,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637897
1276,4,N/A,N/A,N/A,-3.8%,N/A,N/A,331271
1277,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,451108
1278,4,N/A,N/A,N/A,-3.8%,N/A,N/A,193217
1279,5,N/A,N/A,N/A,+20.2%,N/A,N/A,505872
1280,4,4,4,4,-3.8%,4,4,442890
1281,5,N/A,N/A,N/A,+20.2%,N/A,N/A,37405
1282,4.1,4,4,4.5,-1.4%,4,4,322390
1283,4,N/A,N/A,N/A,-3.8%,N/A,N/A,639603
1284,5,N/A,N/A,N/A,+20.2%,N/A,N/A,492648
1285,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,18665
1286,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,224763
1287,5,N/A,N/A,N/A,+20.2%,N/A,N/A,375925
1288,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,29786
1289,5,N/A,N/A,N/A,+20.2%,N/A,N/A,157420
1290,4,N/A,N/A,N/A,-3.8%,N/A,N/A,533177
1291,4,N/A,N/A,N/A,-3.8%,N/A,N/A,486367
1292,4,N/A,N/A,N/A,-3.8%,N/A,N/A,291077
1293,4,N/A,N/A,N/A,-3.8%,N/A,N/A,490201
1294,4,N/A,N/A,N/A,-3.8%,N/A,N/A,99303
1295,4,N/A,N/A,N/A,-3.8%,N/A,N/A,322950
1296,5,N/A,N/A,N/A,+20.2%,N/A,N/A,634212
1297,4,N/A,N/A,N/A,-3.8%,N/A,N/A,537671
1298,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,603287
1299,4,N/A,N/A,N/A,-3.8%,N/A,N/A,616013
1300,4,N/A,N/A,N/A,-3.8%,N/A,N/A,352806
1301,5,N/A,N/A,N/A,+20.2%,N/A,N/A,266562
1302,4,N/A,N/A,N/A,-3.8%,N/A,N/A,333336
1303,5,N/A,N/A,N/A,+20.2%,N/A,N/A,361827
1304,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,195588
1305,3,N/A,N/A,N/A,-27.9%,N/A,N/A,418421
1306,5,N/A,N/A,N/A,+20.2%,N/A,N/A,360253
1307,4,N/A,N/A,N/A,-3.8%,N/A,N/A,279088
1308,4,N/A,N/A,N/A,-3.8%,N/A,N/A,501602
1309,5,N/A,N/A,N/A,+20.2%,N/A,N/A,512807
1310,4.33,4,4.5,4.5,+4.1%,4,4.5,595295
1311,3.63,3,4.5,3.5,-12.7%,4,3.5,343541
1312,3.53,3.5,4,3.5,-15.1%,3.5,3.5,135508
1313,4.08,4.5,4.5,4,-1.9%,4,4,163147
1314,4.27,3.5,4,4,+2.6%,4.5,4.5,114355
1315,4.17,4.5,4,4,+0.2%,4.5,4,453801
1316,4.27,4,3.5,4.5,+2.6%,4,4.5,4440
1317,4,4,4,4,-3.8%,4,4,215811
1318,4.2,4,4,4,+1%,4,4.5,342706
1319,4.01,3,4.5,4,-3.6%,3.5,4.5,615376
1320,4.4,4,5,4.5,+5.8%,5,4,519945
1321,4.15,3.5,4,4,-0.2%,4,4.5,217458
1322,3.75,3,3.5,4,-9.9%,3.5,4,464859
1323,4.21,4,4.5,4.5,+1.2%,3.5,4.5,139277
1324,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,343936
1325,4.05,4.5,4,4,-2.6%,4,4,268020
1326,3.97,4.5,4,4,-4.6%,4.5,3.5,297213
1327,4.45,4,4.5,4.5,+7%,4.5,4.5,568268
1328,4.12,4,4,4,-1%,4.5,4,126987
1329,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,500892
1330,3.56,3.5,2.5,3.5,-14.4%,4,3.5,211743
1331,4.15,3.5,4,4,-0.2%,4,4.5,1872
1332,4.32,4,4,4,+3.8%,4.5,4.5,276441
1333,4,4,4,4,-3.8%,4,4,559358
1334,4.42,4,4,4.5,+6.3%,4.5,4.5,75452
1335,4.03,4,4.5,4,-3.1%,4,4,73492
1336,4.03,4,4.5,4,-3.1%,4,4,179422
1337,4.07,3.5,4,4,-2.2%,4.5,4,456883
1338,4.53,4,4.5,4.5,+8.9%,4,5,234141
1339,3.83,3.5,4,4,-7.9%,3.5,4,92186
1340,3.68,4,4,4,-11.5%,3.5,3.5,156321
1341,4.28,4.5,4.5,4,+2.9%,4,4.5,390433
1342,3.93,4,3.5,4,-5.5%,3,4.5,575187
1343,3.98,3.5,4.5,4,-4.3%,4,4,417664
1344,3.89,3.5,3,4,-6.5%,4,4,213734
1345,3.75,3.5,4,4,-9.9%,4,3.5,88979
1346,4.32,4,4,4,+3.8%,4.5,4.5,26063
1347,2.17,2.5,2,2,-47.8%,2.5,2,243272
1348,4.8,4.5,4.5,5,+15.4%,4.5,5,466080
1349,4.08,4,4,4,-1.9%,3.5,4.5,527971
1350,4.35,4.5,4,4.5,+4.6%,4,4.5,393822
1351,3.56,4,4,4,-14.4%,3,3.5,47606
1352,3.95,4.5,4,4.5,-5%,4,3.5,506184
1353,4.55,4,4.5,5,+9.4%,4.5,4.5,19578
1354,4.27,3.5,4,4,+2.6%,4.5,4.5,435506
1355,3.83,3.5,4,4,-7.9%,3.5,4,2845
1356,4.35,4.5,4,4.5,+4.6%,4,4.5,156772
1357,3.85,3.5,4,3.5,-7.5%,4,4,396593
1358,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,174542
1359,3.75,3.5,4,4,-9.9%,4,3.5,337993
1360,4.02,3.5,3.5,4.5,-3.4%,4,4,490966
1361,4.45,4,4.5,4.5,+7%,4.5,4.5,1005
1362,4.55,4.5,4,4.5,+9.4%,4,5,474845
1363,4.14,4,3,4,-0.5%,4,4.5,325397
1364,3.9,4.5,3.5,4,-6.3%,3.5,4,17340
1365,4.03,4,4.5,4,-3.1%,4,4,172264
1366,4.18,4.5,4.5,4.5,+0.5%,4,4,23471
1367,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,1
1368,4.18,4,5,4,+0.5%,4.5,4,316612
1369,4,4,4,3,-3.8%,4,4.5,470839
1370,4.08,4,4,4,-1.9%,3.5,4.5,472572
1371,3.68,3.5,4.5,3.5,-11.5%,4,3.5,4791
1372,4.89,4.5,4,5,+17.5%,5,5,461657
1373,4.18,4,5,4,+0.5%,4.5,4,254804
1374,4,4,4,4,-3.8%,4,4,257254
1375,4.12,4,4,4,-1%,4.5,4,360272
1376,4,4,4,4,-3.8%,4,4,164611
1377,4.17,4,3.5,4,+0.2%,4,4.5,75888
1378,4.2,4,4,4,+1%,4,4.5,77145
1379,4.47,4.5,4,4.5,+7.5%,4.5,4.5,221381
1380,4.65,5,4.5,5,+11.8%,4.5,4.5,406622
1381,4.36,4,3,4.5,+4.8%,4.5,4.5,185
1382,4.2,4,4,4,+1%,4,4.5,404238
1383,4.22,4,4,4.5,+1.4%,4.5,4,253426
1384,3.47,3.5,3,3.5,-16.6%,3.5,3.5,103416
1385,4.32,4,4,4,+3.8%,4.5,4.5,176427
1386,2.5,3,2,2,-39.9%,2,3,278198
1387,4.13,4,4.5,4.5,-0.7%,4,4,217873
1388,3.9,4,4,3.5,-6.3%,4,4,361562
1389,3.63,3.5,4,4,-12.7%,3.5,3.5,178519
1390,4.2,4,4,4,+1%,4,4.5,156433
1391,4.31,3.5,5,4.5,+3.6%,4,4.5,366185
1392,4,3.5,4.5,3.5,-3.8%,4.5,4,368019
1393,3.96,4.5,4.5,4,-4.8%,3.5,4,184568
1394,4.22,4,4,4.5,+1.4%,4.5,4,278486
1395,4.42,4,4,4.5,+6.3%,4.5,4.5,61754
1396,4.2,5,4,4.5,+1%,4,4,298592
1397,4.13,4,4.5,4.5,-0.7%,4,4,220672
1398,4,4,4,4,-3.8%,4,4,111
1399,3.78,4,4,4.5,-9.1%,3.5,3.5,351205
1400,3.41,3.5,4,3.5,-18%,3,3.5,4293
1401,4.88,4.75,5,5,+17.3%,5,4.75,57673
1402,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,300408
1403,4.12,4,4,4,-1%,4.5,4,324623
1404,4.08,3.5,4.5,3.5,-1.9%,4,4.5,6585
1405,3.46,4,4,3.5,-16.8%,3,3.5,197033
1406,3.98,3.5,4.5,4,-4.3%,4,4,163712
1407,3.57,4,3.5,3,-14.2%,4,3.5,197225
1408,4.03,4,4.5,4,-3.1%,4,4,175008
1409,3.18,3,4,3,-23.6%,3.5,3,6920
1410,3.97,3.5,4,3.5,-4.6%,4.5,4,170752
1411,4.27,4,3.5,4.5,+2.6%,4,4.5,268461
1412,3.53,3.5,4,3.5,-15.1%,3.5,3.5,14442
1413,3.98,5,4,4,-4.3%,3.5,4,257005
1414,3.87,4,3.5,3.5,-7%,4,4,293944
1415,4.29,4.5,3,4.5,+3.1%,4,4.5,76084
1416,4.06,4.5,4.5,4.5,-2.4%,3.5,4,5045
1417,4.3,4,4,4.5,+3.4%,4,4.5,244701
1418,3,3.5,3.5,2,-27.9%,3.5,3,708
1419,4.18,5,4,4,+0.5%,3.5,4.5,79431
1420,3.91,4,4.5,4,-6%,3.5,4,197893
1421,3.73,3.5,4,3.5,-10.3%,3.5,4,188598
1422,4.48,4.5,4.5,5,+7.7%,4,4.5,210100
1423,3.91,4,2.5,3,-6%,4,4.5,2081
1424,4.42,4,4,4.5,+6.3%,4.5,4.5,89725
1425,4.2,4,4,4,+1%,4,4.5,196314
1426,4.2,4,4,4,+1%,4,4.5,93111
1427,4.2,4,4,4,+1%,4,4.5,4099
1428,3.98,3.5,4.5,4,-4.3%,4,4,23172
1429,4.2,4,4,4,+1%,4,4.5,247470
1430,4.28,4.5,4.5,4,+2.9%,4,4.5,78121
1431,4.15,4.5,4,4.5,-0.2%,4,4,204784
1432,4.37,4.5,4,4,+5%,4.5,4.5,93624
1433,4.33,4,4.5,4.5,+4.1%,4,4.5,13929
1434,4.45,4,4.5,4.5,+7%,4.5,4.5,6342
1435,4,4,4,4,-3.8%,4,4,65977
1436,4.36,4.5,4.5,5,+4.8%,3.5,4.5,6053
1437,4.32,4,4,4,+3.8%,4.5,4.5,59069
1438,4.53,4.5,5,4.5,+8.9%,4.5,4.5,80807
1439,4.57,4,4.5,4.5,+9.9%,5,4.5,258638
1440,4.2,4,4,4,+1%,4,4.5,19214
1441,3.6,3,4,3.5,-13.5%,4,3.5,217296
1442,4,4,4,4,-3.8%,4,4,153242
1443,4.15,4.5,4,4.5,-0.2%,4,4,26127
1444,4.03,4,4.5,4,-3.1%,4,4,42023
1445,3.11,3,3.5,3,-25.2%,2.5,3.5,237157
1446,4.08,4.5,4.5,4,-1.9%,4,4,162425
1447,4.22,4,4,3.5,+1.4%,4.5,4.5,272022
1448,3.84,5,5,4,-7.7%,3.5,3.5,55469
1449,3.88,4,4,4,-6.7%,3.5,4,123225
1450,3.86,3.5,4.5,4,-7.2%,3.5,4,94142
1451,4.2,4,4,4,+1%,4,4.5,187601
1452,4.09,4.25,4.25,4.25,-1.7%,4,4,6284
1453,4.27,4.5,4,4.5,+2.6%,4.5,4,289585
1454,3.71,4,4.5,4,-10.8%,3.5,3.5,156510
1455,3.45,4,3.5,4,-17.1%,3.5,3,82886
1456,4.42,4,4,4.5,+6.3%,4.5,4.5,246422
1457,4.23,4.5,5,4,+1.7%,4.5,4,106332
1458,4.16,4,5,4.5,0%,4,4,100123
1459,4.52,4,4,5,+8.7%,4.5,4.5,149028
1460,4.35,4,4.5,4,+4.6%,4.5,4.5,300687
1461,4.25,3.5,4,4.5,+2.2%,4,4.5,252
1462,4.2,4,4,4,+1%,4,4.5,140956
1463,4.02,4.5,3.5,4,-3.4%,4,4,272280
1464,4.08,4.5,4.5,4,-1.9%,4,4,2335
1465,4.03,4,4.5,4,-3.1%,4,4,31864
1466,3.45,4,3.5,3,-17.1%,3.5,3.5,83396
1467,4.12,4,4,4,-1%,4.5,4,27947
1468,4.03,4,4.5,4,-3.1%,4,4,40929
1469,4.55,5,4.5,4.5,+9.4%,4.5,4.5,118031
1470,3.91,3.5,5,3.5,-6%,4,4,3928
1471,4.21,4.5,5,4.5,+1.2%,4,4,250375
1472,3.7,3,4,3,-11.1%,4,4,2555
1473,3.69,4.5,3,3.5,-11.3%,4,3.5,164134
1474,4,4,4,4,-3.8%,4,4,129181
1475,4.2,4,4,4,+1%,4,4.5,148829
1476,4.45,4.5,4,5,+7%,4,4.5,22433
1477,4.3,4,4,4.5,+3.4%,4,4.5,8568
1478,3.53,3.5,4,3.5,-15.1%,3.5,3.5,144916
1479,4.15,4,4.5,4,-0.2%,4.5,4,15201
1480,4.09,4.5,5,4.5,-1.7%,3.5,4,269
1481,4.2,4,4,4,+1%,4,4.5,27908
1482,4.2,4,4,4,+1%,4,4.5,115786
1483,3.85,4,3.5,4,-7.5%,3.5,4,146414
1484,4.29,4,3.5,4,+3.1%,4.5,4.5,1965
1485,4.33,4,4.5,4.5,+4.1%,4,4.5,90149
1486,4.09,4,3.5,4,-1.7%,4.5,4,111263
1487,4.35,4,4.5,4,+4.6%,4.5,4.5,160428
1488,4.3,4,4,4.5,+3.4%,4,4.5,79245
1489,4,4,4,4,-3.8%,4,4,59324
1490,4.19,4,3.5,4.5,+0.7%,4.5,4,155912
1491,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,112042
1492,3.7,3.5,3.5,3.5,-11.1%,3.5,4,26630
1493,4.03,4,4.5,4,-3.1%,4,4,184985
1494,4.22,4,4,4.5,+1.4%,4.5,4,232958
1495,4.75,5,4.5,4.5,+14.2%,4.5,5,83469
1496,4.32,4,4,4,+3.8%,4.5,4.5,61735
1497,3.88,4,4,4,-6.7%,3.5,4,47562
1498,4.05,4,3.5,4,-2.6%,3.5,4.5,8724
1499,4.18,4.5,4.5,4.5,+0.5%,4,4,162946
1500,3.96,4.5,4.5,4,-4.8%,3.5,4,108917
1501,3.58,4,4,3.5,-13.9%,3.5,3.5,2737
1502,4.1,4,4,3.5,-1.4%,4,4.5,233386
1503,4.4,4.5,4.5,4,+5.8%,4.5,4.5,208978
1504,4.12,4,4,4,-1%,4.5,4,4417
1505,4.35,4.5,4,4.5,+4.6%,4,4.5,164600
1506,4.43,4,4.5,5,+6.5%,4,4.5,67496
1507,4.05,3.5,4,4.5,-2.6%,4,4,29995
1508,3.68,4,4,4,-11.5%,3.5,3.5,11944
1509,4.2,4.5,4.5,4,+1%,4.5,4,1022
1510,4.21,4.5,5,4.5,+1.2%,4,4,191469
1511,4.04,4,5,4.5,-2.9%,3.5,4,209696
1512,4.07,4.5,4,3.5,-2.2%,4.5,4,106006
1513,3.88,4,4,4,-6.7%,3.5,4,78452
1514,4.33,4,4.5,4.5,+4.1%,4,4.5,223982
1515,3.48,3,4,3.5,-16.3%,3.5,3.5,120975
1516,4.23,4,4.5,4,+1.7%,4,4.5,38329
1517,4.05,4.5,4,4,-2.6%,4,4,211120
1518,4.3,4.5,4.5,4.5,+3.4%,4.5,4,6777
1519,3.61,4,4.5,3.5,-13.2%,3.5,3.5,46570
1520,4.21,4.5,5,4.5,+1.2%,4,4,37285
1521,2.87,3,2.5,2.5,-31%,3,3,142853
1522,4.08,4.5,4.5,4,-1.9%,4,4,1706
1523,3.71,4,4.5,3,-10.8%,3.5,4,3023
1524,3.03,3,3.5,3,-27.2%,3,3,2758
1525,4.5,4.5,4.5,4.5,+8.2%,4.5,4.5,171234
1526,4.68,4.5,4.5,5,+12.5%,4,5,58158
1527,4.47,4.5,4,4.5,+7.5%,4.5,4.5,188
1528,3.81,4,4.5,3.5,-8.4%,3.5,4,58681
1529,4.42,4,4,4.5,+6.3%,4.5,4.5,7332
1530,4.37,4.5,4,4,+5%,4.5,4.5,33827
1531,4.35,4.5,4,4.5,+4.6%,4,4.5,3819
1532,4.2,4,4,4,+1%,4,4.5,77452
1533,4.47,4.5,4,4.5,+7.5%,4.5,4.5,144238
1534,3.81,4,4.5,3.5,-8.4%,3.5,4,208603
1535,4.23,4,4.5,4,+1.7%,4,4.5,85717
1536,3.88,4,4,4,-6.7%,3.5,4,1987
1537,3.43,3.5,4,4,-17.5%,3.5,3,8403
1538,3.48,3,4,3.5,-16.3%,3.5,3.5,167460
1539,3.84,4,3,3.5,-7.7%,4,4,19986
1540,3.86,3.5,4.5,4,-7.2%,3.5,4,63854
1541,3.23,3.5,4,3,-22.4%,3.5,3,8942
1542,3.8,4,4,4,-8.7%,4,3.5,3853
1543,4.01,3.5,3,4,-3.6%,4.5,4,77692
1544,4.7,4.5,4.5,4.5,+13%,4.5,5,148172
1545,2.65,2.5,3,2.5,-36.3%,3,2.5,127320
1546,4.04,4,3,4.5,-2.9%,4,4,21094
1547,4.34,4.5,3.5,4,+4.3%,4.5,4.5,76417
1548,4.23,4.5,4,4.5,+1.7%,3.5,4.5,122557
1549,3.73,3.5,4,3.5,-10.3%,3.5,4,107126
1550,3.95,3.5,4,4,-5%,4,4,164453
1551,4.47,4.5,4,4.5,+7.5%,4.5,4.5,34031
