,ba_score,feel,look,overall,rDev,smell,taste,user_id
1735,4.04,4.75,4,4,-6%,4.25,3.75,787350
1736,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,3421
1737,4.06,4,4,4,-5.6%,4.25,4,747011
1738,4.51,4.25,4,4.5,+4.9%,4.75,4.5,939319
1739,4.1,4.25,4.5,4,-4.7%,3.75,4.25,681662
1740,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,577065
1741,4,4,4,4,-7%,4,4,770579
1742,4.41,4.25,3.5,4.25,+2.6%,4.25,4.75,795002
1743,4.17,4,4.25,4.25,-3%,4,4.25,195930
1744,4.19,3.75,4,4.25,-2.6%,4.25,4.25,93332
1745,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,718333
1746,3.82,4.25,4.5,3.5,-11.2%,4.25,3.5,869889
1747,4.55,4.5,4.5,4.75,+5.8%,4.5,4.5,943187
1748,4.5,4.25,4,4.25,+4.7%,4.5,4.75,730867
1749,3.81,3.75,3.75,3.75,-11.4%,4,3.75,33827
1750,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,369901
1751,4.39,4.5,4.25,4.5,+2.1%,4.5,4.25,188701
1752,4,4,4,4,-7%,4,4,694043
1753,3.25,3.25,3.25,3.25,-24.4%,3.25,3.25,672937
1754,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,384377
1755,4.03,3.75,3.75,3.75,-6.3%,4.5,4,640630
1756,4.29,4.25,4.5,4.25,-0.2%,4.75,4,691683
1757,4.09,4.25,4,4,-4.9%,4.25,4,401018
1758,4.56,4.25,4.25,4.5,+6%,4.5,4.75,714852
1759,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,423227
1760,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,603945
1761,4.24,3.5,4.5,4,-1.4%,4.25,4.5,801271
1762,4.16,4,4,4,-3.3%,4.25,4.25,709795
1763,4.29,3.75,3.75,4.25,-0.2%,4.75,4.25,274755
1764,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,713275
1765,4.47,4.25,3.75,4.5,+4%,4.25,4.75,673344
1766,4.43,4.5,4.25,4.5,+3%,4.25,4.5,706038
1767,4,4,4,4,-7%,4,4,5743
1768,4.14,4,4.25,4,-3.7%,4.5,4,686061
1769,3.82,3.75,4,4,-11.2%,3.75,3.75,441101
1770,4.21,4,4.5,4,-2.1%,4.75,4,556571
1771,4.45,4.25,4.75,4.5,+3.5%,4.75,4.25,432474
1772,4.96,4.75,4.75,5,+15.3%,5,5,706619
1773,5,5,5,5,+16.3%,5,5,747745
1774,4.39,4,4.25,4.25,+2.1%,4.5,4.5,710543
1775,3.06,3,3,3,-28.8%,3.25,3,737560
1776,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,795198
1777,4.54,4.5,4.25,4.75,+5.6%,4.5,4.5,529220
1778,4.68,4.75,4.5,4.75,+8.8%,4.5,4.75,708422
1779,4.39,4,4.25,4.25,+2.1%,4.5,4.5,675875
1780,3.49,3.5,3.5,3.75,-18.8%,3.25,3.5,160720
1781,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,844418
1782,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,539880
1783,4.36,4.25,4,4.25,+1.4%,4.75,4.25,902816
1784,4.23,4.25,4.5,4.25,-1.6%,4.5,4,95531
1785,4.15,4.25,4.25,4.25,-3.5%,4.25,4,792203
1786,4.49,4,4.5,4.5,+4.4%,4.25,4.75,973195
1787,4.49,4.5,4.5,4.75,+4.4%,4.25,4.5,285240
1788,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,660758
1789,4.13,4.25,4,4,-4%,4,4.25,656920
1790,4.56,4.5,4.5,4.5,+6%,4.75,4.5,663721
1791,4.06,4,4,4,-5.6%,4.25,4,704894
1792,4.34,4.5,4.5,4.5,+0.9%,4.25,4.25,717264
1793,4.37,4.5,4.75,4.25,+1.6%,4.5,4.25,671195
1794,4.24,4.25,4,4.25,-1.4%,4.25,4.25,718760
1795,4.24,4.5,3.5,4,-1.4%,4.5,4.25,731118
1796,4.58,4.25,4.5,4.5,+6.5%,4.5,4.75,827579
1797,4.54,4.25,4.5,4.5,+5.6%,4.75,4.5,530484
1798,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,621740
1799,4.21,4.25,4.5,4.25,-2.1%,4,4.25,484868
1800,4.24,4.25,4,4.25,-1.4%,4.25,4.25,6103
1801,4.56,4.25,4.25,4.5,+6%,4.5,4.75,445966
1802,4.4,4.25,4,4.25,+2.3%,4.5,4.5,364111
1803,3.77,3.75,4,3.75,-12.3%,3.75,3.75,1382
1804,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,196537
1805,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,662957
1806,4.79,4.75,4.75,4.75,+11.4%,4.5,5,942077
1807,4.84,4.75,4.5,4.75,+12.6%,4.75,5,784630
1808,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,637970
1809,4.15,4.25,4,4,-3.5%,4.5,4,527987
1810,4.91,4.75,4.75,4.75,+14.2%,5,5,928787
1811,4.78,4.75,4.5,4.75,+11.2%,4.5,5,438003
1812,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,894543
1813,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,719186
1814,4,4,4,4,-7%,4,4,725879
1815,4.6,4.5,4.5,4.5,+7%,4.5,4.75,702797
1816,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,156321
1817,4.15,4,4,4.25,-3.5%,4,4.25,596872
1818,4.56,4.5,4.5,4.5,+6%,4.75,4.5,748892
1819,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,687346
1820,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,662642
1821,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,666034
1822,4.2,4,3.75,4.25,-2.3%,4.25,4.25,601042
1823,4.19,4,4.5,4,-2.6%,4.25,4.25,674254
1824,3.95,4,4,3.75,-8.1%,4,4,607156
1825,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,762528
1826,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,601058
1827,4.5,4,4.25,4.5,+4.7%,4.75,4.5,823471
1828,4.36,3.75,4,4,+1.4%,4.75,4.5,858161
1829,4.01,3.75,4,3.75,-6.7%,4.75,3.75,827492
1830,4.79,4.5,4.75,4.75,+11.4%,5,4.75,545042
1831,4.6,4.5,4.5,4.5,+7%,4.5,4.75,863423
1832,4.42,3.75,4.25,4.25,+2.8%,4.75,4.5,792894
1833,4.42,4.25,3.5,4.5,+2.8%,4.5,4.5,417977
1834,3.98,3.75,4,4,-7.4%,4,4,482486
1835,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,741541
1836,4.57,4,3.75,4.5,+6.3%,4.75,4.75,781859
1837,4.38,4.5,4.25,4.25,+1.9%,4.25,4.5,411132
1838,4.64,4.5,4.75,4.5,+7.9%,5,4.5,941742
1839,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,794634
1840,4.1,4.25,3.5,4,-4.7%,4,4.25,702794
1841,4.35,4.5,4.5,4.25,+1.2%,4.5,4.25,12844
1842,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,609264
1843,4.49,5,4.5,4.5,+4.4%,4.25,4.5,364399
1844,4.4,4.5,4.5,4.5,+2.3%,4.5,4.25,542979
1845,3.29,3.5,4,3,-23.5%,3.75,3,28379
1846,4.45,4.25,4,4.5,+3.5%,4.5,4.5,256573
1847,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,505872
1848,4.56,4.5,4.5,4.5,+6%,4.75,4.5,486333
1849,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,703562
1850,4.06,3.75,3.75,4,-5.6%,4,4.25,546654
1851,4.09,4,4.5,4,-4.9%,4.25,4,19578
1852,4.7,4.5,5,4.75,+9.3%,5,4.5,408067
1853,4.55,4.25,4,4.5,+5.8%,4.5,4.75,717308
1854,4.54,4.5,4.25,4.75,+5.6%,4.5,4.5,720128
1855,4.57,4.5,4,4.5,+6.3%,4.5,4.75,451108
1856,4.55,4.5,4.25,4.5,+5.8%,4.75,4.5,658247
1857,4.4,4.5,4.5,4,+2.3%,4.5,4.5,434986
1858,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,805949
1859,4.15,4.25,4,4,-3.5%,4.5,4,583919
1860,4.27,4.5,4.5,4.25,-0.7%,3.75,4.5,796767
1861,4.28,4.25,4.75,4.25,-0.5%,4.25,4.25,784236
1862,4.6,4.5,4.5,4.5,+7%,4.5,4.75,91275
1863,4.9,4.75,4.5,4.75,+14%,5,5,342222
1864,4.56,4.75,5,4.5,+6%,4.5,4.5,814317
1865,4.39,4.25,4,4.5,+2.1%,4.25,4.5,701307
1866,4.44,4,4.25,4.5,+3.3%,4.5,4.5,736769
1867,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,431335
1868,3.79,4,4,3.75,-11.9%,3.75,3.75,735794
1869,4.17,4,4.25,4.25,-3%,4,4.25,724993
1870,4.63,4.75,4.5,4.5,+7.7%,4.5,4.75,849712
1871,4.85,4.75,4.75,4.75,+12.8%,4.75,5,609098
1872,4.67,4.5,4.75,4.75,+8.6%,4.5,4.75,725975
1873,4.64,4.75,4.75,4.5,+7.9%,4.5,4.75,739858
1874,3.83,3.75,4,3.75,-10.9%,4,3.75,668795
1875,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,912905
1876,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,126452
1877,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,262803
1878,4.34,4.25,4,4.25,+0.9%,4.25,4.5,829974
1879,4.3,4,4.5,4.25,0%,4.5,4.25,693618
1880,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,763288
1881,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,751567
1882,4,4,4,4,-7%,4,4,712016
1883,3.94,3.75,4,4,-8.4%,4.25,3.75,788089
1884,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,681384
1885,4.21,4,4,4.25,-2.1%,4.25,4.25,109774
1886,4.15,4,4,4.25,-3.5%,4,4.25,779589
1887,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,571365
1888,4.29,4.25,4.25,4.25,-0.2%,4,4.5,747242
1889,4.59,4.75,4.5,4.5,+6.7%,4.75,4.5,713392
1890,4.56,4.5,4.5,4.5,+6%,4.75,4.5,792404
1891,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,355005
1892,4.19,4.25,4.25,4.25,-2.6%,4,4.25,656870
1893,3.6,3.5,3.75,3.5,-16.3%,4.25,3.25,403979
1894,3.65,4,3.5,3.5,-15.1%,3.5,3.75,737700
1895,4.51,4.5,4.5,4.25,+4.9%,4.75,4.5,692351
1896,5,5,5,5,+16.3%,5,5,765942
1897,4.48,3.75,4.25,4.25,+4.2%,5,4.5,783801
1898,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,770495
1899,4.56,4.5,4.5,4.5,+6%,4.75,4.5,798755
1900,3.93,4,3.75,4,-8.6%,3.75,4,754902
1901,3.91,4,4.25,3.75,-9.1%,3.75,4,758650
1902,4.08,4,4.25,4,-5.1%,4.25,4,708066
1903,4.04,4.25,4.25,4,-6%,4,4,778158
1904,4.74,4.75,4.5,4.75,+10.2%,4.75,4.75,792134
1905,4.56,4.5,4.5,4.5,+6%,4.75,4.5,264789
1906,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,792584
1907,4.43,4.5,4.25,4.5,+3%,4.25,4.5,779746
1908,4.58,4.5,4.75,4.5,+6.5%,4.75,4.5,915513
1909,4.09,4.75,4,4.25,-4.9%,4.25,3.75,917879
1910,3.79,4,4,3.75,-11.9%,3.75,3.75,868287
1911,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,669129
1912,4.38,4.25,4.5,4.5,+1.9%,4.5,4.25,732538
1913,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,723219
1914,4,4,4,4,-7%,4,4,693480
1915,4.59,4.5,4.5,4.75,+6.7%,4.25,4.75,181122
1916,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,231338
1917,4.24,4.25,4,4.25,-1.4%,4.25,4.25,816198
1918,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,751379
1919,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,37950
1920,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,722754
1921,4.38,4.25,4.5,4.5,+1.9%,4.5,4.25,684016
1922,4.53,4.5,4.25,4.5,+5.3%,4.25,4.75,340066
1923,4.52,4.5,4.75,4.5,+5.1%,4.5,4.5,805251
1924,4.21,3.75,4.25,4,-2.1%,4.5,4.25,778233
1925,4.1,3.5,3.75,4,-4.7%,4.25,4.25,22012
1926,4.51,4.25,4,4.5,+4.9%,4.75,4.5,888
1927,4.41,4.5,4.25,4.5,+2.6%,3.75,4.75,659046
1928,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,288119
1929,4.04,3.75,4,4,-6%,4.25,4,673823
1930,4.08,4.5,4.5,4,-5.1%,4,4,919068
1931,4,4,4,4,-7%,4,4,661230
1932,4.77,4.5,4.5,4.75,+10.9%,5,4.75,655832
1933,3.52,3.5,3.75,3.5,-18.1%,3.5,3.5,318479
1934,4.43,4.5,4.25,4.5,+3%,4.25,4.5,183675
1935,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,612887
1936,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,922949
1937,5,5,5,5,+16.3%,5,5,212601
1938,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,870727
1939,4.62,4.75,4.5,4.75,+7.4%,4.25,4.75,683647
1940,4.59,4.5,4.25,4.5,+6.7%,4.5,4.75,548888
1941,4.19,4.25,4.25,4.25,-2.6%,4,4.25,38799
1942,4.32,4.25,4.5,4.5,+0.5%,4.25,4.25,798280
1943,4.18,4.25,4,4.25,-2.8%,4,4.25,722966
1944,3.86,3.75,4.5,3.75,-10.2%,4,3.75,885385
1945,4.87,4.75,5,4.75,+13.3%,4.75,5,742174
1946,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,567313
1947,4.44,4.5,4.5,4.5,+3.3%,4.25,4.5,732121
1948,4.22,4.25,4.75,4.25,-1.9%,4,4.25,782818
1949,4.62,4.5,4.75,4.5,+7.4%,4.5,4.75,718288
1950,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,768109
1951,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,165158
1952,4.09,4,3.75,4,-4.9%,4,4.25,571148
1953,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,700133
1954,4.04,4,4.25,4,-6%,4.5,3.75,756447
1955,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,797609
1956,4.27,4.25,3.5,4.25,-0.7%,4.5,4.25,288024
1957,4.43,4.25,3.75,4.5,+3%,4.5,4.5,726517
1958,4.3,4.25,4,4.25,0%,4.5,4.25,674144
1959,4.47,4.5,4,4.5,+4%,4.5,4.5,749852
1960,4.02,4,4.25,4,-6.5%,4,4,900245
1961,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,810746
1962,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,706828
1963,4.77,4.5,4.5,4.75,+10.9%,5,4.75,432328
1964,4.66,4.5,4.5,4.5,+8.4%,4.75,4.75,366186
1965,3.98,4,3.75,4.75,-7.4%,3.75,3.75,785059
1966,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,748062
1967,4.29,4,4.25,4.25,-0.2%,4.5,4.25,589146
1968,4.62,4.25,4.25,4.5,+7.4%,4.75,4.75,725538
1969,4.73,5,4,4.75,+10%,4.75,4.75,812857
1970,4.73,4.5,4.75,4.75,+10%,4.75,4.75,803881
1971,3.78,4,4.5,3.75,-12.1%,4,3.5,792013
1972,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,372970
1973,5,5,5,5,+16.3%,5,5,486806
1974,4.63,4.5,4.75,4.75,+7.7%,4.75,4.5,126309
1975,4.57,4.5,4.75,4.75,+6.3%,4.5,4.5,453518
1976,4.34,4.25,4,4.25,+0.9%,4.25,4.5,736821
1977,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,737488
1978,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,792027
1979,4.05,4,4,4.25,-5.8%,4,4,453801
1980,4.53,4.75,4.5,4.5,+5.3%,4.5,4.5,631417
1981,3.99,4.25,4.25,3.75,-7.2%,4,4,362562
1982,4.56,4.5,4.5,4.5,+6%,4.75,4.5,275939
1983,4.27,4,4.25,4.25,-0.7%,4,4.5,7053
1984,4,4,4,4,-7%,4,4,734038
1985,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,530526
1986,4.18,4.25,4,4.25,-2.8%,4,4.25,803702
1987,4.04,4.25,4.25,4,-6%,4,4,871086
1988,4.55,4.5,4.5,4.75,+5.8%,4.5,4.5,690005
1989,4,4,4,4,-7%,4,4,730484
1990,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,653749
1991,4.53,4.25,3.75,4.5,+5.3%,4.5,4.75,691287
1992,4.34,5,4,4,+0.9%,5,4,732536
1993,4.54,4,4.25,4.5,+5.6%,4.5,4.75,897063
1994,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,784922
1995,4.72,4.5,4.5,4.5,+9.8%,5,4.75,421067
1996,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,762521
1997,4.41,4,4.5,4.5,+2.6%,4.75,4.25,32813
1998,4.71,4.5,4.5,4.75,+9.5%,4.75,4.75,381612
1999,4.7,4.5,4.5,4.5,+9.3%,4.5,5,706964
2000,4.23,4.25,4.5,4.25,-1.6%,4.5,4,790031
2001,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,712950
2002,4.43,4.25,4.5,4.25,+3%,4.5,4.5,519325
2003,4.58,4.5,4.25,4.75,+6.5%,4.25,4.75,582848
2004,4.43,4.25,4.75,4.5,+3%,4.25,4.5,818094
2005,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,885783
2006,4.35,4.25,4.25,4.25,+1.2%,4.25,4.5,601369
2007,4.02,4,4.25,4,-6.5%,4,4,4440
2008,4.35,4.75,4,4.25,+1.2%,4.5,4.25,721957
2009,4.2,4,4,4,-2.3%,4,4.5,712114
2010,4.33,4.5,4.25,4,+0.7%,4.25,4.5,414126
2011,4.3,4.5,4,4.25,0%,4,4.5,690865
2012,4.63,4.5,4,4.5,+7.7%,4.75,4.75,674078
2013,4.08,4,4.25,4,-5.1%,4.25,4,701064
2014,4.12,4,4.25,4,-4.2%,4,4.25,801603
2015,4.04,3.75,4,4,-6%,4.25,4,759069
2016,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,194316
2017,5,5,5,5,+16.3%,5,5,715742
2018,4.78,4.75,4.5,4.75,+11.2%,4.5,5,603287
2019,4.67,4.5,4.75,4.75,+8.6%,4.5,4.75,741273
2020,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,751081
2021,4.87,4.5,4.5,4.75,+13.3%,5,5,730301
2022,4.64,4.25,4.5,4.5,+7.9%,4.75,4.75,727442
2023,4.2,4.5,4,4.25,-2.3%,4,4.25,834251
2024,4.1,4,4,4,-4.7%,4,4.25,733771
2025,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,713242
2026,4.32,4.5,4,4.25,+0.5%,4.5,4.25,81765
2027,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,732385
2028,4.53,4.75,4.5,4.5,+5.3%,4.5,4.5,112792
2029,4.38,4.25,4.5,4.5,+1.9%,4.5,4.25,259898
2030,4.31,4.75,3.75,4.25,+0.2%,4,4.5,771290
2031,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,708933
2032,4.08,4,4.25,4,-5.1%,4.25,4,774776
2033,4.59,4.5,4.25,4.5,+6.7%,4.5,4.75,852205
2034,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,369027
2035,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,935531
2036,4.43,4.5,4.25,4.5,+3%,4.25,4.5,877009
2037,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,764593
2038,4.9,4.75,4.5,4.75,+14%,5,5,251763
2039,4.45,4.25,4,4.5,+3.5%,4.5,4.5,222332
2040,4.42,4.5,4.75,4.5,+2.8%,4.5,4.25,866552
2041,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,790747
2042,4.98,4.75,5,5,+15.8%,5,5,762434
2043,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,637484
2044,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,934618
2045,4.39,4,4.25,4.25,+2.1%,4.5,4.5,884308
2046,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,366955
2047,4.85,4,5,4.75,+12.8%,5,5,777288
2048,4.6,4.5,4.5,4.5,+7%,4.5,4.75,723617
2049,4.45,4.25,5,4.5,+3.5%,4.25,4.5,934889
2050,4.34,4.5,4.25,4.25,+0.9%,4.5,4.25,824357
2051,4.45,4,4.5,4.5,+3.5%,4.5,4.5,704171
2052,4.26,3.75,4.25,4.25,-0.9%,4.5,4.25,633116
2053,3.98,4,3.75,4.25,-7.4%,3.75,4,109040
2054,3.96,3.75,3.75,4,-7.9%,4,4,311921
2055,4.35,4.5,4.5,4.25,+1.2%,4.5,4.25,93509
2056,4.38,4,4.75,4.25,+1.9%,4.75,4.25,747065
2057,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,896476
2058,4.09,4.25,4.25,4.25,-4.9%,4,4,788511
2059,4.7,4.25,4.75,4.75,+9.3%,4.75,4.75,760419
2060,5,5,5,5,+16.3%,5,5,355157
2061,4,4,4,4,-7%,4,4,660855
2062,3.75,3.75,3.75,3.75,-12.8%,3.75,3.75,802816
2063,4.77,4.75,5,4.75,+10.9%,4.75,4.75,719812
2064,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,795975
2065,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,729666
2066,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,938521
2067,4.29,4.25,4,4.5,-0.2%,4.25,4.25,818941
2068,5,5,5,5,+16.3%,5,5,936382
2069,4.75,4.25,4.5,4.75,+10.5%,5,4.75,751471
2070,4.63,4.75,4.5,4.5,+7.7%,4.5,4.75,786961
2071,3.99,4,4.5,4,-7.2%,4.25,3.75,934240
2072,4.62,4.5,4.5,4.5,+7.4%,5,4.5,527549
2073,4.56,4.5,4.5,4.5,+6%,4.75,4.5,818695
2074,4.65,4.5,4.5,4.75,+8.1%,4.5,4.75,807670
2075,4.41,4.5,4,4.5,+2.6%,4.25,4.5,912570
2076,4.52,4.25,4.25,4.5,+5.1%,4.75,4.5,1152
2077,4.8,4.75,4.75,5,+11.6%,4.75,4.75,909538
2078,4.69,4,4,4.75,+9.1%,5,4.75,490010
2079,4.59,4.75,4.75,4.75,+6.7%,4.5,4.5,850130
2080,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,378545
2081,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,238184
2082,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,591332
2083,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,791278
2084,4.57,4.25,4.5,4.75,+6.3%,4.25,4.75,705398
2085,4.36,4.25,4.25,4.5,+1.4%,4.5,4.25,505296
2086,4.75,4.75,4.75,4.75,+10.5%,4.75,4.75,776849
2087,4.16,4.25,4.25,4,-3.3%,4.5,4,298865
2088,4.41,4.25,4.25,4.25,+2.6%,4.5,4.5,708236
2089,4.55,4.25,4.75,4.5,+5.8%,4.75,4.5,786963
2090,4.62,4.5,4.75,4.5,+7.4%,4.5,4.75,309616
2091,4.68,4.75,4.5,4.75,+8.8%,4.5,4.75,721199
2092,4.33,4.25,4.5,4.25,+0.7%,4.5,4.25,757046
2093,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,703648
2094,4.49,4.5,4.25,4.5,+4.4%,4.5,4.5,685992
2095,4.85,5,4.5,5,+12.8%,4.5,5,829754
2096,4.49,4.25,4.75,4.5,+4.4%,4.5,4.5,774798
2097,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,241438
2098,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,461751
2099,4.38,4.25,3.75,4.25,+1.9%,4.5,4.5,884878
2100,4.3,N/A,N/A,N/A,0%,N/A,N/A,538155
2101,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,5615
2102,4,N/A,N/A,N/A,-7%,N/A,N/A,868549
2103,4.84,N/A,N/A,N/A,+12.6%,N/A,N/A,875155
2104,3.88,3.75,4,4,-9.8%,4,3.75,520731
2105,4.58,4.25,4.5,4.5,+6.5%,4.5,4.75,827537
2106,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,644926
2107,4.32,N/A,N/A,N/A,+0.5%,N/A,N/A,806488
2108,4,N/A,N/A,N/A,-7%,N/A,N/A,899309
2109,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,431207
2110,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,752627
2111,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,399284
2112,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,761133
2113,4.87,4.75,4,4.75,+13.3%,5,5,722758
2114,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,740182
2115,4,N/A,N/A,N/A,-7%,N/A,N/A,208600
2116,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,778378
2117,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,778838
2118,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,742234
2119,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,753006
2120,4,N/A,N/A,N/A,-7%,N/A,N/A,612184
2121,5,N/A,N/A,N/A,+16.3%,N/A,N/A,795612
2122,4,N/A,N/A,N/A,-7%,N/A,N/A,261357
2123,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,442890
2124,4.84,N/A,N/A,N/A,+12.6%,N/A,N/A,803403
2125,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,815517
2126,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,706207
2127,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,659165
2128,5,N/A,N/A,N/A,+16.3%,N/A,N/A,791595
2129,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,788700
2130,4.88,N/A,N/A,N/A,+13.5%,N/A,N/A,887561
2131,4.7,N/A,N/A,N/A,+9.3%,N/A,N/A,306437
2132,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,692668
2133,4.8,N/A,N/A,N/A,+11.6%,N/A,N/A,806430
2134,4.25,4.25,4.25,4.25,-1.2%,4.25,4.25,512580
2135,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,834887
2136,4,4,4,4,-7%,4,4,838895
2137,4,N/A,N/A,N/A,-7%,N/A,N/A,728831
2138,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,886076
2139,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,740806
2140,4.35,N/A,N/A,N/A,+1.2%,N/A,N/A,738778
2141,5,N/A,N/A,N/A,+16.3%,N/A,N/A,756560
2142,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,655110
2143,4.4,N/A,N/A,N/A,+2.3%,N/A,N/A,875210
2144,4.34,4.5,4.5,4.5,+0.9%,4.25,4.25,719767
2145,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,791892
2146,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,829964
2147,4.1,4.25,4.25,4,-4.7%,4.25,4,838155
