,ba_score,feel,look,overall,rDev,smell,taste,user_id
1343,5,N/A,N/A,N/A,+27.6%,N/A,N/A,834640
1344,5,N/A,N/A,N/A,+27.6%,N/A,N/A,609751
1345,5,N/A,N/A,N/A,+27.6%,N/A,N/A,795612
1346,4,N/A,N/A,N/A,+2%,N/A,N/A,786774
1347,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,797241
1348,4.84,N/A,N/A,N/A,+23.5%,N/A,N/A,727507
1349,4,N/A,N/A,N/A,+2%,N/A,N/A,803400
1350,4.18,3.75,3.75,4,+6.6%,4.5,4.25,829174
1351,5,N/A,N/A,N/A,+27.6%,N/A,N/A,690123
1352,4,N/A,N/A,N/A,+2%,N/A,N/A,688472
