,ba_score,feel,look,overall,rDev,smell,taste,user_id
1647,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,678812
1648,3,N/A,N/A,N/A,-7.1%,N/A,N/A,3413
1649,2,N/A,N/A,N/A,-38.1%,N/A,N/A,383422
1650,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,678635
1651,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640785
1652,3,N/A,N/A,N/A,-7.1%,N/A,N/A,678518
1653,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,229341
1654,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,678432
1655,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,677783
1656,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,678006
1657,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,658851
1658,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,659122
1659,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,676993
1660,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,499060
1661,3,N/A,N/A,N/A,-7.1%,N/A,N/A,671195
1662,3,N/A,N/A,N/A,-7.1%,N/A,N/A,677537
1663,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,676312
1664,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,611276
1665,3,N/A,N/A,N/A,-7.1%,N/A,N/A,677325
1666,4,N/A,N/A,N/A,+23.8%,N/A,N/A,574473
1667,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,667481
1668,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,613268
1669,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,676817
1670,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,652048
1671,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,609722
1672,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,626975
1673,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,534024
1674,1.94,1.5,3.5,2.5,-39.9%,2,1.5,675993
1675,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,676255
1676,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,70689
1677,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,676056
1678,4.75,N/A,N/A,N/A,+47.1%,N/A,N/A,415242
1679,4,N/A,N/A,N/A,+23.8%,N/A,N/A,675963
1680,3.47,3.5,3,3.5,+7.4%,3.5,3.5,286436
1681,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,675324
1682,3,N/A,N/A,N/A,-7.1%,N/A,N/A,24180
1683,3,N/A,N/A,N/A,-7.1%,N/A,N/A,674568
1684,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,595712
1685,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,675105
1686,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,435620
1687,3,N/A,N/A,N/A,-7.1%,N/A,N/A,672227
1688,3,N/A,N/A,N/A,-7.1%,N/A,N/A,674275
1689,3,N/A,N/A,N/A,-7.1%,N/A,N/A,661766
1690,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,674406
1691,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,673284
1692,1,N/A,N/A,N/A,-69%,N/A,N/A,674052
1693,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,609264
1694,1,N/A,N/A,N/A,-69%,N/A,N/A,673909
1695,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,662443
1696,4.75,N/A,N/A,N/A,+47.1%,N/A,N/A,673867
1697,2.73,2,2.5,2.5,-15.5%,2,3.5,332579
1698,3,N/A,N/A,N/A,-7.1%,N/A,N/A,666827
1699,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,
1700,3,N/A,N/A,N/A,-7.1%,N/A,N/A,186612
1701,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,672020
1702,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,673585
1703,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,673528
1704,3,N/A,N/A,N/A,-7.1%,N/A,N/A,673310
1705,3,N/A,N/A,N/A,-7.1%,N/A,N/A,413775
1706,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,672200
1707,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,565351
1708,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,672929
1709,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,672946
1710,3,N/A,N/A,N/A,-7.1%,N/A,N/A,664257
1711,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,663374
1712,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,665601
1713,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,609807
1714,4,N/A,N/A,N/A,+23.8%,N/A,N/A,316440
1715,4,N/A,N/A,N/A,+23.8%,N/A,N/A,657254
1716,3,N/A,N/A,N/A,-7.1%,N/A,N/A,671818
1717,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,257727
1718,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,656840
1719,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,671446
1720,4,N/A,N/A,N/A,+23.8%,N/A,N/A,
1721,3,N/A,N/A,N/A,-7.1%,N/A,N/A,671363
1722,2,N/A,N/A,N/A,-38.1%,N/A,N/A,165158
1723,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,671152
1724,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,667946
1725,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,638051
1726,3,N/A,N/A,N/A,-7.1%,N/A,N/A,670826
1727,1,N/A,N/A,N/A,-69%,N/A,N/A,603398
1728,3,N/A,N/A,N/A,-7.1%,N/A,N/A,386958
1729,3.14,3,2,3,-2.8%,3,3.5,519994
1730,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,591532
1731,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,670694
1732,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,668610
1733,3,N/A,N/A,N/A,-7.1%,N/A,N/A,667316
1734,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,664988
1735,3,N/A,N/A,N/A,-7.1%,N/A,N/A,460614
1736,2.8,3.5,2.5,2.5,-13.3%,2.5,3,656948
1737,3.27,3,2.5,3.5,+1.2%,3,3.5,542002
1738,2.55,3,2.5,2.5,-21.1%,2.5,2.5,179422
1739,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,663534
1740,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,666443
1741,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,252721
1742,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,564876
1743,3.29,3,2.5,3,+1.9%,3.5,3.5,79431
1744,3,N/A,N/A,N/A,-7.1%,N/A,N/A,660811
1745,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,72955
1746,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,663012
1747,2,N/A,N/A,N/A,-38.1%,N/A,N/A,593164
1748,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,229887
1749,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,664168
1750,2,N/A,N/A,N/A,-38.1%,N/A,N/A,666558
1751,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,666990
1752,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,666892
1753,2,2,3,1.5,-38.1%,3,1.5,524624
1754,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,660489
1755,3.53,3.5,4,3.5,+9.3%,3.5,3.5,652672
1756,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,457048
1757,4,N/A,N/A,N/A,+23.8%,N/A,N/A,666374
1758,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,666259
1759,4,N/A,N/A,N/A,+23.8%,N/A,N/A,665596
1760,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,666160
1761,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,60695
1762,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,659902
1763,3,N/A,N/A,N/A,-7.1%,N/A,N/A,232419
1764,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,466156
1765,4,N/A,N/A,N/A,+23.8%,N/A,N/A,655099
1766,3.62,4,3,4,+12.1%,3.5,3.5,565607
1767,2,N/A,N/A,N/A,-38.1%,N/A,N/A,662703
1768,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,114341
1769,3.48,3,4,3.5,+7.7%,3.5,3.5,497925
1770,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,665639
1771,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,477498
1772,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,662861
1773,3,N/A,N/A,N/A,-7.1%,N/A,N/A,536431
1774,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,54087
1775,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,665278
1776,3.41,3.5,4,3.5,+5.6%,3,3.5,188701
1777,2.85,3,2.5,3,-11.8%,2.5,3,179213
1778,4,N/A,N/A,N/A,+23.8%,N/A,N/A,664372
1779,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,579333
1780,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,664238
1781,3.27,3.5,3,3.5,+1.2%,3.5,3,582739
1782,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,444607
1783,3,N/A,N/A,N/A,-7.1%,N/A,N/A,656027
1784,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,447888
1785,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,664052
1786,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,452933
1787,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,523613
1788,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,663963
1789,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,663951
1790,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,504742
1791,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,662714
1792,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,637484
1793,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,362713
1794,3,N/A,N/A,N/A,-7.1%,N/A,N/A,624576
1795,3,N/A,N/A,N/A,-7.1%,N/A,N/A,662691
1796,3,N/A,N/A,N/A,-7.1%,N/A,N/A,631088
1797,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,662793
1798,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,662886
1799,3,N/A,N/A,N/A,-7.1%,N/A,N/A,284409
1800,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,523479
1801,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661849
1802,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,662411
1803,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,408311
1804,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,662672
1805,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640434
1806,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655732
1807,3,N/A,N/A,N/A,-7.1%,N/A,N/A,63326
1808,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,502616
1809,3,N/A,N/A,N/A,-7.1%,N/A,N/A,662252
1810,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,659962
1811,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,661965
1812,3.01,4,3.5,3,-6.8%,2.5,3,547728
1813,3,N/A,N/A,N/A,-7.1%,N/A,N/A,661648
1814,3,N/A,N/A,N/A,-7.1%,N/A,N/A,484079
1815,4,N/A,N/A,N/A,+23.8%,N/A,N/A,661440
1816,3,N/A,N/A,N/A,-7.1%,N/A,N/A,660983
1817,3,N/A,N/A,N/A,-7.1%,N/A,N/A,626108
1818,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655088
1819,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,456443
1820,3,N/A,N/A,N/A,-7.1%,N/A,N/A,250617
1821,3,N/A,N/A,N/A,-7.1%,N/A,N/A,660560
1822,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,660525
1823,3,N/A,N/A,N/A,-7.1%,N/A,N/A,383249
1824,2,N/A,N/A,N/A,-38.1%,N/A,N/A,657393
1825,3,N/A,N/A,N/A,-7.1%,N/A,N/A,660298
1826,4,N/A,N/A,N/A,+23.8%,N/A,N/A,660286
1827,3.33,3,3.5,3.5,+3.1%,3,3.5,655307
1828,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,659775
1829,4,N/A,N/A,N/A,+23.8%,N/A,N/A,659679
1830,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,135972
1831,2,N/A,N/A,N/A,-38.1%,N/A,N/A,395171
1832,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,659745
1833,3,N/A,N/A,N/A,-7.1%,N/A,N/A,655777
1834,3,N/A,N/A,N/A,-7.1%,N/A,N/A,657368
1835,4,N/A,N/A,N/A,+23.8%,N/A,N/A,659358
1836,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,653617
1837,3,N/A,N/A,N/A,-7.1%,N/A,N/A,604237
1838,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,624059
1839,3,N/A,N/A,N/A,-7.1%,N/A,N/A,659010
1840,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,658898
1841,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,127363
1842,3,N/A,N/A,N/A,-7.1%,N/A,N/A,294572
1843,3.13,3,3.5,3.5,-3.1%,3,3,436826
1844,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,658788
1845,4,N/A,N/A,N/A,+23.8%,N/A,N/A,580197
1846,3.13,3,3.5,3.5,-3.1%,3,3,478775
1847,3,N/A,N/A,N/A,-7.1%,N/A,N/A,657696
1848,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,653773
1849,1,N/A,N/A,N/A,-69%,N/A,N/A,658037
1850,2,N/A,N/A,N/A,-38.1%,N/A,N/A,84719
1851,3,N/A,N/A,N/A,-7.1%,N/A,N/A,657937
1852,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,178041
1853,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,657597
1854,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,215952
1855,3.36,3,4,3.5,+4%,3,3.5,67138
1856,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,298049
1857,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,587252
1858,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,609312
1859,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,640773
1860,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,512077
1861,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,641035
1862,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,
1863,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,638427
1864,3,N/A,N/A,N/A,-7.1%,N/A,N/A,638891
1865,3.83,3.5,4,4,+18.6%,3.5,4,459923
1866,3,N/A,N/A,N/A,-7.1%,N/A,N/A,656392
1867,1,N/A,N/A,N/A,-69%,N/A,N/A,656472
1868,3,N/A,N/A,N/A,-7.1%,N/A,N/A,656296
1869,3,N/A,N/A,N/A,-7.1%,N/A,N/A,188311
1870,3.2,3.5,3.5,3,-0.9%,3.5,3,4445
1871,3,N/A,N/A,N/A,-7.1%,N/A,N/A,652134
1872,2.72,2.5,2.5,3,-15.8%,3,2.5,572344
1873,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655462
1874,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655931
1875,3,N/A,N/A,N/A,-7.1%,N/A,N/A,655725
1876,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,435607
1877,3,N/A,N/A,N/A,-7.1%,N/A,N/A,640760
1878,3,N/A,N/A,N/A,-7.1%,N/A,N/A,178043
1879,3.08,3.5,3.5,3,-4.6%,3,3,445106
1880,3,N/A,N/A,N/A,-7.1%,N/A,N/A,639886
1881,3,N/A,N/A,N/A,-7.1%,N/A,N/A,655496
1882,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,608175
1883,3,N/A,N/A,N/A,-7.1%,N/A,N/A,655288
1884,3,N/A,N/A,N/A,-7.1%,N/A,N/A,493126
1885,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,134695
1886,3,N/A,N/A,N/A,-7.1%,N/A,N/A,654325
1887,3,N/A,N/A,N/A,-7.1%,N/A,N/A,160100
1888,3,N/A,N/A,N/A,-7.1%,N/A,N/A,654955
1889,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652677
1890,2.7,2.5,2.5,2.5,-16.4%,2.5,3,610996
1891,3,N/A,N/A,N/A,-7.1%,N/A,N/A,119720
1892,3,N/A,N/A,N/A,-7.1%,N/A,N/A,653504
1893,3,N/A,N/A,N/A,-7.1%,N/A,N/A,621170
1894,2,N/A,N/A,N/A,-38.1%,N/A,N/A,642360
1895,2,N/A,N/A,N/A,-38.1%,N/A,N/A,599668
1896,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,654191
1897,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,654027
1898,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,653981
1899,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,508168
1900,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,39148
1901,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,619106
1902,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640802
1903,3.31,3.5,4,3,+2.5%,3,3.5,539775
1904,3,N/A,N/A,N/A,-7.1%,N/A,N/A,346489
1905,3,N/A,N/A,N/A,-7.1%,N/A,N/A,653109
1906,3,N/A,N/A,N/A,-7.1%,N/A,N/A,601678
1907,3,N/A,N/A,N/A,-7.1%,N/A,N/A,236083
1908,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,639972
1909,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,643173
1910,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,643620
1911,3.62,3.5,3.5,3.5,+12.1%,4,3.5,556303
1912,3,N/A,N/A,N/A,-7.1%,N/A,N/A,410175
1913,3,N/A,N/A,N/A,-7.1%,N/A,N/A,473706
1914,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,188980
1915,4,N/A,N/A,N/A,+23.8%,N/A,N/A,638144
1916,3,N/A,N/A,N/A,-7.1%,N/A,N/A,486744
1917,3,N/A,N/A,N/A,-7.1%,N/A,N/A,652189
1918,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,163398
1919,5,N/A,N/A,N/A,+54.8%,N/A,N/A,652095
1920,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,42977
1921,4,N/A,N/A,N/A,+23.8%,N/A,N/A,652041
1922,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,652038
1923,3,N/A,N/A,N/A,-7.1%,N/A,N/A,353172
1924,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,547057
1925,4.28,5,5,4,+32.5%,4.5,4,601433
1926,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,117963
1927,4,N/A,N/A,N/A,+23.8%,N/A,N/A,645061
1928,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,642714
1929,4,N/A,N/A,N/A,+23.8%,N/A,N/A,643320
1930,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,166588
1931,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,446847
1932,3,N/A,N/A,N/A,-7.1%,N/A,N/A,496300
1933,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,643297
1934,3,N/A,N/A,N/A,-7.1%,N/A,N/A,499983
1935,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,342094
1936,4,N/A,N/A,N/A,+23.8%,N/A,N/A,642277
1937,3,N/A,N/A,N/A,-7.1%,N/A,N/A,624207
1938,4,N/A,N/A,N/A,+23.8%,N/A,N/A,642750
1939,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,528225
1940,3,N/A,N/A,N/A,-7.1%,N/A,N/A,304516
1941,2,N/A,N/A,N/A,-38.1%,N/A,N/A,642553
1942,3,N/A,N/A,N/A,-7.1%,N/A,N/A,640476
1943,4,N/A,N/A,N/A,+23.8%,N/A,N/A,616946
1944,4,N/A,N/A,N/A,+23.8%,N/A,N/A,620116
1945,3,N/A,N/A,N/A,-7.1%,N/A,N/A,265591
1946,4,N/A,N/A,N/A,+23.8%,N/A,N/A,576988
1947,2.92,3,4,3.5,-9.6%,2,3,408278
1948,4,N/A,N/A,N/A,+23.8%,N/A,N/A,184925
1949,3,N/A,N/A,N/A,-7.1%,N/A,N/A,641616
1950,4,N/A,N/A,N/A,+23.8%,N/A,N/A,491115
1951,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,610566
1952,4,N/A,N/A,N/A,+23.8%,N/A,N/A,641323
1953,3,N/A,N/A,N/A,-7.1%,N/A,N/A,640524
1954,4,N/A,N/A,N/A,+23.8%,N/A,N/A,641668
1955,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,641293
1956,3,N/A,N/A,N/A,-7.1%,N/A,N/A,641518
1957,3.85,4,3.5,4,+19.2%,3.5,4,146831
1958,2,N/A,N/A,N/A,-38.1%,N/A,N/A,640547
1959,4,N/A,N/A,N/A,+23.8%,N/A,N/A,331271
1960,4,N/A,N/A,N/A,+23.8%,N/A,N/A,637094
1961,4,N/A,N/A,N/A,+23.8%,N/A,N/A,641149
1962,2.8,2.5,2.5,3,-13.3%,2.5,3,640792
1963,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640937
1964,3,N/A,N/A,N/A,-7.1%,N/A,N/A,41957
1965,3,N/A,N/A,N/A,-7.1%,N/A,N/A,472192
1966,4,N/A,N/A,N/A,+23.8%,N/A,N/A,640911
1967,3.2,3.5,3.5,3.5,-0.9%,3.5,2.75,601444
1968,3,N/A,N/A,N/A,-7.1%,N/A,N/A,640630
1969,3,N/A,N/A,N/A,-7.1%,N/A,N/A,333746
1970,4,N/A,N/A,N/A,+23.8%,N/A,N/A,507871
1971,3,N/A,N/A,N/A,-7.1%,N/A,N/A,640751
1972,3,N/A,N/A,N/A,-7.1%,N/A,N/A,94003
1973,3.16,3,4,3.5,-2.2%,3,3,56471
1974,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,584801
1975,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,584458
1976,4,N/A,N/A,N/A,+23.8%,N/A,N/A,355005
1977,4,N/A,N/A,N/A,+23.8%,N/A,N/A,487158
1978,3,N/A,N/A,N/A,-7.1%,N/A,N/A,520129
1979,3,N/A,N/A,N/A,-7.1%,N/A,N/A,88921
1980,3,N/A,N/A,N/A,-7.1%,N/A,N/A,18665
1981,4,N/A,N/A,N/A,+23.8%,N/A,N/A,569154
1982,4,N/A,N/A,N/A,+23.8%,N/A,N/A,639481
1983,3,N/A,N/A,N/A,-7.1%,N/A,N/A,140490
1984,4,N/A,N/A,N/A,+23.8%,N/A,N/A,419286
1985,3,N/A,N/A,N/A,-7.1%,N/A,N/A,317982
1986,3,N/A,N/A,N/A,-7.1%,N/A,N/A,571754
1987,4,N/A,N/A,N/A,+23.8%,N/A,N/A,638433
1988,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,276070
1989,4,N/A,N/A,N/A,+23.8%,N/A,N/A,533177
1990,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,604734
1991,4,N/A,N/A,N/A,+23.8%,N/A,N/A,396565
1992,4,N/A,N/A,N/A,+23.8%,N/A,N/A,312790
1993,3,N/A,N/A,N/A,-7.1%,N/A,N/A,136659
1994,3,N/A,N/A,N/A,-7.1%,N/A,N/A,630329
1995,4,N/A,N/A,N/A,+23.8%,N/A,N/A,622435
1996,4,N/A,N/A,N/A,+23.8%,N/A,N/A,357802
1997,4,N/A,N/A,N/A,+23.8%,N/A,N/A,638531
1998,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,389332
1999,3,N/A,N/A,N/A,-7.1%,N/A,N/A,638470
2000,4,N/A,N/A,N/A,+23.8%,N/A,N/A,638261
2001,3,N/A,N/A,N/A,-7.1%,N/A,N/A,191162
2002,4,N/A,N/A,N/A,+23.8%,N/A,N/A,164786
2003,3,N/A,N/A,N/A,-7.1%,N/A,N/A,246882
2004,5,N/A,N/A,N/A,+54.8%,N/A,N/A,638110
2005,5,N/A,N/A,N/A,+54.8%,N/A,N/A,638108
2006,4,N/A,N/A,N/A,+23.8%,N/A,N/A,323587
2007,3,N/A,N/A,N/A,-7.1%,N/A,N/A,535167
2008,4,N/A,N/A,N/A,+23.8%,N/A,N/A,68596
2009,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,290821
2010,4,N/A,N/A,N/A,+23.8%,N/A,N/A,187038
2011,4,N/A,N/A,N/A,+23.8%,N/A,N/A,558727
2012,3,N/A,N/A,N/A,-7.1%,N/A,N/A,333911
2013,4,N/A,N/A,N/A,+23.8%,N/A,N/A,315779
2014,3,N/A,N/A,N/A,-7.1%,N/A,N/A,430963
2015,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,417017
2016,4,N/A,N/A,N/A,+23.8%,N/A,N/A,508398
2017,3.25,3.5,3,3,+0.6%,3,3.5,451108
2018,2.68,3,3,3,-17%,2.5,2.5,621113
2019,3.85,4,3.5,4,+19.2%,3.5,4,556609
2020,3.88,4,4,4,+20.1%,3.5,4,616683
2021,3.2,3,3,3,-0.9%,3,3.5,603474
2022,4.35,4.5,4,4.5,+34.7%,4,4.5,600658
2023,3.53,3.5,4,3.5,+9.3%,3.5,3.5,266756
2024,3.43,4,3.5,3.5,+6.2%,3,3.5,489997
2025,2.98,2.5,3.5,3,-7.7%,3,3,89459
2026,3.2,3.5,3.5,3,-0.9%,3.5,3,461657
2027,3.36,3,4,3.5,+4%,3,3.5,485900
2028,2.49,3,3.5,2.5,-22.9%,2,2.5,305966
2029,3.3,4,3,3,+2.2%,3,3.5,571365
2030,3,3,3,3,-7.1%,3,3,164611
2031,2.88,3,3,3,-10.8%,2.5,3,265203
2032,3.5,3.5,3.5,3.5,+8.4%,3.5,3.5,306689
2033,3.37,3,3.5,3.5,+4.3%,4,3,204323
2034,3,3,3,3,-7.1%,3,3,544214
2035,3,3,3,3,-7.1%,3,3,478948
2036,3.11,3.5,4,3,-3.7%,3,3,456767
2037,2.68,3,3,3,-17%,2.5,2.5,374171
2038,3.8,3.5,3.5,4,+17.6%,3.5,4,408506
2039,3.08,3,3,3,-4.6%,2.5,3.5,517433
2040,3.71,3.5,4,4,+14.9%,3,4,595785
2041,2.98,2.5,3.5,3,-7.7%,3,3,463655
2042,3,3,3,3,-7.1%,3,3,562375
2043,3.16,4,4,3,-2.2%,3,3,500895
2044,3.2,3,3,3,-0.9%,3,3.5,195142
2045,3.23,3,3.5,3,0%,3,3.5,512883
2046,3.94,3.5,3.5,3.5,+22%,4.5,4,309698
2047,3.48,3,4,3.5,+7.7%,3.5,3.5,194234
2048,2.3,2,2,2.5,-28.8%,2,2.5,492136
2049,2.85,3,2.5,3,-11.8%,2.5,3,304205
2050,3.47,3.5,3,3.5,+7.4%,3.5,3.5,27112
2051,1.79,2.5,3,2,-44.6%,1.5,1.5,593989
2052,2.05,2.5,2,2,-36.5%,2,2,560290
2053,2.46,2,4,2.5,-23.8%,3,2,464859
2054,3.28,3,4,3.5,+1.5%,3.5,3,318545
2055,2.23,2.5,3,2,-31%,2.5,2,357110
2056,3.05,3.5,3,3,-5.6%,3,3,116449
