,ba_score,feel,look,overall,rDev,smell,taste,user_id
1255,4.75,N/A,N/A,N/A,+23.4%,N/A,N/A,720262
1256,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,747183
1257,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,663388
1258,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,298865
1259,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,257808
1260,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,506859
1261,4,N/A,N/A,N/A,+3.9%,N/A,N/A,752477
1262,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,750469
1263,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,750565
1264,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,451922
1265,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,738688
1266,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,725113
1267,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,719593
1268,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,540959
1269,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,730089
1270,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,689879
1271,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,712699
1272,4,N/A,N/A,N/A,+3.9%,N/A,N/A,750678
1273,3,N/A,N/A,N/A,-22.1%,N/A,N/A,750869
1274,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,440281
1275,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,558963
1276,4,N/A,N/A,N/A,+3.9%,N/A,N/A,335313
1277,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,714825
1278,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,640588
1279,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,727554
1280,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,95081
1281,3.35,3.5,3.75,3.25,-13%,3,3.5,512924
1282,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,172151
1283,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,546626
1284,3,N/A,N/A,N/A,-22.1%,N/A,N/A,24484
1285,3.97,3.75,4.25,4,+3.1%,3.5,4.25,319785
1286,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,707149
1287,4.19,4.25,4.25,4.25,+8.8%,4,4.25,734387
1288,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,368901
1289,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,197494
1290,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,738981
1291,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,265507
1292,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,713669
1293,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,333192
1294,4,N/A,N/A,N/A,+3.9%,N/A,N/A,618712
1295,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,686830
1296,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,99435
1297,4.17,4,4.25,4.25,+8.3%,4,4.25,692536
1298,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,732448
1299,2,N/A,N/A,N/A,-48.1%,N/A,N/A,748374
1300,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,748314
1301,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,736767
1302,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,694477
1303,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,704071
1304,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,696756
1305,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,639460
1306,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,335278
1307,4,N/A,N/A,N/A,+3.9%,N/A,N/A,730248
1308,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,743839
1309,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,743443
1310,4,N/A,N/A,N/A,+3.9%,N/A,N/A,
1311,3.75,3.75,3.75,3.75,-2.6%,3.75,3.75,537878
1312,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,386412
1313,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,567279
1314,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,411419
1315,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,691959
1316,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,736586
1317,3,N/A,N/A,N/A,-22.1%,N/A,N/A,683809
1318,4,N/A,N/A,N/A,+3.9%,N/A,N/A,568544
1319,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,216342
1320,3.61,3.25,3,3.5,-6.2%,3.75,3.75,436826
1321,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,685380
1322,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,570718
1323,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,684333
1324,4,N/A,N/A,N/A,+3.9%,N/A,N/A,714311
1325,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,619621
1326,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,744195
1327,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,695602
1328,4,N/A,N/A,N/A,+3.9%,N/A,N/A,711749
1329,4,N/A,N/A,N/A,+3.9%,N/A,N/A,680559
1330,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,682249
1331,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,453809
1332,3,N/A,N/A,N/A,-22.1%,N/A,N/A,745133
1333,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,671483
1334,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,719621
1335,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,730177
1336,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,678598
1337,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,671746
1338,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,681958
1339,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,342420
1340,3,N/A,N/A,N/A,-22.1%,N/A,N/A,551564
1341,4,N/A,N/A,N/A,+3.9%,N/A,N/A,709805
1342,2.69,2.75,3,2.75,-30.1%,2,3,718469
1343,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,625108
1344,4,N/A,N/A,N/A,+3.9%,N/A,N/A,743785
1345,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,688319
1346,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,737689
1347,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,743518
1348,4,N/A,N/A,N/A,+3.9%,N/A,N/A,152802
1349,4,4,4,4,+3.9%,4,4,512580
1350,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,718030
1351,4,N/A,N/A,N/A,+3.9%,N/A,N/A,743119
1352,4,N/A,N/A,N/A,+3.9%,N/A,N/A,366186
1353,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,686347
1354,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,404192
1355,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,728091
1356,4,N/A,N/A,N/A,+3.9%,N/A,N/A,707083
1357,4,N/A,N/A,N/A,+3.9%,N/A,N/A,650828
1358,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,652987
1359,4,N/A,N/A,N/A,+3.9%,N/A,N/A,489156
1360,4,N/A,N/A,N/A,+3.9%,N/A,N/A,709271
1361,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,154981
1362,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,215031
1363,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,160358
1364,4.41,4.5,4.5,4.25,+14.5%,4.75,4.25,715754
1365,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,723841
1366,4,N/A,N/A,N/A,+3.9%,N/A,N/A,709813
1367,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,737072
1368,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,437977
1369,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,663004
1370,4,N/A,N/A,N/A,+3.9%,N/A,N/A,720464
1371,3.97,4,3.75,4,+3.1%,3.5,4.25,691923
1372,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,4062
1373,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,348469
1374,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,740064
1375,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,710643
1376,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,463766
1377,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,733265
1378,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,737408
1379,4.24,4.25,4,4.25,+10.1%,4.25,4.25,736427
1380,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,518152
1381,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678638
1382,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,692668
1383,4,N/A,N/A,N/A,+3.9%,N/A,N/A,737818
1384,4,N/A,N/A,N/A,+3.9%,N/A,N/A,54941
1385,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,394215
1386,4,N/A,N/A,N/A,+3.9%,N/A,N/A,738899
1387,4,N/A,N/A,N/A,+3.9%,N/A,N/A,436803
1388,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,21245
1389,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,733909
1390,3,N/A,N/A,N/A,-22.1%,N/A,N/A,693630
1391,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,704799
1392,4,N/A,N/A,N/A,+3.9%,N/A,N/A,739054
1393,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,701691
1394,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,731672
1395,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,702457
1396,4,N/A,N/A,N/A,+3.9%,N/A,N/A,681430
1397,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,372970
1398,3.87,3.75,4,3.75,+0.5%,3.75,4,685919
1399,4,N/A,N/A,N/A,+3.9%,N/A,N/A,716256
1400,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,677987
1401,4,N/A,N/A,N/A,+3.9%,N/A,N/A,609697
1402,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,67674
1403,4.21,4,4,4.25,+9.4%,4.25,4.25,598312
1404,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,738455
1405,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,738298
1406,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,319762
1407,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,699454
1408,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,713772
1409,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,478054
1410,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,125106
1411,4,N/A,N/A,N/A,+3.9%,N/A,N/A,714723
1412,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,725322
1413,4.65,3.75,4.5,4.5,+20.8%,5,4.75,446733
1414,3.27,3.75,3.25,3.5,-15.1%,2.5,3.5,736449
1415,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,261634
1416,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,716729
1417,4,N/A,N/A,N/A,+3.9%,N/A,N/A,532838
1418,4,N/A,N/A,N/A,+3.9%,N/A,N/A,700186
1419,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,25350
1420,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,736328
1421,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,233201
1422,4,N/A,N/A,N/A,+3.9%,N/A,N/A,736875
1423,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,664145
1424,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,736662
1425,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,621096
1426,4,N/A,N/A,N/A,+3.9%,N/A,N/A,736544
1427,4,N/A,N/A,N/A,+3.9%,N/A,N/A,612887
1428,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,231338
1429,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,640089
1430,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,431335
1431,4,N/A,N/A,N/A,+3.9%,N/A,N/A,731308
1432,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,608799
1433,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,727037
1434,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,533177
1435,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,580993
1436,3.77,3.75,4,3.75,-2.1%,3.75,3.75,304205
1437,4,N/A,N/A,N/A,+3.9%,N/A,N/A,303882
1438,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,678837
1439,4,N/A,N/A,N/A,+3.9%,N/A,N/A,62775
1440,4,N/A,N/A,N/A,+3.9%,N/A,N/A,730279
1441,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,683845
1442,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,734706
1443,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,714206
1444,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,728614
1445,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,90128
1446,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,731947
1447,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,553113
1448,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,733689
1449,4,N/A,N/A,N/A,+3.9%,N/A,N/A,657570
1450,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,699041
1451,4,N/A,N/A,N/A,+3.9%,N/A,N/A,668510
1452,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,701739
1453,3.64,3.5,3.25,3.75,-5.5%,3.5,3.75,586045
1454,4,N/A,N/A,N/A,+3.9%,N/A,N/A,97842
1455,4,N/A,N/A,N/A,+3.9%,N/A,N/A,543432
1456,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,457048
1457,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,312703
1458,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,713926
1459,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,730276
1460,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,450360
1461,4,N/A,N/A,N/A,+3.9%,N/A,N/A,32085
1462,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,243410
1463,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,653788
1464,4,N/A,N/A,N/A,+3.9%,N/A,N/A,712950
1465,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,511740
1466,4,N/A,N/A,N/A,+3.9%,N/A,N/A,597511
1467,4,N/A,N/A,N/A,+3.9%,N/A,N/A,457878
1468,4,N/A,N/A,N/A,+3.9%,N/A,N/A,678701
1469,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,706851
1470,4,N/A,N/A,N/A,+3.9%,N/A,N/A,726096
1471,4,N/A,N/A,N/A,+3.9%,N/A,N/A,680099
1472,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,102045
1473,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,662013
1474,4,N/A,N/A,N/A,+3.9%,N/A,N/A,552706
1475,3.89,3.75,4.25,4,+1%,4,3.75,426121
1476,3.98,3.75,4,4,+3.4%,4,4,26709
1477,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,505296
1478,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,653380
1479,4,N/A,N/A,N/A,+3.9%,N/A,N/A,732853
1480,4,N/A,N/A,N/A,+3.9%,N/A,N/A,209717
1481,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,732505
1482,4,N/A,N/A,N/A,+3.9%,N/A,N/A,595863
1483,4,N/A,N/A,N/A,+3.9%,N/A,N/A,284405
1484,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,571337
1485,4.35,4.25,4.25,4.25,+13%,4.25,4.5,126309
1486,4,N/A,N/A,N/A,+3.9%,N/A,N/A,635036
1487,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,329163
1488,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,633116
1489,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,659347
1490,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,729489
1491,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,9691
1492,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,717621
1493,4,N/A,N/A,N/A,+3.9%,N/A,N/A,24180
1494,4,N/A,N/A,N/A,+3.9%,N/A,N/A,97935
1495,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,716712
1496,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,589841
1497,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,693280
1498,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,442861
1499,4,N/A,N/A,N/A,+3.9%,N/A,N/A,719306
1500,4,N/A,N/A,N/A,+3.9%,N/A,N/A,702600
1501,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,309231
1502,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,730046
1503,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,464855
1504,4,N/A,N/A,N/A,+3.9%,N/A,N/A,708598
1505,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,588146
1506,4,N/A,N/A,N/A,+3.9%,N/A,N/A,626877
1507,4,N/A,N/A,N/A,+3.9%,N/A,N/A,661230
1508,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,668514
1509,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,721325
1510,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,727080
1511,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,683511
1512,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,615020
1513,4,N/A,N/A,N/A,+3.9%,N/A,N/A,694633
1514,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,695412
1515,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,689514
1516,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,728785
1517,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,642737
1518,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,618205
1519,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,403838
1520,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,721156
1521,4,N/A,N/A,N/A,+3.9%,N/A,N/A,702073
1522,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,487936
1523,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,671083
1524,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,717473
1525,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679112
1526,4,N/A,N/A,N/A,+3.9%,N/A,N/A,295746
1527,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,673246
1528,4,N/A,N/A,N/A,+3.9%,N/A,N/A,608177
1529,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,715338
1530,3.72,3.25,4,3.75,-3.4%,3.75,3.75,711651
1531,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,97364
1532,3.8,4.25,4.5,4,-1.3%,3.75,3.5,196231
1533,4,N/A,N/A,N/A,+3.9%,N/A,N/A,605185
1534,4.65,4.5,5,4.5,+20.8%,5,4.5,117026
1535,2.75,N/A,N/A,N/A,-28.6%,N/A,N/A,672723
1536,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,643020
1537,3.83,3.5,3.75,3.75,-0.5%,3.75,4,637247
1538,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,672919
1539,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,710008
1540,4,N/A,N/A,N/A,+3.9%,N/A,N/A,689880
1541,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,705917
1542,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,701084
1543,4.16,4.5,4.25,4.25,+8.1%,3.75,4.25,705341
1544,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,725169
1545,4,N/A,N/A,N/A,+3.9%,N/A,N/A,714157
1546,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,654041
1547,4,N/A,N/A,N/A,+3.9%,N/A,N/A,722440
1548,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,718550
1549,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,657810
1550,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,682552
1551,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,592197
1552,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,712337
1553,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,694658
1554,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,494466
1555,4,N/A,N/A,N/A,+3.9%,N/A,N/A,38654
1556,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,662121
1557,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,719111
1558,3.91,4,3.5,4,+1.6%,3.75,4,163714
1559,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,709698
1560,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,722792
1561,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,205702
1562,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,716997
1563,4,N/A,N/A,N/A,+3.9%,N/A,N/A,544148
1564,3.18,4,4.25,3,-17.4%,3,3,688817
1565,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,712851
1566,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,499563
1567,4,N/A,N/A,N/A,+3.9%,N/A,N/A,703701
1568,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,537757
1569,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,704977
1570,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,623250
1571,4,N/A,N/A,N/A,+3.9%,N/A,N/A,673051
1572,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,675275
1573,4,N/A,N/A,N/A,+3.9%,N/A,N/A,652558
1574,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,720058
1575,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,386691
1576,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,196587
1577,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,717025
1578,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,519325
1579,4,N/A,N/A,N/A,+3.9%,N/A,N/A,142554
1580,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,621904
1581,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,66888
1582,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,184925
1583,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,719573
1584,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,705919
1585,4,N/A,N/A,N/A,+3.9%,N/A,N/A,82638
1586,4.26,4,4,4,+10.6%,4.25,4.5,704894
1587,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,639975
1588,3.97,4.25,4,4,+3.1%,3.75,4,681662
1589,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,716243
1590,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,717894
1591,4,N/A,N/A,N/A,+3.9%,N/A,N/A,679195
1592,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,717642
1593,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,680148
1594,4,N/A,N/A,N/A,+3.9%,N/A,N/A,702797
1595,4,N/A,N/A,N/A,+3.9%,N/A,N/A,702947
1596,3.32,3.5,4.5,3,-13.8%,3.75,3,717140
1597,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,716145
1598,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,361590
1599,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,531177
1600,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,708163
1601,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,692268
1602,2.25,N/A,N/A,N/A,-41.6%,N/A,N/A,651952
1603,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,711543
1604,2.5,N/A,N/A,N/A,-35.1%,N/A,N/A,704174
1605,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,714319
1606,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,715966
1607,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,714833
1608,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,455136
1609,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,692655
1610,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,686781
1611,4,N/A,N/A,N/A,+3.9%,N/A,N/A,196520
1612,4,N/A,N/A,N/A,+3.9%,N/A,N/A,713480
1613,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,706805
1614,3.53,4,4.5,3.5,-8.3%,4,3,351175
1615,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,570886
1616,3.25,N/A,N/A,N/A,-15.6%,N/A,N/A,14551
1617,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,575349
1618,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,567588
1619,3.13,3,3.5,3,-18.7%,3,3.25,706696
1620,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,713536
1621,3.93,4.25,4,4,+2.1%,4,3.75,408777
1622,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,691798
1623,3.5,N/A,N/A,N/A,-9.1%,N/A,N/A,512859
1624,3.69,3.75,3.75,3.75,-4.2%,3.5,3.75,478775
1625,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,656306
1626,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,691875
1627,4,N/A,N/A,N/A,+3.9%,N/A,N/A,711646
1628,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,712839
1629,4.06,3.5,3.25,3.75,+5.5%,4,4.5,709721
1630,4,N/A,N/A,N/A,+3.9%,N/A,N/A,710034
1631,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,698400
1632,4,N/A,N/A,N/A,+3.9%,N/A,N/A,594474
1633,4.25,N/A,N/A,N/A,+10.4%,N/A,N/A,600630
1634,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,131271
1635,4,N/A,N/A,N/A,+3.9%,N/A,N/A,705057
1636,4,N/A,N/A,N/A,+3.9%,N/A,N/A,683529
1637,4.5,N/A,N/A,N/A,+16.9%,N/A,N/A,673460
1638,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,663354
1639,3.68,4,4,4,-4.4%,3.5,3.5,672382
1640,3,N/A,N/A,N/A,-22.1%,N/A,N/A,639728
1641,4,N/A,N/A,N/A,+3.9%,N/A,N/A,711599
1642,4.39,4.5,4,4.5,+14%,5,4,692190
1643,4.42,4,4,4.5,+14.8%,4.5,4.5,408506
1644,4.47,4.5,4,4.5,+16.1%,4.5,4.5,123826
1645,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,676939
1646,4,N/A,N/A,N/A,+3.9%,N/A,N/A,710663
1647,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,657217
1648,3,N/A,N/A,N/A,-22.1%,N/A,N/A,671818
1649,3,N/A,N/A,N/A,-22.1%,N/A,N/A,197869
1650,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,688860
1651,3.87,3.75,4,3.75,+0.5%,3.75,4,523243
1652,3.75,N/A,N/A,N/A,-2.6%,N/A,N/A,709795
