,ba_score,feel,look,overall,rDev,smell,taste,user_id
1307,4.06,4,3,4,+0.7%,4.5,4,8833
1308,3.91,4,4.5,4,-3%,3.5,4,85182
1309,3.58,4,4,3.5,-11.2%,3.5,3.5,79195
1310,4.48,4.5,4.5,4,+11.2%,4,5,19482
1311,4,4,4,4,-0.7%,4,4,1843
1312,4.11,4,4.5,4,+2%,3.5,4.5,9186
1313,3.24,3.5,4.5,3.5,-19.6%,3,3,6103
1314,4.23,4,4.5,4,+5%,4,4.5,73371
1315,4.18,4.5,4.5,4.5,+3.7%,4,4,47847
1316,4.47,4.5,4,4.5,+10.9%,4.5,4.5,2560
1317,4.08,4.5,4.5,4,+1.2%,4,4,44839
1318,4.03,4,4.5,4,0%,4,4,50397
1319,4.73,4.5,5,4.5,+17.4%,4.5,5,19578
1320,4.19,5,4.5,4.5,+4%,3,4.5,42042
1321,4.31,4,4.5,4,+6.9%,3.5,5,9765
1322,4.18,4.5,4.5,4.5,+3.7%,4,4,17340
1323,4.18,4.5,4.5,4.5,+3.7%,4,4,61222
1324,3.95,3.5,4,4,-2%,4,4,14442
1325,4.42,4,4,4.5,+9.7%,4.5,4.5,26683
1326,4,4,4,4,-0.7%,4,4,2357
1327,4.23,4,4.5,4,+5%,4,4.5,26063
1328,4.13,4,4.5,3.5,+2.5%,4,4.5,15339
1329,3.88,3.5,4.5,3.5,-3.7%,4,4,36999
1330,3.88,4,4,4,-3.7%,3.5,4,17776
1331,4.2,4,4,4,+4.2%,4,4.5,25980
1332,4.03,4,4.5,4,0%,4,4,996
1333,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,4226
1334,3.73,4,4.5,3.5,-7.4%,4,3.5,17215
1335,3.68,4,4,4,-8.7%,3.5,3.5,25570
1336,3.8,4,4,4,-5.7%,4,3.5,21200
1337,3.58,4,4,3.5,-11.2%,3.5,3.5,2391
1338,3.95,4.5,4,3.5,-2%,4,4,7939
1339,2.97,3.5,3,2,-26.3%,3.5,3,15278
1340,4.06,4,5,4,+0.7%,4,4,12462
1341,3.9,4,4,3.5,-3.2%,4,4,741
1342,4.3,4,4,4.5,+6.7%,4,4.5,8148
1343,4.03,4,4.5,4,0%,4,4,17251
1344,3.51,3,4.5,3.5,-12.9%,3.5,3.5,9170
1345,3.73,4,4.5,3.5,-7.4%,4,3.5,8814
1346,3.98,4,4,3.5,-1.2%,3.5,4.5,12095
1347,4.1,4,4,4.5,+1.7%,4,4,9417
1348,4.12,4,4,4,+2.2%,4.5,4,8158
1349,4.05,4.5,4,4,+0.5%,4,4,21538
1350,4.15,4,4.5,4,+3%,4.5,4,7302
1351,3.93,4,4.5,3.5,-2.5%,4,4,894
1352,4,4,4,4,-0.7%,4,4,256
1353,3.93,4.5,4,4,-2.5%,3.5,4,13310
1354,2.84,3.5,4.5,2.5,-29.5%,3,2.5,4823
1355,3.77,4,3.5,4,-6.5%,4,3.5,1700
1356,4.3,4,4,4.5,+6.7%,4,4.5,2177
1357,3.71,4.5,4,3.5,-7.9%,3,4,22321
1358,3.63,3.5,4,3,-9.9%,3.5,4,7187
1359,4.05,4.5,4,4,+0.5%,4,4,4308
1360,3.85,4,3.5,4,-4.5%,3.5,4,15823
1361,3.88,4,4,4,-3.7%,3.5,4,1908
1362,4.12,4,4,4,+2.2%,4.5,4,1235
1363,4,4,4,4,-0.7%,4,4,2159
1364,3.87,4.5,5,4,-4%,3,4,13029
1365,4.16,4.5,4.5,4,+3.2%,3.5,4.5,9235
1366,4.02,4,4,3.5,-0.2%,4.5,4,14314
1367,2.98,3.5,4.5,2,-26.1%,4,2.5,3331
1368,3.62,4,5,4,-10.2%,3,3.5,765
1369,4.03,4,4.5,4,0%,4,4,8488
1370,3.85,3.5,4,3.5,-4.5%,4,4,5697
1371,3.83,4,4.5,4,-5%,4,3.5,8507
1372,4.56,4.5,3.5,4.5,+13.2%,5,4.5,927
1373,3.82,4,4,3.5,-5.2%,4.5,3.5,1947
1374,4.13,4,4.5,4.5,+2.5%,4,4,6333
1375,4.03,4,4.5,4,0%,4,4,4118
1376,3.96,4,5,3.5,-1.7%,4,4,4023
1377,4.07,4,4.5,3,+1%,5,4,5165
1378,3.12,3,5,3,-22.6%,3,3,3399
1379,4.32,4,4,4,+7.2%,4.5,4.5,8235
1380,4,4,4,4,-0.7%,4,4,8568
1381,3.53,3.5,4,3.5,-12.4%,3.5,3.5,3853
1382,3.7,3,4,3,-8.2%,4,4,6657
1383,3.8,3,4,3.5,-5.7%,4,4,2737
1384,4,4,4,4,-0.7%,4,4,6628
1385,4.2,4,4,4,+4.2%,4,4.5,419
1386,3.83,4,4.5,4,-5%,4,3.5,335
1387,3.91,4,4.5,4,-3%,3.5,4,4796
1388,3.88,4,4,4,-3.7%,3.5,4,264
1389,4.37,3.5,4,4.5,+8.4%,4.5,4.5,2377
1390,4.15,4,4.5,4,+3%,4.5,4,446
1391,4.09,3.5,5,4,+1.5%,3.5,4.5,4354
1392,4.05,4.5,4,4,+0.5%,4,4,1397
1393,3.9,3.5,4.5,4,-3.2%,4.5,3.5,111
1394,4.37,4.5,4,4,+8.4%,4.5,4.5,694
1395,4.38,4.5,4.5,4.5,+8.7%,4,4.5,1445
1396,3.11,2.5,4,2.5,-22.8%,3,3.5,4217
1397,4.47,4.5,4,4.5,+10.9%,4.5,4.5,526
1398,4.3,4,4,4.5,+6.7%,4,4.5,4151
1399,3.75,4,3.5,3.5,-6.9%,3.5,4,4211
1400,3.53,3.5,4,4.5,-12.4%,3.5,3,2371
1401,3.53,3.5,4,3.5,-12.4%,3.5,3.5,42
1402,4.15,4,4.5,4,+3%,4.5,4,422
1403,3.36,3,4,3.5,-16.6%,3,3.5,3482
1404,4.27,4,3.5,4.5,+6%,4,4.5,611
1405,4.04,3.5,3.5,4,+0.2%,4.5,4,1344
1406,4.2,4,4,4,+4.2%,4,4.5,2335
1407,3.86,4,5,4,-4.2%,4,3.5,279
1408,3.95,3.5,4,4,-2%,4,4,2540
1409,3.88,4,4,4,-3.7%,3.5,4,1115
1410,3.77,3.5,4,3.5,-6.5%,4.5,3.5,3615
1411,4.27,4.5,4,4.5,+6%,4.5,4,3739
1412,4,4,4,4,-0.7%,4,4,1024
1413,4.03,3.5,5,3.5,0%,4.5,4,3338
1414,3.78,4,4,3.5,-6.2%,3.5,4,3359
1415,3.09,3,4.5,3,-23.3%,3,3,1712
1416,4.18,4,4,4.5,+3.7%,3.5,4.5,630
1417,4.26,4.5,4.5,4.5,+5.7%,3.5,4.5,3690
1418,3.38,3.5,3.5,3.5,-16.1%,3,3.5,831
1419,4.06,4,4,4.5,+0.7%,3,4.5,1434
1420,4.23,4,4.5,4,+5%,4,4.5,1881
1421,4.07,4,3.5,3.5,+1%,4,4.5,1619
1422,5,5,5,5,+24.1%,5,5,633
1423,4.68,5,5,5,+16.1%,4.5,4.5,1522
1424,3.46,4,4,3.5,-14.1%,3,3.5,1762
1425,4.3,4,4,4.5,+6.7%,4,4.5,2338
1426,3.83,3.5,4,4,-5%,3.5,4,1845
1427,4,4,4,4,-0.7%,4,4,2228
1428,3.62,3.5,3.5,3.5,-10.2%,4,3.5,196
1429,4.1,4,4,4.5,+1.7%,4,4,84
1430,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,964
1431,3.65,3,3.5,3.5,-9.4%,3.5,4,775
1432,4.18,5,4,5,+3.7%,3.5,4,1706
1433,3.88,4,4,4,-3.7%,3.5,4,489
1434,3.26,3.5,4.5,3,-19.1%,3.5,3,188
1435,4.2,4,4,4,+4.2%,4,4.5,356
1436,3.25,3.5,4,2.5,-19.4%,4,3,1452
1437,4.13,4,4.5,4.5,+2.5%,4,4,557
1438,4.15,4,4.5,4,+3%,4.5,4,263
1439,2.46,3,4,2,-39%,3,2,896
1440,3.75,3.5,4,4,-6.9%,4,3.5,190
1441,4.4,4.5,4.5,4,+9.2%,4.5,4.5,201
1442,4.17,4.5,4,4,+3.5%,4.5,4,405
1443,3.41,3.5,4,3.5,-15.4%,3,3.5,1058
1444,4.53,4.5,5,4.5,+12.4%,4.5,4.5,1022
1445,3.58,3,4,4,-11.2%,3.5,3.5,811
1446,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,643
1447,4.82,4.5,4.5,4.5,+19.6%,5,5,31
1448,4.23,4,4.5,4,+5%,4,4.5,299
1449,4.27,4.5,4,3.5,+6%,4.5,4.5,3
1450,4.4,4,4,4,+9.2%,4,5,132
