,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,3.28,3.25,3,3.25,+6.1%,3,3.5,1130008
439,2.95,3.25,2.75,3,-4.5%,2.75,3,1094227
440,2,2,2,2,-35.3%,2,2,1143077
441,3.13,3,3.5,3,+1.3%,3,3.25,4519
442,2.12,2.5,1.5,2,-31.4%,2,2.25,1072558
443,2.51,2.25,3,2.5,-18.8%,2.5,2.5,620428
444,3.08,3.25,2.5,3,-0.3%,2.5,3.5,1138887
445,2.83,2.75,3,2.75,-8.4%,3,2.75,1148305
446,3.18,3.25,3,3.25,+2.9%,3,3.25,702847
447,2.15,1.75,2.25,2,-30.4%,2.25,2.25,1153717
448,3.04,3.25,3.25,3,-1.6%,3,3,1143331
449,1.8,3,1.5,2.25,-41.7%,1.5,1.5,1152587
450,1.44,1,3.5,1.25,-53.4%,2,1,1152398
451,3.49,3.5,4,3.5,+12.9%,3.75,3.25,886152
452,3.87,3.75,4,3.75,+25.2%,3.75,4,1002275
453,2.99,3,2.75,3,-3.2%,3,3,988839
454,2.56,4,4,2,-17.2%,3,2,638269
455,3,3.25,2.75,3.25,-2.9%,2.75,3,20020
456,2.32,2.25,2.75,2.25,-24.9%,2,2.5,886400
457,2.01,2.75,2.5,2,-35%,2,1.75,1128692
458,2.99,3,2.75,3,-3.2%,3,3,368529
459,3.03,3.5,3,3,-1.9%,2.5,3.25,1147483
460,2.85,2.75,2.75,2.75,-7.8%,2.75,3,1148436
461,4.1,4.25,3.75,4.25,+32.7%,3.75,4.25,657115
462,3.34,3.25,3,3.25,+8.1%,3.25,3.5,773994
463,3.01,3,2.5,3,-2.6%,2.75,3.25,1135996
464,3.13,3.25,3,3,+1.3%,3,3.25,1062077
465,2.4,3.5,4.5,2.5,-22.3%,2,2,1145447
466,3.25,3.25,3.25,3.25,+5.2%,3.25,3.25,787744
467,3,3,3,3,-2.9%,3,3,895427
468,3.44,3.5,4,3.75,+11.3%,3.75,3,1142742
469,2.58,3,3,2.5,-16.5%,2.5,2.5,681004
470,3.25,3.25,3.25,3.25,+5.2%,3.25,3.25,1012065
471,1.83,1.5,1.75,1.75,-40.8%,1.75,2,828812
472,3.84,4.5,3.5,4,+24.3%,3.25,4,1143127
473,3.52,3.5,3.75,3.5,+13.9%,3.5,3.5,657217
474,3,3,3,3,-2.9%,3,3,764726
475,4.55,4,4.5,4.5,+47.2%,4.5,4.75,4308
476,3.69,3.75,3.75,3.75,+19.4%,3.5,3.75,1077465
477,3.75,3.75,3.75,3.75,+21.4%,3.75,3.75,1121439
478,2.98,2.75,3,3,-3.6%,3,3,1141192
479,3.63,3.5,3.75,3.75,+17.5%,3.75,3.5,1139737
480,3.21,3.25,3.5,3.25,+3.9%,3,3.25,955408
481,4.18,4.5,4.5,4,+35.3%,4,4.25,1139791
482,3.65,3.5,4.25,3.5,+18.1%,3.5,3.75,118653
483,2.5,2.5,2.5,2.5,-19.1%,2.5,2.5,1139915
484,4.1,3.75,3.75,4,+32.7%,3.75,4.5,1071284
485,4,4,4.25,4,+29.4%,3.5,4.25,1132909
486,3.25,2.75,3.75,3.25,+5.2%,3.75,3,1042574
487,3.8,4,4.25,4,+23%,3.5,3.75,1124345
488,1.19,2.25,1.25,1.25,-61.5%,1,1,1138530
489,4.14,4,4.25,4,+34%,4.5,4,1137753
490,3.4,4.25,4.25,3.5,+10%,3,3.25,984386
491,4.73,4.5,4.75,4.75,+53.1%,4.75,4.75,1123217
492,2.9,2.75,2.75,3,-6.1%,2.75,3,762463
493,1.76,1.5,1.5,1.5,-43%,3,1.25,378545
494,2.83,3.25,3,3,-8.4%,3,2.5,912776
495,3.2,3.5,3,3.25,+3.6%,3,3.25,749633
496,2.22,1.75,1.75,2,-28.2%,2.25,2.5,763153
497,3.54,3.5,3.5,3.5,+14.6%,3.25,3.75,736913
498,3.03,3.25,3,3,-1.9%,3,3,1068723
499,2.73,2.5,2.75,2.75,-11.7%,2.75,2.75,93706
500,2.39,2,2.25,2.25,-22.7%,2.5,2.5,821710
501,3,3,3,3,-2.9%,3,3,985289
502,3.4,3.25,3.25,3.5,+10%,3.25,3.5,1015020
503,2.06,2.5,2,2.25,-33.3%,1,2.5,1130539
504,3.92,3.25,3.75,3.75,+26.9%,4.25,4,1034947
505,4.46,5,3,4.5,+44.3%,4.5,4.5,1127234
506,3.35,3.25,3.25,3.25,+8.4%,3.25,3.5,857056
507,2.57,3.5,3.5,2.25,-16.8%,1.5,3,1128312
508,3.93,4.25,3.75,4,+27.2%,3.25,4.25,1123512
509,3.68,3.75,2.5,3.75,+19.1%,3.75,3.75,862786
510,2.19,2,3.5,2.5,-29.1%,2,2,1107733
511,2.77,2.75,3,2.75,-10.4%,2.75,2.75,1116849
512,3,3,3,3,-2.9%,3,3,1129686
513,3.07,3.75,3.5,3,-0.6%,3.25,2.75,843258
514,2.97,3,3.5,3,-3.9%,2.75,3,673685
515,1.84,3,1.5,1.75,-40.5%,1.25,2,1021163
516,3.77,4,4,3.75,+22%,3.25,4,682466
517,3.22,3.25,3,3.25,+4.2%,2.75,3.5,1128490
518,3.75,3.75,3.75,3.75,+21.4%,3.75,3.75,883341
519,2.82,2.75,3,3,-8.7%,2.75,2.75,1108675
520,3.32,3.25,3.5,3.5,+7.4%,3.25,3.25,802013
521,3.09,2.75,3.25,3,0%,3,3.25,1123807
522,3.42,3.5,3.75,3.5,+10.7%,3.5,3.25,1122657
523,3.34,3.25,3,3.25,+8.1%,3.25,3.5,938798
524,3.01,3.25,2.75,3,-2.6%,3,3,1081389
525,3.25,3.25,3.25,3.25,+5.2%,3.25,3.25,1084553
526,3.1,3,3.75,3.25,+0.3%,3,3,950486
527,3.24,3.5,4.5,3,+4.9%,3,3.25,741623
528,2.98,3,3,3,-3.6%,2.5,3.25,1125588
529,3.76,4.5,4,3.75,+21.7%,3,4,868975
530,3.03,3,3.5,3,-1.9%,3,3,705425
531,3.53,3.25,4.5,3.75,+14.2%,3.25,3.5,1115626
532,4.5,4.5,4.5,4.5,+45.6%,4.5,4.5,1122465
533,3.13,3.25,3,3,+1.3%,3,3.25,98958
534,3.62,3.25,3.75,3.75,+17.2%,3,4,1113636
535,3.16,3.25,3.5,3,+2.3%,3,3.25,804682
536,3.46,3.5,3.75,3.5,+12%,3.25,3.5,1101909
537,4.26,4.25,4,4.25,+37.9%,4.75,4,1110330
538,2.7,3,3,3,-12.6%,1.75,3,883384
539,3.03,3,3.5,3,-1.9%,3,3,791226
540,1.91,1.5,3,2,-38.2%,2,1.75,1087822
541,3.25,3.5,3,3.5,+5.2%,3,3.25,1095224
542,2.75,2.75,2.75,2.75,-11%,2.75,2.75,992709
543,3.48,3.5,3.5,3.5,+12.6%,3,3.75,1114326
544,2.95,2.75,3.25,3,-4.5%,3.25,2.75,1113457
545,2.52,2.5,2.75,2.5,-18.4%,2.5,2.5,1049456
546,2.38,2.25,2.75,2.25,-23%,2.25,2.5,1018405
547,5,5,5,5,+61.8%,5,5,1111612
548,3.77,3.5,3.75,3.75,+22%,3.5,4,861134
549,2.2,2,2.5,2.25,-28.8%,2.5,2,1095071
550,3.86,3.75,3.75,4,+24.9%,4,3.75,1037530
551,4.25,4.25,4.25,4.25,+37.5%,4.25,4.25,1111273
552,2.5,2.5,2.5,2.5,-19.1%,2.5,2.5,288024
553,3.11,3.25,2.75,3,+0.6%,3,3.25,1107073
554,2.9,3,3,3,-6.1%,3,2.75,766653
555,1.92,1.75,2,2,-37.9%,1.75,2,523091
556,2.98,2.75,3,3,-3.6%,3,3,1107762
557,3.1,3.5,3,3.25,+0.3%,3,3,749149
558,2.45,2.5,2,2.5,-20.7%,2,2.75,377078
559,2.13,3,2.75,2,-31.1%,1.5,2.25,1013080
560,3.15,3.5,3.75,3.25,+1.9%,3,3,698673
561,3.36,3.5,3.75,3.5,+8.7%,3.25,3.25,692655
562,3.84,3.75,3.5,3.75,+24.3%,3.75,4,1105922
563,2.32,1.5,3.5,2.5,-24.9%,2.75,2,1106066
564,3.5,3.5,3.5,3.5,+13.3%,3.5,3.5,1099738
565,2.66,2.5,2.5,2.5,-13.9%,2.75,2.75,1046282
566,1.86,3.75,3.75,1.5,-39.8%,1.5,1.5,752565
567,3.06,3,3.25,3,-1%,2.75,3.25,795735
568,2.52,2.5,2.75,2.5,-18.4%,2.5,2.5,732325
569,2.58,3,3.25,2.5,-16.5%,2,2.75,883096
570,1.5,1.5,1.5,1.5,-51.5%,1.5,1.5,563949
571,3.2,3.75,3.75,3.5,+3.6%,2.5,3.25,1099999
572,4.39,4.5,3.5,4.25,+42.1%,4.5,4.5,932174
573,3.11,3.25,3.5,3.25,+0.6%,3,3,1024981
574,1,1,1,1,-67.6%,1,1,1092070
575,2.74,2.75,3.5,2.75,-11.3%,2.5,2.75,1012577
576,5,5,5,5,+61.8%,5,5,933670
577,3.5,3.5,3.5,3.5,+13.3%,3.5,3.5,1040855
578,3.15,3,3,3.25,+1.9%,3,3.25,947934
579,3.09,3,2.75,3,0%,3,3.25,1092857
580,2.91,3.5,3.25,3,-5.8%,4,2,1043550
581,2.73,3.5,3,3,-11.7%,2.5,2.5,536384
582,1.64,1.5,2,1.75,-46.9%,1.75,1.5,1083326
583,4.33,4,3.25,4.25,+40.1%,4.5,4.5,1063450
584,3.85,4.25,3.75,4,+24.6%,3.75,3.75,1045023
585,3.68,3.5,4.25,3.75,+19.1%,3,4,1098212
586,1.77,1.5,2.25,2,-42.7%,2,1.5,1056266
587,3.54,3.75,3.75,3.5,+14.6%,3.5,3.5,787350
588,2.5,2.5,2.5,2.5,-19.1%,2.5,2.5,1082203
589,3.69,3.5,4,3.5,+19.4%,3.75,3.75,1036404
590,2.99,3.75,4,3.25,-3.2%,3,2.5,941808
591,3.4,3.75,4,3,+10%,3.25,3.5,1056883
592,3.16,3.25,2.75,3.25,+2.3%,3,3.25,902538
593,2.72,3,4.75,2.75,-12%,2,2.75,891331
594,3.53,3.5,4,3.5,+14.2%,3.5,3.5,1050630
595,3.4,3.5,3.75,3.5,+10%,3,3.5,1092559
596,1.78,1.75,1.75,2,-42.4%,1.25,2,1092311
597,3.42,3.5,3.5,3.5,+10.7%,2.75,3.75,1056979
598,3.36,4.5,4,3.75,+8.7%,3,3,1094017
599,2.07,1.5,2,2,-33%,2.5,2,1092405
600,2.75,2.75,2.75,2.75,-11%,2.75,2.75,1000403
601,3.2,3.5,3,3.25,+3.6%,3,3.25,643320
602,1.12,1,1,1,-63.8%,1.5,1,837547
603,1.97,2,1.75,2,-36.2%,1.5,2.25,121324
604,3.1,3,3,3,+0.3%,3,3.25,1082979
605,3,3,3,3,-2.9%,3,3,906969
606,2.95,3,3.75,3,-4.5%,3,2.75,1086099
607,2.76,3.25,3.25,3,-10.7%,1,3.5,1068862
608,3.44,3.5,3.5,3.5,+11.3%,3.25,3.5,1043568
609,2.38,3.25,3.5,2.5,-23%,1,2.75,17665
610,3.6,3.5,3.5,3.5,+16.5%,3.5,3.75,1091391
611,3,3,3,3,-2.9%,3,3,715837
612,2.35,4,3.5,2,-23.9%,1,2.75,1007133
613,2.55,2.75,2.75,2.75,-17.5%,2.75,2.25,797110
614,2.78,3.25,2.5,3,-10%,2.5,2.75,1005445
615,3.51,3.25,3,3.5,+13.6%,3.75,3.5,816581
616,3.5,3.5,3.5,3.5,+13.3%,3.5,3.5,674812
617,3.24,3.25,3,3.25,+4.9%,3.25,3.25,714723
618,3.2,3.25,4.25,3,+3.6%,3,3.25,111394
619,4.1,4,4.75,4.25,+32.7%,4,4,1067037
620,2.25,2.25,2.25,2.25,-27.2%,2.25,2.25,1087904
621,2.26,2.5,3,2.75,-26.9%,2,2,1087230
622,2.85,2.75,2.75,2.75,-7.8%,2.75,3,579458
623,3.21,3.25,3.5,3.25,+3.9%,3,3.25,770594
624,3,3,3,3,-2.9%,3,3,435592
625,3.42,3.25,3.5,3.5,+10.7%,3.25,3.5,1047511
626,2.54,2.25,2.5,2.5,-17.8%,2.75,2.5,1032603
627,2.89,3,2.5,3,-6.5%,2.25,3.25,1017886
628,3.03,3,3.5,3,-1.9%,3,3,661511
629,3.03,3.25,3,3,-1.9%,3,3,1062770
630,2.76,3.5,3.5,3,-10.7%,2.5,2.5,1050384
631,3.92,4.25,4,4.25,+26.9%,3.75,3.75,900261
632,3.48,3.25,3.5,3.5,+12.6%,3.5,3.5,987415
633,3.69,4,4.5,4,+19.4%,3,3.75,1073139
634,2.9,2.75,4.25,2.75,-6.1%,3,2.75,779847
635,1.59,3,3.25,1.25,-48.5%,1,1.5,1024590
636,3,3,3,3,-2.9%,3,3,790443
637,3.04,3.25,3.25,3,-1.6%,3,3,818506
638,2.81,2.75,3,2.75,-9.1%,2.5,3,747736
639,3,3,3,3,-2.9%,3,3,1037610
640,4.15,4.5,4,4,+34.3%,4,4.25,977539
641,2.96,4,3,3.5,-4.2%,2,3,1056605
642,3,3,3,3,-2.9%,3,3,588441
643,3.58,4.75,5,3,+15.9%,5,2.5,1076759
644,3.96,4,5,4,+28.2%,4,3.75,1041231
645,2.81,3.25,3.75,3,-9.1%,2.75,2.5,1075697
646,2.39,3,2.5,2.5,-22.7%,2.25,2.25,1075243
647,2,2,2,2,-35.3%,2,2,816965
648,3.46,3.25,3.5,3.5,+12%,3,3.75,962669
649,3.39,3.25,3.75,3.5,+9.7%,3.5,3.25,940400
650,2.9,3,3.75,2.75,-6.1%,3,2.75,762624
651,3.42,3,3.75,3.75,+10.7%,3.5,3.25,1060073
652,3.57,3.5,3.75,3.75,+15.5%,3.5,3.5,1069757
653,2.68,2.5,2.75,2.5,-13.3%,2.75,2.75,227908
654,2.75,2.75,2.75,2.75,-11%,2.75,2.75,1073862
655,3.26,3.5,3,3.25,+5.5%,3.25,3.25,1000026
656,2.67,2.5,2.75,2.75,-13.6%,2.5,2.75,1066993
657,3.35,3.25,3.25,3.75,+8.4%,3.25,3.25,1072470
658,2.46,2.5,2.75,2.5,-20.4%,2.25,2.5,1060743
659,2.84,2.75,3,3,-8.1%,2,3.25,747806
660,3.06,3.5,3.5,3.5,-1%,2.5,3,1064271
661,2.78,2.75,3,3,-10%,1.75,3.25,989539
662,3,3,3,3,-2.9%,3,3,1070608
663,3.96,3.75,3.75,4,+28.2%,4,4,1069990
664,2.81,2.75,2.75,2.75,-9.1%,3,2.75,1003907
665,3.34,3.5,3.5,3.5,+8.1%,3.25,3.25,743876
666,3,3,3,3,-2.9%,3,3,593381
667,3.69,4,4.5,4,+19.4%,3,3.75,960014
668,3.49,3.5,3.25,3.5,+12.9%,3.5,3.5,1037584
669,3.69,3.75,3.75,3.75,+19.4%,3.5,3.75,832930
670,4.67,4.5,4.75,4.75,+51.1%,4.5,4.75,1068028
671,2,2,2,2,-35.3%,2,2,1039917
672,1.87,2.5,1.75,1.75,-39.5%,1.5,2,1057444
673,3,3,3,3,-2.9%,3,3,1013923
674,3,3,3,3,-2.9%,3,3,1053825
675,1.88,1.75,2,2,-39.2%,2,1.75,1064521
676,2.82,2.75,3,3,-8.7%,2.75,2.75,495653
677,3.02,3,3.25,3,-2.3%,3,3,799427
678,2.51,2.5,1.75,2.25,-18.8%,2.5,2.75,1061866
679,4.04,4,4,4,+30.7%,3.75,4.25,1062938
680,4.44,4.5,4.5,4.5,+43.7%,4.25,4.5,874630
681,3,3,3,3,-2.9%,3,3,989864
682,3.91,4,3.5,4,+26.5%,3.75,4,1063420
683,3.09,3.75,3.75,3.75,0%,1,3.75,1063180
684,3.96,4,4.25,4,+28.2%,3.75,4,1062102
685,4.53,4,4.5,4.5,+46.6%,4,5,1062863
686,3.38,3.5,3.5,3.5,+9.4%,3,3.5,993759
687,2,2,2,2,-35.3%,2,2,895846
688,2.83,3.25,3.25,2.75,-8.4%,2.75,2.75,851407
689,3.32,3.5,3.25,3.25,+7.4%,3,3.5,1059871
690,3.2,3.5,3.75,3,+3.6%,3,3.25,1061080
691,3.81,3.75,3.75,3.75,+23.3%,4,3.75,1048996
692,1.27,1,1.25,1.25,-58.9%,1,1.5,1053028
693,3.93,3,4.5,4,+27.2%,4,4,1060802
694,3.11,2.5,3,3,+0.6%,3.25,3.25,991398
695,3.59,4,3.5,3.5,+16.2%,3.25,3.75,721615
696,3.01,2.75,3.5,3,-2.6%,3,3,231677
697,2.03,1.25,2,2,-34.3%,2,2.25,863524
698,3.11,3.25,3.75,3,+0.6%,2.75,3.25,331208
699,3.5,3.5,3.5,3.5,+13.3%,3.5,3.5,939467
700,2.89,2,3.75,3,-6.5%,2.75,3,1049226
701,2.47,3.25,2.5,2.25,-20.1%,2.25,2.5,739424
702,3.42,3.25,3.5,3.5,+10.7%,3.25,3.5,994180
703,3.5,3.5,3.5,3.5,+13.3%,3.5,3.5,830158
704,2.93,3.5,3.75,3.25,-5.2%,2.5,2.75,1053372
705,3.02,3,3.25,3,-2.3%,3,3,532491
706,2.5,2.5,2.5,2.5,-19.1%,2.5,2.5,789167
707,3.17,3.25,3.5,3.25,+2.6%,3.25,3,939371
708,1.5,1.5,1.5,1.5,-51.5%,1.5,1.5,946166
709,2.82,3,2.75,2.75,-8.7%,2.5,3,981535
710,3.86,4,4,4,+24.9%,4.25,3.5,1052636
711,3.91,3.75,3.75,3.75,+26.5%,4,4,1055255
712,2.93,3.25,3,3,-5.2%,3,2.75,1055076
713,3.21,3,3,3.25,+3.9%,3.25,3.25,1049207
714,4.07,4.25,4,4,+31.7%,3.75,4.25,930100
715,3.61,4,4,3.75,+16.8%,3,3.75,1017476
716,3.1,3.5,4,3.25,+0.3%,2.75,3,1044986
717,3,3,3,3,-2.9%,3,3,213336
718,2.97,3.25,3,3,-3.9%,2.75,3,754508
719,4,4,4,4,+29.4%,4,4,800212
720,3.77,3.75,4,3.75,+22%,3.75,3.75,147743
721,3.31,3.25,3.5,3.25,+7.1%,3,3.5,1052776
722,2.5,2,2.5,2.75,-19.1%,2.5,2.5,1043786
723,2.95,2.75,2.75,3.25,-4.5%,2.75,3,894354
724,2.98,3,3.25,3,-3.6%,3.25,2.75,1044195
725,2.75,2.75,3.5,3,-11%,1.5,3.25,1051710
726,3.36,3.75,3.5,3.25,+8.7%,3,3.5,1052634
727,3.5,3.5,3.5,3.5,+13.3%,3.5,3.5,114582
728,3.27,3,3.25,3.25,+5.8%,3,3.5,1051372
729,2.87,2.75,3,2.75,-7.1%,2.75,3,769005
730,3.01,2.75,2.75,3.25,-2.6%,3,3,1048824
731,3.5,3.5,3.5,3.5,+13.3%,3.5,3.5,779746
732,2.75,2.75,2.75,2.75,-11%,2.75,2.75,139278
733,3.28,3.25,3,3.25,+6.1%,3,3.5,1049410
734,3.5,3.5,3.5,3.5,+13.3%,3.5,3.5,1027150
735,3,3,3,3,-2.9%,3,3,1050085
736,3.16,3.25,3.5,3,+2.3%,3,3.25,188801
737,2.62,2.75,3,2.5,-15.2%,2.75,2.5,1026572
738,3.37,3,3,3.25,+9.1%,3.5,3.5,1048565
739,3.98,4,3.5,3.75,+28.8%,4.25,4,1020689
740,3.63,3.25,4.25,3.75,+17.5%,3.75,3.5,869052
741,2.55,3,2.5,2.5,-17.5%,2.5,2.5,117609
742,3.7,4,3,4,+19.7%,3,4,1047482
743,2.2,2.5,2.5,2,-28.8%,2.5,2,1042469
744,2.68,3,2.25,3,-13.3%,2.25,2.75,1040452
745,2.94,3,3,3,-4.9%,2.75,3,298865
746,3.25,3,3,3.25,+5.2%,3,3.5,1045806
747,3.59,3.5,4,3.5,+16.2%,3.75,3.5,1030656
748,3.03,3,3.5,3,-1.9%,3,3,1017246
749,3.5,3.5,3.5,3.5,+13.3%,3.5,3.5,828437
750,1.38,3,4,1,-55.3%,1,1,987801
751,2.91,3,2.5,3,-5.8%,2.75,3,971932
752,2.63,2.5,3.75,2.75,-14.9%,2.5,2.5,687668
753,3.03,3.25,3,3,-1.9%,3,3,787791
754,3.53,3.5,3.75,3.25,+14.2%,3.75,3.5,1018730
755,3.38,3.5,3.25,3.25,+9.4%,3.25,3.5,1043547
756,2.3,2,3,2,-25.6%,1.75,2.75,812426
757,3.14,3,3,3,+1.6%,2.75,3.5,983631
758,3.31,3.5,3,3,+7.1%,3.25,3.5,978215
759,3.55,4,4.5,4,+14.9%,3.25,3.25,1034107
760,2.5,2.5,2.5,2.5,-19.1%,2.5,2.5,927442
761,3.09,2.75,3,2.75,0%,3.25,3.25,656153
762,2.69,2.5,2.75,2.75,-12.9%,3,2.5,867382
763,2.89,2.75,3.25,3,-6.5%,3,2.75,1022855
764,4.94,5,5,5,+59.9%,4.75,5,1038576
765,3.25,3.25,3.25,3.25,+5.2%,3.25,3.25,1035603
766,3.04,3,3,3,-1.6%,2.75,3.25,767359
767,3.54,3.5,4.5,3.5,+14.6%,3,3.75,1036262
768,3.5,3.5,3.5,3.5,+13.3%,3.5,3.5,788738
769,2.98,2.5,2.75,3,-3.6%,2.75,3.25,901325
770,4.6,5,4,4.5,+48.9%,4,5,1006671
771,2.98,2.75,3,3,-3.6%,3,3,899894
772,3.62,3.5,3.75,3.5,+17.2%,3.5,3.75,955511
773,3.25,2.5,4,3,+5.2%,4,3,1023120
774,2.41,3.25,2.75,2.5,-22%,1.75,2.5,985764
775,3.28,3.25,3,3.25,+6.1%,3,3.5,743013
776,2.27,2.25,2.5,2.25,-26.5%,2.25,2.25,764058
777,2.53,2,3,2.75,-18.1%,2.5,2.5,991952
778,3.82,3.75,3.5,3.75,+23.6%,3.25,4.25,797573
779,3.74,3.5,3,3.75,+21%,4,3.75,934883
780,3.59,4.25,3.25,3.75,+16.2%,3,3.75,930231
781,2.81,4,3,2.75,-9.1%,2,3,1011877
782,3.04,2.75,3,3,-1.6%,3.25,3,427655
783,2.89,3,2.75,3,-6.5%,3,2.75,1029888
784,3.51,3.25,4,3.5,+13.6%,3.5,3.5,1029882
785,2.84,2.75,3.5,2.75,-8.1%,2.5,3,722570
786,3.3,3,3,3.5,+6.8%,3,3.5,1001213
787,3.7,4,3,4,+19.7%,3,4,1029648
788,3.25,3.25,3.25,3.25,+5.2%,3.25,3.25,1025815
789,2.93,3,3.75,3,-5.2%,2.5,3,728511
790,2.75,3.25,3.5,2.75,-11%,2.75,2.5,849508
791,2.83,2.75,3,2.75,-8.4%,3,2.75,779364
792,2.53,2.5,3,2.5,-18.1%,2.5,2.5,996364
793,3.15,3,3,3.25,+1.9%,3,3.25,999158
794,3,3,3,3,-2.9%,3,3,431335
795,2.85,4,2.75,3,-7.8%,2,3,952060
796,3.5,3.5,3.5,3.5,+13.3%,3.5,3.5,545285
797,3.19,3,3.5,3,+3.2%,3.25,3.25,917802
798,3.11,3.5,4,3,+0.6%,3,3,968355
799,2.82,3,3.5,2.75,-8.7%,2.75,2.75,931900
800,3.13,3,2.5,3,+1.3%,3.25,3.25,1012074
801,2,2,2,2,-35.3%,2,2,867455
802,2.95,2.5,3.75,2.75,-4.5%,3,3,902254
803,3.03,3.25,3.25,3.25,-1.9%,2.75,3,434646
804,2.42,2.5,2.75,2.5,-21.7%,2.5,2.25,855108
805,3,3,3,3,-2.9%,3,3,401595
806,3.75,3.75,3.75,3.75,+21.4%,3.75,3.75,1020422
807,4.18,4,4,4.5,+35.3%,3.5,4.5,566964
808,3.25,3.25,3.25,3.25,+5.2%,3.25,3.25,749286
809,2.24,2.25,3.25,2,-27.5%,1.75,2.5,820246
810,2.69,3,3,2.75,-12.9%,2.75,2.5,993898
811,3.53,3.5,4,3.5,+14.2%,3.5,3.5,1008193
812,2.56,2.5,3,2.75,-17.2%,2,2.75,760003
813,2.42,2.5,2.75,2.5,-21.7%,2.5,2.25,704481
814,3.49,3.5,3.25,3.5,+12.9%,3.5,3.5,1019471
815,1.84,2,3,1.5,-40.5%,1.5,2,1019298
816,3.24,2.5,3.25,3.25,+4.9%,3.5,3.25,939793
817,3.47,3.75,3.5,3.5,+12.3%,3.25,3.5,769246
818,1.5,1.5,1.5,1.5,-51.5%,1.5,1.5,707261
819,3.25,3.25,3.25,3.25,+5.2%,3.25,3.25,976199
820,3.57,3.75,4.5,3.5,+15.5%,3,3.75,993003
821,2.03,2,4.5,2,-34.3%,1.5,2,372086
822,3.35,3.75,3.25,3.5,+8.4%,3.25,3.25,1013236
823,3.45,3,3,3.25,+11.7%,3,4,894263
824,3.88,4.25,4.5,4,+25.6%,3.25,4,1012962
825,3.36,3.5,3,3.25,+8.7%,3.25,3.5,1015168
826,2.75,2.75,2.75,2.75,-11%,2.75,2.75,732121
827,2.96,3,3.25,3,-4.2%,2.75,3,769025
828,3.97,4,4.5,4,+28.5%,3.75,4,1013333
829,3,3,3,3,-2.9%,3,3,756945
830,3.5,3.5,3.5,3.5,+13.3%,3.5,3.5,725882
831,2.73,2.5,2.75,2.75,-11.7%,2.75,2.75,843284
832,2.48,2.25,2.5,2.5,-19.7%,2.5,2.5,585435
833,3.5,3.5,3.5,3.5,+13.3%,3.5,3.5,818035
834,3.24,3.25,4,3.25,+4.9%,3,3.25,484868
835,2.5,2.5,2.5,2.5,-19.1%,2.5,2.5,731243
836,2.76,2.5,2.5,3,-10.7%,2.75,2.75,829294
837,3.13,3,3.5,3,+1.3%,3,3.25,961247
838,3,3,3,3,-2.9%,3,3,881522
839,3.04,3,3,3,-1.6%,2.75,3.25,951811
840,3.26,3.5,2.25,3.75,+5.5%,3,3.25,1001065
841,2.58,2.5,2.5,2.5,-16.5%,3.25,2.25,731741
842,2.67,2.5,3,3,-13.6%,1,3.5,994098
843,3.1,3,3,3,+0.3%,3,3.25,974455
844,2.95,2,4,3.25,-4.5%,4,2.25,1002949
845,4.02,4,4.25,4,+30.1%,4,4,957290
846,2.83,2.75,3,2.75,-8.4%,3,2.75,1001987
847,3.28,3.25,3.75,3.25,+6.1%,3.25,3.25,733106
848,3,3,3,3,-2.9%,3,3,997032
849,3.44,3.5,3.5,3.5,+11.3%,3.25,3.5,929218
850,3,3,3,3,-2.9%,3,3,712839
851,3.98,3,4,5,+28.8%,3.5,4,999729
852,2.68,2.5,3,2.75,-13.3%,2.5,2.75,742289
853,2.32,2,2,2,-24.9%,2.5,2.5,997241
854,3,3,3,3,-2.9%,3,3,785493
855,3.23,3,3.5,3,+4.5%,3,3.5,998442
856,3.04,3.25,3.25,3,-1.6%,3,3,14058
857,3.64,3.25,3.75,3.75,+17.8%,3.5,3.75,923715
858,3.34,3,3.5,3.25,+8.1%,3.25,3.5,956675
859,3.02,3,3.25,3,-2.3%,3,3,729313
860,1,1,1,1,-67.6%,1,1,998830
861,3.87,3.75,3.75,3.75,+25.2%,4.25,3.75,675531
862,3.2,3,3,3,+3.6%,3,3.5,1001320
863,3.14,3,3.5,3.25,+1.6%,3.25,3,786198
864,2.86,3.25,3,3.25,-7.4%,2.5,2.75,856916
865,4.13,4.5,4,4,+33.7%,3.5,4.5,997074
866,4.73,5,5,4.75,+53.1%,4.5,4.75,999871
867,3.08,3.5,3.5,3,-0.3%,3,3,818796
868,3.34,3,3.75,3.25,+8.1%,4,3,991282
869,2.89,2.5,3,3,-6.5%,2.75,3,793861
870,3.44,3.25,4,3.75,+11.3%,3,3.5,999534
871,3.5,3.5,3.5,3.5,+13.3%,3.5,3.5,715929
872,3.3,5,5,2.5,+6.8%,5,2,999235
873,4.26,4.75,4.75,4.5,+37.9%,2.5,5,998593
874,2.91,3,3.25,2.75,-5.8%,2.75,3,912377
875,2.25,2.25,2.25,2.25,-27.2%,2.25,2.25,997699
876,2.08,3.5,3.75,2,-32.7%,1.25,2,786963
877,3.18,3,3.5,3.25,+2.9%,3,3.25,749567
878,4.41,4.5,4,4.5,+42.7%,4.25,4.5,997121
879,5,5,5,5,+61.8%,5,5,996899
880,2.63,3.5,3.5,2.75,-14.9%,1.75,2.75,914481
881,2.48,2.25,2.5,2.5,-19.7%,2.5,2.5,876621
