,ba_score,feel,look,overall,rDev,smell,taste,user_id
1285,4.29,4.5,4.5,4.25,-3.4%,4.25,4.25,685884
1286,4.52,4.5,4.75,4.5,+1.8%,4.5,4.5,800352
1287,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,863607
1288,4.75,4.75,4.75,4.75,+7%,4.75,4.75,765942
1289,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,781866
1290,4.09,4,4.5,4,-7.9%,4.25,4,710447
1291,4.66,4.5,4.5,4.5,+5%,4.75,4.75,835828
1292,4.51,4.5,4.75,4.25,+1.6%,4.25,4.75,974314
1293,4.21,4,4.5,4,-5.2%,4.75,4,763694
1294,4.65,4.5,4.25,4.5,+4.7%,4.75,4.75,724310
1295,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,658740
1296,3.85,3,4,3.75,-13.3%,4,4,326927
1297,4.9,4.75,4.75,5,+10.4%,4.75,5,959693
1298,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,965848
1299,4.36,4.25,4.25,4.5,-1.8%,4.5,4.25,967850
1300,4.3,4.25,4.25,4,-3.2%,4.25,4.5,737085
1301,4.3,4,3.5,4.25,-3.2%,4.75,4.25,962027
1302,4.56,4.25,4.25,4.5,+2.7%,4.5,4.75,749371
1303,4.97,5,4.5,5,+11.9%,5,5,660542
1304,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,2335
1305,3.51,3.25,3,3.5,-20.9%,3.75,3.5,527987
1306,4.18,4.25,4,4.25,-5.9%,4,4.25,476355
1307,4.85,4.75,4.75,4.75,+9.2%,4.75,5,970799
1308,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,72955
1309,4.51,4.25,4.25,4.25,+1.6%,4.5,4.75,681662
1310,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,729401
1311,4.29,4.75,4.25,4.5,-3.4%,4,4.25,333911
1312,4.44,4.5,4.25,4.25,0%,4.5,4.5,774517
1313,4.65,5,4,4.75,+4.7%,4,5,826251
1314,4.16,4,4,4,-6.3%,4.25,4.25,100793
1315,4.28,4.25,3.75,4.25,-3.6%,4.5,4.25,789398
1316,4.35,4.25,4.25,4.25,-2%,4.25,4.5,499750
1317,4.33,4.5,4.5,4.25,-2.5%,4,4.5,722991
1318,4.52,4.5,4.75,4.5,+1.8%,4.5,4.5,903853
1319,3.92,3.5,4,3.75,-11.7%,4.5,3.75,974092
1320,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,775766
1321,4.4,4.5,4.5,4.5,-0.9%,4.5,4.25,533964
1322,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,691691
1323,4.75,4.75,4.75,4.75,+7%,4.75,4.75,670093
1324,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,713997
1325,5,5,5,5,+12.6%,5,5,695942
1326,3.79,4,4,3.75,-14.6%,3.75,3.75,445745
1327,4.34,4.25,4,4.25,-2.3%,4.25,4.5,717868
1328,4.51,4.25,5,4.5,+1.6%,4.5,4.5,829563
1329,4.85,4.75,4.75,4.75,+9.2%,4.75,5,671103
1330,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,795090
1331,4.98,4.75,5,5,+12.2%,5,5,985165
1332,4.52,4.5,4.75,4.5,+1.8%,4.5,4.5,843258
1333,4.24,4.25,4,4.25,-4.5%,4.25,4.25,833228
1334,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,316116
1335,4.15,4.25,4.25,4.25,-6.5%,4.25,4,838781
1336,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,694168
1337,4.28,4.5,4.25,4.25,-3.6%,4.25,4.25,640630
1338,3.66,4.25,4.5,3.5,-17.6%,4,3.25,798769
1339,4.53,4.75,4.5,4.5,+2%,4.5,4.5,978215
1340,5,5,5,5,+12.6%,5,5,664224
1341,4.02,4,4.25,4,-9.5%,4,4,739424
1342,4.29,4.5,4.5,4.25,-3.4%,4.25,4.25,715929
1343,4.57,4.5,4.75,4.25,+2.9%,4.5,4.75,969492
1344,4.74,4.75,4.5,4.75,+6.8%,4.75,4.75,672423
1345,4.46,4.5,4.5,4.5,+0.5%,4.75,4.25,845878
1346,4.09,3.75,4,4.25,-7.9%,4.25,4,569988
1347,4.08,4,4.25,4,-8.1%,4.25,4,792144
1348,4.01,4.25,4,4,-9.7%,3.5,4.25,262853
1349,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,894962
1350,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,761462
1351,5,5,5,5,+12.6%,5,5,977475
1352,4.54,4.25,4.5,4.5,+2.3%,4.75,4.5,729341
1353,4.83,4.75,5,4.75,+8.8%,5,4.75,830832
1354,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,691499
1355,4.39,4.5,4.5,4.25,-1.1%,4.25,4.5,761771
1356,4.51,4.5,4,4.5,+1.6%,4.25,4.75,727969
1357,3.96,4,4,4,-10.8%,4.25,3.75,687991
1358,4.69,4.5,4.5,4.75,+5.6%,4.25,5,774771
1359,4.31,4,4,4.25,-2.9%,4.25,4.5,747011
1360,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,722217
1361,4.43,4.5,4.25,4.5,-0.2%,4.25,4.5,91275
1362,4.76,4.5,4.25,4.75,+7.2%,5,4.75,572444
1363,4.66,4.5,4.5,4.5,+5%,4.75,4.75,779077
1364,4.1,4,4,4,-7.7%,4,4.25,770579
1365,4.42,4,4,4.5,-0.5%,4.5,4.5,891274
1366,4.23,4.25,4.5,4.25,-4.7%,4.5,4,869889
1367,3.65,3.5,3.5,3.75,-17.8%,3.5,3.75,695283
1368,4.71,4.75,4,4.75,+6.1%,4.75,4.75,379732
1369,4.09,4,4,4.25,-7.9%,3.75,4.25,944121
1370,4.05,4.25,2.75,4,-8.8%,4,4.25,704894
1371,4.33,4.25,4.5,4.25,-2.5%,4.5,4.25,703562
1372,4.31,4,4,4.25,-2.9%,4.25,4.5,950224
1373,4.45,4.25,4,4.5,+0.2%,4.5,4.5,801374
1374,4.24,4.25,4,4.25,-4.5%,4.25,4.25,925294
1375,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,549999
1376,4.04,4,4,4,-9%,3.75,4.25,423227
1377,4.15,4.25,4.25,4.25,-6.5%,4.25,4,777674
1378,4.47,4.25,4.25,4.25,+0.7%,4.75,4.5,337103
1379,3.23,4.5,3.25,3,-27.3%,3.25,3,432229
1380,4.65,4.5,4.5,4.75,+4.7%,4.5,4.75,736740
1381,4.39,4.5,4.5,4.25,-1.1%,4.25,4.5,838288
1382,4.26,4.5,5,4.25,-4.1%,4,4.25,708893
1383,4.69,4,5,4.75,+5.6%,4.75,4.75,794657
1384,3.62,3.5,3.75,4,-18.5%,3.5,3.5,660855
1385,4.75,4.75,4.75,4.75,+7%,4.75,4.75,691982
1386,4.86,5,4.5,4.75,+9.5%,4.75,5,757862
1387,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,342398
1388,3.75,3.75,3.75,3.75,-15.5%,3.75,3.75,5743
1389,4.66,4.5,4.5,4.5,+5%,4.75,4.75,621096
1390,5,5,5,5,+12.6%,5,5,976193
1391,4.68,4.75,4.5,4.75,+5.4%,4.5,4.75,797368
1392,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,843977
1393,3.77,3.75,4,3.75,-15.1%,3.75,3.75,460983
1394,4.57,4,4.75,4.5,+2.9%,4.5,4.75,693630
1395,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,719884
1396,4.46,4.5,4.75,4.5,+0.5%,4.25,4.5,714852
1397,4.38,4.25,4.5,4.5,-1.4%,4.5,4.25,368901
1398,4.34,4.5,4.25,4.25,-2.3%,4.5,4.25,710543
1399,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,626108
1400,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,675576
1401,4.64,4.25,4.5,4.5,+4.5%,4.75,4.75,814615
1402,4.09,4,4.5,4,-7.9%,4.25,4,195930
1403,4.93,5,4.75,5,+11%,4.75,5,766392
1404,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,952941
1405,4.74,4.75,4.5,4.75,+6.8%,4.75,4.75,782632
1406,4.68,4.75,4.5,4.75,+5.4%,4.5,4.75,725975
1407,4.21,4,4,4.25,-5.2%,4.25,4.25,675875
1408,4.3,4.25,4,4.25,-3.2%,4.5,4.25,541312
1409,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,260552
1410,3.22,3.25,3.5,3,-27.5%,3.25,3.25,160720
1411,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,754608
1412,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,751927
1413,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,796511
1414,4.3,4.25,4,4.25,-3.2%,4.5,4.25,712699
1415,4.37,4.25,4.5,4.25,-1.6%,4.25,4.5,792203
1416,4.34,4.25,4,4.25,-2.3%,4.25,4.5,902816
1417,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,934461
1418,4.26,4,4.75,4.25,-4.1%,4.25,4.25,408067
1419,4.78,4.5,4.75,5,+7.7%,4.75,4.75,196551
1420,4,4,4,4,-9.9%,4,4,577065
1421,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,660758
1422,5,5,5,5,+12.6%,5,5,947633
1423,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,796475
1424,5,5,5,5,+12.6%,5,5,970840
1425,4.51,4.75,4.25,4.5,+1.6%,4.5,4.5,827579
1426,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,530706
1427,4.66,4.5,4.5,4.5,+5%,4.75,4.75,591409
1428,4.15,4,3.75,4,-6.5%,4.25,4.25,563949
1429,4.63,4.75,4.5,4.5,+4.3%,4.5,4.75,740587
1430,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,749012
1431,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,738725
1432,4.53,4.5,4.25,4.5,+2%,4.25,4.75,621740
1433,4.29,4.25,4,4.5,-3.4%,4.25,4.25,601042
1434,4.98,4.75,5,5,+12.2%,5,5,693856
1435,4.69,4.75,4.75,4.75,+5.6%,4.5,4.75,152599
1436,4.35,4.25,4.25,4.25,-2%,4.25,4.5,827859
1437,4.9,4.75,4.75,5,+10.4%,4.75,5,751771
1438,4.84,4.75,4.75,5,+9%,4.5,5,812733
1439,4.58,4.5,4,4.25,+3.2%,4.75,4.75,928787
1440,4.04,4.25,4.25,4,-9%,4,4,811261
1441,2.81,2.5,4,2.5,-36.7%,3,2.75,880906
1442,4.58,4.75,4.75,4.5,+3.2%,4.25,4.75,784990
1443,4.59,4,5,4.75,+3.4%,4.75,4.5,927520
1444,4.18,4.25,4,4.25,-5.9%,4,4.25,768593
1445,4.91,4.75,4.75,4.75,+10.6%,5,5,739858
1446,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,12844
1447,4.39,4.5,5,4.5,-1.1%,4.75,4,626077
1448,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,601058
1449,4.65,4.5,4.5,4.75,+4.7%,4.5,4.75,953320
1450,4.34,4.25,4.25,4.5,-2.3%,4,4.5,827492
1451,4.84,4.75,4.5,4.75,+9%,4.75,5,858161
1452,4.73,4.75,5,4.75,+6.5%,5,4.5,728926
1453,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,767305
1454,4.37,4.5,4.75,4.25,-1.6%,4.5,4.25,730998
1455,4.56,4.75,5,4.5,+2.7%,4.5,4.5,782764
1456,4.34,5,4.5,4.25,-2.3%,4.25,4.25,687348
1457,4.1,4.25,3.75,4.25,-7.7%,3.75,4.25,515613
1458,4.74,4.75,4.5,4.75,+6.8%,4.75,4.75,576424
1459,4.35,4,4.5,4,-2%,4.5,4.5,942275
1460,4.64,4.5,4.25,4.75,+4.5%,4.5,4.75,19519
1461,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,766465
1462,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,817976
1463,4.2,4,4,4,-5.4%,4,4.5,133832
1464,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,748892
1465,4.69,4.75,4.75,4.75,+5.6%,4.5,4.75,196537
1466,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,675361
1467,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,750719
1468,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,703387
1469,4.29,4.5,4.5,4.25,-3.4%,4.25,4.25,26849
1470,4.87,4.5,4.5,4.75,+9.7%,5,5,837274
1471,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,732115
1472,3.9,4,4,4,-12.2%,4,3.75,788190
1473,4.21,4.75,4,4.25,-5.2%,3.5,4.5,670785
1474,4.34,4.5,4.5,4.5,-2.3%,4.25,4.25,783813
1475,4.13,4.25,4,4,-7%,4,4.25,520918
1476,4.31,4.25,3.5,4.25,-2.9%,4.25,4.5,22012
1477,4.65,4.5,4.5,4.75,+4.7%,4.5,4.75,795823
1478,3.96,4,4.25,4,-10.8%,3.75,4,711682
1479,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,764283
1480,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,795047
1481,4.75,4.75,4.75,4.75,+7%,4.75,4.75,884308
1482,3.93,4,4.5,4,-11.5%,4,3.75,176978
1483,4.65,4,4.25,4.75,+4.7%,4.75,4.75,738632
1484,4.57,4.5,4,4.5,+2.9%,4.5,4.75,944108
1485,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,659816
1486,4.09,4.25,4,4,-7.9%,4.25,4,696905
1487,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,325987
1488,4.44,4.5,4.5,4.5,0%,4.25,4.5,732548
1489,5,5,5,5,+12.6%,5,5,639540
1490,3.67,3.5,3.75,3.75,-17.3%,3.5,3.75,795165
1491,4.6,4.75,4,4.5,+3.6%,4.5,4.75,830783
1492,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,656870
1493,4.31,4,4,4.25,-2.9%,4.25,4.5,940400
1494,4.65,4.5,4.5,4.75,+4.7%,4.5,4.75,755301
1495,3.71,3.75,3.75,3.75,-16.4%,4,3.5,754902
1496,4.89,5,5,4.75,+10.1%,4.75,5,754556
1497,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,892706
1498,4.08,4.5,3.75,4,-8.1%,3.75,4.25,622529
1499,4.2,4.75,4.5,4.25,-5.4%,3.75,4.25,640861
1500,4.52,4.75,3.75,4.5,+1.8%,4.25,4.75,582307
1501,4.51,4.75,4.5,4.5,+1.6%,4,4.75,594987
1502,4.46,4.5,4.75,4.5,+0.5%,4.25,4.5,264789
1503,4.51,4.75,4.25,4.5,+1.6%,4.5,4.5,316569
1504,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,792584
1505,4.53,4.5,4,4.5,+2%,4.75,4.5,529220
1506,4.24,4.25,4,4.25,-4.5%,4.25,4.25,236136
1507,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,248032
1508,4.68,4.5,5,4.25,+5.4%,4.5,5,817721
1509,4.51,4.25,4,4.5,+1.6%,4.75,4.5,869359
1510,4.37,4.5,4.75,4.25,-1.6%,4.5,4.25,717264
1511,4.16,4.5,4.25,4.25,-6.3%,3.75,4.25,831975
1512,4.75,4.75,4.75,4.75,+7%,4.75,4.75,139278
1513,4.29,4.5,4.5,4.25,-3.4%,4.25,4.25,804370
1514,4.75,4.75,4.75,4.75,+7%,4.75,4.75,888589
1515,4.51,4.5,4,4.5,+1.6%,4.25,4.75,45568
1516,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,718372
1517,4.34,4.25,4.75,4.25,-2.3%,4.5,4.25,891438
1518,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,919068
1519,4.24,4.25,4,4.25,-4.5%,4.25,4.25,727338
1520,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,868171
1521,4.39,4.25,4.75,4.5,-1.1%,4.5,4.25,877864
1522,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,183675
1523,4.52,4.5,4.75,4.5,+1.8%,4.5,4.5,743541
1524,5,5,5,5,+12.6%,5,5,792341
1525,4.89,4.75,4.5,5,+10.1%,4.75,5,717960
1526,4.29,4.5,4.5,4.25,-3.4%,4.25,4.25,38799
1527,4.87,4.75,5,4.75,+9.7%,4.75,5,719496
1528,5,5,5,5,+12.6%,5,5,658280
1529,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,676181
1530,5,5,5,5,+12.6%,5,5,799942
1531,4.75,4.75,4.75,4.75,+7%,4.75,4.75,512580
1532,4.75,4.75,4.75,4.75,+7%,4.75,4.75,453518
1533,4,4,4,4,-9.9%,4,4,885385
1534,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,736049
1535,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,684016
1536,4.58,4.5,4.75,4.5,+3.2%,4.75,4.5,796628
1537,4.63,4.75,4.5,4.5,+4.3%,4.5,4.75,768109
1538,4.44,4,4.25,4.5,0%,4.5,4.5,921964
1539,4.83,4.75,5,4.75,+8.8%,5,4.75,906742
1540,4.85,5,4.25,4.75,+9.2%,4.75,5,702794
1541,4.48,4.5,4,4.25,+0.9%,4.75,4.5,369027
1542,4,4,4,4,-9.9%,4,4,693480
1543,4.53,4.5,5,4.5,+2%,4.5,4.5,930102
1544,4.36,4.5,4,4.25,-1.8%,4.25,4.5,711271
1545,4.35,4.25,4.25,4.25,-2%,4.25,4.5,23326
1546,4.1,5,5,3.5,-7.7%,5,3.5,648428
1547,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,758831
1548,4.74,4.75,4.5,4.75,+6.8%,4.75,4.75,909675
1549,4.66,4.5,4.5,4.5,+5%,4.75,4.75,801511
1550,4.47,4.5,4,4.5,+0.7%,4.5,4.5,276892
1551,4.51,4.25,4.5,4.75,+1.6%,4,4.75,617574
1552,4.27,4.25,4.5,4.25,-3.8%,4.25,4.25,582848
1553,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,934131
1554,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,727354
1555,4.29,4.75,4,4.25,-3.4%,4.25,4.25,251763
1556,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,838576
1557,4.69,4.25,4.5,4.75,+5.6%,4.75,4.75,650280
1558,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,724733
1559,4.75,4.75,4.75,4.75,+7%,4.75,4.75,734038
1560,4.33,4,3.5,4.5,-2.5%,4.25,4.5,803702
1561,4.34,4,4.5,4.25,-2.3%,4.25,4.5,871086
1562,4.77,5,4,4.75,+7.4%,4.5,5,942466
1563,3.96,3.75,3.75,4,-10.8%,4,4,158894
1564,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,732592
1565,5,5,5,5,+12.6%,5,5,743699
1566,5,5,5,5,+12.6%,5,5,792009
1567,4.71,4.25,4.25,4.75,+6.1%,4.5,5,897063
1568,4.51,4.75,4.25,4.5,+1.6%,4.5,4.5,795198
1569,4.05,4,4,4.25,-8.8%,4,4,170415
1570,4.75,4.75,4.75,4.75,+7%,4.75,4.75,762633
1571,3.85,4,4,3.75,-13.3%,4,3.75,673749
1572,4.81,4.75,4.75,4.75,+8.3%,5,4.75,854862
1573,4.1,4,4,4,-7.7%,4,4.25,885538
1574,4.35,4,4.25,4.25,-2%,4.75,4.25,680563
1575,4.54,4.5,4.5,4.5,+2.3%,4.25,4.75,762031
1576,4.46,4.5,3.75,4.5,+0.5%,4.5,4.5,818094
1577,4.51,4.75,4.25,5,+1.6%,4.5,4.25,524385
1578,4.81,5,4.75,5,+8.3%,4.25,5,734615
1579,4.4,4.25,4.25,4.5,-0.9%,4.25,4.5,601369
1580,4.21,4.25,4.25,4.25,-5.2%,4.5,4,661057
1581,4.27,4.25,3.5,4.25,-3.8%,4.5,4.25,690865
1582,4.81,4.75,4.75,4.75,+8.3%,5,4.75,712114
1583,4.44,4.5,4.25,4.25,0%,4.5,4.5,442946
1584,4.66,4.75,4.25,4.75,+5%,4.5,4.75,775797
1585,4.41,4.25,4.25,4.25,-0.7%,4.5,4.5,697383
1586,4,4,4,4,-9.9%,4,4,759069
1587,5,5,5,5,+12.6%,5,5,715742
1588,4.38,4.5,4,4.25,-1.4%,4.75,4.25,405337
1589,4.57,4.5,4,4.5,+2.9%,4.5,4.75,905217
1590,4.9,4.75,4.75,5,+10.4%,4.75,5,762434
1591,4.58,4.5,4.75,4.5,+3.2%,4.75,4.5,713242
1592,4.44,4.5,4.5,4.5,0%,4.25,4.5,259898
1593,4.13,5,3.75,4,-7%,3.75,4.25,771290
1594,4.64,4.5,4.25,4.75,+4.5%,4.5,4.75,718288
1595,4.6,4.5,4.5,4.5,+3.6%,4.5,4.75,774776
1596,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,852205
1597,4.54,4.75,4.75,4.5,+2.3%,4.5,4.5,935531
1598,4.52,4.5,4.75,4.5,+1.8%,4.5,4.5,777478
1599,4.39,4.25,4.5,4.25,-1.1%,4.75,4.25,778158
1600,3.94,4,4,4,-11.3%,3.75,4,222332
1601,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,786949
1602,4.06,4,4,4,-8.6%,4.25,4,638561
1603,4.79,4.5,4.75,4.75,+7.9%,5,4.75,866552
1604,4.66,4.75,4.25,4.75,+5%,4.5,4.75,717183
1605,4.59,4.5,5,4.5,+3.4%,4.75,4.5,722920
1606,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,934618
1607,4.55,4.75,4.25,4.5,+2.5%,4.25,4.75,941973
1608,4.73,4.75,4.75,4.75,+6.5%,4.25,5,945326
1609,4.66,4.25,4.75,4.75,+5%,5,4.5,716777
1610,4.75,4.75,4.75,4.75,+7%,4.75,4.75,170202
1611,4.3,4,4.5,4.25,-3.2%,4.5,4.25,838895
1612,4.62,4.5,4.5,4.5,+4.1%,5,4.5,857855
1613,4.65,4.5,4.5,4.75,+4.7%,4.5,4.75,527150
1614,4.49,4.5,4.25,4.5,+1.1%,4.5,4.5,922949
1615,3.52,2,4,4,-20.7%,4.5,3,877009
1616,3.5,3.5,3.5,3.5,-21.2%,3.5,3.5,709596
1617,4.09,4.25,4.5,3.75,-7.9%,4.75,3.75,765050
1618,4.49,4.75,4.5,4.5,+1.1%,4.75,4.25,429888
1619,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,723617
1620,4.44,4.25,4.5,4.5,0%,4.75,4.25,914527
1621,4.48,4.25,4.5,4.5,+0.9%,4.5,4.5,824357
1622,4.37,4,4.75,4.5,-1.6%,4.5,4.25,894328
1623,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,788384
1624,4.46,4.25,4.25,4.5,+0.5%,4.5,4.5,265507
1625,4,4,4,4,-9.9%,4,4,775089
1626,2.46,2,4,2.5,-44.6%,3,2,758591
1627,4.71,4.5,4.5,4.75,+6.1%,4.75,4.75,816965
1628,4.42,4.75,4.5,4.25,-0.5%,4.25,4.5,93509
1629,5,5,5,5,+12.6%,5,5,896476
1630,3.99,4.5,5,3.5,-10.1%,4.75,3.5,776919
1631,4,4,4,4,-9.9%,4,4,788511
1632,4.29,4.5,4,4,-3.4%,5,4,417259
1633,4.45,4.5,4.25,4.5,+0.2%,4.75,4.25,769266
1634,4.54,4.25,4.5,4.5,+2.3%,4.75,4.5,737070
1635,4.97,5,4.5,5,+11.9%,5,5,748251
1636,4.65,4.5,4.5,4.75,+4.7%,4.5,4.75,901265
1637,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,751217
1638,4.66,4.5,4.5,4.5,+5%,4.75,4.75,776358
1639,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,794634
1640,4.77,4.75,5,4.75,+7.4%,4.75,4.75,719812
1641,4.25,4.25,4.25,4.25,-4.3%,4.25,4.25,77285
1642,4,4,4,4,-9.9%,4,4,850530
1643,5,5,5,5,+12.6%,5,5,797491
1644,4.44,4.5,4.5,4.5,0%,4.25,4.5,619746
1645,4.75,4.75,4.75,4.75,+7%,4.75,4.75,938521
1646,4.8,4.25,4.75,4.75,+8.1%,4.75,5,818941
1647,4,4,4,4,-9.9%,4,4,831487
1648,4.42,4.25,4.5,4.5,-0.5%,4.25,4.5,706085
1649,4.77,4.5,4.5,4.75,+7.4%,5,4.75,726279
1650,4.24,4.25,4,4.25,-4.5%,4.25,4.25,767454
1651,4.29,4.5,4.5,4.25,-3.4%,4.25,4.25,868287
1652,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,802816
1653,4.6,4.75,4.75,4.5,+3.6%,4.75,4.5,444325
1654,4.06,4,4,4,-8.6%,4.25,4,723358
1655,4.6,4.25,4,4.75,+3.6%,4.5,4.75,735794
1656,4.08,4,4,4,-8.1%,3.5,4.5,725622
1657,5,5,5,5,+12.6%,5,5,671826
1658,4.65,4.5,4.5,4.75,+4.7%,4.5,4.75,913331
1659,3.99,4,3.75,4,-10.1%,4,4,884193
1660,4.63,5,4.25,4.75,+4.3%,4.25,4.75,764651
1661,4.55,4.5,4.25,4.5,+2.5%,4.75,4.5,935263
1662,4.7,4.5,4.25,4.75,+5.9%,4.75,4.75,711111
1663,4.83,4.75,4.25,4.5,+8.8%,5,5,786961
1664,4.83,4.5,4.75,4.75,+8.8%,4.75,5,695552
1665,4.12,3.5,4.25,4.25,-7.2%,4,4.25,934240
1666,4.98,4.75,5,5,+12.2%,5,5,927537
1667,4.16,3.75,4,4,-6.3%,4.75,4,505319
1668,4.1,4.5,3.5,4,-7.7%,4.75,3.75,712016
1669,4.9,4.75,4.5,4.75,+10.4%,5,5,795975
1670,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,519328
1671,4.53,4.25,4.5,4.25,+2%,4.5,4.75,736769
1672,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,721957
1673,4.54,4.75,4.75,4.5,+2.3%,4.5,4.5,844418
1674,3.72,4.25,4.25,3.5,-16.2%,3.5,3.75,930524
1675,4.86,4.75,5,5,+9.5%,4.5,5,743327
1676,5,5,5,5,+12.6%,5,5,786198
1677,5,5,5,5,+12.6%,5,5,818695
1678,4.64,4.5,5,4.75,+4.5%,4.75,4.5,729299
1679,5,5,5,5,+12.6%,5,5,758735
1680,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,437194
1681,5,5,5,5,+12.6%,5,5,690123
1682,4.15,4.25,4.25,4.25,-6.5%,4.25,4,905565
1683,4.64,4.75,4.5,4.75,+4.5%,4.75,4.5,786963
1684,4.36,4.5,4,4.25,-1.8%,4.25,4.5,912570
1685,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,767944
1686,4.8,4.75,4.75,5,+8.1%,4.75,4.75,767261
1687,3.79,4,3,3.75,-14.6%,4,3.75,652539
1688,4.86,5,3.5,4.75,+9.5%,5,5,909130
1689,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,654522
1690,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,603945
1691,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,659758
1692,4.38,4.25,4.5,4.5,-1.4%,4.5,4.25,730928
1693,4.65,4.5,4.25,4.5,+4.7%,4.75,4.75,923223
1694,4.56,4.5,4.5,4.5,+2.7%,4.75,4.5,621906
1695,4.74,4.75,4.5,4.75,+6.8%,4.75,4.75,758428
1696,4.83,4.5,4.75,4.75,+8.8%,4.75,5,861269
1697,4.8,4.75,4.5,4.75,+8.1%,5,4.75,884878
1698,4.69,4.25,4.5,4.75,+5.6%,4.75,4.75,340219
1699,5,5,5,5,+12.6%,5,5,922474
1700,4.9,4.75,4.75,5,+10.4%,4.75,5,909538
1701,4.39,4.25,4.5,4.25,-1.1%,4.75,4.25,802328
1702,4.44,4.75,4.75,4.5,0%,4.5,4.25,850130
