,ba_score,feel,look,overall,rDev,smell,taste,user_id
1303,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,262075
1304,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,725722
1305,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,719217
1306,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,728994
1307,3.81,3.75,3.75,3.75,-2.8%,4,3.75,56471
1308,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,661805
1309,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,767018
1310,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,759138
1311,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,44033
1312,3.54,3,3.5,3.75,-9.7%,3.25,3.75,758932
1313,3,N/A,N/A,N/A,-23.5%,N/A,N/A,722966
1314,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731090
1315,4,N/A,N/A,N/A,+2%,N/A,N/A,782015
1316,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,698100
1317,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,411684
1318,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,763288
1319,4,N/A,N/A,N/A,+2%,N/A,N/A,779596
1320,4,N/A,N/A,N/A,+2%,N/A,N/A,672725
1321,4,N/A,N/A,N/A,+2%,N/A,N/A,775003
1322,4,N/A,N/A,N/A,+2%,N/A,N/A,723595
1323,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,359641
1324,4,N/A,N/A,N/A,+2%,N/A,N/A,715265
1325,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,773637
1326,4,N/A,N/A,N/A,+2%,N/A,N/A,754608
1327,4,N/A,N/A,N/A,+2%,N/A,N/A,712914
1328,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,578607
1329,4,N/A,N/A,N/A,+2%,N/A,N/A,727319
1330,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,510281
1331,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,765684
1332,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,724993
1333,4,4,4,4,+2%,4,4,246172
1334,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703804
1335,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,680707
1336,3.93,3.5,4.5,3.75,+0.3%,4,4,126309
1337,4,N/A,N/A,N/A,+2%,N/A,N/A,571640
1338,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,711387
1339,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,551912
1340,4.19,4.25,4.25,4.25,+6.9%,4,4.25,141862
1341,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,726651
1342,4,N/A,N/A,N/A,+2%,N/A,N/A,731444
1343,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,765942
1344,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,421114
1345,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,722425
1346,4.29,4.5,3.75,4.25,+9.4%,4,4.5,462737
1347,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,511467
1348,4,N/A,N/A,N/A,+2%,N/A,N/A,80268
1349,4,N/A,N/A,N/A,+2%,N/A,N/A,233327
1350,4,N/A,N/A,N/A,+2%,N/A,N/A,734478
1351,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,382449
1352,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,750886
1353,4,N/A,N/A,N/A,+2%,N/A,N/A,310357
1354,4,N/A,N/A,N/A,+2%,N/A,N/A,604828
1355,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,665804
1356,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712861
1357,3,N/A,N/A,N/A,-23.5%,N/A,N/A,150451
1358,3,N/A,N/A,N/A,-23.5%,N/A,N/A,533837
1359,2,N/A,N/A,N/A,-49%,N/A,N/A,734870
1360,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,725104
1361,4,N/A,N/A,N/A,+2%,N/A,N/A,216342
1362,4,N/A,N/A,N/A,+2%,N/A,N/A,217105
1363,4,N/A,N/A,N/A,+2%,N/A,N/A,680562
1364,4,N/A,N/A,N/A,+2%,N/A,N/A,655938
1365,4,N/A,N/A,N/A,+2%,N/A,N/A,281621
1366,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,559635
1367,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,88987
1368,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,658280
1369,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,765946
1370,4,N/A,N/A,N/A,+2%,N/A,N/A,745061
1371,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,723196
1372,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,765982
1373,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,53359
1374,3.96,4.5,2.75,4,+1%,4.75,3.5,6585
1375,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731041
1376,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,1152
1377,3.96,3.75,3.75,4,+1%,4,4,753282
1378,4,N/A,N/A,N/A,+2%,N/A,N/A,576792
1379,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,764996
1380,4,N/A,N/A,N/A,+2%,N/A,N/A,333192
1381,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,756059
1382,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,417547
1383,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,643020
1384,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,688319
1385,4,N/A,N/A,N/A,+2%,N/A,N/A,691336
1386,4,N/A,N/A,N/A,+2%,N/A,N/A,400556
1387,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,162568
1388,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,25350
1389,4,N/A,N/A,N/A,+2%,N/A,N/A,768869
1390,3.76,4,4,4,-4.1%,3,4,524624
1391,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,765524
1392,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,666083
1393,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,675533
1394,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,592263
1395,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,718888
1396,4,N/A,N/A,N/A,+2%,N/A,N/A,104896
1397,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,699420
1398,4,N/A,N/A,N/A,+2%,N/A,N/A,767040
1399,3.65,3.75,3.75,3.75,-6.9%,3.75,3.5,694554
1400,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,487662
1401,4,N/A,N/A,N/A,+2%,N/A,N/A,729075
1402,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,730591
1403,4,N/A,N/A,N/A,+2%,N/A,N/A,757526
1404,4,N/A,N/A,N/A,+2%,N/A,N/A,4875
1405,3.54,3.5,3.5,3.5,-9.7%,3.25,3.75,241704
1406,3,N/A,N/A,N/A,-23.5%,N/A,N/A,722164
1407,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,717067
1408,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,524792
1409,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,702998
1410,3.95,3.5,4,4,+0.8%,4,4,434986
1411,4,N/A,N/A,N/A,+2%,N/A,N/A,522342
1412,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,750070
1413,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,761927
1414,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,715134
1415,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,751832
1416,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,484620
1417,3.55,4,3.5,3.5,-9.4%,3.5,3.5,761759
1418,4,N/A,N/A,N/A,+2%,N/A,N/A,265507
1419,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725260
1420,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,463926
1421,3,N/A,N/A,N/A,-23.5%,N/A,N/A,723499
1422,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,640791
1423,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,627190
1424,4,N/A,N/A,N/A,+2%,N/A,N/A,713811
1425,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,724604
1426,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,418259
1427,4,N/A,N/A,N/A,+2%,N/A,N/A,681662
1428,4,N/A,N/A,N/A,+2%,N/A,N/A,732235
1429,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,761261
1430,4,N/A,N/A,N/A,+2%,N/A,N/A,582184
1431,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,393387
1432,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,686347
1433,4.25,3.75,3.25,4,+8.4%,4.5,4.5,457665
1434,4,N/A,N/A,N/A,+2%,N/A,N/A,711215
1435,3.97,3.75,3.75,3.75,+1.3%,4.25,4,725518
1436,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,672900
1437,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,477488
1438,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,760253
1439,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,741807
1440,3.42,2.5,3,3.25,-12.8%,3.5,3.75,638561
1441,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,739261
1442,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,755107
1443,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,333396
1444,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,658575
1445,3.78,4,3.75,3.75,-3.6%,3.75,3.75,463300
1446,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,708072
1447,4,N/A,N/A,N/A,+2%,N/A,N/A,754198
1448,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,757790
1449,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,722343
1450,4,N/A,N/A,N/A,+2%,N/A,N/A,697398
1451,4,N/A,N/A,N/A,+2%,N/A,N/A,146346
1452,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,757850
1453,4,N/A,N/A,N/A,+2%,N/A,N/A,743132
1454,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,719621
1455,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,755824
1456,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,490924
1457,3.74,3.75,3.5,3.75,-4.6%,3.75,3.75,601042
1458,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,143614
1459,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,663678
1460,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,713175
1461,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,694513
1462,4,N/A,N/A,N/A,+2%,N/A,N/A,726887
1463,4,N/A,N/A,N/A,+2%,N/A,N/A,272429
1464,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,606623
1465,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,754928
1466,3.42,3.25,3.5,3.5,-12.8%,3.25,3.5,735206
1467,4,N/A,N/A,N/A,+2%,N/A,N/A,670093
1468,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,724867
1469,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,475464
1470,4.07,3.75,4.25,4,+3.8%,3.5,4.5,57279
1471,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,648428
1472,4,N/A,N/A,N/A,+2%,N/A,N/A,742379
1473,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,573112
1474,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,88921
1475,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,707318
1476,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,735282
1477,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,747152
1478,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,673546
1479,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,714153
1480,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,456386
1481,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,195866
1482,4.06,4,4.25,4,+3.6%,3.75,4.25,682173
1483,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,754329
1484,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,663388
1485,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712161
1486,4,N/A,N/A,N/A,+2%,N/A,N/A,753263
1487,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725361
1488,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,592167
1489,4,N/A,N/A,N/A,+2%,N/A,N/A,712909
1490,3,N/A,N/A,N/A,-23.5%,N/A,N/A,594575
1491,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,482597
1492,4,N/A,N/A,N/A,+2%,N/A,N/A,715603
1493,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,260552
1494,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,743094
1495,3,N/A,N/A,N/A,-23.5%,N/A,N/A,722754
1496,4.47,4.5,4,4.5,+14%,4.5,4.5,751112
1497,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,596222
1498,4,N/A,N/A,N/A,+2%,N/A,N/A,683185
1499,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,676449
1500,4,N/A,N/A,N/A,+2%,N/A,N/A,647572
1501,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,546329
1502,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,702021
1503,3.96,3.75,4,4,+1%,3.5,4.25,490010
1504,4,N/A,N/A,N/A,+2%,N/A,N/A,733724
1505,4.06,3.75,3.75,4,+3.6%,4,4.25,677219
1506,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722484
1507,3.81,3.75,3.75,3.75,-2.8%,4,3.75,437031
1508,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,555081
1509,4,N/A,N/A,N/A,+2%,N/A,N/A,704041
1510,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,404192
1511,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,422603
1512,4,N/A,N/A,N/A,+2%,N/A,N/A,594987
1513,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,431623
1514,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,701691
1515,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,743153
1516,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,706618
1517,4,N/A,N/A,N/A,+2%,N/A,N/A,706937
1518,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,511725
1519,3.62,4,2.75,3.75,-7.7%,3.75,3.5,732592
1520,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,613921
1521,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,746499
1522,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,266566
1523,4,N/A,N/A,N/A,+2%,N/A,N/A,747386
1524,4,N/A,N/A,N/A,+2%,N/A,N/A,376926
1525,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,641365
1526,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,637247
1527,4,N/A,N/A,N/A,+2%,N/A,N/A,455136
1528,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,747264
1529,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,516595
1530,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,259536
1531,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,109040
1532,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,747148
1533,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,527150
1534,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,595693
1535,4,N/A,N/A,N/A,+2%,N/A,N/A,731440
1536,4,N/A,N/A,N/A,+2%,N/A,N/A,734841
1537,4,N/A,N/A,N/A,+2%,N/A,N/A,723269
1538,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,727530
1539,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,596510
1540,4,N/A,N/A,N/A,+2%,N/A,N/A,306365
1541,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,743965
1542,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,737790
1543,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,519994
1544,3,N/A,N/A,N/A,-23.5%,N/A,N/A,718233
1545,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,161898
1546,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,609807
1547,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,262853
1548,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,684622
1549,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,727122
1550,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,729638
1551,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,695854
1552,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,741182
1553,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,599656
1554,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,720081
1555,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,639871
1556,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,665058
1557,4,N/A,N/A,N/A,+2%,N/A,N/A,742193
1558,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,732115
1559,3.6,3.25,3.5,3.5,-8.2%,4,3.5,736449
1560,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,699104
1561,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,724883
1562,4,N/A,N/A,N/A,+2%,N/A,N/A,729813
1563,3,N/A,N/A,N/A,-23.5%,N/A,N/A,692501
1564,4,N/A,N/A,N/A,+2%,N/A,N/A,721498
1565,3,N/A,N/A,N/A,-23.5%,N/A,N/A,735304
1566,3.66,3.25,3.25,3.5,-6.6%,3.5,4,494442
1567,4,N/A,N/A,N/A,+2%,N/A,N/A,381806
1568,4,N/A,N/A,N/A,+2%,N/A,N/A,740722
1569,4,N/A,N/A,N/A,+2%,N/A,N/A,492185
1570,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,441955
1571,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,639975
1572,3.36,1.25,2,3.75,-14.3%,4,3.5,212765
1573,4,N/A,N/A,N/A,+2%,N/A,N/A,736740
1574,4,N/A,N/A,N/A,+2%,N/A,N/A,718226
1575,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,694262
1576,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,712177
1577,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,741600
1578,4,N/A,N/A,N/A,+2%,N/A,N/A,682990
1579,4,N/A,N/A,N/A,+2%,N/A,N/A,735762
1580,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,230592
1581,4,N/A,N/A,N/A,+2%,N/A,N/A,693684
1582,3.35,3.5,3.5,3.25,-14.5%,3.5,3.25,720667
1583,4,N/A,N/A,N/A,+2%,N/A,N/A,717621
1584,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,728427
1585,3.81,3.75,4,3.75,-2.8%,3.5,4,554008
1586,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,701754
1587,4,N/A,N/A,N/A,+2%,N/A,N/A,733890
1588,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,731643
1589,4,N/A,N/A,N/A,+2%,N/A,N/A,559498
1590,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,573327
1591,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,700144
1592,4,N/A,N/A,N/A,+2%,N/A,N/A,661136
1593,4,N/A,N/A,N/A,+2%,N/A,N/A,706190
1594,2.75,N/A,N/A,N/A,-29.8%,N/A,N/A,671348
1595,4,N/A,N/A,N/A,+2%,N/A,N/A,728431
1596,4,N/A,N/A,N/A,+2%,N/A,N/A,600630
1597,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,212040
1598,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,294582
1599,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,738981
1600,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,674144
1601,4,N/A,N/A,N/A,+2%,N/A,N/A,729313
1602,4,N/A,N/A,N/A,+2%,N/A,N/A,403956
1603,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,654191
1604,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,697361
1605,4,N/A,N/A,N/A,+2%,N/A,N/A,732207
1606,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,681430
1607,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,727216
1608,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,687711
1609,4.2,4,3.75,4.25,+7.1%,4.25,4.25,714017
1610,4,N/A,N/A,N/A,+2%,N/A,N/A,733262
1611,4,N/A,N/A,N/A,+2%,N/A,N/A,489156
1612,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,652517
1613,4,N/A,N/A,N/A,+2%,N/A,N/A,728232
1614,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,14551
1615,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,737303
1616,4,N/A,N/A,N/A,+2%,N/A,N/A,144591
1617,4.26,4.5,3,4.25,+8.7%,4.5,4.25,434909
1618,4,N/A,N/A,N/A,+2%,N/A,N/A,178614
1619,3,N/A,N/A,N/A,-23.5%,N/A,N/A,712111
1620,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,229341
1621,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,129206
1622,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,656192
1623,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,691982
1624,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,113426
1625,4.16,4.25,4,4.25,+6.1%,3.5,4.5,711651
1626,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,681384
1627,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,630224
1628,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,682937
1629,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,731788
1630,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,708126
1631,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,730168
1632,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,714825
1633,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,679538
1634,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,725147
1635,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,722822
1636,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,714311
1637,4,N/A,N/A,N/A,+2%,N/A,N/A,573035
1638,4,3.75,3.5,4.25,+2%,4,4,98898
1639,3.99,4,3.75,4,+1.8%,4,4,703648
1640,3.72,3.75,3.25,3.75,-5.1%,3.75,3.75,184925
1641,4,N/A,N/A,N/A,+2%,N/A,N/A,726113
1642,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,509906
1643,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,642916
1644,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722850
1645,4.24,4,3.75,4.25,+8.2%,4,4.5,685919
1646,4,N/A,N/A,N/A,+2%,N/A,N/A,707149
1647,4,N/A,N/A,N/A,+2%,N/A,N/A,728699
1648,4.01,3.75,3.5,4,+2.3%,4.25,4,730928
1649,4,N/A,N/A,N/A,+2%,N/A,N/A,712018
1650,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,678417
1651,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,594474
1652,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,734458
1653,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,669712
1654,4,N/A,N/A,N/A,+2%,N/A,N/A,685992
1655,3,N/A,N/A,N/A,-23.5%,N/A,N/A,719799
1656,4.04,3.75,4,4,+3.1%,4.25,4,476355
1657,4,N/A,N/A,N/A,+2%,N/A,N/A,734260
1658,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,731759
1659,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,606688
1660,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,708621
1661,4,N/A,N/A,N/A,+2%,N/A,N/A,691499
1662,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,680724
1663,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,726784
1664,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,520731
1665,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,732805
1666,4,N/A,N/A,N/A,+2%,N/A,N/A,721224
1667,4,N/A,N/A,N/A,+2%,N/A,N/A,688113
1668,4,N/A,N/A,N/A,+2%,N/A,N/A,708786
1669,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731483
1670,4,N/A,N/A,N/A,+2%,N/A,N/A,362923
1671,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,672778
1672,4,N/A,N/A,N/A,+2%,N/A,N/A,686946
1673,4,N/A,N/A,N/A,+2%,N/A,N/A,711348
1674,4.66,5,4.5,4.75,+18.9%,4.75,4.5,697602
1675,3.69,3,3,3.75,-5.9%,4,3.75,717140
1676,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,193217
1677,4,N/A,N/A,N/A,+2%,N/A,N/A,695472
1678,4,N/A,N/A,N/A,+2%,N/A,N/A,700394
1679,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,711075
1680,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,708893
1681,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,48530
1682,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,264065
1683,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,634409
1684,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,728541
1685,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,219626
1686,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,722857
1687,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,697702
1688,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,698173
1689,4,N/A,N/A,N/A,+2%,N/A,N/A,633116
1690,4,N/A,N/A,N/A,+2%,N/A,N/A,682827
1691,2.28,1,1,1,-41.8%,3,3,488642
1692,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,731712
1693,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,435895
1694,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,200890
1695,4,N/A,N/A,N/A,+2%,N/A,N/A,703064
1696,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,571754
1697,3.81,3.5,3.5,3.75,-2.8%,3.75,4,252427
1698,3,N/A,N/A,N/A,-23.5%,N/A,N/A,264789
1699,4,N/A,N/A,N/A,+2%,N/A,N/A,610566
1700,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,713741
1701,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,723274
1702,3,N/A,N/A,N/A,-23.5%,N/A,N/A,403366
1703,4,N/A,N/A,N/A,+2%,N/A,N/A,714342
1704,3.6,3,3.25,3.5,-8.2%,3.75,3.75,5786
1705,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,717430
1706,3.62,3,3,3.5,-7.7%,3.5,4,247968
1707,4,N/A,N/A,N/A,+2%,N/A,N/A,715002
1708,4,N/A,N/A,N/A,+2%,N/A,N/A,683598
