,ba_score,feel,look,overall,rDev,smell,taste,user_id
1670,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,398619
1671,3.69,4,4,3.75,+9.2%,3.75,3.5,233443
1672,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,381806
1673,2.5,N/A,N/A,N/A,-26%,N/A,N/A,741715
1674,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,679115
1675,3.59,3.75,4,3.75,+6.2%,3,3.75,506502
1676,3,N/A,N/A,N/A,-11.2%,N/A,N/A,653773
1677,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,689498
1678,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,741328
1679,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,655178
1680,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,425637
1681,3,N/A,N/A,N/A,-11.2%,N/A,N/A,312660
1682,2.5,N/A,N/A,N/A,-26%,N/A,N/A,740941
1683,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,733264
1684,3,N/A,N/A,N/A,-11.2%,N/A,N/A,739156
1685,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,731440
1686,4,N/A,N/A,N/A,+18.3%,N/A,N/A,740414
1687,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,209717
1688,3,N/A,N/A,N/A,-11.2%,N/A,N/A,681502
1689,3,N/A,N/A,N/A,-11.2%,N/A,N/A,678589
1690,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,663004
1691,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,740179
1692,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,640089
1693,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,601369
1694,3,N/A,N/A,N/A,-11.2%,N/A,N/A,642463
1695,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,739977
1696,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,673428
1697,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,695303
1698,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
1699,3.34,3.5,3.25,3.25,-1.2%,3.5,3.25,734845
1700,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,726383
1701,3,N/A,N/A,N/A,-11.2%,N/A,N/A,739427
1702,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,733909
1703,2.5,N/A,N/A,N/A,-26%,N/A,N/A,372244
1704,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,734462
1705,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,411476
1706,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,547430
1707,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,640760
1708,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,679429
1709,3,N/A,N/A,N/A,-11.2%,N/A,N/A,372970
1710,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,738632
1711,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,657138
1712,4,N/A,N/A,N/A,+18.3%,N/A,N/A,737625
1713,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,706599
1714,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,67674
1715,3,N/A,N/A,N/A,-11.2%,N/A,N/A,708598
1716,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,666092
1717,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,640533
1718,3.6,3.5,3.5,3.5,+6.5%,3.5,3.75,712076
1719,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,730089
1720,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,537496
1721,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,472192
1722,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,614407
1723,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,264065
1724,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,161495
1725,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,717136
1726,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,718226
1727,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,704499
1728,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,712897
1729,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,680564
1730,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,558276
1731,3.38,3.5,3.5,3.5,0%,3,3.5,694554
1732,3,N/A,N/A,N/A,-11.2%,N/A,N/A,178043
1733,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,673581
1734,2.5,N/A,N/A,N/A,-26%,N/A,N/A,698104
1735,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,711713
1736,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,686830
1737,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,575521
1738,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,705845
1739,3,N/A,N/A,N/A,-11.2%,N/A,N/A,732817
1740,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,655006
1741,4,N/A,N/A,N/A,+18.3%,N/A,N/A,558112
1742,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,728283
1743,3,N/A,N/A,N/A,-11.2%,N/A,N/A,673923
1744,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,450970
1745,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,318621
1746,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,728411
1747,3.4,3.5,3.75,3.5,+0.6%,3,3.5,554008
1748,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,684782
1749,3.2,3.5,3,3.25,-5.3%,3,3.25,15201
1750,3,N/A,N/A,N/A,-11.2%,N/A,N/A,321679
1751,2.5,N/A,N/A,N/A,-26%,N/A,N/A,382032
1752,4,N/A,N/A,N/A,+18.3%,N/A,N/A,637137
1753,3.73,4.25,5,4,+10.4%,3.75,3.25,602047
1754,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,481246
1755,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,683256
1756,3,N/A,N/A,N/A,-11.2%,N/A,N/A,463716
1757,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,727521
1758,3,N/A,N/A,N/A,-11.2%,N/A,N/A,728618
1759,3,N/A,N/A,N/A,-11.2%,N/A,N/A,590858
1760,3.67,3.5,3.75,3.75,+8.6%,3.5,3.75,731509
1761,3,N/A,N/A,N/A,-11.2%,N/A,N/A,708786
1762,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,722810
1763,3,N/A,N/A,N/A,-11.2%,N/A,N/A,419286
1764,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,711972
1765,3.17,2,3.5,3,-6.2%,4,3,446733
1766,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,545244
1767,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,698578
1768,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,72463
1769,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,160358
1770,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,733095
1771,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,660619
1772,2.5,N/A,N/A,N/A,-26%,N/A,N/A,723274
1773,3.33,3.75,3.75,3.25,-1.5%,3.25,3.25,552271
1774,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,321740
1775,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,732505
1776,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,732486
1777,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,709694
1778,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,701243
1779,3,N/A,N/A,N/A,-11.2%,N/A,N/A,459388
1780,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,702003
1781,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,663388
1782,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,698974
1783,2.68,3.5,3,2.75,-20.7%,2.5,2.5,732061
1784,3,N/A,N/A,N/A,-11.2%,N/A,N/A,404192
1785,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,470628
1786,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,447118
1787,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,731418
1788,4,N/A,N/A,N/A,+18.3%,N/A,N/A,688086
1789,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,622485
1790,4,N/A,N/A,N/A,+18.3%,N/A,N/A,443589
1791,3,N/A,N/A,N/A,-11.2%,N/A,N/A,727066
1792,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,426079
1793,4,N/A,N/A,N/A,+18.3%,N/A,N/A,671083
1794,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,404090
1795,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,725975
1796,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,21358
1797,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,200890
1798,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,610566
1799,3.98,3.75,4,4,+17.8%,4,4,184
1800,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,730683
1801,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,730641
1802,2.5,N/A,N/A,N/A,-26%,N/A,N/A,2886
1803,3,N/A,N/A,N/A,-11.2%,N/A,N/A,714652
1804,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,386360
1805,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,730498
1806,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,678817
1807,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,730046
1808,3,N/A,N/A,N/A,-11.2%,N/A,N/A,729821
1809,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,710480
1810,1.5,N/A,N/A,N/A,-55.6%,N/A,N/A,37551
1811,2.58,3.25,2.75,2.75,-23.7%,2.25,2.5,706805
1812,1,N/A,N/A,N/A,-70.4%,N/A,N/A,641190
1813,3.71,3.5,3.5,3.75,+9.8%,3.75,3.75,163714
1814,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,597214
1815,2.5,N/A,N/A,N/A,-26%,N/A,N/A,719457
1816,3.17,3.5,3.25,3,-6.2%,3,3.25,684619
1817,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,39148
1818,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,713706
1819,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,714311
1820,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,212193
1821,3.51,3.5,3.75,3.75,+3.8%,3.25,3.5,65347
1822,3.71,3.75,3,3.75,+9.8%,3.75,3.75,619639
1823,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,728210
1824,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,620560
1825,4,N/A,N/A,N/A,+18.3%,N/A,N/A,637693
1826,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,293256
1827,3,N/A,N/A,N/A,-11.2%,N/A,N/A,502828
1828,3,N/A,N/A,N/A,-11.2%,N/A,N/A,702155
1829,3.75,4,3.25,3.75,+10.9%,3.75,3.75,692572
1830,3,N/A,N/A,N/A,-11.2%,N/A,N/A,727316
1831,3,N/A,N/A,N/A,-11.2%,N/A,N/A,691039
1832,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,236208
1833,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,609144
1834,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,63326
1835,3,N/A,N/A,N/A,-11.2%,N/A,N/A,658502
1836,3.56,3.5,4,3.75,+5.3%,3,3.75,724900
1837,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,713795
1838,3.53,3.25,3,4,+4.4%,3,3.75,565607
1839,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,619190
1840,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,725151
1841,3.46,3.5,3.5,3.5,+2.4%,3.75,3.25,311921
1842,3.69,4,3.25,3.75,+9.2%,3.5,3.75,198153
1843,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,438051
1844,2.47,3,2.5,2.5,-26.9%,1.75,2.75,723001
1845,3,N/A,N/A,N/A,-11.2%,N/A,N/A,657810
1846,4,N/A,N/A,N/A,+18.3%,N/A,N/A,616509
1847,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,714031
1848,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,679644
1849,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,722700
1850,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,499563
1851,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,720227
1852,3.38,3.5,3.25,3.25,0%,3.25,3.5,661677
1853,3,N/A,N/A,N/A,-11.2%,N/A,N/A,715246
1854,3,N/A,N/A,N/A,-11.2%,N/A,N/A,446554
1855,4.34,4.5,3.75,4.5,+28.4%,4,4.5,642860
1856,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,530164
1857,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,712111
1858,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,655110
1859,2.5,N/A,N/A,N/A,-26%,N/A,N/A,711989
1860,4,N/A,N/A,N/A,+18.3%,N/A,N/A,659819
1861,3.89,4.25,3,4,+15.1%,3.25,4.25,535394
1862,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,723031
1863,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,205702
1864,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,722792
1865,3,N/A,N/A,N/A,-11.2%,N/A,N/A,623250
1866,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,709106
1867,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,431139
1868,3,N/A,N/A,N/A,-11.2%,N/A,N/A,212656
1869,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,456200
1870,4,N/A,N/A,N/A,+18.3%,N/A,N/A,484190
1871,3.36,4,4.25,3.5,-0.6%,3.75,2.75,685878
1872,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,321124
1873,2.5,N/A,N/A,N/A,-26%,N/A,N/A,721263
1874,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,721015
1875,3,N/A,N/A,N/A,-11.2%,N/A,N/A,717507
1876,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,720280
1877,2,N/A,N/A,N/A,-40.8%,N/A,N/A,719691
1878,3.45,4,3.5,3.5,+2.1%,3.5,3.25,585980
1879,3.46,3.5,3,3.75,+2.4%,3.25,3.5,268260
1880,2.5,N/A,N/A,N/A,-26%,N/A,N/A,586277
1881,4,N/A,N/A,N/A,+18.3%,N/A,N/A,678948
1882,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,694632
1883,3,N/A,N/A,N/A,-11.2%,N/A,N/A,693630
1884,3,N/A,N/A,N/A,-11.2%,N/A,N/A,201808
1885,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,719829
1886,3,N/A,N/A,N/A,-11.2%,N/A,N/A,677895
1887,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,685380
1888,4,N/A,N/A,N/A,+18.3%,N/A,N/A,449934
1889,3,N/A,N/A,N/A,-11.2%,N/A,N/A,699159
1890,3.6,3.75,3,3.5,+6.5%,3.5,3.75,102660
1891,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,707962
1892,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,716063
1893,4.22,3,4,4,+24.9%,4.5,4.5,310681
1894,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,610365
1895,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,228702
1896,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,19527
1897,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,268424
1898,3,N/A,N/A,N/A,-11.2%,N/A,N/A,591360
1899,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,196520
1900,3,N/A,N/A,N/A,-11.2%,N/A,N/A,508168
1901,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,400065
1902,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,687852
1903,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,713474
1904,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,159528
1905,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,489302
1906,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,711234
1907,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,
1908,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,134462
1909,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,694788
1910,3.74,3.75,3.5,3.75,+10.7%,3.75,3.75,1022
1911,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,639316
1912,3.31,3.25,2.75,3.5,-2.1%,3,3.5,493944
1913,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,711841
1914,4,N/A,N/A,N/A,+18.3%,N/A,N/A,642785
1915,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,596805
1916,3,N/A,N/A,N/A,-11.2%,N/A,N/A,679826
1917,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,670824
1918,3.32,3,3,3,-1.8%,3.5,3.5,106006
1919,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,522668
1920,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,
1921,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,36061
1922,3.98,3.75,4,4,+17.8%,4,4,497925
1923,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,714723
1924,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,661673
1925,4,N/A,N/A,N/A,+18.3%,N/A,N/A,678664
1926,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,698897
1927,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,352574
1928,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,686537
1929,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,176419
1930,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,563156
1931,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,707747
1932,3,N/A,N/A,N/A,-11.2%,N/A,N/A,678389
1933,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,710286
1934,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,520990
1935,2.5,N/A,N/A,N/A,-26%,N/A,N/A,710207
1936,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,326980
1937,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,29106
1938,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,441101
1939,3,N/A,N/A,N/A,-11.2%,N/A,N/A,713674
1940,3.38,3.75,3,3.5,0%,3,3.5,713655
1941,4.76,5,5,5,+40.8%,4,5,691040
1942,4.75,N/A,N/A,N/A,+40.5%,N/A,N/A,713239
1943,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,713139
1944,3,N/A,N/A,N/A,-11.2%,N/A,N/A,167099
1945,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,652137
1946,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,684333
1947,4,N/A,N/A,N/A,+18.3%,N/A,N/A,711763
1948,3.34,3.75,4.5,3.25,-1.2%,3.5,3,291406
1949,3.85,4,4,3.75,+13.9%,4,3.75,695286
1950,2,N/A,N/A,N/A,-40.8%,N/A,N/A,487917
1951,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,680921
1952,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,698702
1953,3,N/A,N/A,N/A,-11.2%,N/A,N/A,711267
1954,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,676939
1955,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,711137
1956,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,708072
1957,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,705917
1958,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,697491
1959,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,32914
1960,3,N/A,N/A,N/A,-11.2%,N/A,N/A,686326
1961,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,706831
1962,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,709805
1963,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,691959
1964,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,709529
1965,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,702369
1966,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,231677
1967,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,681384
1968,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,369831
1969,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,422603
1970,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,462275
1971,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,672532
1972,4.25,4,4.5,4.5,+25.7%,4.5,4,707197
1973,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,707201
1974,4,N/A,N/A,N/A,+18.3%,N/A,N/A,660274
1975,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,657368
1976,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,408311
1977,4.25,N/A,N/A,N/A,+25.7%,N/A,N/A,
1978,3,N/A,N/A,N/A,-11.2%,N/A,N/A,4195
1979,3.03,3.5,3,3.5,-10.4%,2.5,3,535541
1980,3,N/A,N/A,N/A,-11.2%,N/A,N/A,669727
1981,4.5,N/A,N/A,N/A,+33.1%,N/A,N/A,705926
1982,2.5,N/A,N/A,N/A,-26%,N/A,N/A,683845
1983,3,N/A,N/A,N/A,-11.2%,N/A,N/A,705858
1984,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,681116
1985,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,460058
1986,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,705648
1987,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,705510
1988,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,575531
1989,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,703449
1990,4,N/A,N/A,N/A,+18.3%,N/A,N/A,660591
1991,2,N/A,N/A,N/A,-40.8%,N/A,N/A,704070
1992,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,702597
1993,4,N/A,N/A,N/A,+18.3%,N/A,N/A,524922
1994,3,N/A,N/A,N/A,-11.2%,N/A,N/A,698345
1995,3.02,3,2,3,-10.7%,2.5,3.5,199175
1996,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,703044
1997,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,703183
1998,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,446332
1999,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,490924
2000,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,579903
2001,4,N/A,N/A,N/A,+18.3%,N/A,N/A,444840
2002,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,684016
2003,3,N/A,N/A,N/A,-11.2%,N/A,N/A,702649
2004,3,N/A,N/A,N/A,-11.2%,N/A,N/A,702641
2005,3,N/A,N/A,N/A,-11.2%,N/A,N/A,702284
2006,5,N/A,N/A,N/A,+47.9%,N/A,N/A,665601
2007,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,701951
2008,4,N/A,N/A,N/A,+18.3%,N/A,N/A,682711
2009,3,N/A,N/A,N/A,-11.2%,N/A,N/A,701517
2010,3.2,3,3,3,-5.3%,3,3.5,186652
2011,4,N/A,N/A,N/A,+18.3%,N/A,N/A,700827
2012,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,699186
2013,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,662443
2014,3,N/A,N/A,N/A,-11.2%,N/A,N/A,698859
2015,3,N/A,N/A,N/A,-11.2%,N/A,N/A,529357
2016,3,N/A,N/A,N/A,-11.2%,N/A,N/A,673631
2017,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,581396
2018,3,N/A,N/A,N/A,-11.2%,N/A,N/A,691236
2019,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,114393
2020,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,672539
2021,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,690642
2022,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,515005
2023,2.25,N/A,N/A,N/A,-33.4%,N/A,N/A,697317
2024,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,585242
2025,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,589137
2026,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,601703
2027,4,N/A,N/A,N/A,+18.3%,N/A,N/A,698673
2028,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,621725
2029,4,N/A,N/A,N/A,+18.3%,N/A,N/A,638891
2030,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,596075
2031,4,N/A,N/A,N/A,+18.3%,N/A,N/A,617770
2032,4,N/A,N/A,N/A,+18.3%,N/A,N/A,654583
2033,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,655938
2034,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,451108
2035,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,695651
2036,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,588531
2037,3,N/A,N/A,N/A,-11.2%,N/A,N/A,573327
2038,3.35,3.5,3,3.5,-0.9%,3,3.5,640707
2039,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,537769
2040,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,690358
2041,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,694977
2042,3.18,3.5,3.5,3.5,-5.9%,3,3,572344
2043,4,N/A,N/A,N/A,+18.3%,N/A,N/A,694982
2044,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,357325
2045,4,N/A,N/A,N/A,+18.3%,N/A,N/A,694419
2046,3,N/A,N/A,N/A,-11.2%,N/A,N/A,655226
2047,3,N/A,N/A,N/A,-11.2%,N/A,N/A,690517
2048,3.75,4,3.5,3.5,+10.9%,3.5,4,408506
2049,3.91,4,3.5,4,+15.7%,3.75,4,687083
2050,3,N/A,N/A,N/A,-11.2%,N/A,N/A,662965
2051,3.5,N/A,N/A,N/A,+3.6%,N/A,N/A,691702
2052,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,447108
2053,3,N/A,N/A,N/A,-11.2%,N/A,N/A,260216
2054,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,152708
2055,5,N/A,N/A,N/A,+47.9%,N/A,N/A,681956
2056,3,N/A,N/A,N/A,-11.2%,N/A,N/A,644926
2057,2.75,N/A,N/A,N/A,-18.6%,N/A,N/A,413775
2058,3,N/A,N/A,N/A,-11.2%,N/A,N/A,686564
2059,2.5,N/A,N/A,N/A,-26%,N/A,N/A,689656
2060,2,N/A,N/A,N/A,-40.8%,N/A,N/A,690631
2061,4,N/A,N/A,N/A,+18.3%,N/A,N/A,690413
2062,3,N/A,N/A,N/A,-11.2%,N/A,N/A,606576
2063,2,N/A,N/A,N/A,-40.8%,N/A,N/A,603398
2064,3.75,N/A,N/A,N/A,+10.9%,N/A,N/A,682786
2065,3,N/A,N/A,N/A,-11.2%,N/A,N/A,689853
2066,2.73,2.5,3,2.5,-19.2%,2.5,3,636808
2067,3,N/A,N/A,N/A,-11.2%,N/A,N/A,163257
2068,3.25,N/A,N/A,N/A,-3.8%,N/A,N/A,688904
