,ba_score,feel,look,overall,rDev,smell,taste,user_id
8888,3.92,3.5,3.5,4,-9.3%,4,4,519325
8889,4,N/A,N/A,N/A,-7.4%,N/A,N/A,518152
8890,4,N/A,N/A,N/A,-7.4%,N/A,N/A,692207
8891,5,N/A,N/A,N/A,+15.7%,N/A,N/A,692154
8892,4,N/A,N/A,N/A,-7.4%,N/A,N/A,405678
8893,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,152708
8894,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,691055
8895,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,686021
8896,5,N/A,N/A,N/A,+15.7%,N/A,N/A,570638
8897,4,N/A,N/A,N/A,-7.4%,N/A,N/A,689153
8898,5,N/A,N/A,N/A,+15.7%,N/A,N/A,506278
8899,5,N/A,N/A,N/A,+15.7%,N/A,N/A,688850
8900,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,566769
8901,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,686288
8902,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,611050
8903,4.75,N/A,N/A,N/A,+10%,N/A,N/A,608729
8904,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,664181
8905,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,569020
8906,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,63222
8907,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,588693
8908,5,N/A,N/A,N/A,+15.7%,N/A,N/A,607004
8909,4.34,4.5,3.5,4,+0.5%,4.5,4.5,559639
8910,4.51,4.25,4,4.5,+4.4%,4.75,4.5,499060
8911,4.75,N/A,N/A,N/A,+10%,N/A,N/A,597257
8912,5,N/A,N/A,N/A,+15.7%,N/A,N/A,499594
8913,5,N/A,N/A,N/A,+15.7%,N/A,N/A,598135
8914,2.75,N/A,N/A,N/A,-36.3%,N/A,N/A,617445
8915,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,678627
8916,4.42,4,4,4.5,+2.3%,4.5,4.5,621388
8917,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,614427
8918,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,543227
8919,4,N/A,N/A,N/A,-7.4%,N/A,N/A,622555
8920,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,524884
8921,4,N/A,N/A,N/A,-7.4%,N/A,N/A,3413
8922,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,657953
8923,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,5743
8924,5,N/A,N/A,N/A,+15.7%,N/A,N/A,562866
8925,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,679326
8926,3,N/A,N/A,N/A,-30.6%,N/A,N/A,556839
8927,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,675875
8928,5,N/A,N/A,N/A,+15.7%,N/A,N/A,678004
8929,4,4,4,4,-7.4%,4,4,2335
8930,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,190591
8931,4,N/A,N/A,N/A,-7.4%,N/A,N/A,653482
8932,5,N/A,N/A,N/A,+15.7%,N/A,N/A,524109
8933,5,N/A,N/A,N/A,+15.7%,N/A,N/A,588461
8934,4.75,N/A,N/A,N/A,+10%,N/A,N/A,610311
8935,4.75,N/A,N/A,N/A,+10%,N/A,N/A,674966
8936,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,264065
8937,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,440754
8938,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,530164
8939,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,129206
8940,4.08,4.5,4.5,4,-5.6%,4,4,654517
8941,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,554244
8942,4,4,4,4,-7.4%,4,4,93332
8943,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,356177
8944,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,654655
8945,3.5,N/A,N/A,N/A,-19%,N/A,N/A,675685
8946,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,277637
8947,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,25201
8948,4,N/A,N/A,N/A,-7.4%,N/A,N/A,196587
8949,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,441818
8950,4,N/A,N/A,N/A,-7.4%,N/A,N/A,519542
8951,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,667731
8952,3.78,3.5,4.5,4,-12.5%,4,3.5,401113
8953,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,3001
8954,4.77,4,4.5,4.5,+10.4%,5,5,394404
8955,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,674974
8956,5,N/A,N/A,N/A,+15.7%,N/A,N/A,616366
8957,3.04,2.5,2.5,3,-29.6%,3.5,3,165627
8958,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,44425
8959,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,20960
8960,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,674459
8961,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,603495
8962,5,N/A,N/A,N/A,+15.7%,N/A,N/A,537671
8963,4.75,N/A,N/A,N/A,+10%,N/A,N/A,662241
8964,5,N/A,N/A,N/A,+15.7%,N/A,N/A,673838
8965,4.75,N/A,N/A,N/A,+10%,N/A,N/A,254620
8966,4.39,4,4.25,4.25,+1.6%,4.5,4.5,5045
8967,4.39,4.5,4,4.5,+1.6%,5,4,524385
8968,4.75,N/A,N/A,N/A,+10%,N/A,N/A,612146
8969,5,N/A,N/A,N/A,+15.7%,N/A,N/A,673285
8970,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,410839
8971,4,N/A,N/A,N/A,-7.4%,N/A,N/A,658541
8972,4.53,4.5,5,4.5,+4.9%,4.5,4.5,652672
8973,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,640536
8974,4,N/A,N/A,N/A,-7.4%,N/A,N/A,276923
8975,4.75,N/A,N/A,N/A,+10%,N/A,N/A,672437
8976,5,N/A,N/A,N/A,+15.7%,N/A,N/A,505098
8977,4.2,4.5,4.5,4,-2.8%,4.5,4,46334
8978,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,609807
8979,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,186602
8980,5,N/A,N/A,N/A,+15.7%,N/A,N/A,618006
8981,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,404978
8982,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,19425
8983,5,N/A,N/A,N/A,+15.7%,N/A,N/A,671933
8984,4,N/A,N/A,N/A,-7.4%,N/A,N/A,591332
8985,4.75,N/A,N/A,N/A,+10%,N/A,N/A,671678
8986,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,511467
8987,4.75,N/A,N/A,N/A,+10%,N/A,N/A,479289
8988,4,N/A,N/A,N/A,-7.4%,N/A,N/A,671195
8989,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,665957
8990,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,469128
8991,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,670748
8992,4.75,N/A,N/A,N/A,+10%,N/A,N/A,457878
8993,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,652738
8994,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,506184
8995,4.75,N/A,N/A,N/A,+10%,N/A,N/A,316569
8996,4.75,N/A,N/A,N/A,+10%,N/A,N/A,671175
8997,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,424551
8998,4.75,N/A,N/A,N/A,+10%,N/A,N/A,601818
8999,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,341860
9000,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,643020
9001,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,670826
9002,4.08,4.5,4.5,4,-5.6%,4,4,641059
9003,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,648505
9004,4,4,4,4,-7.4%,4,4,59714
9005,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,641323
9006,4.75,N/A,N/A,N/A,+10%,N/A,N/A,663258
9007,5,N/A,N/A,N/A,+15.7%,N/A,N/A,555467
9008,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,669712
9009,5,N/A,N/A,N/A,+15.7%,N/A,N/A,350602
9010,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,495187
9011,3,N/A,N/A,N/A,-30.6%,N/A,N/A,669308
9012,5,N/A,N/A,N/A,+15.7%,N/A,N/A,666137
9013,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,116761
9014,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,271387
9015,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,538385
9016,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,663790
9017,4.55,3.5,4,5,+5.3%,4,5,617670
9018,3.5,N/A,N/A,N/A,-19%,N/A,N/A,666459
9019,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,661875
9020,3.75,3.5,4,4,-13.2%,4,3.5,445072
9021,4.75,N/A,N/A,N/A,+10%,N/A,N/A,665302
9022,4.42,4,4,4.5,+2.3%,4.5,4.5,348087
9023,4.75,N/A,N/A,N/A,+10%,N/A,N/A,603471
9024,4,N/A,N/A,N/A,-7.4%,N/A,N/A,601458
9025,3.92,3.5,3.5,4,-9.3%,4,4,331021
9026,4.75,N/A,N/A,N/A,+10%,N/A,N/A,664340
9027,4,N/A,N/A,N/A,-7.4%,N/A,N/A,476794
9028,3.94,4,3,4,-8.8%,4,4,75822
9029,3.93,4.5,4,4,-9%,3.5,4,366185
9030,4.75,N/A,N/A,N/A,+10%,N/A,N/A,663989
9031,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,663928
9032,3.97,4,3.5,4,-8.1%,4,4,390185
9033,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,663650
9034,5,N/A,N/A,N/A,+15.7%,N/A,N/A,661013
9035,4,N/A,N/A,N/A,-7.4%,N/A,N/A,588468
9036,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,663260
9037,2,N/A,N/A,N/A,-53.7%,N/A,N/A,661212
9038,2.75,N/A,N/A,N/A,-36.3%,N/A,N/A,641263
9039,1,N/A,N/A,N/A,-76.9%,N/A,N/A,550538
9040,3.98,3.5,4.5,4,-7.9%,4,4,566415
9041,4.75,N/A,N/A,N/A,+10%,N/A,N/A,286934
9042,4,N/A,N/A,N/A,-7.4%,N/A,N/A,655732
9043,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,491029
9044,5,N/A,N/A,N/A,+15.7%,N/A,N/A,292871
9045,5,N/A,N/A,N/A,+15.7%,N/A,N/A,662475
9046,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,624822
9047,4.62,4.5,4.5,4.5,+6.9%,5,4.5,476419
9048,3.85,3.5,3,4,-10.9%,3,4.5,653331
9049,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,
9050,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,411801
9051,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,661805
9052,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,661711
9053,3.91,4,3.5,4,-9.5%,3.75,4,333525
9054,4,N/A,N/A,N/A,-7.4%,N/A,N/A,320953
9055,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,583985
9056,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,626108
9057,4.47,4.5,4,4.5,+3.5%,4.5,4.5,491306
9058,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,237550
9059,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,660946
9060,4.57,4,4.5,4.5,+5.8%,5,4.5,390454
9061,4,N/A,N/A,N/A,-7.4%,N/A,N/A,553785
9062,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,20476
9063,4.59,4,3.5,4.5,+6.2%,4.5,5,549488
9064,5,N/A,N/A,N/A,+15.7%,N/A,N/A,660404
9065,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,573327
9066,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,611359
9067,4,N/A,N/A,N/A,-7.4%,N/A,N/A,276745
9068,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,638647
9069,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,308613
9070,3.38,2.5,4.5,3.5,-21.8%,4,3,454140
9071,4.22,4.5,3.5,4,-2.3%,4,4.5,641658
9072,4.67,4.5,4,4.5,+8.1%,4.5,5,657338
9073,5,N/A,N/A,N/A,+15.7%,N/A,N/A,480979
9074,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,24692
9075,5,N/A,N/A,N/A,+15.7%,N/A,N/A,387838
9076,4.42,4,4,4.5,+2.3%,4.5,4.5,185
9077,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,486890
9078,3.93,3,4.5,4,-9%,4,4,391115
9079,4,4,4,4,-7.4%,4,4,161331
9080,4.97,5,4.5,5,+15%,5,5,597508
9081,4,N/A,N/A,N/A,-7.4%,N/A,N/A,406822
9082,5,N/A,N/A,N/A,+15.7%,N/A,N/A,617430
9083,4.75,N/A,N/A,N/A,+10%,N/A,N/A,659782
9084,4.45,4,4.5,4.5,+3%,4.5,4.5,85107
9085,5,N/A,N/A,N/A,+15.7%,N/A,N/A,656062
9086,4.55,4.5,4,4.5,+5.3%,4,5,252427
9087,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,660128
9088,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,298174
9089,4,N/A,N/A,N/A,-7.4%,N/A,N/A,389332
9090,3.5,N/A,N/A,N/A,-19%,N/A,N/A,638615
9091,4,N/A,N/A,N/A,-7.4%,N/A,N/A,639483
9092,3.5,N/A,N/A,N/A,-19%,N/A,N/A,279663
9093,4.45,4,4.5,4.5,+3%,4.5,4.5,597515
9094,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,659745
9095,4,N/A,N/A,N/A,-7.4%,N/A,N/A,512999
9096,4.15,4,4.5,4,-3.9%,4.5,4,336541
9097,4.3,4,4,4.5,-0.5%,4,4.5,23052
9098,5,N/A,N/A,N/A,+15.7%,N/A,N/A,601121
9099,5,N/A,N/A,N/A,+15.7%,N/A,N/A,474320
9100,2.5,N/A,N/A,N/A,-42.1%,N/A,N/A,446327
9101,4,N/A,N/A,N/A,-7.4%,N/A,N/A,659368
9102,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,658247
9103,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,655497
9104,5,N/A,N/A,N/A,+15.7%,N/A,N/A,616481
9105,3,N/A,N/A,N/A,-30.6%,N/A,N/A,273302
9106,4,N/A,N/A,N/A,-7.4%,N/A,N/A,647316
9107,4,N/A,N/A,N/A,-7.4%,N/A,N/A,657334
9108,4.33,4,4.5,4.5,+0.2%,4,4.5,37956
9109,3.9,3,4,4,-9.7%,4,4,393193
9110,4.34,4.5,3.5,4,+0.5%,4.5,4.5,145113
9111,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,442004
9112,4.24,4,4,4,-1.9%,5,4,888
9113,4.05,4.5,4,4,-6.3%,4,4,321151
9114,4.75,N/A,N/A,N/A,+10%,N/A,N/A,544099
9115,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,534304
9116,4,N/A,N/A,N/A,-7.4%,N/A,N/A,653514
9117,5,N/A,N/A,N/A,+15.7%,N/A,N/A,232332
9118,5,N/A,N/A,N/A,+15.7%,N/A,N/A,642168
9119,5,N/A,N/A,N/A,+15.7%,N/A,N/A,659209
9120,5,N/A,N/A,N/A,+15.7%,N/A,N/A,130522
9121,5,N/A,N/A,N/A,+15.7%,N/A,N/A,321565
9122,4,N/A,N/A,N/A,-7.4%,N/A,N/A,659141
9123,4.54,4,4,4.5,+5.1%,5,4.5,84719
9124,4.45,N/A,N/A,N/A,+3%,N/A,N/A,542979
9125,5,N/A,N/A,N/A,+15.7%,N/A,N/A,276351
9126,5,N/A,N/A,N/A,+15.7%,N/A,N/A,658370
9127,4,N/A,N/A,N/A,-7.4%,N/A,N/A,657596
9128,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,446692
9129,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,643487
9130,5,5,5,5,+15.7%,5,5,593328
9131,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,648934
9132,4.34,3.5,3.5,4.5,+0.5%,4.5,4.5,568152
9133,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,600562
9134,4.12,4,4,4,-4.6%,4.5,4,571806
9135,5,N/A,N/A,N/A,+15.7%,N/A,N/A,652659
9136,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,655505
9137,5,N/A,N/A,N/A,+15.7%,N/A,N/A,632619
9138,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,580194
9139,5,N/A,N/A,N/A,+15.7%,N/A,N/A,524922
9140,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,502328
9141,4,N/A,N/A,N/A,-7.4%,N/A,N/A,641491
9142,5,N/A,N/A,N/A,+15.7%,N/A,N/A,323619
9143,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,610891
9144,1,N/A,N/A,N/A,-76.9%,N/A,N/A,605832
9145,4.32,4,4,4,0%,4.5,4.5,319832
9146,4.92,4.5,4.5,5,+13.9%,5,5,467429
9147,5,N/A,N/A,N/A,+15.7%,N/A,N/A,465438
9148,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,174830
9149,4.32,4,4,4,0%,4.5,4.5,185424
9150,4.35,4.5,4,4.5,+0.7%,4,4.5,321397
9151,4,N/A,N/A,N/A,-7.4%,N/A,N/A,658379
9152,4,N/A,N/A,N/A,-7.4%,N/A,N/A,658315
9153,4.32,4,4,4,0%,4.5,4.5,632211
9154,4,N/A,N/A,N/A,-7.4%,N/A,N/A,546484
9155,4.48,5,4,4.5,+3.7%,3.5,5,160394
9156,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,332469
9157,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,597573
9158,4,N/A,N/A,N/A,-7.4%,N/A,N/A,292921
9159,5,N/A,N/A,N/A,+15.7%,N/A,N/A,376497
9160,4.6,4.25,4.5,4.5,+6.5%,5,4.5,608177
9161,3.5,N/A,N/A,N/A,-19%,N/A,N/A,654802
9162,3,N/A,N/A,N/A,-30.6%,N/A,N/A,578393
9163,4,N/A,N/A,N/A,-7.4%,N/A,N/A,657160
9164,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,657781
9165,4,N/A,N/A,N/A,-7.4%,N/A,N/A,657758
9166,4.39,4,3.5,4.5,+1.6%,4.5,4.5,13103
9167,4.35,4.5,4,4.5,+0.7%,4,4.5,654570
9168,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,454137
9169,4,N/A,N/A,N/A,-7.4%,N/A,N/A,631352
9170,4.39,4,3.5,4.5,+1.6%,4.5,4.5,583660
9171,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,639997
9172,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,294730
9173,4,4,4,4,-7.4%,4,4,539775
9174,5,N/A,N/A,N/A,+15.7%,N/A,N/A,332988
9175,4,4,4,4,-7.4%,4,4,270835
9176,4.05,4.5,4,4,-6.3%,4,4,530245
9177,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,233
9178,4.12,4,4,4,-4.6%,4.5,4,656683
9179,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,342224
9180,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,539985
9181,4,N/A,N/A,N/A,-7.4%,N/A,N/A,245668
9182,4.15,4,4.5,4,-3.9%,4.5,4,345803
9183,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,596996
9184,4,N/A,N/A,N/A,-7.4%,N/A,N/A,412215
9185,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,505316
9186,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,576988
9187,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,531518
9188,4.42,4,4,4.5,+2.3%,4.5,4.5,114728
9189,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,31896
9190,4,N/A,N/A,N/A,-7.4%,N/A,N/A,584958
9191,4,N/A,N/A,N/A,-7.4%,N/A,N/A,657217
9192,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,652521
9193,4.75,N/A,N/A,N/A,+10%,N/A,N/A,431732
9194,4,N/A,N/A,N/A,-7.4%,N/A,N/A,639975
9195,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,530305
9196,4.45,4,4.5,4.5,+3%,4.5,4.5,2228
9197,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,130867
9198,4,4,4,4,-7.4%,4,4,588853
9199,5,N/A,N/A,N/A,+15.7%,N/A,N/A,638579
9200,4,N/A,N/A,N/A,-7.4%,N/A,N/A,631975
9201,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,427861
9202,4.46,3.5,3.5,4.5,+3.2%,5,4.5,653242
9203,4.3,4.5,4.5,4.5,-0.5%,4.5,4,516953
9204,5,N/A,N/A,N/A,+15.7%,N/A,N/A,374526
9205,4,N/A,N/A,N/A,-7.4%,N/A,N/A,642188
9206,3.79,4.5,3,3,-12.3%,4,4,300819
9207,4.25,4.25,4.25,4.25,-1.6%,4.25,4.25,418421
9208,4,N/A,N/A,N/A,-7.4%,N/A,N/A,530783
9209,5,N/A,N/A,N/A,+15.7%,N/A,N/A,657044
9210,4.33,4,4.5,4.5,+0.2%,4,4.5,261037
9211,4,4,4,4,-7.4%,4,4,290923
9212,3.5,N/A,N/A,N/A,-19%,N/A,N/A,434969
9213,4.25,4,4.5,4.5,-1.6%,4.5,4,441939
9214,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,395375
9215,4.65,4.5,4.5,4.75,+7.6%,4.5,4.75,524948
9216,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,641451
9217,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,28767
9218,3,N/A,N/A,N/A,-30.6%,N/A,N/A,536994
9219,1.5,N/A,N/A,N/A,-65.3%,N/A,N/A,656894
9220,4,N/A,N/A,N/A,-7.4%,N/A,N/A,574223
9221,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,643321
9222,4.54,4,4,4.5,+5.1%,5,4.5,452877
9223,5,N/A,N/A,N/A,+15.7%,N/A,N/A,381287
9224,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,144365
9225,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,558963
9226,3.75,3.75,3.75,3.75,-13.2%,3.75,3.75,654530
9227,3.92,4,4,4,-9.3%,4.5,3.5,198153
9228,4.38,4.5,4.5,4.5,+1.4%,4,4.5,595703
9229,4.38,4.5,4.5,4.5,+1.4%,4,4.5,475629
9230,4.15,4.5,4,4.5,-3.9%,4,4,383580
9231,4.2,4,4,4,-2.8%,4,4.5,277522
9232,4,N/A,N/A,N/A,-7.4%,N/A,N/A,652018
9233,4,N/A,N/A,N/A,-7.4%,N/A,N/A,612237
9234,4,N/A,N/A,N/A,-7.4%,N/A,N/A,656652
9235,4.18,4.5,4.5,4.5,-3.2%,4,4,32426
9236,5,N/A,N/A,N/A,+15.7%,N/A,N/A,415069
9237,4.62,4,4,4.5,+6.9%,4.5,5,349128
9238,4.54,4,4,4.5,+5.1%,5,4.5,244039
9239,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,153544
9240,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,654190
9241,4.47,4.5,4,4.5,+3.5%,4.5,4.5,517935
9242,4.29,4,3.5,4,-0.7%,4.5,4.5,254901
9243,4,N/A,N/A,N/A,-7.4%,N/A,N/A,353804
9244,5,N/A,N/A,N/A,+15.7%,N/A,N/A,369246
9245,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,641576
9246,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,656545
9247,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,327070
9248,4,N/A,N/A,N/A,-7.4%,N/A,N/A,536069
9249,4.07,3.5,4,4,-5.8%,4.5,4,1022
9250,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,223982
9251,4.32,4,4,4,0%,4.5,4.5,81288
9252,4.33,3.5,3,4,+0.2%,5,4.5,440846
9253,4.26,3.75,3.75,4.5,-1.4%,4,4.5,199175
9254,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,653116
9255,4.08,4,4,4,-5.6%,3.5,4.5,586217
9256,4,N/A,N/A,N/A,-7.4%,N/A,N/A,54087
9257,4.1,4,4,4.5,-5.1%,4,4,335358
9258,4,N/A,N/A,N/A,-7.4%,N/A,N/A,619621
9259,4.59,4.5,4,4.5,+6.2%,5,4.5,654465
9260,4.11,4,4.5,4,-4.9%,3.5,4.5,445473
9261,4.55,4,4.5,4.5,+5.3%,4.5,4.75,500443
9262,4.67,4.5,4,4.5,+8.1%,4.5,5,655955
9263,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,281749
9264,3.5,N/A,N/A,N/A,-19%,N/A,N/A,656172
9265,4.75,N/A,N/A,N/A,+10%,N/A,N/A,294366
9266,4,N/A,N/A,N/A,-7.4%,N/A,N/A,626999
9267,5,N/A,N/A,N/A,+15.7%,N/A,N/A,532374
9268,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,569919
9269,4,N/A,N/A,N/A,-7.4%,N/A,N/A,655989
9270,5,N/A,N/A,N/A,+15.7%,N/A,N/A,530415
9271,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,654129
9272,4.81,4,3.5,5,+11.3%,5,5,195011
9273,4.06,4,5,4,-6%,4,4,561264
9274,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,610566
9275,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,651985
9276,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,348469
9277,4.65,4.5,5,4.5,+7.6%,5,4.5,401818
9278,3.5,N/A,N/A,N/A,-19%,N/A,N/A,603778
9279,4,N/A,N/A,N/A,-7.4%,N/A,N/A,335590
9280,4,N/A,N/A,N/A,-7.4%,N/A,N/A,567036
9281,4.64,4,4,5,+7.4%,5,4.5,430995
9282,4,N/A,N/A,N/A,-7.4%,N/A,N/A,605661
9283,4.2,4,4,4,-2.8%,4,4.5,319785
9284,5,5,5,5,+15.7%,5,5,590971
9285,4.82,4.5,4.5,4.5,+11.6%,5,5,600332
9286,3.95,3.5,4,4,-8.6%,4,4,1347
9287,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,167445
9288,4.27,4,4,4.25,-1.2%,4.5,4.25,116145
9289,4.42,4,4,4.5,+2.3%,4.5,4.5,602350
9290,4.75,N/A,N/A,N/A,+10%,N/A,N/A,165821
9291,3.92,3.5,3.5,4,-9.3%,4,4,416051
9292,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,483839
9293,4,N/A,N/A,N/A,-7.4%,N/A,N/A,607543
9294,4.75,N/A,N/A,N/A,+10%,N/A,N/A,653511
9295,5,N/A,N/A,N/A,+15.7%,N/A,N/A,601678
9296,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,4195
9297,4.07,4,3.5,4.5,-5.8%,4,4,285283
9298,4.92,4.5,4.5,5,+13.9%,5,5,443684
9299,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,619581
9300,4.03,4,4.5,4,-6.7%,4,4,512883
9301,4.8,4.5,5,4.75,+11.1%,5,4.75,285548
9302,4.54,4,4,4.5,+5.1%,5,4.5,46570
