,ba_score,feel,look,overall,rDev,smell,taste,user_id
1649,4.12,4,4,4,+13.5%,4.5,4,507407
1650,3.56,3.5,4.5,3.5,-1.9%,3.5,3.5,568819
1651,3.8,3.5,3.5,4,+4.7%,3.5,4,134462
1652,3.95,3.5,4,4,+8.8%,4,4,458935
1653,2.19,2,3.5,2.5,-39.7%,2,2,304205
1654,3.61,3.25,3.75,3.5,-0.6%,4,3.5,199175
1655,3.95,3.5,4,4,+8.8%,4,4,215044
1656,3.21,3.5,4,3.5,-11.6%,3,3,549902
1657,3.48,3,4,3.5,-4.1%,3.5,3.5,353337
1658,3.75,4,3.5,3.5,+3.3%,3.5,4,409015
1659,4.35,4.5,4,4.5,+19.8%,4,4.5,15201
1660,3.53,3.5,4,3.5,-2.8%,3.5,3.5,471054
1661,4,4,4,4,+10.2%,4,4,371892
1662,3.82,3.5,3.5,3.5,+5.2%,4,4,454715
1663,4.2,4,4,4,+15.7%,4,4.5,497925
1664,3.72,3.5,3.5,4,+2.5%,4,3.5,425892
1665,3.36,3,4,3.5,-7.4%,3,3.5,405745
1666,3.48,4,4,4,-4.1%,3.5,3,545702
1667,3.48,3,4,3.5,-4.1%,3.5,3.5,104429
1668,2.73,2,3.5,3,-24.8%,3,2.5,572768
1669,2.89,4,2.5,2.5,-20.4%,3.5,2.5,267326
1670,3.52,3,3,4,-3%,3.5,3.5,519325
1671,3.77,4,3.5,4,+3.9%,4,3.5,109040
1672,3.8,3.5,3.5,4,+4.7%,3.5,4,517433
1673,3.8,3.5,3.5,4,+4.7%,3.5,4,534607
1674,3.82,4,3,4,+5.2%,3.5,4,556847
1675,3.53,3,4.5,3,-2.8%,4,3.5,512587
1676,3.6,4,3,3.5,-0.8%,3,4,561890
1677,3.66,3,4,4,+0.8%,3,4,406622
1678,3.4,3.5,3.5,3,-6.3%,3.5,3.5,367369
1679,3.84,3,3,4,+5.8%,4,4,463978
1680,3.41,3.5,4,3.5,-6.1%,3,3.5,534377
1681,2.91,3,3.5,3,-19.8%,2.5,3,135508
1682,3.58,3.5,3.5,3.5,-1.4%,3,4,567613
1683,3.45,3.5,4,3.5,-5%,4,3,268260
1684,3.48,4,4,4,-4.1%,3.5,3,521105
1685,4.03,4.5,4,4.5,+11%,3.5,4,554907
1686,4.24,3.5,3.5,4,+16.8%,4.5,4.5,473618
1687,3.72,3.5,3.5,4,+2.5%,4,3.5,354372
1688,3.16,3,4,3.5,-12.9%,3,3,407071
1689,3.45,3,3.5,3.5,-5%,3.5,3.5,164786
1690,3.73,3.5,4,4.5,+2.8%,3.5,3.5,455051
1691,4.6,4,4,5,+26.7%,4,5,526997
1692,3.75,3.5,4,4,+3.3%,4,3.5,557249
1693,4.24,4,3,4.5,+16.8%,4,4.5,198153
1694,3.83,4,4.5,4,+5.5%,4,3.5,124269
1695,3.65,2.5,4,4,+0.6%,4,3.5,525292
1696,3.93,4.5,4,4,+8.3%,3.5,4,256573
1697,3.92,3.5,3.5,4,+8%,4,4,463380
1698,4.13,4,4.5,4.5,+13.8%,4,4,321151
1699,3.63,3.5,4,4,0%,3.5,3.5,317437
1700,3.56,4,4,4,-1.9%,3,3.5,488511
1701,3.65,3.5,4,3.5,+0.6%,4,3.5,424259
1702,3.18,3.5,3.5,3.5,-12.4%,3,3,231109
1703,3.41,3.5,4,3.5,-6.1%,3,3.5,446733
1704,3.56,3,4,3.5,-1.9%,3,4,456767
1705,3.57,4,3.5,3,-1.7%,4,3.5,478775
1706,4.08,4,4,5,+12.4%,3.5,4,530422
1707,3.79,4,4,3.75,+4.4%,3.75,3.75,349757
1708,2.99,3.5,4,3,-17.6%,2.5,3,522501
1709,3.62,4,5,4,-0.3%,3,3.5,524624
1710,3.65,3.5,4,3.5,+0.6%,4,3.5,419074
1711,3.78,3,4,4,+4.1%,3.5,4,467600
1712,3.94,4,3,4,+8.5%,4,4,180837
1713,4.05,4.5,4,4,+11.6%,4,4,53341
1714,4.15,3.5,4,4,+14.3%,4,4.5,337945
1715,3.84,3,3,4,+5.8%,4,4,383566
1716,3.59,4,2.5,4,-1.1%,3.5,3.5,417017
1717,3.68,3.5,2.5,3.5,+1.4%,4.5,3.5,511000
1718,3.82,3.5,3.5,3.5,+5.2%,4,4,455097
1719,3.15,3,3.5,3,-13.2%,3.5,3,210396
1720,3.08,3,4,2.5,-15.2%,3.5,3,514684
1721,3.35,3,3.5,3,-7.7%,3.5,3.5,471601
1722,3.17,3.5,3,3,-12.7%,3.5,3,405854
1723,3.53,4,3.5,4,-2.8%,3,3.5,381352
1724,3.57,3,3.5,3.5,-1.7%,4,3.5,453602
1725,4.1,4,4,4.5,+12.9%,4,4,392923
1726,3.35,3.5,3,3.5,-7.7%,3,3.5,492156
1727,3.8,3.5,3.5,4,+4.7%,3.5,4,266309
1728,4.23,4,4.5,5,+16.5%,4,4,290455
1729,3.65,4,3.5,4,+0.6%,3.5,3.5,383580
1730,3.58,3,4,4,-1.4%,3.5,3.5,298927
1731,3.31,3.5,4,4,-8.8%,3,3,388470
1732,4.43,4.5,4,4.5,+22%,3.5,5,505082
1733,3,3,3,3,-17.4%,3,3,196587
1734,3.57,3,3.5,3.5,-1.7%,4,3.5,453311
1735,3.66,3,3,3.5,+0.8%,4.5,3.5,32985
1736,3.7,3.5,3.5,3.5,+1.9%,3.5,4,436826
1737,3.18,4,4,2.5,-12.4%,3.5,3,261778
1738,3.9,3.5,3.5,4.5,+7.4%,3.5,4,92852
1739,3.48,3,4,3.5,-4.1%,3.5,3.5,45804
1740,3.85,4,3.5,4,+6.1%,3.5,4,493620
1741,3.68,4,4,4,+1.4%,3.5,3.5,300408
1742,3.98,4,4,4.5,+9.6%,3.5,4,113255
1743,3.68,4,4,4,+1.4%,3.5,3.5,95017
1744,3.87,4,3.5,3.5,+6.6%,4,4,61870
1745,4.05,3.5,4,4.5,+11.6%,4,4,9301
1746,4.27,4,3.5,4.5,+17.6%,4,4.5,324733
1747,4.25,3.5,4,4.5,+17.1%,4,4.5,353114
1748,3.32,3,3,3,-8.5%,3.5,3.5,194234
1749,3.85,4.5,4,4,+6.1%,4,3.5,387875
1750,3.68,4,4,4,+1.4%,3.5,3.5,235403
1751,3.58,4,4,3.5,-1.4%,3.5,3.5,414386
1752,3.73,4,3.5,4,+2.8%,3,4,250471
1753,3.63,3.5,4,4,0%,3.5,3.5,195695
1754,3.8,3.5,3.5,4,+4.7%,3.5,4,28149
1755,3.52,2.5,3.5,3.5,-3%,4,3.5,346085
1756,4.33,4,4.5,4.5,+19.3%,4,4.5,425245
1757,3.8,3.5,3.5,4,+4.7%,3.5,4,349304
1758,2.62,3,4,3,-27.8%,2,2.5,121146
1759,4.1,4,5,5,+12.9%,2.5,4.5,385465
1760,4.15,4.5,4,4.5,+14.3%,4,4,150882
1761,4.07,4,3.5,4.5,+12.1%,4,4,358416
1762,3.18,3.5,3.5,3.5,-12.4%,3,3,36487
1763,3.57,3,3.5,3.5,-1.7%,4,3.5,379767
1764,3.83,3.5,4,4,+5.5%,3.5,4,286149
1765,3.47,3.5,3,3.5,-4.4%,3.5,3.5,452461
1766,3.7,4,4,3.5,+1.9%,4,3.5,404436
1767,3.88,4,4,4,+6.9%,3.5,4,145309
1768,2.93,3,3.5,2.5,-19.3%,3,3,378088
1769,3.62,3.5,3.5,3.5,-0.3%,4,3.5,428031
1770,3.61,3.5,4,4.5,-0.6%,3,3.5,317808
1771,3.75,4,3.5,3.5,+3.3%,3.5,4,316612
1772,3.93,3.5,4,4.5,+8.3%,3.5,4,88223
1773,3.53,3.5,4,3.5,-2.8%,3.5,3.5,241362
1774,3.68,4,4,4,+1.4%,3.5,3.5,403770
1775,3.77,4,3.5,4,+3.9%,4,3.5,351502
1776,3.16,3,4,3.5,-12.9%,3,3,393122
1777,3.18,3,3,3.5,-12.4%,2.5,3.5,384575
1778,3.7,3.5,3.5,4.5,+1.9%,3.5,3.5,108917
1779,3.42,3,3,3.5,-5.8%,3.5,3.5,39362
1780,3.92,3.5,3.5,4,+8%,4,4,175557
1781,3.47,3.5,3,3.5,-4.4%,3.5,3.5,163714
1782,3.48,3,4,3.5,-4.1%,3.5,3.5,270835
1783,3.41,4,3.5,4,-6.1%,2.5,3.5,252721
1784,3.27,3,3.5,3,-9.9%,4,3,401393
1785,3.09,2.5,3,3.5,-14.9%,4,2.5,435871
1786,4.2,4,4,4,+15.7%,4,4.5,363733
1787,3.83,3.5,4,4,+5.5%,3.5,4,278486
1788,3.55,4,3.5,3.5,-2.2%,3.5,3.5,297617
1789,4.16,4.5,4.5,4,+14.6%,3.5,4.5,177027
1790,3.68,4,4,4,+1.4%,3.5,3.5,2501
1791,3.2,3.5,3.5,3,-11.8%,3.5,3,223127
1792,3.75,3.5,4,4,+3.3%,4,3.5,18305
1793,3.3,3.5,3.5,3.5,-9.1%,3.5,3,11474
1794,3.75,3.5,4,4,+3.3%,4,3.5,321839
1795,3.63,3.5,4,4,0%,3.5,3.5,387423
1796,3.93,3.5,4,3.5,+8.3%,3.5,4.5,290834
1797,3.63,3.5,4,4,0%,3.5,3.5,293944
1798,3.8,3.5,3.5,4,+4.7%,3.5,4,407489
1799,3.62,4,3,4,-0.3%,3.5,3.5,247905
1800,3.85,3.5,4,3.5,+6.1%,4,4,177032
1801,3.72,3,3,4,+2.5%,3.5,4,392658
1802,3.47,3.5,3,3.5,-4.4%,3.5,3.5,218057
1803,3.68,3.5,3.5,4,+1.4%,3,4,402996
1804,4.13,4,4.5,4.5,+13.8%,4,4,313854
1805,3.46,4,4,3.5,-4.7%,3,3.5,388235
1806,3.68,3.5,3.5,5,+1.4%,3,3.5,276892
1807,3.38,3,4,4,-6.9%,3.5,3,401183
1808,3.18,3,4,3,-12.4%,3.5,3,129181
1809,3.85,3.5,4,4.5,+6.1%,4,3.5,1843
1810,4,4,4,4,+10.2%,4,4,215940
1811,3.55,3,3.5,4,-2.2%,3.5,3.5,81288
1812,2.8,3,3,3,-22.9%,3,2.5,390332
1813,3.16,3,4,3.5,-12.9%,3,3,206640
1814,3.68,4,4,4,+1.4%,3.5,3.5,146985
1815,3.88,4,4,4,+6.9%,3.5,4,183318
1816,4.07,4,3.5,4.5,+12.1%,4,4,401778
1817,3.73,3.5,4,3.5,+2.8%,3.5,4,106332
1818,4.07,4,3.5,4.5,+12.1%,4,4,217873
1819,3.88,4,4,4,+6.9%,3.5,4,215811
1820,3.62,3.5,3.5,3.5,-0.3%,4,3.5,5786
1821,3.82,3.5,3.5,3.5,+5.2%,4,4,4440
1822,3.83,3.5,4,4,+5.5%,3.5,4,307814
1823,3.68,4,4,4,+1.4%,3.5,3.5,1521
1824,3.56,4,4,4,-1.9%,3,3.5,215170
1825,3.66,4,4,4.5,+0.8%,3,3.5,374321
1826,3.97,3,4.5,5,+9.4%,2.5,4.5,191118
1827,3.66,4,4,4.5,+0.8%,3,3.5,261167
1828,3.26,4,4,3.5,-10.2%,3,3,193663
1829,3.6,3,4,3.5,-0.8%,4,3.5,158
1830,3.77,3,3.5,3.5,+3.9%,4,4,190309
1831,3.72,3.5,3.5,4,+2.5%,4,3.5,269483
1832,3.75,3,3.5,4,+3.3%,3.5,4,317718
1833,3.97,4,3.5,4,+9.4%,4,4,268830
1834,3.39,4,4.5,4,-6.6%,3,3,368159
1835,3.48,3,4,3.5,-4.1%,3.5,3.5,268461
1836,3.8,4,4,4,+4.7%,4,3.5,115128
1837,2.91,3.5,4,3,-19.8%,3,2.5,290654
1838,2.51,3,3.5,3,-30.9%,2.5,2,257816
1839,3.58,4,4,3.5,-1.4%,3.5,3.5,37285
1840,4.03,4,4.5,4,+11%,4,4,275931
1841,2.87,3.5,4,3,-20.9%,2,3,156510
1842,4.17,3.5,4,4.5,+14.9%,4.5,4,241769
1843,3.53,3.5,4,3.5,-2.8%,3.5,3.5,285249
1844,3.16,3.5,4.5,2.5,-12.9%,3.5,3,321008
1845,2.98,3.5,3.5,3.5,-17.9%,3,2.5,348826
1846,3.27,2.5,3,3,-9.9%,3.5,3.5,333967
1847,4.05,4,3.5,4,+11.6%,3.5,4.5,43704
1848,3.65,3.5,4,3.5,+0.6%,4,3.5,168458
1849,3.89,3.5,3,4,+7.2%,4,4,78121
1850,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,168420
1851,3.41,3.5,4,3.5,-6.1%,3,3.5,195244
1852,3.17,2.5,3,3.5,-12.7%,3.5,3,67887
1853,3.36,3,4,3.5,-7.4%,3,3.5,230959
1854,3.63,3.5,4,4,0%,3.5,3.5,355335
1855,3.31,3,3.5,4,-8.8%,2.5,3.5,289047
1856,3.21,3,4.5,3,-11.6%,3.5,3,321740
1857,2.52,3,2,2.5,-30.6%,2.5,2.5,40246
1858,3.67,3,3.5,4,+1.1%,4,3.5,332126
1859,3.94,4,3,4,+8.5%,4,4,216891
1860,4.18,4.5,4.5,4.5,+15.2%,4,4,210100
1861,3.55,3,3.5,4,-2.2%,3.5,3.5,337993
1862,3.71,4,3.5,4.5,+2.2%,2.5,4,6124
1863,4.13,4,4.5,4.5,+13.8%,4,4,334923
1864,3.8,4,4,3,+4.7%,4,4,228191
1865,3.93,4,4.5,4.5,+8.3%,4,3.5,236924
1866,3.78,3.5,4.5,4,+4.1%,4,3.5,111
1867,3.23,3,3.5,3,-11%,3,3.5,324592
1868,4.25,4.5,4,5,+17.1%,4,4,209154
1869,4.35,4.5,4,4.5,+19.8%,4,4.5,170075
1870,4.17,4,3.5,4,+14.9%,4,4.5,183449
1871,4,4,4,4,+10.2%,4,4,313201
1872,2.83,3,3.5,3,-22%,3,2.5,302878
1873,2.81,1,4.5,2,-22.6%,3.5,3,116345
1874,4.15,4,4.5,4,+14.3%,4.5,4,257459
1875,3.23,3,3.5,3,-11%,3,3.5,16869
1876,3.68,4,4,4,+1.4%,3.5,3.5,249922
1877,3.61,3.5,4,3.5,-0.6%,3,4,305698
1878,3.33,3,3.5,3.5,-8.3%,3,3.5,48386
1879,3.73,3.5,4,3.5,+2.8%,3.5,4,65977
1880,3.36,3,4,3.5,-7.4%,3,3.5,289585
1881,3.73,4,3.5,4,+2.8%,3,4,3595
1882,3.28,3,4,3.5,-9.6%,3.5,3,289094
1883,3.28,3,4,3.5,-9.6%,3.5,3,78835
1884,3.7,2.5,3.5,4,+1.9%,3.5,4,297372
1885,2.5,3,4,2,-31.1%,4,1.5,139790
1886,3.83,3.5,4,4,+5.5%,3.5,4,196252
1887,4.03,3.5,4,4,+11%,3.5,4.5,254345
1888,4.15,4.5,4,4.5,+14.3%,4,4,1115
1889,3.8,3.5,3.5,4,+4.7%,3.5,4,181122
1890,4.3,4,3,5,+18.5%,3,5,259852
1891,3.83,3.5,4,4,+5.5%,3.5,4,73492
1892,3.13,3,3.5,3.5,-13.8%,3,3,166465
1893,4.16,4,3.5,4.25,+14.6%,3.75,4.5,285240
1894,4.05,3.5,4,4.5,+11.6%,4,4,154622
1895,3.23,3,3.5,3,-11%,3,3.5,185482
1896,3.32,3.5,3.5,3,-8.5%,4,3,246700
1897,2.9,4,3,3,-20.1%,3,2.5,71896
1898,3.58,3.5,3.5,3.5,-1.4%,3,4,159528
1899,4.12,4,4,4,+13.5%,4.5,4,116145
1900,3.79,4,4.5,4,+4.4%,3,4,260224
1901,3.5,3,3,3.5,-3.6%,3,4,291735
1902,3.91,4,4.5,4,+7.7%,3.5,4,114393
1903,3.7,3.5,3.5,3.5,+1.9%,3.5,4,263484
1904,3,3,3,3,-17.4%,3,3,72831
1905,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,57965
1906,2.88,3,3,2,-20.7%,2.5,3.5,55469
1907,3.56,4,4,4,-1.9%,3,3.5,77692
1908,3.63,3.5,4,4,0%,3.5,3.5,268618
1909,3.63,3.5,4,4,0%,3.5,3.5,15527
1910,3.8,3,3,4,+4.7%,3,4.5,117308
1911,3.8,3.5,3.5,4,+4.7%,3.5,4,208551
1912,4.03,4,4.5,4,+11%,4,4,245925
1913,3.9,4,4,3.5,+7.4%,4,4,268627
1914,4.2,4,4,4,+15.7%,4,4.5,35961
1915,3.5,4,3,4,-3.6%,3,3.5,256465
1916,3.03,3,3.5,3,-16.5%,3,3,9038
1917,3.98,4,4,4.5,+9.6%,3.5,4,222196
1918,4.06,4,4,4,+11.8%,4.25,4,128778
1919,3.71,3.5,4,4,+2.2%,3,4,200839
1920,4.35,4.5,4,4.5,+19.8%,4,4.5,35637
1921,4.22,4,4,4.5,+16.3%,4.5,4,74038
1922,3.75,3.5,4,4,+3.3%,4,3.5,152291
1923,4.07,4,3.5,4.5,+12.1%,4,4,6663
1924,3.76,3,5,4,+3.6%,4,3.5,275190
1925,3.6,3.5,3.5,4,-0.8%,3.5,3.5,207412
1926,3.8,3.5,3.5,4,+4.7%,3.5,4,256331
1927,3.8,3.5,3.5,4,+4.7%,3.5,4,270492
1928,3.4,3,3,4,-6.3%,3,3.5,180624
1929,3.35,3,3.5,3,-7.7%,3.5,3.5,186347
1930,4.03,4,4.5,4,+11%,4,4,26063
1931,3.3,3.5,3.5,3.5,-9.1%,3.5,3,218316
1932,3.65,3.5,4,3.5,+0.6%,4,3.5,237852
1933,4.53,4,4.5,4.5,+24.8%,4,5,264567
1934,4.45,4,4.5,4.5,+22.6%,4.5,4.5,193015
1935,3.38,2.5,3.5,3,-6.9%,3,4,250362
1936,3.62,3.5,3.5,3.5,-0.3%,4,3.5,190530
1937,3.63,3.5,4,4,0%,3.5,3.5,186652
1938,3.75,3.5,4,4,+3.3%,4,3.5,10965
1939,3.85,3.5,4,3.5,+6.1%,4,4,255199
1940,3.92,3.5,3.5,4,+8%,4,4,98404
1941,3.25,3,3.5,3.5,-10.5%,3.5,3,7332
1942,3.35,3.5,3,3.5,-7.7%,3,3.5,219872
1943,3.59,4,4.5,3,-1.1%,3,4,237429
1944,3.55,3,3.5,4,-2.2%,3.5,3.5,123975
1945,3.92,3.5,3.5,4,+8%,4,4,212193
1946,2.45,2,3.5,2,-32.5%,3.5,2,213570
1947,3.73,3.5,4,3.5,+2.8%,3.5,4,233642
1948,4.1,4,4,4.5,+12.9%,4,4,218106
1949,3.85,4,3.5,4,+6.1%,3.5,4,120975
1950,3.85,3.5,4,3.5,+6.1%,4,4,2335
1951,3.73,3.5,4,3.5,+2.8%,3.5,4,142408
1952,3.77,3.5,3,4,+3.9%,3.5,4,237450
1953,3.27,3,3.5,3,-9.9%,4,3,81651
1954,3.93,3.5,4,4.5,+8.3%,3.5,4,239208
1955,3.77,4,3.5,4,+3.9%,4,3.5,231918
1956,3.29,3,3.5,3.5,-9.4%,2,4,229063
1957,3.4,3.5,3.5,3,-6.3%,3.5,3.5,173319
1958,3.71,4,4.5,4,+2.2%,3.5,3.5,200363
1959,3.2,2.5,3.5,3.5,-11.8%,3.5,3,97445
1960,3.72,3.5,3.5,4,+2.5%,4,3.5,58158
1961,4.1,4,4,4.5,+12.9%,4,4,230454
1962,3.15,3,3.5,3,-13.2%,3.5,3,1058
1963,3.74,4,3,4,+3%,4,3.5,71749
1964,4.05,3.5,4,4.5,+11.6%,4,4,6230
1965,4,4,4,4,+10.2%,4,4,185939
1966,3.8,4,4,4,+4.7%,4,3.5,74163
1967,4.15,4.5,4,4.5,+14.3%,4,4,99441
1968,3.68,4,4,4,+1.4%,3.5,3.5,221321
1969,3.57,2.5,4,4,-1.7%,4.5,3,237436
1970,3.8,3.5,3.5,4,+4.7%,3.5,4,9248
1971,3.57,3,3.5,3.5,-1.7%,4,3.5,171559
1972,3.15,3,3.5,3,-13.2%,3.5,3,92438
1973,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,184568
1974,4.5,4.5,4.5,4.5,+24%,4.5,4.5,4217
1975,3.65,3.5,4,3.5,+0.6%,4,3.5,4355
1976,4.15,4.5,4,4.5,+14.3%,4,4,1030
1977,4.07,4,3.5,4.5,+12.1%,4,4,213551
1978,4.16,5,5,4,+14.6%,4,4,200419
1979,4.32,4,4,4,+19%,4.5,4.5,200736
1980,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,99624
1981,3.91,4,4.5,4,+7.7%,3.5,4,218354
1982,4.3,4.5,3.5,5,+18.5%,3.5,4.5,211120
1983,3.8,4,4,4,+4.7%,4,3.5,198449
1984,3.85,4,3.5,4,+6.1%,3.5,4,5177
1985,3.88,4,4,4,+6.9%,3.5,4,193371
1986,2.44,2,4,3,-32.8%,2.5,2,203656
1987,3.1,3.5,3.5,2.5,-14.6%,3.5,3,180864
1988,4.03,4,4.5,4,+11%,4,4,114355
1989,3.4,3.5,3.5,3,-6.3%,3.5,3.5,209662
1990,3.53,4,3.5,4,-2.8%,3,3.5,160763
1991,3.3,3.5,3.5,3.5,-9.1%,3.5,3,160100
1992,3.6,3.5,3.5,4,-0.8%,3.5,3.5,6996
1993,4.02,4.5,3.5,4,+10.7%,4,4,81765
1994,4,4,4,4,+10.2%,4,4,14610
1995,4.03,4,4.5,4,+11%,4,4,204725
1996,3.83,3.5,4,4,+5.5%,3.5,4,212112
1997,3.8,4,4,4,+4.7%,4,3.5,62808
1998,3.65,4,3.5,4,+0.6%,3.5,3.5,188701
1999,3.95,4,3.5,4.5,+8.8%,3.5,4,100434
2000,3.56,4,3,4.5,-1.9%,2,4,189696
2001,4.42,4,4,4.5,+21.8%,4.5,4.5,103357
2002,3.63,3.5,4,4,0%,3.5,3.5,30401
2003,4.3,4,4,4.5,+18.5%,4,4.5,68596
2004,3.53,2.5,4,4,-2.8%,3.5,3.5,185947
2005,4,4,4,4,+10.2%,4,4,40193
2006,3.56,4,4,4,-1.9%,3,3.5,29995
2007,3.78,4,4,3.5,+4.1%,3.5,4,155934
2008,3.73,4.5,4,4,+2.8%,3.5,3.5,149326
2009,4.08,4,4,4,+12.4%,3.5,4.5,201024
2010,3.83,3.5,4,4,+5.5%,3.5,4,198789
2011,4.42,4,4,4.5,+21.8%,4.5,4.5,191162
2012,2.06,2.5,3.5,2,-43.3%,2.5,1.5,34489
2013,2.7,2,3,3,-25.6%,3,2.5,174727
2014,3.71,3.5,4,4,+2.2%,3,4,196303
2015,3.66,3,4,4,+0.8%,3,4,198134
2016,3.83,3.5,4,4,+5.5%,3.5,4,21043
2017,2.89,2.5,4,3,-20.4%,2.5,3,168510
2018,3.83,3.5,4,4,+5.5%,3.5,4,23172
2019,3.7,3.5,3.5,3.5,+1.9%,3.5,4,115786
2020,4.05,3.5,4,4.5,+11.6%,4,4,134775
2021,3.73,3.5,4,3.5,+2.8%,3.5,4,54441
2022,3.4,3,4,3.5,-6.3%,4,3,161365
2023,3.58,3,4,3,-1.4%,3.5,4,176705
2024,3.57,3.5,3,4,-1.7%,3.5,3.5,174232
2025,3.43,3.5,4,3,-5.5%,3.5,3.5,21398
2026,3.95,3.5,4,4,+8.8%,4,4,708
2027,3.83,3.5,4,4,+5.5%,3.5,4,66196
2028,3.75,3.5,4,4,+3.3%,4,3.5,179861
2029,3.77,3,3.5,3.5,+3.9%,4,4,97364
2030,3.95,3.5,4,4,+8.8%,4,4,150849
2031,2.55,3,3.5,2,-29.8%,3.5,2,164871
2032,3.67,3,3.5,3,+1.1%,4,4,185128
2033,3.28,3,3,4,-9.6%,2.5,3.5,112309
2034,3.58,4,4,4.5,-1.4%,3.5,3,243
2035,3.83,3.5,4,4,+5.5%,3.5,4,170636
2036,4.3,4,4,4.5,+18.5%,4,4.5,151755
2037,3.68,4,4,4,+1.4%,3.5,3.5,60337
2038,2.7,3,3,2.5,-25.6%,3,2.5,138648
2039,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,42949
2040,3.53,3.5,4,3.5,-2.8%,3.5,3.5,80997
2041,3.78,3.5,4.5,4,+4.1%,4,3.5,131945
2042,3.63,3.5,4,4,0%,3.5,3.5,90549
2043,3.77,4,3.5,4,+3.9%,4,3.5,75888
2044,3.51,3,4.5,3.5,-3.3%,3.5,3.5,19667
2045,3.66,3.5,4.5,4,+0.8%,3.5,3.5,9158
2046,3.97,4,3.5,4,+9.4%,4,4,78484
2047,3.9,4,4,4.5,+7.4%,4,3.5,99199
2048,4,4,4,4,+10.2%,4,4,161073
2049,3.66,3.5,4.5,4,+0.8%,3.5,3.5,152557
2050,3.72,3.5,3.5,4,+2.5%,4,3.5,155765
2051,2.61,2,4.5,2.5,-28.1%,3.5,2,2080
2052,3.33,3,4.5,3,-8.3%,4,3,133552
2053,3.98,3.5,4.5,4,+9.6%,4,4,11944
2054,3.73,4,3.5,4,+2.8%,3,4,78452
2055,3.26,4,4,3.5,-10.2%,3,3,4838
2056,4.13,4,4.5,4.5,+13.8%,4,4,2786
2057,3.83,3.5,4,4,+5.5%,3.5,4,157808
2058,3.53,4,3.5,4,-2.8%,3,3.5,137470
2059,3.78,3.5,4.5,4,+4.1%,4,3.5,113659
2060,3.21,3.5,4,3.5,-11.6%,3,3,148930
2061,3.4,3.5,3.5,3,-6.3%,3.5,3.5,32914
2062,3.9,4,4,3.5,+7.4%,4,4,138609
2063,4.42,4,4,4.5,+21.8%,4.5,4.5,83726
2064,3.46,4,4,4.5,-4.7%,3,3,3996
2065,3.75,3.5,4,3,+3.3%,4,4,25980
2066,3.3,3.5,3.5,3.5,-9.1%,3.5,3,2158
2067,4.35,4,4.5,5,+19.8%,4.5,4,16818
2068,3.95,4,3.5,4.5,+8.8%,3.5,4,23052
2069,4.65,4.5,4,5,+28.1%,4,5,79431
2070,2.94,3,2,3,-19%,3,3,47410
2071,2.96,3,4,3.5,-18.5%,3,2.5,147404
2072,3.42,2.5,3.5,3,-5.8%,4,3.5,3782
2073,3.23,3,3.5,3,-11%,3,3.5,22232
2074,3.8,3.5,3.5,4,+4.7%,3.5,4,105520
2075,3.68,4,4,4,+1.4%,3.5,3.5,13103
2076,3.8,3.5,3.5,4,+4.7%,3.5,4,27942
2077,3.35,3,3.5,3,-7.7%,3.5,3.5,1380
2078,4,4,4,4,+10.2%,4,4,3138
2079,3.98,4,4,4.5,+9.6%,3.5,4,125162
2080,3.38,2.5,3.5,4,-6.9%,3,3.5,129796
2081,3.86,3.5,4.5,4,+6.3%,3.5,4,379627
2082,3.95,3.5,4,4,+8.8%,4,4,497
2083,4,4,4,4,+10.2%,4,4,457
2084,3.97,2.5,4,5,+9.4%,4.5,3.5,83396
2085,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,58681
2086,3.85,4,3.5,4,+6.1%,3.5,4,97513
2087,3.6,2.5,3.5,3.5,-0.8%,3.5,4,120127
2088,4,4,4,4,+10.2%,4,4,129162
2089,3.65,4,3.5,4,+0.6%,3.5,3.5,86799
2090,3.58,3,4,4,-1.4%,3.5,3.5,99144
2091,3.77,4,3.5,4,+3.9%,4,3.5,56031
2092,3.95,3.5,4,4,+8.8%,4,4,1288
2093,4.23,4,4.5,4,+16.5%,4,4.5,112042
2094,3.68,3.5,3.5,4,+1.4%,3,4,119359
2095,3.57,3,4.5,3,-1.7%,5,3,3859
2096,3.65,3.5,4,3.5,+0.6%,4,3.5,79371
2097,3.97,4,3.5,4,+9.4%,4,4,23206
2098,3.48,4,4,4,-4.1%,3.5,3,9489
2099,3.73,4,3.5,4,+2.8%,3,4,105138
2100,3.78,4,4,4.5,+4.1%,3.5,3.5,124854
2101,3.95,4,3.5,4.5,+8.8%,3.5,4,56883
2102,3.97,4,3.5,4,+9.4%,4,4,37950
2103,3.92,3.5,3.5,4,+8%,4,4,49245
2104,4,4,4,4,+10.2%,4,4,2277
2105,4,4,4,4,+10.2%,4,4,5516
2106,4,4,4,4,+10.2%,4,4,37022
2107,3.65,3.5,4,3.5,+0.6%,4,3.5,5710
2108,4.48,4.25,4.5,4.5,+23.4%,4.5,4.5,57673
2109,4.07,4,3.5,4.5,+12.1%,4,4,77375
2110,3.12,3,3,3,-14%,3.5,3,15156
