,ba_score,feel,look,overall,rDev,smell,taste,user_id
1321,3.98,N/A,N/A,N/A,+0.5%,N/A,N/A,440969
1322,3.4,N/A,N/A,N/A,-14.1%,N/A,N/A,812521
1323,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,792404
1324,3.4,N/A,N/A,N/A,-14.1%,N/A,N/A,144026
1325,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,849438
1326,3.56,N/A,N/A,N/A,-10.1%,N/A,N/A,833087
1327,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,702770
1328,4.56,N/A,N/A,N/A,+15.2%,N/A,N/A,847888
1329,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,591332
1330,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,840439
1331,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,851852
1332,4,N/A,N/A,N/A,+1%,N/A,N/A,517274
1333,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,850712
1334,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,238011
1335,4,N/A,N/A,N/A,+1%,N/A,N/A,754226
1336,3,N/A,N/A,N/A,-24.2%,N/A,N/A,837160
1337,4,N/A,N/A,N/A,+1%,N/A,N/A,735630
1338,4,N/A,N/A,N/A,+1%,N/A,N/A,803919
1339,4.12,N/A,N/A,N/A,+4%,N/A,N/A,226733
1340,4.56,N/A,N/A,N/A,+15.2%,N/A,N/A,788537
1341,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,558727
1342,4.07,N/A,N/A,N/A,+2.8%,N/A,N/A,625554
1343,3.76,N/A,N/A,N/A,-5.1%,N/A,N/A,568019
1344,4,N/A,N/A,N/A,+1%,N/A,N/A,680252
1345,3.36,N/A,N/A,N/A,-15.2%,N/A,N/A,847698
1346,4.04,N/A,N/A,N/A,+2%,N/A,N/A,826081
1347,4.56,N/A,N/A,N/A,+15.2%,N/A,N/A,756360
1348,5,N/A,N/A,N/A,+26.3%,N/A,N/A,847373
1349,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,672423
1350,4.16,N/A,N/A,N/A,+5.1%,N/A,N/A,835003
1351,3.4,N/A,N/A,N/A,-14.1%,N/A,N/A,822746
1352,4.04,N/A,N/A,N/A,+2%,N/A,N/A,801745
1353,4.08,N/A,N/A,N/A,+3%,N/A,N/A,783361
1354,4,N/A,N/A,N/A,+1%,N/A,N/A,229535
1355,4.24,N/A,N/A,N/A,+7.1%,N/A,N/A,754508
1356,4,N/A,N/A,N/A,+1%,N/A,N/A,844859
1357,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,471754
1358,4,N/A,N/A,N/A,+1%,N/A,N/A,786736
1359,4.68,N/A,N/A,N/A,+18.2%,N/A,N/A,819368
1360,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,768653
1361,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,843896
1362,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,843796
1363,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,160070
1364,4,N/A,N/A,N/A,+1%,N/A,N/A,706038
1365,4,N/A,N/A,N/A,+1%,N/A,N/A,794108
1366,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,699685
1367,3.85,3.75,3.75,3.75,-2.8%,3.75,4,134462
1368,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,415527
1369,4,N/A,N/A,N/A,+1%,N/A,N/A,434646
1370,4,N/A,N/A,N/A,+1%,N/A,N/A,841137
1371,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,820071
1372,4.02,4,4.25,4,+1.5%,4,4,609249
1373,5,N/A,N/A,N/A,+26.3%,N/A,N/A,842678
1374,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,826813
1375,5,N/A,N/A,N/A,+26.3%,N/A,N/A,802074
1376,5,N/A,N/A,N/A,+26.3%,N/A,N/A,841869
1377,4.17,4.25,4.5,4.25,+5.3%,4.25,4,756934
1378,3.74,3.5,4,3.75,-5.6%,3.75,3.75,26330
1379,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,148148
1380,4,N/A,N/A,N/A,+1%,N/A,N/A,540365
1381,3,N/A,N/A,N/A,-24.2%,N/A,N/A,806518
1382,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,133548
1383,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,798640
1384,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,840302
1385,5,N/A,N/A,N/A,+26.3%,N/A,N/A,839592
1386,4,N/A,N/A,N/A,+1%,N/A,N/A,623469
1387,3,N/A,N/A,N/A,-24.2%,N/A,N/A,358490
1388,3,N/A,N/A,N/A,-24.2%,N/A,N/A,803608
1389,5,N/A,N/A,N/A,+26.3%,N/A,N/A,829232
1390,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,813181
1391,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,717349
1392,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,226326
1393,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,708422
1394,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,838155
1395,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,792301
1396,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,640773
1397,4,N/A,N/A,N/A,+1%,N/A,N/A,837952
1398,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,713557
1399,4,N/A,N/A,N/A,+1%,N/A,N/A,837764
1400,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,668304
1401,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,822605
1402,4,N/A,N/A,N/A,+1%,N/A,N/A,837323
1403,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,622162
1404,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,805255
1405,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,801798
1406,4,N/A,N/A,N/A,+1%,N/A,N/A,822116
1407,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,835619
1408,5,N/A,N/A,N/A,+26.3%,N/A,N/A,823429
1409,4,N/A,N/A,N/A,+1%,N/A,N/A,835811
1410,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,836529
1411,4,N/A,N/A,N/A,+1%,N/A,N/A,817923
1412,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,607920
1413,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,828823
1414,4,N/A,N/A,N/A,+1%,N/A,N/A,726456
1415,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,814429
1416,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,702797
1417,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,795823
1418,4,N/A,N/A,N/A,+1%,N/A,N/A,832296
1419,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,780956
1420,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,655045
1421,4,N/A,N/A,N/A,+1%,N/A,N/A,576712
1422,4,N/A,N/A,N/A,+1%,N/A,N/A,743731
1423,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,814703
1424,3,N/A,N/A,N/A,-24.2%,N/A,N/A,769584
1425,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,832618
1426,3,N/A,N/A,N/A,-24.2%,N/A,N/A,833817
1427,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,833699
1428,4,N/A,N/A,N/A,+1%,N/A,N/A,812555
1429,4,N/A,N/A,N/A,+1%,N/A,N/A,827413
1430,4,N/A,N/A,N/A,+1%,N/A,N/A,763103
1431,4,N/A,N/A,N/A,+1%,N/A,N/A,692755
1432,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,810477
1433,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,139143
1434,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,112309
1435,4,N/A,N/A,N/A,+1%,N/A,N/A,741705
1436,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,831284
1437,3,N/A,N/A,N/A,-24.2%,N/A,N/A,105138
1438,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,831115
1439,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,41948
1440,3.9,3.75,3.75,4,-1.5%,3.75,4,786240
1441,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,831226
1442,1.75,N/A,N/A,N/A,-55.8%,N/A,N/A,827003
1443,5,N/A,N/A,N/A,+26.3%,N/A,N/A,782917
1444,3.15,3,3.5,3,-20.5%,3.5,3,440846
1445,4,N/A,N/A,N/A,+1%,N/A,N/A,820035
1446,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,809875
1447,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,787520
1448,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,725975
1449,4,N/A,N/A,N/A,+1%,N/A,N/A,705583
1450,3.76,N/A,N/A,N/A,-5.1%,N/A,N/A,809859
1451,2,N/A,N/A,N/A,-49.5%,N/A,N/A,828383
1452,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,771253
1453,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,743943
1454,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,490091
1455,4,N/A,N/A,N/A,+1%,N/A,N/A,827777
1456,4,N/A,N/A,N/A,+1%,N/A,N/A,823681
1457,4,N/A,N/A,N/A,+1%,N/A,N/A,713926
1458,4,N/A,N/A,N/A,+1%,N/A,N/A,821944
1459,4,N/A,N/A,N/A,+1%,N/A,N/A,819581
1460,4,N/A,N/A,N/A,+1%,N/A,N/A,824885
1461,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,789247
1462,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,242278
1463,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,827184
1464,4,N/A,N/A,N/A,+1%,N/A,N/A,761462
1465,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,793745
1466,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,734066
1467,3.76,3.25,3.75,3.75,-5.1%,4,3.75,703819
1468,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,749050
1469,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,456275
1470,4,N/A,N/A,N/A,+1%,N/A,N/A,796256
1471,4,N/A,N/A,N/A,+1%,N/A,N/A,479104
1472,4,N/A,N/A,N/A,+1%,N/A,N/A,808361
1473,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,824334
1474,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,825507
1475,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,725415
1476,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,693008
1477,4,N/A,N/A,N/A,+1%,N/A,N/A,820731
1478,4,N/A,N/A,N/A,+1%,N/A,N/A,679476
1479,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,393417
1480,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,735175
1481,4,N/A,N/A,N/A,+1%,N/A,N/A,824232
1482,4,N/A,N/A,N/A,+1%,N/A,N/A,706272
1483,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,427131
1484,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,823475
1485,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,455172
1486,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,774776
1487,4,N/A,N/A,N/A,+1%,N/A,N/A,822919
1488,3.68,3.75,3.5,3.75,-7.1%,3.5,3.75,691798
1489,4.12,N/A,N/A,N/A,+4%,N/A,N/A,822543
1490,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,822513
1491,3,N/A,N/A,N/A,-24.2%,N/A,N/A,657329
1492,4,N/A,N/A,N/A,+1%,N/A,N/A,8568
1493,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,821819
1494,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,720883
1495,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,765722
1496,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,820791
1497,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,763332
1498,4,N/A,N/A,N/A,+1%,N/A,N/A,808733
1499,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,299717
1500,4,N/A,N/A,N/A,+1%,N/A,N/A,820650
1501,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,688763
1502,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,779085
1503,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,514125
1504,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,661388
1505,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,750338
1506,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,735964
1507,4,N/A,N/A,N/A,+1%,N/A,N/A,721501
1508,4,N/A,N/A,N/A,+1%,N/A,N/A,486333
1509,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,818832
1510,3.8,3.5,4,3.75,-4%,4,3.75,712304
1511,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,773429
1512,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,681360
1513,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,813410
1514,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,750153
1515,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,817786
1516,4,N/A,N/A,N/A,+1%,N/A,N/A,585706
1517,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,696215
1518,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,811853
1519,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,797718
1520,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,725176
1521,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,815399
1522,4,N/A,N/A,N/A,+1%,N/A,N/A,816854
1523,3.98,3.75,4,4,+0.5%,4,4,721414
1524,4.21,3.75,4.5,4.5,+6.3%,4,4.25,816671
1525,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,733771
1526,5,N/A,N/A,N/A,+26.3%,N/A,N/A,809576
1527,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,816272
1528,5,N/A,N/A,N/A,+26.3%,N/A,N/A,816175
1529,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,86110
1530,4,N/A,N/A,N/A,+1%,N/A,N/A,665960
1531,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,813167
1532,4,N/A,N/A,N/A,+1%,N/A,N/A,808995
1533,4,N/A,N/A,N/A,+1%,N/A,N/A,814746
1534,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,807983
1535,4,N/A,N/A,N/A,+1%,N/A,N/A,813881
1536,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,808626
1537,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,637110
1538,4,N/A,N/A,N/A,+1%,N/A,N/A,814679
1539,4,N/A,N/A,N/A,+1%,N/A,N/A,657890
1540,1.25,N/A,N/A,N/A,-68.4%,N/A,N/A,814099
1541,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,732271
1542,4,N/A,N/A,N/A,+1%,N/A,N/A,812830
1543,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,283681
1544,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,786197
1545,4,N/A,N/A,N/A,+1%,N/A,N/A,813177
1546,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,812377
1547,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,717539
1548,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,743209
1549,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,642714
1550,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,759138
1551,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,755218
1552,4,N/A,N/A,N/A,+1%,N/A,N/A,805922
1553,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,297861
1554,3.1,4,3,3,-21.7%,3,3,724882
1555,4,N/A,N/A,N/A,+1%,N/A,N/A,372086
1556,4.03,4,3.75,4,+1.8%,3.75,4.25,522584
1557,2.33,3,5,2.25,-41.2%,2,2,808402
1558,4,N/A,N/A,N/A,+1%,N/A,N/A,75565
1559,4,N/A,N/A,N/A,+1%,N/A,N/A,810241
1560,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,780981
1561,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,527236
1562,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,670260
1563,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,222149
1564,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,755600
1565,3.6,3,4,3.5,-9.1%,4,3.5,102660
1566,4,N/A,N/A,N/A,+1%,N/A,N/A,659332
1567,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,676914
1568,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,712111
1569,4,N/A,N/A,N/A,+1%,N/A,N/A,803578
1570,4,N/A,N/A,N/A,+1%,N/A,N/A,809322
1571,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,795090
1572,4,N/A,N/A,N/A,+1%,N/A,N/A,713997
1573,3,N/A,N/A,N/A,-24.2%,N/A,N/A,132348
1574,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,808795
1575,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,802085
1576,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,808677
1577,3.71,3.5,3.5,3.75,-6.3%,3.75,3.75,674676
1578,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,606610
1579,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,778630
1580,4,N/A,N/A,N/A,+1%,N/A,N/A,806541
1581,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,776568
1582,3.84,N/A,N/A,N/A,-3%,N/A,N/A,739415
1583,4,N/A,N/A,N/A,+1%,N/A,N/A,802764
1584,4,N/A,N/A,N/A,+1%,N/A,N/A,757856
1585,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,459882
1586,3.98,3.75,4,4,+0.5%,4,4,481626
1587,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,43341
1588,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,491175
1589,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,438457
1590,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,371142
1591,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,676468
1592,4.05,3.75,3.5,4,+2.3%,4,4.25,731118
1593,1.75,N/A,N/A,N/A,-55.8%,N/A,N/A,781585
1594,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,750536
1595,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,804408
1596,3.95,4,3.5,4,-0.3%,3.5,4.25,65347
1597,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,724057
1598,3.74,3.75,3.5,3.75,-5.6%,3.75,3.75,703648
1599,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,704894
1600,3,N/A,N/A,N/A,-24.2%,N/A,N/A,790433
1601,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,536431
1602,4,N/A,N/A,N/A,+1%,N/A,N/A,803975
1603,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,717473
1604,4,N/A,N/A,N/A,+1%,N/A,N/A,564809
1605,4,N/A,N/A,N/A,+1%,N/A,N/A,693193
1606,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,739562
1607,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,803850
1608,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,168144
1609,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,734767
1610,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,705741
1611,4,N/A,N/A,N/A,+1%,N/A,N/A,750772
1612,4,N/A,N/A,N/A,+1%,N/A,N/A,654530
1613,4,N/A,N/A,N/A,+1%,N/A,N/A,666034
1614,4,N/A,N/A,N/A,+1%,N/A,N/A,781290
1615,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,657898
1616,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,413429
1617,3.74,3.5,4,3.75,-5.6%,3.75,3.75,106332
1618,4,N/A,N/A,N/A,+1%,N/A,N/A,684054
1619,3,N/A,N/A,N/A,-24.2%,N/A,N/A,791128
1620,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,740806
1621,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,791007
1622,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,421067
1623,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,656041
1624,4,N/A,N/A,N/A,+1%,N/A,N/A,801913
1625,4,N/A,N/A,N/A,+1%,N/A,N/A,799455
1626,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,710129
1627,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,691188
1628,4,N/A,N/A,N/A,+1%,N/A,N/A,802323
1629,4,N/A,N/A,N/A,+1%,N/A,N/A,660109
1630,4.11,4,4.25,4.25,+3.8%,3.75,4.25,797573
1631,4,N/A,N/A,N/A,+1%,N/A,N/A,727667
1632,4.16,4,4,4,+5.1%,4.25,4.25,494442
1633,4,N/A,N/A,N/A,+1%,N/A,N/A,655110
1634,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,768125
1635,4.35,4.25,4.25,4.25,+9.8%,4.25,4.5,620428
1636,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,652973
1637,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,697705
1638,4,N/A,N/A,N/A,+1%,N/A,N/A,696536
1639,4,N/A,N/A,N/A,+1%,N/A,N/A,794179
1640,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,600917
1641,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,295549
1642,3,N/A,N/A,N/A,-24.2%,N/A,N/A,518476
1643,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,740752
1644,4.22,4.25,4.5,4.5,+6.6%,4.25,4,676429
1645,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,800409
1646,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,762634
1647,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,784645
1648,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,51238
1649,4,N/A,N/A,N/A,+1%,N/A,N/A,437977
1650,4.06,4,4,4,+2.5%,4.25,4,765932
1651,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,763685
1652,4,N/A,N/A,N/A,+1%,N/A,N/A,682524
1653,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,281621
1654,4,N/A,N/A,N/A,+1%,N/A,N/A,781327
1655,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,799670
1656,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,798440
1657,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,736359
1658,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,799150
1659,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,799235
1660,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,204907
1661,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,752645
1662,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,658584
1663,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,112792
1664,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,306503
1665,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,674840
1666,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,703214
1667,4,N/A,N/A,N/A,+1%,N/A,N/A,796933
1668,4,N/A,N/A,N/A,+1%,N/A,N/A,119720
1669,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,134436
1670,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,762925
1671,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,797952
1672,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,798058
1673,4,N/A,N/A,N/A,+1%,N/A,N/A,734615
1674,4,N/A,N/A,N/A,+1%,N/A,N/A,471971
1675,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,719733
1676,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,728175
1677,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,771937
1678,4,N/A,N/A,N/A,+1%,N/A,N/A,212040
1679,4.02,4.25,4.25,4,+1.5%,3.5,4.25,164286
1680,4,N/A,N/A,N/A,+1%,N/A,N/A,770495
1681,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,95531
1682,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,736672
1683,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,762463
1684,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,213198
1685,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,527150
1686,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,792336
1687,3.47,3,3,3.25,-12.4%,3.5,3.75,161776
1688,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,794677
1689,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,111359
1690,4,N/A,N/A,N/A,+1%,N/A,N/A,741509
1691,4,N/A,N/A,N/A,+1%,N/A,N/A,227055
1692,4,N/A,N/A,N/A,+1%,N/A,N/A,682990
1693,4.07,3.5,4,4,+2.8%,4.5,4,548037
1694,3,N/A,N/A,N/A,-24.2%,N/A,N/A,718788
1695,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,561071
1696,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,239275
1697,4,N/A,N/A,N/A,+1%,N/A,N/A,763288
1698,3,N/A,N/A,N/A,-24.2%,N/A,N/A,312660
1699,1,N/A,N/A,N/A,-74.7%,N/A,N/A,558058
1700,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,795717
1701,4,N/A,N/A,N/A,+1%,N/A,N/A,783333
1702,4,N/A,N/A,N/A,+1%,N/A,N/A,704171
1703,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,765661
1704,1.75,N/A,N/A,N/A,-55.8%,N/A,N/A,706493
1705,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,492057
1706,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,612907
1707,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,791002
1708,3.65,3.75,3.75,3.75,-7.8%,3.75,3.5,787402
1709,4,N/A,N/A,N/A,+1%,N/A,N/A,51876
1710,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,764450
1711,4,N/A,N/A,N/A,+1%,N/A,N/A,446692
1712,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,793487
1713,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,794086
1714,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,686095
1715,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,728194
1716,2.5,N/A,N/A,N/A,-36.9%,N/A,N/A,793787
1717,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,584557
1718,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,792517
1719,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,716659
1720,4,N/A,N/A,N/A,+1%,N/A,N/A,787786
1721,3.74,3.5,4,3.75,-5.6%,3.75,3.75,734387
1722,4,N/A,N/A,N/A,+1%,N/A,N/A,778158
1723,4,N/A,N/A,N/A,+1%,N/A,N/A,593692
1724,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,216803
1725,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,778290
