,ba_score,feel,look,overall,rDev,smell,taste,user_id
1676,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,585451
1677,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,160358
1678,4.22,4.5,3.5,4,+2.9%,4,4.5,595301
1679,4.41,4.5,5,4.5,+7.6%,4,4.5,648465
1680,4.08,4.5,4.5,4,-0.5%,4,4,401393
1681,4.42,4,4,4.5,+7.8%,4.5,4.5,659679
1682,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,639926
1683,4.13,4,4.5,4.5,+0.7%,4,4,513106
1684,4.32,4,4,4,+5.4%,4.5,4.5,491306
1685,3,N/A,N/A,N/A,-26.8%,N/A,N/A,138609
1686,4,N/A,N/A,N/A,-2.4%,N/A,N/A,552941
1687,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,638051
1688,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,375807
1689,4,N/A,N/A,N/A,-2.4%,N/A,N/A,4643
1690,4,N/A,N/A,N/A,-2.4%,N/A,N/A,661724
1691,4,N/A,N/A,N/A,-2.4%,N/A,N/A,639892
1692,5,N/A,N/A,N/A,+22%,N/A,N/A,262927
1693,4.38,4.5,4.5,4.5,+6.8%,4,4.5,611783
1694,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,602057
1695,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,393079
1696,4,N/A,N/A,N/A,-2.4%,N/A,N/A,339562
1697,4.37,5,3.5,4.5,+6.6%,4,4.5,586045
1698,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,374526
1699,4,N/A,N/A,N/A,-2.4%,N/A,N/A,464046
1700,4,N/A,N/A,N/A,-2.4%,N/A,N/A,656415
1701,4.23,4,4.5,4,+3.2%,4,4.5,177736
1702,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,381778
1703,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,421389
1704,3.78,3.5,4.5,4,-7.8%,4,3.5,265939
1705,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,451321
1706,4,N/A,N/A,N/A,-2.4%,N/A,N/A,512999
1707,4,N/A,N/A,N/A,-2.4%,N/A,N/A,545770
1708,4.2,4,4,4,+2.4%,4,4.5,152731
1709,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,539451
1710,4,N/A,N/A,N/A,-2.4%,N/A,N/A,42797
1711,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,634123
1712,4.2,4,4,4,+2.4%,4,4.5,489207
1713,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,458809
1714,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,543046
1715,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,298174
1716,4,N/A,N/A,N/A,-2.4%,N/A,N/A,215709
1717,4,N/A,N/A,N/A,-2.4%,N/A,N/A,617410
1718,4.08,4.5,4.5,4,-0.5%,4,4,595703
1719,5,N/A,N/A,N/A,+22%,N/A,N/A,605832
1720,4,N/A,N/A,N/A,-2.4%,N/A,N/A,657393
1721,4,N/A,N/A,N/A,-2.4%,N/A,N/A,528452
1722,3.48,3,4,3.5,-15.1%,3.5,3.5,114355
1723,4,N/A,N/A,N/A,-2.4%,N/A,N/A,369905
1724,4,4,4,4,-2.4%,4,4,46334
1725,3.98,3.5,4.5,4,-2.9%,4,4,600562
1726,4.03,4,4.5,4,-1.7%,4,4,571806
1727,4,N/A,N/A,N/A,-2.4%,N/A,N/A,404090
1728,4,N/A,N/A,N/A,-2.4%,N/A,N/A,510276
1729,4,N/A,N/A,N/A,-2.4%,N/A,N/A,100959
1730,4.23,4,4.5,4,+3.2%,4,4.5,653502
1731,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,532374
1732,4.03,4,4.5,4,-1.7%,4,4,641658
1733,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,634544
1734,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,398619
1735,4,N/A,N/A,N/A,-2.4%,N/A,N/A,404775
1736,4,N/A,N/A,N/A,-2.4%,N/A,N/A,228313
1737,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,595295
1738,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,551908
1739,4,N/A,N/A,N/A,-2.4%,N/A,N/A,144365
1740,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,655288
1741,4,N/A,N/A,N/A,-2.4%,N/A,N/A,547847
1742,4,N/A,N/A,N/A,-2.4%,N/A,N/A,109357
1743,4.13,4,4.5,4.5,+0.7%,4,4,603505
1744,4,N/A,N/A,N/A,-2.4%,N/A,N/A,353205
1745,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,542888
1746,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,78621
1747,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,636053
1748,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,134695
1749,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,498269
1750,4,N/A,N/A,N/A,-2.4%,N/A,N/A,37405
1751,4,N/A,N/A,N/A,-2.4%,N/A,N/A,54087
1752,4.27,4.5,4,4,+4.1%,4.5,4.25,631417
1753,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,599656
1754,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,92207
1755,4,N/A,N/A,N/A,-2.4%,N/A,N/A,6738
1756,4,N/A,N/A,N/A,-2.4%,N/A,N/A,642432
1757,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,652964
1758,2,N/A,N/A,N/A,-51.2%,N/A,N/A,431655
1759,3.83,4,4.5,3,-6.6%,4,4,618252
1760,5,N/A,N/A,N/A,+22%,N/A,N/A,652468
1761,3.94,4,3,4,-3.9%,4,4,93109
1762,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,161087
1763,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,638579
1764,4,N/A,N/A,N/A,-2.4%,N/A,N/A,335323
1765,5,N/A,N/A,N/A,+22%,N/A,N/A,573257
1766,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,184133
1767,3.81,4.5,5,3.5,-7.1%,4,3.5,111201
1768,4,N/A,N/A,N/A,-2.4%,N/A,N/A,640211
1769,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,556364
1770,3.6,3.5,4.5,3.5,-12.2%,4.5,3,606330
1771,4,N/A,N/A,N/A,-2.4%,N/A,N/A,201808
1772,5,N/A,N/A,N/A,+22%,N/A,N/A,193491
1773,4.03,4,4.5,4,-1.7%,4,4,593572
1774,5,N/A,N/A,N/A,+22%,N/A,N/A,639418
1775,4,N/A,N/A,N/A,-2.4%,N/A,N/A,296418
1776,5,N/A,N/A,N/A,+22%,N/A,N/A,42977
1777,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,426113
1778,3.78,4.5,4.5,3.5,-7.8%,4,3.5,363712
1779,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,167876
1780,4.58,5,5,4.5,+11.7%,4.5,4.5,522501
1781,5,N/A,N/A,N/A,+22%,N/A,N/A,153906
1782,5,N/A,N/A,N/A,+22%,N/A,N/A,365369
1783,4,N/A,N/A,N/A,-2.4%,N/A,N/A,288439
1784,5,N/A,N/A,N/A,+22%,N/A,N/A,637094
1785,4,N/A,N/A,N/A,-2.4%,N/A,N/A,516595
1786,4,N/A,N/A,N/A,-2.4%,N/A,N/A,335252
1787,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,94003
1788,3.73,3,4.5,4,-9%,4,3.5,271509
1789,4,N/A,N/A,N/A,-2.4%,N/A,N/A,317982
1790,5,N/A,N/A,N/A,+22%,N/A,N/A,259273
1791,4,N/A,N/A,N/A,-2.4%,N/A,N/A,111154
1792,5,N/A,N/A,N/A,+22%,N/A,N/A,355005
1793,4,N/A,N/A,N/A,-2.4%,N/A,N/A,280901
1794,5,N/A,N/A,N/A,+22%,N/A,N/A,178479
1795,5,N/A,N/A,N/A,+22%,N/A,N/A,421448
1796,5,N/A,N/A,N/A,+22%,N/A,N/A,18665
1797,5,N/A,N/A,N/A,+22%,N/A,N/A,472192
1798,4.57,4,4.5,4.5,+11.5%,5,4.5,488172
1799,5,N/A,N/A,N/A,+22%,N/A,N/A,586051
1800,5,N/A,N/A,N/A,+22%,N/A,N/A,352806
1801,4,N/A,N/A,N/A,-2.4%,N/A,N/A,40233
1802,4,N/A,N/A,N/A,-2.4%,N/A,N/A,224763
1803,4.4,4,5,4.5,+7.3%,5,4,307696
1804,5,N/A,N/A,N/A,+22%,N/A,N/A,619499
1805,5,N/A,N/A,N/A,+22%,N/A,N/A,538017
1806,4.08,4.5,4.5,4,-0.5%,4,4,497441
1807,4,N/A,N/A,N/A,-2.4%,N/A,N/A,140490
1808,5,N/A,N/A,N/A,+22%,N/A,N/A,234469
1809,5,N/A,N/A,N/A,+22%,N/A,N/A,190793
1810,4,N/A,N/A,N/A,-2.4%,N/A,N/A,389332
1811,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,208063
1812,5,N/A,N/A,N/A,+22%,N/A,N/A,602051
1813,5,N/A,N/A,N/A,+22%,N/A,N/A,533177
1814,5,N/A,N/A,N/A,+22%,N/A,N/A,365649
1815,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,29786
1816,4,N/A,N/A,N/A,-2.4%,N/A,N/A,307398
1817,4,N/A,N/A,N/A,-2.4%,N/A,N/A,191932
1818,5,N/A,N/A,N/A,+22%,N/A,N/A,41957
1819,5,N/A,N/A,N/A,+22%,N/A,N/A,382233
1820,4,N/A,N/A,N/A,-2.4%,N/A,N/A,410018
1821,5,N/A,N/A,N/A,+22%,N/A,N/A,256337
1822,5,N/A,N/A,N/A,+22%,N/A,N/A,638500
1823,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,333746
1824,4,N/A,N/A,N/A,-2.4%,N/A,N/A,151373
1825,5,N/A,N/A,N/A,+22%,N/A,N/A,237586
1826,4,N/A,N/A,N/A,-2.4%,N/A,N/A,220763
1827,4,N/A,N/A,N/A,-2.4%,N/A,N/A,345001
1828,5,N/A,N/A,N/A,+22%,N/A,N/A,431960
1829,4,N/A,N/A,N/A,-2.4%,N/A,N/A,51876
1830,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,184925
1831,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,535167
1832,5,N/A,N/A,N/A,+22%,N/A,N/A,399993
1833,4,N/A,N/A,N/A,-2.4%,N/A,N/A,318545
1834,5,N/A,N/A,N/A,+22%,N/A,N/A,572853
1835,4,N/A,N/A,N/A,-2.4%,N/A,N/A,382266
1836,4,N/A,N/A,N/A,-2.4%,N/A,N/A,255436
1837,4,N/A,N/A,N/A,-2.4%,N/A,N/A,322950
1838,5,N/A,N/A,N/A,+22%,N/A,N/A,371504
1839,4,N/A,N/A,N/A,-2.4%,N/A,N/A,290821
1840,5,N/A,N/A,N/A,+22%,N/A,N/A,399125
1841,4,N/A,N/A,N/A,-2.4%,N/A,N/A,558727
1842,4,N/A,N/A,N/A,-2.4%,N/A,N/A,614966
1843,5,N/A,N/A,N/A,+22%,N/A,N/A,274449
1844,5,N/A,N/A,N/A,+22%,N/A,N/A,545441
1845,4,N/A,N/A,N/A,-2.4%,N/A,N/A,549
1846,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,195588
1847,5,N/A,N/A,N/A,+22%,N/A,N/A,535191
1848,5,N/A,N/A,N/A,+22%,N/A,N/A,163416
1849,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,495838
1850,5,N/A,N/A,N/A,+22%,N/A,N/A,505937
1851,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,164856
1852,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,564915
1853,4,N/A,N/A,N/A,-2.4%,N/A,N/A,152573
1854,3.46,4,4,3.5,-15.6%,3,3.5,500647
1855,4.19,4,3.5,4.5,+2.2%,4.5,4,480187
1856,4.42,4.5,3.5,4,+7.8%,4,5,624755
1857,3.68,3.5,4.5,3.5,-10.2%,4,3.5,37950
1858,3.98,3.5,4.5,4,-2.9%,4,4,104429
1859,4.2,4,4,4,+2.4%,4,4.5,401136
1860,4.13,4.5,4,4,+0.7%,3.5,4.5,568034
1861,4.2,4,4,4,+2.4%,4,4.5,614676
1862,4.33,4,4.5,4.5,+5.6%,4,4.5,220565
1863,4.03,4,4.5,4,-1.7%,4,4,291077
1864,4.47,4.5,4,4.5,+9%,4.5,4.5,326927
1865,4.45,4,4.5,4.5,+8.5%,4.5,4.5,489154
1866,3.85,4.5,4,4,-6.1%,4,3.5,418130
1867,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,417664
1868,4.25,4,4.5,4.5,+3.7%,4.5,4,365992
1869,4.35,4.5,4,4.5,+6.1%,4,4.5,493236
1870,2.66,2,4,2.5,-35.1%,3,2.5,184093
1871,3.28,3,4,3.5,-20%,3.5,3,217458
1872,4.08,4,4,4,-0.5%,3.5,4.5,612726
1873,4.2,4,4,4,+2.4%,4,4.5,468114
1874,4,4,4,4,-2.4%,4,4,281718
1875,4.2,4,4,4,+2.4%,4,4.5,382875
1876,4.2,4,4,4,+2.4%,4,4.5,486367
1877,3.93,4,4.5,3.5,-4.1%,4,4,490201
1878,3.78,4,4,3.5,-7.8%,3.5,4,188701
1879,4.23,4,4.5,4,+3.2%,4,4.5,560487
1880,4.18,4.5,4.5,4.5,+2%,4,4,490612
1881,4.47,4.5,4,4.5,+9%,4.5,4.5,454130
1882,4.15,4,4.5,4,+1.2%,4.5,4,445106
1883,3.53,3.5,4,3.5,-13.9%,3.5,3.5,313402
1884,4.05,3,4.5,4,-1.2%,4.5,4,520738
1885,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,566679
1886,3.98,3,5,3.5,-2.9%,4.5,4,113971
1887,4.53,4.5,5,4.5,+10.5%,4.5,4.5,305814
1888,4.03,4,4.5,4,-1.7%,4,4,499707
1889,4.08,5,4,4.5,-0.5%,3.5,4,503394
1890,4.17,4,3.5,4,+1.7%,4,4.5,17161
1891,4.13,4,4.5,4.5,+0.7%,4,4,441176
1892,4.01,5,4.5,4,-2.2%,3.5,4,455097
1893,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,135508
1894,3.76,4,5,3.5,-8.3%,4,3.5,409755
1895,4.08,4.5,4.5,4,-0.5%,4,4,153752
1896,4.35,4.5,4,4.5,+6.1%,4,4.5,156772
1897,3.85,3.5,4,3.5,-6.1%,4,4,382350
1898,4,4,4,4,-2.4%,4,4,462606
1899,4.38,4.5,4.5,4.5,+6.8%,4,4.5,448983
1900,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,408506
1901,2.59,2.5,4,2.5,-36.8%,2.5,2.5,192551
1902,3.56,3.5,4.5,3.5,-13.2%,3.5,3.5,289585
1903,3.21,2.5,4,4,-21.7%,3,3,380478
1904,4.3,4,4,4.5,+4.9%,4,4.5,555460
1905,3.89,3.5,3,4,-5.1%,4,4,553824
1906,4.42,4,4,4.5,+7.8%,4.5,4.5,604296
1907,4.17,4.5,4,4,+1.7%,4.5,4,260992
1908,3.97,4,3.5,4,-3.2%,4,4,570914
1909,4.56,4,5,4.5,+11.2%,4,5,335631
1910,4.22,4,4,4.5,+2.9%,4.5,4,471054
1911,4.28,3.5,4.5,4.5,+4.4%,4,4.5,477426
1912,4,4,4,4,-2.4%,4,4,310611
1913,4.15,3.5,4,4,+1.2%,4,4.5,246616
1914,4.37,4.5,4,4,+6.6%,4.5,4.5,349128
1915,4.3,4.5,4.5,4.5,+4.9%,4.5,4,561705
1916,4.33,4.5,5,4.5,+5.6%,4.5,4,432558
1917,3.98,3.5,4.5,4,-2.9%,4,4,517433
1918,3.97,4,3.5,4,-3.2%,4,4,533452
1919,4.03,4,4.5,4,-1.7%,4,4,128059
1920,4.53,4.5,5,4.5,+10.5%,4.5,4.5,269
1921,4.18,4.5,4.5,4.5,+2%,4,4,453801
1922,3.92,4,4,4,-4.4%,4.5,3.5,406194
1923,2.53,4,4.5,1.5,-38.3%,4,1.5,276070
1924,4.03,4,4.5,4,-1.7%,4,4,487324
1925,4.57,4.5,4,5,+11.5%,4.5,4.5,209764
1926,4.4,3.5,4.5,4.5,+7.3%,4.5,4.5,162425
1927,4.83,4.5,5,5,+17.8%,4.5,5,231766
1928,4.33,4,4.5,4.5,+5.6%,4,4.5,451841
1929,3.9,4,4,3.5,-4.9%,4,4,271952
1930,3.9,4.5,3.5,4,-4.9%,3.5,4,482805
1931,4.38,4.5,4.5,4.5,+6.8%,4,4.5,515613
1932,4.47,4.5,4,4.5,+9%,4.5,4.5,16829
1933,4.21,4.5,3,4.5,+2.7%,4.5,4,331176
1934,4.03,4,4.5,4,-1.7%,4,4,296274
1935,4.37,4.5,4,4,+6.6%,4.5,4.5,535741
1936,4.45,4,4.5,4.5,+8.5%,4.5,4.5,439438
1937,4.45,4,4.5,4.5,+8.5%,4.5,4.5,498376
1938,4.53,4.5,5,4.5,+10.5%,4.5,4.5,5391
1939,2.97,3,4.5,3,-27.6%,2.5,3,212112
1940,4.52,3.5,4.5,4.5,+10.2%,5,4.5,519945
1941,4.15,4,4.5,4,+1.2%,4.5,4,507335
1942,3.44,4,5,3.5,-16.1%,3.5,3,92055
1943,3.98,3.5,4.5,4,-2.9%,4,4,491375
1944,4.4,4.5,4.5,4,+7.3%,4.5,4.5,216351
1945,4.16,4.5,4.5,4,+1.5%,3.5,4.5,276441
1946,3.26,4,4,3.5,-20.5%,3,3,75452
1947,4.09,4,3.5,4,-0.2%,4.5,4,363743
1948,4.12,3.5,3.5,4,+0.5%,4,4.5,490235
1949,4.08,4.5,4.5,4,-0.5%,4,4,278126
1950,4.12,4,4,4,+0.5%,4.5,4,419074
1951,4.33,4,4.5,4.5,+5.6%,4,4.5,566219
1952,4.2,4,4,4,+2.4%,4,4.5,297561
1953,4.11,4,4.5,4,+0.2%,3.5,4.5,490932
1954,4.62,4,4,4.5,+12.7%,4.5,5,451389
1955,3.93,4.5,4,4,-4.1%,3.5,4,336561
1956,4.18,4.5,4.5,4.5,+2%,4,4,405
1957,4.46,5,5,4.5,+8.8%,4,4.5,559639
1958,4.38,4,5,4,+6.8%,4.5,4.5,144062
1959,4.01,4,4.5,4.5,-2.2%,3.5,4,363798
1960,3.86,4,4,4.5,-5.9%,3,4,392658
1961,4.54,5,4,4,+10.7%,5,4.5,134775
1962,4.32,4,4,5,+5.4%,4.5,4,375683
1963,4.13,4.5,4,4,+0.7%,3.5,4.5,82989
1964,3.41,3.5,4,3.5,-16.8%,3,3.5,386412
1965,3.06,3,4,3,-25.4%,3,3,334126
1966,3.39,4,4.5,4,-17.3%,3,3,94152
1967,4.57,4.5,4,5,+11.5%,4.5,4.5,228191
1968,4.06,4,5,4,-1%,4,4,515021
1969,4.21,4,4.5,4.5,+2.7%,3.5,4.5,249720
1970,4.58,5,5,4.5,+11.7%,4.5,4.5,522584
1971,4,4,4,4,-2.4%,4,4,450970
1972,3.72,4,5,2.5,-9.3%,3,4.5,45568
1973,4.08,4,4,4,-0.5%,3.5,4.5,432229
1974,3.88,4,4,4,-5.4%,3.5,4,419293
1975,4.67,5,4.5,4.5,+13.9%,5,4.5,519325
1976,4.4,4.5,4.5,4,+7.3%,4.5,4.5,537699
1977,4.38,4.5,4.5,4.5,+6.8%,4,4.5,540574
1978,3.95,3.5,4,4,-3.7%,4,4,355593
1979,3.98,3.5,4.5,4,-2.9%,4,4,259809
1980,4.82,4.5,4.5,4.5,+17.6%,5,5,337702
1981,4.25,4,4.5,4.5,+3.7%,4.5,4,247930
1982,4.4,4.5,4.5,4,+7.3%,4.5,4.5,461012
1983,4.12,4,4,4,+0.5%,4.5,4,10368
1984,3.88,3.5,4.5,3.5,-5.4%,4,4,107689
1985,4.35,4.5,4,4.5,+6.1%,4,4.5,354555
1986,3.63,2.5,4,3.5,-11.5%,3.5,4,160720
1987,4,4,4,4,-2.4%,4,4,218332
1988,3.87,3.5,4,4,-5.6%,4.5,3.5,251966
1989,4.03,4,4.5,4,-1.7%,4,4,186351
1990,4.29,4.5,5,4.5,+4.6%,3.5,4.5,407071
1991,4.06,4,5,3,-1%,4,4.5,492136
1992,3.93,4,4.5,3.5,-4.1%,4,4,265203
1993,3.93,4,4.5,3.5,-4.1%,4,4,438343
1994,4.01,4,4.5,4.5,-2.2%,3.5,4,276892
1995,2.79,2.5,4,2.5,-32%,2.5,3,281827
1996,4.12,4,4,4,+0.5%,4.5,4,124854
1997,4.46,5,5,4.5,+8.8%,4,4.5,27942
1998,4.21,4.5,5,4.5,+2.7%,4,4,193544
1999,4.62,4.5,4.5,4.5,+12.7%,5,4.5,486801
2000,4.57,4,4.5,4.5,+11.5%,5,4.5,5045
2001,4.36,4,5,4.5,+6.3%,4,4.5,295975
2002,4.4,4.5,4.5,4,+7.3%,4.5,4.5,407489
2003,4.03,4,4.5,4,-1.7%,4,4,322080
2004,2.42,3,4,2,-41%,2,2.5,204323
2005,4.18,3.5,4.5,4,+2%,4,4.5,404238
2006,4,4,4,4,-2.4%,4,4,80661
2007,4.18,4.5,4.5,4.5,+2%,4,4,411758
2008,3.98,3.5,4.5,4,-2.9%,4,4,601
2009,4.8,4,5,4.5,+17.1%,5,5,371892
2010,4.18,4.5,4.5,4.5,+2%,4,4,95017
2011,4.17,4.5,4,4,+1.7%,4.5,4,243272
2012,4.13,4,4.5,3.5,+0.7%,4,4.5,156496
2013,3.92,3.5,3.5,4,-4.4%,4,4,168458
2014,4.6,4.5,4.5,5,+12.2%,4.5,4.5,2560
2015,4.73,4.5,5,4.5,+15.4%,4.5,5,775
2016,4.26,5,5,4.5,+3.9%,4,4,105194
2017,4.15,4.5,4,4.5,+1.2%,4,4,445473
2018,4.1,3.5,4.5,4,0%,4.5,4,38799
2019,4.3,4,4,4.5,+4.9%,4,4.5,417825
2020,4.23,4,4.5,4,+3.2%,4,4.5,506608
2021,3.23,3.5,4,3,-21.2%,3.5,3,391369
2022,4.25,4.5,4,4,+3.7%,4,4.5,490966
2023,4,4,4,4,-2.4%,4,4,357110
2024,2.42,2,4,2.5,-41%,2,2.5,398607
2025,4.63,4.5,5,5,+12.9%,4.5,4.5,9240
2026,3.44,3,5,3,-16.1%,3.5,3.5,417717
2027,4.32,4,4,4,+5.4%,4.5,4.5,404079
2028,3.91,4,4.5,4,-4.6%,3.5,4,20005
2029,4.28,4.5,4.5,4,+4.4%,4,4.5,369892
2030,3.95,3.5,4,4,-3.7%,4,4,313937
2031,3.95,3.5,4,4,-3.7%,4,4,364399
2032,2.34,2,4,2.5,-42.9%,2.5,2,285205
2033,4.85,5,4.5,5,+18.3%,4.5,5,472811
2034,4.5,4.5,4.5,4.5,+9.8%,4.5,4.5,463380
2035,3.79,3.5,5,3.5,-7.6%,3.5,4,311881
2036,4.44,5,4,3.5,+8.3%,5,4.5,255068
2037,4.21,4,4,4.25,+2.7%,4.25,4.25,476355
2038,4.35,4.5,4,4.5,+6.1%,4,4.5,39362
2039,4.17,4.5,4,4,+1.7%,4.5,4,238462
2040,4.6,4.5,4.5,5,+12.2%,4.5,4.5,102045
2041,4.45,4,4.5,4.5,+8.5%,4.5,4.5,313201
2042,4.6,4.5,4.5,5,+12.2%,4.5,4.5,297617
2043,4.7,4.5,4.5,4.5,+14.6%,4.5,5,23718
2044,4.41,4.5,5,4.5,+7.6%,4,4.5,94628
2045,4.16,4,5,4.5,+1.5%,4,4,329084
2046,4.85,5,4.5,5,+18.3%,4.5,5,113255
2047,3.68,3.5,4.5,3.5,-10.2%,4,3.5,430116
2048,4.26,4,5,4,+3.9%,4,4.5,407226
2049,4.03,4,4.5,4,-1.7%,4,4,212765
2050,4.45,4,4.5,4.5,+8.5%,4.5,4.5,393478
2051,2.73,2.5,4,2,-33.4%,3.5,2.5,463097
2052,4.08,4.5,4.5,4,-0.5%,4,4,436948
2053,3.68,3.5,4.5,3.5,-10.2%,4,3.5,10662
2054,3.17,3.5,3,2,-22.7%,3.5,3.5,335479
2055,3.14,3,3,2.5,-23.4%,4,3,126452
2056,3.92,4,4,3,-4.4%,4.5,4,259440
2057,3.8,4,4,4,-7.3%,4,3.5,322390
2058,4.08,4.5,4.5,4,-0.5%,4,4,311556
2059,4.62,4,4,4.5,+12.7%,4.5,5,387875
2060,3.88,4,4,3,-5.4%,3.5,4.5,232857
2061,3.75,3.5,4,4,-8.5%,4,3.5,398670
2062,2.68,2,4,2,-34.6%,3.5,2.5,225589
2063,4.03,4,4.5,4,-1.7%,4,4,244701
2064,3.9,3.5,4.5,4,-4.9%,4.5,3.5,393954
2065,4.73,4.5,5,4.5,+15.4%,4.5,5,471601
2066,4.45,4,4.5,4.5,+8.5%,4.5,4.5,251369
2067,3.48,2.5,4.5,2,-15.1%,4,4,271249
2068,3.9,4,4,3.5,-4.9%,4,4,153242
2069,4.3,4,4,4.5,+4.9%,4,4.5,173101
2070,3.77,3.5,4,3.5,-8%,4.5,3.5,411026
2071,3.87,3.5,4,4,-5.6%,4.5,3.5,321186
2072,4,3,4,4.5,-2.4%,4,4,155056
2073,4.13,4,4.5,4.5,+0.7%,4,4,279393
2074,3.82,4,3,4,-6.8%,3.5,4,103416
2075,4.13,4,4.5,4.5,+0.7%,4,4,175248
2076,4.29,4.5,5,4.5,+4.6%,3.5,4.5,384575
2077,4.4,4.5,4.5,4,+7.3%,4.5,4.5,284441
2078,4.68,5,5,5,+14.1%,4.5,4.5,459285
2079,4.82,4.5,4.5,4.5,+17.6%,5,5,368063
2080,3.78,3.5,4.5,3,-7.8%,4,4,291735
2081,4.15,4.5,4,4.5,+1.2%,4,4,346505
2082,3.83,4,4.5,4,-6.6%,4,3.5,197977
2083,4.6,4.5,4.5,5,+12.2%,4.5,4.5,234743
2084,3.23,3.5,4,3,-21.2%,3.5,3,363644
2085,3.86,4,5,4,-5.9%,4,3.5,252721
2086,4.35,4.5,4,4.5,+6.1%,4,4.5,125344
2087,3.53,4,4.5,2.5,-13.9%,4,3.5,398788
2088,4.24,3.5,3.5,4,+3.4%,4.5,4.5,408855
2089,4.4,4.5,3.5,4.5,+7.3%,3.5,5,393872
2090,4.58,5,5,4.5,+11.7%,4.5,4.5,6585
2091,4.03,3,4.5,4.5,-1.7%,4,4,217040
2092,3.85,4,4.5,2.5,-6.1%,4.5,4,384289
2093,3.77,3.5,4,3.5,-8%,4.5,3.5,281266
2094,4.15,4.5,4,4.5,+1.2%,4,4,170415
2095,2.31,1.5,4,2,-43.7%,3,2,452581
2096,4.68,5,5,5,+14.1%,4.5,4.5,246700
2097,4.25,4,4.5,4.5,+3.7%,4.5,4,396593
2098,3.95,4,4.5,3,-3.7%,4.5,4,320624
2099,4.19,3.5,5,4.5,+2.2%,3.5,4.5,339258
2100,4.12,4,4,4,+0.5%,4.5,4,117609
2101,4.23,4,4.5,4,+3.2%,4,4.5,266309
2102,4.4,4.5,4.5,4,+7.3%,4.5,4.5,916
2103,4.63,4.5,5,5,+12.9%,4.5,4.5,111074
2104,4.05,4,4.5,3.5,-1.2%,4.5,4,366185
2105,4.08,4.5,4.5,4,-0.5%,4,4,427893
2106,4,4,4,4,-2.4%,4,4,163147
2107,3.93,4.5,4,4,-4.1%,3.5,4,414386
2108,4.15,3.5,4,4,+1.2%,4,4.5,300923
2109,4,4,4,4,-2.4%,4,4,3421
2110,4.13,4,4.5,4.5,+0.7%,4,4,290923
2111,3.75,3.5,4,4,-8.5%,4,3.5,396223
2112,3.71,3.5,5,3.5,-9.5%,4,3.5,91008
2113,3.87,4,3.5,3.5,-5.6%,4,4,220801
2114,4.28,4.5,4.5,4,+4.4%,4,4.5,168653
2115,4.5,5,4,5,+9.8%,4,4.5,161461
