,ba_score,feel,look,overall,rDev,smell,taste,user_id
1252,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,425637
1253,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,736662
1254,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,577729
1255,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,675307
1256,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,705161
1257,1.5,N/A,N/A,N/A,-57.5%,N/A,N/A,735383
1258,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,217040
1259,3,N/A,N/A,N/A,-15%,N/A,N/A,156433
1260,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,716010
1261,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,735892
1262,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,641774
1263,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,662714
1264,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,636361
1265,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,604522
1266,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,413924
1267,4,N/A,N/A,N/A,+13.3%,N/A,N/A,651999
1268,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,734672
1269,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,211743
1270,3,N/A,N/A,N/A,-15%,N/A,N/A,694498
1271,3,N/A,N/A,N/A,-15%,N/A,N/A,616701
1272,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,718760
1273,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,706977
1274,5,N/A,N/A,N/A,+41.6%,N/A,N/A,625108
1275,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,666604
1276,4.32,4.25,3.75,4.25,+22.4%,4.25,4.5,681662
1277,3,N/A,N/A,N/A,-15%,N/A,N/A,719747
1278,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,325987
1279,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,570026
1280,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,279606
1281,4,N/A,N/A,N/A,+13.3%,N/A,N/A,14990
1282,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,311156
1283,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,366955
1284,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,523162
1285,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,419286
1286,3.46,3.25,3.25,3.5,-2%,3.5,3.5,691798
1287,3,N/A,N/A,N/A,-15%,N/A,N/A,733091
1288,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,72463
1289,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,360709
1290,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,712756
1291,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,732528
1292,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,459388
1293,4,N/A,N/A,N/A,+13.3%,N/A,N/A,670093
1294,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,700186
1295,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,126452
1296,3,N/A,N/A,N/A,-15%,N/A,N/A,732448
1297,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,420552
1298,3.77,3.75,4,3.75,+6.8%,3.75,3.75,672382
1299,4,N/A,N/A,N/A,+13.3%,N/A,N/A,595693
1300,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,499750
1301,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,662013
1302,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,571365
1303,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,638618
1304,4,N/A,N/A,N/A,+13.3%,N/A,N/A,68596
1305,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,219626
1306,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,546552
1307,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,256071
1308,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,723499
1309,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,725975
1310,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,729155
1311,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,304243
1312,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,685992
1313,3.92,4,3,4,+11%,3.5,4.25,730569
1314,3.13,4,3,3.25,-11.3%,2.5,3.25,478035
1315,4,N/A,N/A,N/A,+13.3%,N/A,N/A,715397
1316,3.73,3,4,3.75,+5.7%,3.5,4,730233
1317,2.8,2.75,2.5,2.75,-20.7%,3,2.75,730207
1318,4.13,4.25,3.75,4,+17%,4.5,4,491506
1319,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,712851
1320,4.03,4.5,3.5,4.25,+14.2%,3,4.5,730148
1321,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,656306
1322,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,20976
1323,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,727594
1324,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,655110
1325,4,N/A,N/A,N/A,+13.3%,N/A,N/A,728457
1326,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,520731
1327,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,715055
1328,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,527725
1329,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,728918
1330,4,N/A,N/A,N/A,+13.3%,N/A,N/A,724514
1331,3.99,4.25,3.75,4,+13%,3.5,4.25,888
1332,2,N/A,N/A,N/A,-43.3%,N/A,N/A,691289
1333,4,N/A,N/A,N/A,+13.3%,N/A,N/A,728458
1334,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,641719
1335,3.54,3.75,3.75,3.5,+0.3%,3.5,3.5,164286
1336,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,634123
1337,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,728229
1338,3.34,3.25,2.75,3.75,-5.4%,2.5,3.75,464098
1339,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,658315
1340,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,727702
1341,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,717888
1342,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,711316
1343,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,359616
1344,3.74,3.75,3.75,4,+5.9%,3.5,3.75,524385
1345,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,668169
1346,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,562734
1347,3.96,4,4,4,+12.2%,4.25,3.75,695286
1348,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,592197
1349,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,694633
1350,3,N/A,N/A,N/A,-15%,N/A,N/A,726438
1351,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,703387
1352,3.79,4,4,3.75,+7.4%,3.75,3.75,670820
1353,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,725169
1354,3.14,4,2.75,3.25,-11%,3,3,342030
1355,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,371395
1356,4,N/A,N/A,N/A,+13.3%,N/A,N/A,658417
1357,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,239643
1358,4,N/A,N/A,N/A,+13.3%,N/A,N/A,652285
1359,3,N/A,N/A,N/A,-15%,N/A,N/A,483056
1360,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,699752
1361,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,674144
1362,3.85,4,3.5,4,+9.1%,3.5,4,237948
1363,3.58,3.25,3.25,3.5,+1.4%,4,3.5,509043
1364,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,719306
1365,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,671083
1366,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,655732
1367,3.49,3.25,3.75,3.5,-1.1%,3.5,3.5,303023
1368,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,573601
1369,4,N/A,N/A,N/A,+13.3%,N/A,N/A,709106
1370,3.55,4,3.5,3.5,+0.6%,3.5,3.5,589224
1371,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,640588
1372,3.3,3.5,3,3.25,-6.5%,3,3.5,721970
1373,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,401018
1374,4,N/A,N/A,N/A,+13.3%,N/A,N/A,574613
1375,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,720553
1376,4,N/A,N/A,N/A,+13.3%,N/A,N/A,583847
1377,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,711749
1378,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,720944
1379,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,557602
1380,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,675677
1381,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,600123
1382,2,N/A,N/A,N/A,-43.3%,N/A,N/A,688498
1383,4,N/A,N/A,N/A,+13.3%,N/A,N/A,720280
1384,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,585126
1385,4,N/A,N/A,N/A,+13.3%,N/A,N/A,650280
1386,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,720058
1387,4,N/A,N/A,N/A,+13.3%,N/A,N/A,409394
1388,3,N/A,N/A,N/A,-15%,N/A,N/A,718198
1389,4,N/A,N/A,N/A,+13.3%,N/A,N/A,585451
1390,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,713463
1391,3.84,3.75,3.75,4,+8.8%,3.5,4,568544
1392,2,N/A,N/A,N/A,-43.3%,N/A,N/A,703185
1393,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,260552
1394,4.25,4.25,4.25,4.25,+20.4%,4.25,4.25,320297
1395,2,N/A,N/A,N/A,-43.3%,N/A,N/A,691336
1396,2,N/A,N/A,N/A,-43.3%,N/A,N/A,717199
1397,2,N/A,N/A,N/A,-43.3%,N/A,N/A,674840
1398,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,706038
1399,4,N/A,N/A,N/A,+13.3%,N/A,N/A,365369
1400,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,711241
1401,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,691487
1402,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,227055
1403,4,N/A,N/A,N/A,+13.3%,N/A,N/A,671818
1404,4,N/A,N/A,N/A,+13.3%,N/A,N/A,642737
1405,4,N/A,N/A,N/A,+13.3%,N/A,N/A,717661
1406,1.75,N/A,N/A,N/A,-50.4%,N/A,N/A,715970
1407,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,717446
1408,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,360643
1409,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,698468
1410,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,595184
1411,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,712969
1412,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,587717
1413,4.06,3.75,4.5,3.75,+15%,4,4.25,470275
1414,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,638051
1415,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,681004
1416,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,195118
1417,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,710925
1418,3,N/A,N/A,N/A,-15%,N/A,N/A,716100
1419,4.02,4,3.5,4.25,+13.9%,4,4,108917
1420,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,693649
1421,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,473047
1422,3,N/A,N/A,N/A,-15%,N/A,N/A,715623
1423,4,N/A,N/A,N/A,+13.3%,N/A,N/A,196520
1424,3.79,4,4,3.75,+7.4%,3.75,3.75,702018
1425,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,679112
1426,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,614443
1427,1.75,N/A,N/A,N/A,-50.4%,N/A,N/A,95081
1428,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,205702
1429,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,713149
1430,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,661766
1431,4,N/A,N/A,N/A,+13.3%,N/A,N/A,274474
1432,4,N/A,N/A,N/A,+13.3%,N/A,N/A,181714
1433,3.43,3.5,3.25,3.5,-2.8%,3.25,3.5,652741
1434,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,350836
1435,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,702797
1436,3,N/A,N/A,N/A,-15%,N/A,N/A,712836
1437,4,N/A,N/A,N/A,+13.3%,N/A,N/A,641933
1438,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,661677
1439,3,N/A,N/A,N/A,-15%,N/A,N/A,54087
1440,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,620067
1441,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,319527
1442,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,225993
1443,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,702775
1444,3,N/A,N/A,N/A,-15%,N/A,N/A,653628
1445,2.53,2.5,3,2.5,-28.3%,2.5,2.5,711584
1446,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,662145
1447,3,N/A,N/A,N/A,-15%,N/A,N/A,534024
1448,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,540843
1449,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,660755
1450,3.14,3.5,2.5,3,-11%,3.5,3,20005
1451,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,300242
1452,4,N/A,N/A,N/A,+13.3%,N/A,N/A,702713
1453,3.92,3.5,3.5,4,+11%,4,4,1382
1454,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,352574
1455,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,691977
1456,4,N/A,N/A,N/A,+13.3%,N/A,N/A,499405
1457,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,639130
1458,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,694658
1459,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,572853
1460,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,607025
1461,3.33,3.5,4,3.5,-5.7%,3.5,3,446733
1462,3,N/A,N/A,N/A,-15%,N/A,N/A,695894
1463,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,380679
1464,4,N/A,N/A,N/A,+13.3%,N/A,N/A,687168
1465,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,636862
1466,4.05,4.5,4,4,+14.7%,4,4,48493
1467,4,N/A,N/A,N/A,+13.3%,N/A,N/A,463063
1468,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,662121
1469,4,N/A,N/A,N/A,+13.3%,N/A,N/A,705398
1470,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,636362
1471,4,N/A,N/A,N/A,+13.3%,N/A,N/A,703789
1472,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,672432
1473,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,404090
1474,4.75,N/A,N/A,N/A,+34.6%,N/A,N/A,684578
1475,2,N/A,N/A,N/A,-43.3%,N/A,N/A,690631
1476,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,702309
1477,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,704481
1478,3.67,3.5,3,3.5,+4%,3.5,4,492136
1479,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,666430
1480,3.33,4,3.5,3,-5.7%,3,3.5,277522
1481,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,687938
1482,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,702003
1483,4,N/A,N/A,N/A,+13.3%,N/A,N/A,682062
1484,3.97,4,3.5,4,+12.5%,4,4,450970
1485,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,168208
1486,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,191932
1487,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,661136
1488,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,701787
1489,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,316301
1490,1.75,N/A,N/A,N/A,-50.4%,N/A,N/A,696583
1491,4,N/A,N/A,N/A,+13.3%,N/A,N/A,701349
1492,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,657368
1493,4,N/A,N/A,N/A,+13.3%,N/A,N/A,479299
1494,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,532321
1495,3.57,3,3.5,3.5,+1.1%,4,3.5,374257
1496,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,696375
1497,3,N/A,N/A,N/A,-15%,N/A,N/A,169872
1498,3,N/A,N/A,N/A,-15%,N/A,N/A,700772
1499,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,502892
1500,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,446332
1501,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,686326
1502,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,614901
1503,3.75,4,3.5,3.5,+6.2%,3.5,4,351175
1504,1.5,N/A,N/A,N/A,-57.5%,N/A,N/A,681116
1505,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,698386
1506,4,N/A,N/A,N/A,+13.3%,N/A,N/A,680148
1507,3.38,3.5,3.5,3.5,-4.2%,3,3.5,5391
1508,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,698626
1509,2,N/A,N/A,N/A,-43.3%,N/A,N/A,562502
1510,4,N/A,N/A,N/A,+13.3%,N/A,N/A,586147
1511,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,698242
1512,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,104437
1513,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,688628
1514,3,N/A,N/A,N/A,-15%,N/A,N/A,542556
1515,3.35,3.5,3,3.5,-5.1%,3,3.5,657496
1516,2.93,3.5,3,3,-17%,2.5,3,633116
1517,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,697073
1518,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,1022
1519,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,696204
1520,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,499982
1521,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,535394
1522,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,657254
1523,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,124163
1524,4,N/A,N/A,N/A,+13.3%,N/A,N/A,681437
1525,2,N/A,N/A,N/A,-43.3%,N/A,N/A,664171
1526,4,N/A,N/A,N/A,+13.3%,N/A,N/A,695367
1527,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,543606
1528,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,244756
1529,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,687327
1530,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,472192
1531,3.55,4,3.5,3.5,+0.6%,3.5,3.5,276274
1532,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,111760
1533,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,519542
1534,3,N/A,N/A,N/A,-15%,N/A,N/A,580353
1535,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,545877
1536,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,446307
1537,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,681364
1538,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,688353
1539,3,N/A,N/A,N/A,-15%,N/A,N/A,
1540,2.25,N/A,N/A,N/A,-36.3%,N/A,N/A,648428
1541,4,N/A,N/A,N/A,+13.3%,N/A,N/A,681330
1542,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,689431
1543,3,N/A,N/A,N/A,-15%,N/A,N/A,680169
1544,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,691591
1545,4.75,N/A,N/A,N/A,+34.6%,N/A,N/A,666558
1546,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,666092
1547,3,N/A,N/A,N/A,-15%,N/A,N/A,561170
1548,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,684333
1549,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,219230
1550,4,N/A,N/A,N/A,+13.3%,N/A,N/A,572952
1551,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,524092
1552,3.68,4,3.75,3.75,+4.2%,2.5,4.25,660860
1553,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,114393
1554,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,8512
1555,4.3,4,4,4.5,+21.8%,4,4.5,93332
1556,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,687990
1557,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,679365
1558,3.5,3.5,3.5,3.5,-0.8%,3.5,3.5,493944
1559,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,414107
1560,3.98,5,4,4,+12.7%,3.5,4,680544
1561,3.73,4,3.5,4,+5.7%,3,4,215811
1562,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,676312
1563,2,N/A,N/A,N/A,-43.3%,N/A,N/A,672907
1564,2,N/A,N/A,N/A,-43.3%,N/A,N/A,265939
1565,4,N/A,N/A,N/A,+13.3%,N/A,N/A,8989
1566,2,N/A,N/A,N/A,-43.3%,N/A,N/A,688244
1567,4,N/A,N/A,N/A,+13.3%,N/A,N/A,312359
1568,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,687086
1569,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,677126
1570,3.8,3.5,3.5,4,+7.6%,3.5,4,434986
1571,3,N/A,N/A,N/A,-15%,N/A,N/A,688105
1572,4,N/A,N/A,N/A,+13.3%,N/A,N/A,674549
1573,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,687030
1574,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,681881
1575,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,654186
1576,3.34,3.25,3.75,3.25,-5.4%,3.5,3.25,686537
1577,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,370002
1578,3.65,4,3.5,4,+3.4%,3.5,3.5,616218
1579,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,654427
1580,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,457878
1581,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,662605
1582,4,N/A,N/A,N/A,+13.3%,N/A,N/A,641805
1583,3.13,3.5,3,3,-11.3%,2.5,3.5,656153
1584,3,N/A,N/A,N/A,-15%,N/A,N/A,659029
1585,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,496822
1586,3.82,4,3,4,+8.2%,3.5,4,684865
1587,3.52,4,3,3.5,-0.3%,3.5,3.5,207412
1588,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,682672
1589,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,664947
1590,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,665648
1591,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,675335
1592,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,682937
1593,4.75,N/A,N/A,N/A,+34.6%,N/A,N/A,679644
1594,3.58,4,4,3.5,+1.4%,3.5,3.5,216351
1595,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,637112
1596,2,N/A,N/A,N/A,-43.3%,N/A,N/A,683870
1597,4.42,4,4,4.5,+25.2%,4.5,4.5,348087
1598,3.44,3.5,2.5,3.5,-2.5%,3.5,3.5,46570
1599,3.7,4,3.5,3.75,+4.8%,3.5,3.75,666880
1600,3,N/A,N/A,N/A,-15%,N/A,N/A,633935
1601,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,663013
1602,2.5,N/A,N/A,N/A,-29.2%,N/A,N/A,527108
1603,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,34815
1604,3,N/A,N/A,N/A,-15%,N/A,N/A,546759
1605,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,609323
1606,2.48,2,2,2.5,-29.7%,2.75,2.5,659902
1607,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,679382
1608,3.28,4,4,3,-7.1%,3.5,3,82886
1609,4,N/A,N/A,N/A,+13.3%,N/A,N/A,406109
1610,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,138473
1611,3.88,4,4,4,+9.9%,3.5,4,594475
1612,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,570886
1613,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,648139
1614,4.25,N/A,N/A,N/A,+20.4%,N/A,N/A,632619
1615,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,470628
1616,3.87,3.75,4,3.75,+9.6%,3.75,4,522583
1617,3.83,4,4.5,4,+8.5%,4,3.5,131231
1618,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,516859
1619,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,637180
1620,1.5,N/A,N/A,N/A,-57.5%,N/A,N/A,638197
1621,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,306365
1622,3.55,4,3.5,3.5,+0.6%,3.5,3.5,636542
1623,4,N/A,N/A,N/A,+13.3%,N/A,N/A,515291
1624,4,N/A,N/A,N/A,+13.3%,N/A,N/A,663059
1625,3.75,3.75,3.75,3.75,+6.2%,3.75,3.75,601042
1626,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,592263
1627,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,661849
1628,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,593164
1629,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,606008
1630,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,622555
1631,2.75,N/A,N/A,N/A,-22.1%,N/A,N/A,409246
1632,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,659347
1633,4,N/A,N/A,N/A,+13.3%,N/A,N/A,95174
1634,4,N/A,N/A,N/A,+13.3%,N/A,N/A,654916
1635,3.88,4,4,4,+9.9%,3.5,4,191291
1636,3.48,3,4,3.5,-1.4%,3.5,3.5,164611
1637,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,678581
1638,3.84,3,3,4,+8.8%,4,4,156496
1639,3.46,4,4,3.5,-2%,3,3.5,641858
1640,3.55,3,3.5,4,+0.6%,3.5,3.5,353337
1641,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,543241
1642,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,671195
1643,4,N/A,N/A,N/A,+13.3%,N/A,N/A,545441
1644,3.25,N/A,N/A,N/A,-7.9%,N/A,N/A,678040
1645,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,383422
1646,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,677808
1647,3.5,N/A,N/A,N/A,-0.8%,N/A,N/A,590772
1648,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,677456
1649,4.5,N/A,N/A,N/A,+27.5%,N/A,N/A,676038
1650,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,655585
1651,3.75,N/A,N/A,N/A,+6.2%,N/A,N/A,677056
1652,3,N/A,N/A,N/A,-15%,N/A,N/A,676219
1653,3,N/A,N/A,N/A,-15%,N/A,N/A,671669
