,ba_score,feel,look,overall,rDev,smell,taste,user_id
1666,3,N/A,N/A,N/A,-18.3%,N/A,N/A,689879
1667,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,743891
1668,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,717391
1669,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,744511
1670,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,727066
1671,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,21245
1672,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,714311
1673,4,N/A,N/A,N/A,+9%,N/A,N/A,728618
1674,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,739945
1675,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,741380
1676,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,694236
1677,3.25,3,3,3.25,-11.4%,3,3.5,740511
1678,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,728483
1679,3,N/A,N/A,N/A,-18.3%,N/A,N/A,744239
1680,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,731710
1681,3,N/A,N/A,N/A,-18.3%,N/A,N/A,614443
1682,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,663004
1683,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,445872
1684,4,N/A,N/A,N/A,+9%,N/A,N/A,24484
1685,3.6,4,3.75,3.75,-1.9%,3,3.75,725518
1686,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,743797
1687,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,736037
1688,4,N/A,N/A,N/A,+9%,N/A,N/A,700231
1689,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,699445
1690,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,562764
1691,3,N/A,N/A,N/A,-18.3%,N/A,N/A,706317
1692,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,245105
1693,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,709689
1694,3,N/A,N/A,N/A,-18.3%,N/A,N/A,743248
1695,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,701438
1696,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,557214
1697,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704682
1698,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,742952
1699,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,595693
1700,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,711860
1701,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,736480
1702,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,743124
1703,3,N/A,N/A,N/A,-18.3%,N/A,N/A,277516
1704,3,N/A,N/A,N/A,-18.3%,N/A,N/A,739450
1705,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,95531
1706,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,741908
1707,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,383249
1708,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,736360
1709,4,N/A,N/A,N/A,+9%,N/A,N/A,742990
1710,3.75,3.75,3.75,3.75,+2.2%,3.75,3.75,683809
1711,1,N/A,N/A,N/A,-72.8%,N/A,N/A,742831
1712,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,286965
1713,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,716727
1714,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,637247
1715,3,N/A,N/A,N/A,-18.3%,N/A,N/A,742523
1716,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,736237
1717,3,N/A,N/A,N/A,-18.3%,N/A,N/A,292601
1718,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,711215
1719,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717867
1720,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,742379
1721,3.71,3.5,3.5,3.75,+1.1%,3.75,3.75,727575
1722,3.9,4,4,4,+6.3%,4,3.75,522583
1723,4.04,4,4,4,+10.1%,3.75,4.25,345591
1724,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,737422
1725,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,103628
1726,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,612887
1727,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702250
1728,3.88,4,3.75,3.75,+5.7%,3.75,4,420167
1729,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,381806
1730,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,288463
1731,3,N/A,N/A,N/A,-18.3%,N/A,N/A,573327
1732,3.76,4,3.5,3.75,+2.5%,3.75,3.75,504426
1733,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,703342
1734,3.68,4,3.75,3.75,+0.3%,3.75,3.5,177736
1735,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,659703
1736,3,N/A,N/A,N/A,-18.3%,N/A,N/A,740115
1737,3.49,3.25,3.75,3.5,-4.9%,3.5,3.5,738837
1738,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,687335
1739,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,741657
1740,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,706038
1741,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,706272
1742,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,698776
1743,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,703762
1744,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,710981
1745,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,711763
1746,4,N/A,N/A,N/A,+9%,N/A,N/A,682903
1747,3.42,3.75,3.75,3.5,-6.8%,3,3.5,319538
1748,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,672725
1749,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,695552
1750,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,697491
1751,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,693182
1752,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,608799
1753,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,590858
1754,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,585451
1755,4,N/A,N/A,N/A,+9%,N/A,N/A,720645
1756,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,265051
1757,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,658632
1758,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,686830
1759,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,722309
1760,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,737488
1761,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,732290
1762,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,740808
1763,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,690192
1764,3.71,4,3.5,3.5,+1.1%,3.75,3.75,687346
1765,4,N/A,N/A,N/A,+9%,N/A,N/A,515335
1766,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,740941
1767,1.25,N/A,N/A,N/A,-65.9%,N/A,N/A,665122
1768,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,671348
1769,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,603948
1770,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717480
1771,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,652137
1772,3.43,3.75,3.5,3.5,-6.5%,3.5,3.25,126309
1773,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,713287
1774,3.29,3.75,3,3.25,-10.4%,3.25,3.25,703167
1775,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,621096
1776,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,324118
1777,3,N/A,N/A,N/A,-18.3%,N/A,N/A,447549
1778,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,681662
1779,4,N/A,N/A,N/A,+9%,N/A,N/A,600630
1780,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,641923
1781,4,N/A,N/A,N/A,+9%,N/A,N/A,655178
1782,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,37551
1783,3.64,3.75,3.75,3.5,-0.8%,3.5,3.75,733307
1784,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,433231
1785,3,N/A,N/A,N/A,-18.3%,N/A,N/A,625108
1786,4,N/A,N/A,N/A,+9%,N/A,N/A,625560
1787,2.37,3,2,2.75,-35.4%,2.5,2,740078
1788,4,N/A,N/A,N/A,+9%,N/A,N/A,4062
1789,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,229341
1790,4,N/A,N/A,N/A,+9%,N/A,N/A,705858
1791,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,726607
1792,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,427655
1793,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,714551
1794,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733093
1795,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,218211
1796,3.46,3.25,3.25,3.5,-5.7%,3.5,3.5,186351
1797,3.77,4,4.25,3.75,+2.7%,4,3.5,300923
1798,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,679382
1799,4,N/A,N/A,N/A,+9%,N/A,N/A,617574
1800,3.76,N/A,N/A,N/A,+2.5%,N/A,N/A,739461
1801,4,N/A,N/A,N/A,+9%,N/A,N/A,695563
1802,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,312660
1803,3,N/A,N/A,N/A,-18.3%,N/A,N/A,697690
1804,4,N/A,N/A,N/A,+9%,N/A,N/A,683614
1805,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,580576
1806,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,716982
1807,4.68,4.5,5,4.75,+27.5%,4.5,4.75,738424
1808,4,N/A,N/A,N/A,+9%,N/A,N/A,660860
1809,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,691106
1810,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,59997
1811,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,739433
1812,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,729742
1813,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,658584
1814,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,594474
1815,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,725516
1816,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,738899
1817,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,710543
1818,3,N/A,N/A,N/A,-18.3%,N/A,N/A,553716
1819,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,589055
1820,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,681430
1821,3,N/A,N/A,N/A,-18.3%,N/A,N/A,674966
1822,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,579458
1823,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,489156
1824,3,N/A,N/A,N/A,-18.3%,N/A,N/A,737689
1825,4,N/A,N/A,N/A,+9%,N/A,N/A,737193
1826,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,413451
1827,4,N/A,N/A,N/A,+9%,N/A,N/A,738904
1828,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,737264
1829,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731672
1830,4,N/A,N/A,N/A,+9%,N/A,N/A,642458
1831,3.48,3.5,3.25,3.25,-5.2%,3.25,3.75,652074
1832,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,372970
1833,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,690673
1834,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,700401
1835,3.23,3.5,3.75,3.25,-12%,2.5,3.5,708064
1836,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,79157
1837,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,641878
1838,3,N/A,N/A,N/A,-18.3%,N/A,N/A,26239
1839,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,671329
1840,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,708933
1841,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,233201
1842,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,714376
1843,4,N/A,N/A,N/A,+9%,N/A,N/A,690926
1844,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702835
1845,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,738372
1846,3,N/A,N/A,N/A,-18.3%,N/A,N/A,738247
1847,4.75,N/A,N/A,N/A,+29.4%,N/A,N/A,441176
1848,4,N/A,N/A,N/A,+9%,N/A,N/A,709831
1849,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,732890
1850,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,512580
1851,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,688516
1852,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,451108
1853,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,319762
1854,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,735383
1855,4.04,4.25,4.25,4,+10.1%,4,4,417017
1856,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,733040
1857,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,713692
1858,3.25,3.25,3.25,3.25,-11.4%,3.25,3.25,435977
1859,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,268424
1860,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,694934
1861,4,N/A,N/A,N/A,+9%,N/A,N/A,697483
1862,3.54,3.75,3.75,3.5,-3.5%,3.5,3.5,712076
1863,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,256071
1864,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,499563
1865,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,729274
1866,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,693180
1867,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,694831
1868,4,N/A,N/A,N/A,+9%,N/A,N/A,378262
1869,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,656192
1870,3,N/A,N/A,N/A,-18.3%,N/A,N/A,737625
1871,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,719207
1872,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,603471
1873,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,732207
1874,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,707083
1875,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,678271
1876,3,N/A,N/A,N/A,-18.3%,N/A,N/A,737432
1877,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,700695
1878,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,713926
1879,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691287
1880,4,N/A,N/A,N/A,+9%,N/A,N/A,706003
1881,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,609807
1882,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702895
1883,4,N/A,N/A,N/A,+9%,N/A,N/A,684782
1884,2.5,2.5,2.5,2.5,-31.9%,2.5,2.5,735736
1885,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,429101
1886,4,N/A,N/A,N/A,+9%,N/A,N/A,460058
1887,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,636918
1888,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,733140
1889,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,658541
1890,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731969
1891,3.72,4.5,4,3.75,+1.4%,3.25,3.75,466824
1892,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,545077
1893,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,694513
1894,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,706129
1895,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,732115
1896,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,736821
1897,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,167099
1898,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,653394
1899,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,540843
1900,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,729955
1901,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,730089
1902,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,336972
1903,4,N/A,N/A,N/A,+9%,N/A,N/A,709271
1904,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,706746
1905,3,N/A,N/A,N/A,-18.3%,N/A,N/A,721217
1906,3.65,4,3.5,3.5,-0.5%,3.5,3.75,682179
1907,3,N/A,N/A,N/A,-18.3%,N/A,N/A,693347
1908,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,736359
1909,3,N/A,N/A,N/A,-18.3%,N/A,N/A,736279
1910,3.68,4.25,3.75,3.75,+0.3%,3.25,3.75,521643
1911,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,624755
1912,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,702770
1913,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,678389
1914,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,730591
1915,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,67674
1916,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698974
1917,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,736192
1918,4,N/A,N/A,N/A,+9%,N/A,N/A,355746
1919,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,454782
1920,4,N/A,N/A,N/A,+9%,N/A,N/A,736156
1921,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,736157
1922,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,296418
1923,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,708076
1924,4.24,4.25,4.25,4.5,+15.5%,4,4.25,735126
1925,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,734774
1926,4,N/A,N/A,N/A,+9%,N/A,N/A,396605
1927,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733191
1928,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,729684
1929,4.43,4.5,4.25,4.5,+20.7%,4.25,4.5,641365
1930,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,732785
1931,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,519960
1932,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698234
1933,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,701736
1934,4,N/A,N/A,N/A,+9%,N/A,N/A,735532
1935,4,N/A,N/A,N/A,+9%,N/A,N/A,670581
1936,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,721085
1937,4,N/A,N/A,N/A,+9%,N/A,N/A,723031
1938,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,700241
1939,2,N/A,N/A,N/A,-45.5%,N/A,N/A,682427
1940,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,730923
1941,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,717621
1942,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,454137
1943,4,N/A,N/A,N/A,+9%,N/A,N/A,734158
1944,2.25,N/A,N/A,N/A,-38.7%,N/A,N/A,660622
1945,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,705161
1946,3.08,4.25,4.25,3.5,-16.1%,2.5,2.75,683990
1947,4,N/A,N/A,N/A,+9%,N/A,N/A,734337
1948,4,N/A,N/A,N/A,+9%,N/A,N/A,671818
1949,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,712950
1950,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,659782
1951,2.6,2,4,2,-29.2%,4,2,735292
1952,3,N/A,N/A,N/A,-18.3%,N/A,N/A,474613
1953,4,N/A,N/A,N/A,+9%,N/A,N/A,735239
1954,2.74,3.5,4.5,3,-25.3%,3,2,735270
1955,4,N/A,N/A,N/A,+9%,N/A,N/A,306423
1956,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,691798
1957,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,452143
1958,3,N/A,N/A,N/A,-18.3%,N/A,N/A,699816
1959,2,N/A,N/A,N/A,-45.5%,N/A,N/A,724392
1960,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,735109
1961,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,693684
1962,4,N/A,N/A,N/A,+9%,N/A,N/A,715413
1963,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,542888
1964,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,466554
1965,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,710391
1966,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,725206
1967,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,704110
1968,4,N/A,N/A,N/A,+9%,N/A,N/A,313402
1969,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,732566
1970,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,543304
1971,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,734517
1972,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,219626
1973,4,N/A,N/A,N/A,+9%,N/A,N/A,97842
1974,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,724074
1975,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702600
1976,4,N/A,N/A,N/A,+9%,N/A,N/A,657368
1977,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,616701
1978,4.12,4,4.25,4,+12.3%,4,4.25,597511
1979,4,N/A,N/A,N/A,+9%,N/A,N/A,466156
1980,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,674065
1981,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,734326
1982,4.27,4.25,4.5,4.25,+16.3%,4.25,4.25,574598
1983,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,389328
1984,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,683511
1985,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,489750
1986,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,673072
1987,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,730253
1988,3,N/A,N/A,N/A,-18.3%,N/A,N/A,704532
1989,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,731106
1990,4,N/A,N/A,N/A,+9%,N/A,N/A,695303
1991,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,607196
1992,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,702003
1993,4,N/A,N/A,N/A,+9%,N/A,N/A,289022
1994,3.7,4,3.25,4,+0.8%,3.75,3.5,704894
1995,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,687021
1996,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,695739
1997,4.05,4,4,3.75,+10.4%,4,4.25,734111
1998,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,671077
1999,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,463716
2000,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,685075
2001,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,706599
2002,2.5,N/A,N/A,N/A,-31.9%,N/A,N/A,716183
2003,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,695670
2004,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,168756
2005,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,686642
2006,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,721957
2007,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,662013
2008,4,N/A,N/A,N/A,+9%,N/A,N/A,687179
2009,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,682601
2010,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,723482
2011,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,494112
2012,4,N/A,N/A,N/A,+9%,N/A,N/A,704369
2013,2.75,N/A,N/A,N/A,-25.1%,N/A,N/A,250617
2014,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,721892
2015,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,596077
2016,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,688077
2017,4.5,N/A,N/A,N/A,+22.6%,N/A,N/A,673713
2018,4,N/A,N/A,N/A,+9%,N/A,N/A,619581
2019,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,732448
2020,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,36061
2021,4,N/A,N/A,N/A,+9%,N/A,N/A,309830
2022,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,730322
2023,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,470628
2024,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,456200
2025,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733438
2026,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,680099
2027,4,N/A,N/A,N/A,+9%,N/A,N/A,726744
2028,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,499982
2029,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,681486
2030,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,366955
2031,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,453518
2032,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,641908
2033,4,N/A,N/A,N/A,+9%,N/A,N/A,685380
2034,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,613915
2035,3.14,3.5,4.5,3,-14.4%,3,3,731970
2036,4,N/A,N/A,N/A,+9%,N/A,N/A,490924
2037,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,109040
2038,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,709513
2039,4,N/A,N/A,N/A,+9%,N/A,N/A,665991
2040,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,339497
2041,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,698578
2042,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,733095
2043,3,N/A,N/A,N/A,-18.3%,N/A,N/A,675252
2044,4,N/A,N/A,N/A,+9%,N/A,N/A,644964
2045,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,731947
2046,3.42,3.5,3.75,3.5,-6.8%,3.5,3.25,273469
2047,4,N/A,N/A,N/A,+9%,N/A,N/A,552706
2048,4,N/A,N/A,N/A,+9%,N/A,N/A,664862
2049,4.25,N/A,N/A,N/A,+15.8%,N/A,N/A,719747
2050,3,N/A,N/A,N/A,-18.3%,N/A,N/A,716384
2051,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,717549
2052,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,724027
2053,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,691236
2054,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,711749
2055,4,N/A,N/A,N/A,+9%,N/A,N/A,545770
2056,4,N/A,N/A,N/A,+9%,N/A,N/A,545600
2057,4,N/A,N/A,N/A,+9%,N/A,N/A,732639
2058,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,731483
2059,3.5,N/A,N/A,N/A,-4.6%,N/A,N/A,620560
2060,3.75,N/A,N/A,N/A,+2.2%,N/A,N/A,696756
2061,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,393079
2062,3.25,N/A,N/A,N/A,-11.4%,N/A,N/A,411676
2063,4,N/A,N/A,N/A,+9%,N/A,N/A,619504
2064,4,N/A,N/A,N/A,+9%,N/A,N/A,657138
