,ba_score,feel,look,overall,rDev,smell,taste,user_id
1670,2.5,N/A,N/A,N/A,-37.2%,N/A,N/A,731415
1671,4,N/A,N/A,N/A,+0.5%,N/A,N/A,744098
1672,4,N/A,N/A,N/A,+0.5%,N/A,N/A,499671
1673,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,688451
1674,4,N/A,N/A,N/A,+0.5%,N/A,N/A,676993
1675,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,743209
1676,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,727530
1677,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,720242
1678,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,154959
1679,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,709689
1680,3.57,3.5,3.75,3.75,-10.3%,3.5,3.5,529001
1681,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,743124
1682,4,N/A,N/A,N/A,+0.5%,N/A,N/A,540843
1683,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,335323
1684,4,N/A,N/A,N/A,+0.5%,N/A,N/A,149604
1685,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,21245
1686,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,623250
1687,4,N/A,N/A,N/A,+0.5%,N/A,N/A,698188
1688,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,738247
1689,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,692444
1690,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,728091
1691,3.43,4,3.5,3.5,-13.8%,3,3.5,204323
1692,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,381806
1693,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,735304
1694,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,682466
1695,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,398571
1696,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,391432
1697,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,209921
1698,4,N/A,N/A,N/A,+0.5%,N/A,N/A,689271
1699,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,659703
1700,3.76,3.75,3.25,3.75,-5.5%,3.5,4,740187
1701,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,677311
1702,4,N/A,N/A,N/A,+0.5%,N/A,N/A,725147
1703,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,739426
1704,4,N/A,N/A,N/A,+0.5%,N/A,N/A,682601
1705,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,741704
1706,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,600630
1707,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,674549
1708,4,N/A,N/A,N/A,+0.5%,N/A,N/A,702826
1709,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,603948
1710,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,740772
1711,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,196410
1712,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,728427
1713,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,738839
1714,4,N/A,N/A,N/A,+0.5%,N/A,N/A,14058
1715,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,705161
1716,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,4062
1717,4,N/A,N/A,N/A,+0.5%,N/A,N/A,666430
1718,4,N/A,N/A,N/A,+0.5%,N/A,N/A,688044
1719,4,N/A,N/A,N/A,+0.5%,N/A,N/A,467447
1720,3.82,4,3,4,-4%,3.5,4,84719
1721,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,176419
1722,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,689876
1723,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,264065
1724,4,N/A,N/A,N/A,+0.5%,N/A,N/A,717195
1725,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,692668
1726,4,N/A,N/A,N/A,+0.5%,N/A,N/A,446307
1727,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,682062
1728,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,708085
1729,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,356177
1730,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,647127
1731,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,698345
1732,4,N/A,N/A,N/A,+0.5%,N/A,N/A,262504
1733,4,N/A,N/A,N/A,+0.5%,N/A,N/A,462059
1734,4,N/A,N/A,N/A,+0.5%,N/A,N/A,694513
1735,4,N/A,N/A,N/A,+0.5%,N/A,N/A,394215
1736,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,413451
1737,4,N/A,N/A,N/A,+0.5%,N/A,N/A,357258
1738,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,731396
1739,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,713006
1740,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,694683
1741,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,447564
1742,4,N/A,N/A,N/A,+0.5%,N/A,N/A,384289
1743,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,508168
1744,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,529357
1745,4,N/A,N/A,N/A,+0.5%,N/A,N/A,655732
1746,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,396605
1747,4,N/A,N/A,N/A,+0.5%,N/A,N/A,596693
1748,4,N/A,N/A,N/A,+0.5%,N/A,N/A,727969
1749,4,N/A,N/A,N/A,+0.5%,N/A,N/A,589055
1750,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,720883
1751,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,737914
1752,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,552941
1753,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,706618
1754,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,732817
1755,4.07,3.5,4,4,+2.3%,4.5,4,732235
1756,4,N/A,N/A,N/A,+0.5%,N/A,N/A,404192
1757,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,723575
1758,4,N/A,N/A,N/A,+0.5%,N/A,N/A,736041
1759,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,683511
1760,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,219230
1761,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,711311
1762,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,705733
1763,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,665938
1764,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,713758
1765,4,N/A,N/A,N/A,+0.5%,N/A,N/A,737093
1766,4,N/A,N/A,N/A,+0.5%,N/A,N/A,734076
1767,3.82,4,4.25,3.5,-4%,4,3.75,68596
1768,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,678517
1769,4,N/A,N/A,N/A,+0.5%,N/A,N/A,663770
1770,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,67674
1771,3,N/A,N/A,N/A,-24.6%,N/A,N/A,630224
1772,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,149669
1773,4,N/A,N/A,N/A,+0.5%,N/A,N/A,736672
1774,4,N/A,N/A,N/A,+0.5%,N/A,N/A,720924
1775,4,N/A,N/A,N/A,+0.5%,N/A,N/A,664128
1776,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,525307
1777,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684622
1778,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,732959
1779,4,N/A,N/A,N/A,+0.5%,N/A,N/A,720227
1780,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,244051
1781,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,641774
1782,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,708893
1783,4,N/A,N/A,N/A,+0.5%,N/A,N/A,699478
1784,4,N/A,N/A,N/A,+0.5%,N/A,N/A,734833
1785,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,729401
1786,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,717512
1787,4,N/A,N/A,N/A,+0.5%,N/A,N/A,730941
1788,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,434771
1789,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,658777
1790,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,729160
1791,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,514125
1792,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,732900
1793,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,732115
1794,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,279606
1795,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,480047
1796,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,657570
1797,4,N/A,N/A,N/A,+0.5%,N/A,N/A,652851
1798,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,668169
1799,4.54,4.75,4.5,4.25,+14.1%,4.75,4.5,726177
1800,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,665752
1801,4,N/A,N/A,N/A,+0.5%,N/A,N/A,734529
1802,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,161898
1803,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,636361
1804,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,616701
1805,4,N/A,N/A,N/A,+0.5%,N/A,N/A,726784
1806,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,701750
1807,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,719207
1808,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,731726
1809,3.57,4,3.75,3.5,-10.3%,3.5,3.5,722754
1810,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,715413
1811,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,723758
1812,4,N/A,N/A,N/A,+0.5%,N/A,N/A,655110
1813,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,682309
1814,4,N/A,N/A,N/A,+0.5%,N/A,N/A,366955
1815,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,696533
1816,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733625
1817,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,502602
1818,4,N/A,N/A,N/A,+0.5%,N/A,N/A,684991
1819,4,N/A,N/A,N/A,+0.5%,N/A,N/A,138609
1820,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,95531
1821,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,714140
1822,4,N/A,N/A,N/A,+0.5%,N/A,N/A,703592
1823,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,730628
1824,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,545244
1825,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,98647
1826,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,702649
1827,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,733091
1828,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,216116
1829,4,N/A,N/A,N/A,+0.5%,N/A,N/A,733130
1830,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,226326
1831,3,N/A,N/A,N/A,-24.6%,N/A,N/A,450360
1832,4,N/A,N/A,N/A,+0.5%,N/A,N/A,674144
1833,4,N/A,N/A,N/A,+0.5%,N/A,N/A,464855
1834,4,N/A,N/A,N/A,+0.5%,N/A,N/A,729905
1835,3.97,4.25,4,4,-0.3%,3.75,4,731736
1836,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,686783
1837,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,679888
1838,4,N/A,N/A,N/A,+0.5%,N/A,N/A,639316
1839,4,N/A,N/A,N/A,+0.5%,N/A,N/A,262853
1840,3.98,4,3.75,4.25,0%,3.75,4,322390
1841,4.11,4,4.5,4,+3.3%,3.5,4.5,705321
1842,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,691181
1843,4,N/A,N/A,N/A,+0.5%,N/A,N/A,459388
1844,4.14,4.25,4,4.25,+4%,4.25,4,666231
1845,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,661346
1846,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,439847
1847,4,N/A,N/A,N/A,+0.5%,N/A,N/A,712914
1848,4,N/A,N/A,N/A,+0.5%,N/A,N/A,356820
1849,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,697690
1850,4,N/A,N/A,N/A,+0.5%,N/A,N/A,729214
1851,4,N/A,N/A,N/A,+0.5%,N/A,N/A,724900
1852,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,692268
1853,4,N/A,N/A,N/A,+0.5%,N/A,N/A,633116
1854,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,706937
1855,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,379327
1856,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,659347
1857,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,707905
1858,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,718111
1859,4,N/A,N/A,N/A,+0.5%,N/A,N/A,663012
1860,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,684722
1861,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,724040
1862,4.47,4.5,4,4.5,+12.3%,4.5,4.5,494442
1863,4.02,3.75,3.5,4.25,+1%,3.25,4.5,80661
1864,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,719747
1865,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,260653
1866,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,701739
1867,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,18666
1868,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,615246
1869,4,N/A,N/A,N/A,+0.5%,N/A,N/A,341755
1870,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,564876
1871,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,716712
1872,4,4,4,4,+0.5%,4,4,307171
1873,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,155782
1874,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,715338
1875,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,712298
1876,4,N/A,N/A,N/A,+0.5%,N/A,N/A,586277
1877,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,702309
1878,3,N/A,N/A,N/A,-24.6%,N/A,N/A,728699
1879,4,N/A,N/A,N/A,+0.5%,N/A,N/A,701787
1880,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,657138
1881,4,N/A,N/A,N/A,+0.5%,N/A,N/A,709974
1882,4,N/A,N/A,N/A,+0.5%,N/A,N/A,14990
1883,4.43,4.5,4.25,4.5,+11.3%,4.25,4.5,664801
1884,4,N/A,N/A,N/A,+0.5%,N/A,N/A,708066
1885,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,731172
1886,3.84,3.5,3,3.75,-3.5%,4,4,652741
1887,4,N/A,N/A,N/A,+0.5%,N/A,N/A,661849
1888,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,718760
1889,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,257808
1890,4,N/A,N/A,N/A,+0.5%,N/A,N/A,119720
1891,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,697702
1892,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,689081
1893,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,730475
1894,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,670948
1895,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,678271
1896,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,703214
1897,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,699104
1898,4,N/A,N/A,N/A,+0.5%,N/A,N/A,451841
1899,2.96,3.5,3.5,3,-25.6%,2.5,3,186652
1900,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,715688
1901,4,N/A,N/A,N/A,+0.5%,N/A,N/A,704830
1902,4,N/A,N/A,N/A,+0.5%,N/A,N/A,455136
1903,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,329163
1904,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,700493
1905,4,N/A,N/A,N/A,+0.5%,N/A,N/A,609098
1906,4,N/A,N/A,N/A,+0.5%,N/A,N/A,340229
1907,3.73,4.25,3.5,3.75,-6.3%,3.5,3.75,729723
1908,4,N/A,N/A,N/A,+0.5%,N/A,N/A,626877
1909,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,681770
1910,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,728569
1911,4.22,4,4,4,+6%,4.5,4.25,715055
1912,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,714565
1913,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,712111
1914,3,N/A,N/A,N/A,-24.6%,N/A,N/A,26239
1915,4.02,4,4.25,4,+1%,4,4,13103
1916,3,N/A,N/A,N/A,-24.6%,N/A,N/A,697038
1917,3.87,3.75,4,3.75,-2.8%,3.75,4,447595
1918,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,690642
1919,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,713240
1920,3.92,3.75,4,4,-1.5%,3.75,4,728616
1921,4,N/A,N/A,N/A,+0.5%,N/A,N/A,653788
1922,3.25,N/A,N/A,N/A,-18.3%,N/A,N/A,706787
1923,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,359616
1924,3.86,4,4.25,4,-3%,3.75,3.75,694554
1925,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,728339
1926,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,342094
1927,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,698562
1928,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,673246
1929,5,N/A,N/A,N/A,+25.6%,N/A,N/A,658315
1930,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,288119
1931,4,N/A,N/A,N/A,+0.5%,N/A,N/A,227055
1932,4,N/A,N/A,N/A,+0.5%,N/A,N/A,671818
1933,3.99,3.75,4.25,4,+0.3%,4,4,75452
1934,4,4.25,4.5,4,+0.5%,3.75,4,566734
1935,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,389989
1936,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,720645
1937,4,N/A,N/A,N/A,+0.5%,N/A,N/A,679573
1938,4,N/A,N/A,N/A,+0.5%,N/A,N/A,716345
1939,4,N/A,N/A,N/A,+0.5%,N/A,N/A,455670
1940,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,530484
1941,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,686326
1942,3.41,4.25,4.25,3.25,-14.3%,3.25,3.25,589224
1943,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,725407
1944,4,N/A,N/A,N/A,+0.5%,N/A,N/A,725169
1945,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,686642
1946,4,N/A,N/A,N/A,+0.5%,N/A,N/A,705214
1947,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,608559
1948,4,N/A,N/A,N/A,+0.5%,N/A,N/A,710739
1949,3.17,3.5,1.75,3.25,-20.4%,2.75,3.5,145309
1950,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,704904
1951,4,N/A,N/A,N/A,+0.5%,N/A,N/A,700222
1952,3.56,3.5,3.5,3.5,-10.6%,3.75,3.5,181625
1953,2.75,N/A,N/A,N/A,-30.9%,N/A,N/A,720135
1954,4.6,N/A,N/A,N/A,+15.6%,N/A,N/A,713598
1955,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,711832
1956,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,606715
1957,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,718092
1958,4,N/A,N/A,N/A,+0.5%,N/A,N/A,697491
1959,4,N/A,N/A,N/A,+0.5%,N/A,N/A,486373
1960,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,653511
1961,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,682052
1962,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,569988
1963,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,716805
1964,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,520731
1965,3.63,3.75,2.75,3.75,-8.8%,3.5,3.75,684619
1966,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,616743
1967,4.69,4.5,4,4.5,+17.8%,5,4.75,723692
1968,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,273469
1969,3.57,4,2.75,3.5,-10.3%,3.75,3.5,628182
1970,3.24,3.5,3.25,3.25,-18.6%,3.5,3,542002
1971,4,N/A,N/A,N/A,+0.5%,N/A,N/A,205702
1972,4,N/A,N/A,N/A,+0.5%,N/A,N/A,63326
1973,4,N/A,N/A,N/A,+0.5%,N/A,N/A,544148
1974,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,658541
1975,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,709106
1976,2.53,3,3,2.75,-36.4%,2.5,2.25,14551
1977,4,N/A,N/A,N/A,+0.5%,N/A,N/A,401018
1978,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,672385
1979,4,N/A,N/A,N/A,+0.5%,N/A,N/A,715973
1980,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,681720
1981,4,N/A,N/A,N/A,+0.5%,N/A,N/A,719934
1982,4.45,4.25,4.25,4.75,+11.8%,4.25,4.5,327864
1983,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,718871
1984,4,N/A,N/A,N/A,+0.5%,N/A,N/A,675050
1985,2,N/A,N/A,N/A,-49.7%,N/A,N/A,690631
1986,4,N/A,N/A,N/A,+0.5%,N/A,N/A,583847
1987,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,698468
1988,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,655238
1989,4,N/A,N/A,N/A,+0.5%,N/A,N/A,703387
1990,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,170267
1991,4,N/A,N/A,N/A,+0.5%,N/A,N/A,685992
1992,4,N/A,N/A,N/A,+0.5%,N/A,N/A,681364
1993,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,661011
1994,3.91,3.75,3.75,3.75,-1.8%,4,4,706696
1995,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,702561
1996,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,290834
1997,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,695412
1998,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,177636
1999,4,N/A,N/A,N/A,+0.5%,N/A,N/A,229341
2000,4,N/A,N/A,N/A,+0.5%,N/A,N/A,718198
2001,4,N/A,N/A,N/A,+0.5%,N/A,N/A,719111
2002,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,686537
2003,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,716501
2004,4.21,4,4,4.25,+5.8%,4.25,4.25,719379
2005,3.84,3.75,4.25,3.75,-3.5%,4,3.75,430569
2006,4,N/A,N/A,N/A,+0.5%,N/A,N/A,673180
2007,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,691336
2008,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,684067
2009,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,682249
2010,4,N/A,N/A,N/A,+0.5%,N/A,N/A,674840
2011,5,N/A,N/A,N/A,+25.6%,N/A,N/A,672779
2012,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,444325
2013,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,712327
2014,4,N/A,N/A,N/A,+0.5%,N/A,N/A,706887
2015,3.99,4.25,4,4,+0.3%,4.25,3.75,489885
2016,4,N/A,N/A,N/A,+0.5%,N/A,N/A,304243
2017,4,N/A,N/A,N/A,+0.5%,N/A,N/A,671083
2018,3.91,4.25,4.5,3.75,-1.8%,4,3.75,489997
2019,4.29,4.25,4.25,4.25,+7.8%,4,4.5,59997
2020,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,461147
2021,4,N/A,N/A,N/A,+0.5%,N/A,N/A,632085
2022,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,195118
2023,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,713854
2024,5,N/A,N/A,N/A,+25.6%,N/A,N/A,363788
2025,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,717894
2026,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,697670
2027,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,666137
2028,4.03,4.25,4,4,+1.3%,4,4,695286
2029,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,685380
2030,4,N/A,N/A,N/A,+0.5%,N/A,N/A,337945
2031,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,716185
2032,5,N/A,N/A,N/A,+25.6%,N/A,N/A,479081
2033,3,N/A,N/A,N/A,-24.6%,N/A,N/A,588146
2034,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,623294
2035,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,640751
2036,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,663177
2037,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,697483
2038,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,495187
2039,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,394938
2040,4,N/A,N/A,N/A,+0.5%,N/A,N/A,586156
2041,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,715623
2042,4,N/A,N/A,N/A,+0.5%,N/A,N/A,196520
2043,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,609323
2044,4,N/A,N/A,N/A,+0.5%,N/A,N/A,629214
2045,4.1,4,4,4,+3%,4,4.25,159528
2046,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,672952
2047,3.25,3,4.5,3,-18.3%,3.25,3.25,679489
2048,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,714319
2049,4,N/A,N/A,N/A,+0.5%,N/A,N/A,670543
2050,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,422248
2051,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,587507
2052,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,691382
2053,4,N/A,N/A,N/A,+0.5%,N/A,N/A,272429
2054,4.03,4,4.5,4,+1.3%,4,4,709199
2055,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,181714
2056,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,713031
2057,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,710207
2058,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,365369
2059,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,698182
2060,4.25,N/A,N/A,N/A,+6.8%,N/A,N/A,702797
2061,3,N/A,N/A,N/A,-24.6%,N/A,N/A,710301
2062,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,708333
2063,4.75,N/A,N/A,N/A,+19.3%,N/A,N/A,502129
2064,4,N/A,N/A,N/A,+0.5%,N/A,N/A,686347
2065,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,706701
2066,4,N/A,N/A,N/A,+0.5%,N/A,N/A,522668
2067,3.75,N/A,N/A,N/A,-5.8%,N/A,N/A,543838
2068,4.5,N/A,N/A,N/A,+13.1%,N/A,N/A,474128
2069,3.5,N/A,N/A,N/A,-12.1%,N/A,N/A,671249
