,ba_score,feel,look,overall,rDev,smell,taste,user_id
1732,4,4,4,4,-1.7%,4,4,3482
1733,4.23,4,4.5,4,+3.9%,4,4.5,7514
1734,4.37,4.5,4,4,+7.4%,4.5,4.5,8836
1735,4.54,4,4,4.5,+11.5%,5,4.5,6920
1736,4.11,4.5,5,4,+1%,4,4,634
1737,4.39,4,3.5,4.5,+7.9%,4.5,4.5,6333
1738,4.53,4.5,5,4.5,+11.3%,4.5,4.5,1952
1739,3.71,4,4.5,4,-8.8%,3.5,3.5,988
1740,4,4,4,3,-1.7%,4,4.5,5265
1741,4.17,3.5,4,3.5,+2.5%,4.5,4.5,7464
1742,4.01,4.5,5,3.5,-1.5%,4,4,3
1743,4.05,4.5,4,4,-0.5%,4,4,15941
1744,4.58,5,5,4.5,+12.5%,4.5,4.5,2377
1745,4.2,5,4,3.5,+3.2%,4,4.5,7270
1746,4.18,4,5,4,+2.7%,4.5,4,7425
1747,4.92,4.5,4.5,5,+20.9%,5,5,6942
1748,4.05,4,4.5,3.5,-0.5%,4.5,4,7722
1749,4.37,4.5,4,4,+7.4%,4.5,4.5,4823
1750,4.67,4.5,4,4.5,+14.7%,4.5,5,8158
1751,4.3,4.5,4.5,4.5,+5.7%,4.5,4,1967
1752,4.08,4.5,4.5,4,+0.2%,4,4,8761
1753,4.45,4,4.5,3.5,+9.3%,4.5,5,5697
1754,4.37,4.5,4,4,+7.4%,4.5,4.5,3108
1755,4.55,5,4.5,4.5,+11.8%,4.5,4.5,1993
1756,3.58,3.5,4.5,3,-12%,4,3.5,1681
1757,4.25,4.5,4,4,+4.4%,4,4.5,16
1758,4.58,5,3,3.5,+12.5%,5,5,255
1759,4.15,3.5,4,4,+2%,4,4.5,1700
1760,3.93,5,4.5,3,-3.4%,4,4,1417
1761,3.88,4.5,4.5,3,-4.7%,4,4,4417
1762,4.28,5,4,4.5,+5.2%,3.5,4.5,2030
1763,4.43,4.5,5,4,+8.8%,4.5,4.5,256
1764,4.05,4.5,4,4,-0.5%,4,4,2560
1765,3.61,3.5,2,3.5,-11.3%,3.5,4,2474
1766,4.63,5,4.5,4.5,+13.8%,4,5,531
1767,3.9,4,4,3.5,-4.2%,4,4,4151
1768,3.28,3.5,3.5,3,-19.4%,3,3.5,1147
1769,4.6,4.5,4.5,5,+13%,4.5,4.5,3041
1770,4,4,4,4,-1.7%,4,4,1465
1771,4.06,4.5,4.5,3.5,-0.2%,3.5,4.5,4040
1772,3.93,3.5,5,3,-3.4%,4.5,4,3023
1773,4.15,4,4.5,4,+2%,4.5,4,905
1774,4.49,4.5,4,4,+10.3%,5,4.5,3331
1775,2.77,3,2.5,2,-31.9%,3,3,2748
1776,4.22,4.5,3.5,4,+3.7%,4,4.5,1022
1777,3.45,3.5,3,3,-15.2%,3,4,4874
1778,4.15,4,4.5,4,+2%,4.5,4,692
1779,3.29,3.5,3,3,-19.2%,4,3,1207
1780,3.9,4,4,3.5,-4.2%,4,4,489
1781,3.23,3.5,4,3,-20.6%,3.5,3,84
1782,4.13,4,4.5,3.5,+1.5%,4,4.5,1881
1783,4.03,4.5,4,3.5,-1%,3.5,4.5,2784
1784,3.85,4,4.5,3.5,-5.4%,4.5,3.5,633
1785,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,1692
1786,4.97,5,4.5,5,+22.1%,5,5,258
1787,4.25,3.5,5,4,+4.4%,5,4,3633
1788,4,4,4,4,-1.7%,4,4,3615
1789,4.03,4,4.5,4,-1%,4,4,1504
1790,3.85,4,3.5,4,-5.4%,3.5,4,694
1791,3.47,3.5,3,3.5,-14.7%,3.5,3.5,2210
1792,4.23,4,4.5,4,+3.9%,4,4.5,924
1793,4.67,5,4.5,4.5,+14.7%,5,4.5,2884
1794,4.08,4.5,4.5,4,+0.2%,4,4,1347
1795,4.1,4.5,4.5,3.5,+0.7%,4.5,4,2393
1796,3.68,3.5,4.5,3.5,-9.6%,4,3.5,2654
1797,4,4,4,3,-1.7%,4,4.5,3057
1798,4.07,4.5,4,3.5,0%,4.5,4,775
1799,3.08,3,4,2.5,-24.3%,3.5,3,670
1800,3.84,3.5,3.5,3,-5.7%,4.5,4,2381
1801,4.25,4,4.5,3.5,+4.4%,4.5,4.5,2338
1802,4.23,4,4.5,4,+3.9%,4,4.5,1341
1803,4.27,4.5,4,3.5,+4.9%,4.5,4.5,964
1804,3.66,2,5,3,-10.1%,4,4,1235
1805,4.4,5,4,4.5,+8.1%,4,4.5,137
1806,4.18,4.5,4.5,3.5,+2.7%,4,4.5,927
1807,3.85,3.5,4,3.5,-5.4%,4,4,262
1808,4.37,4.5,4,4,+7.4%,4.5,4.5,190
1809,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,392
1810,4.25,5,4.5,4,+4.4%,4.5,4,1706
1811,3.9,4,4,3.5,-4.2%,4,4,264
1812,3.9,3.5,3.5,4.5,-4.2%,3.5,4,2103
1813,4.43,4.5,5,4,+8.8%,4.5,4.5,2153
1814,3.75,4,3.5,3.5,-7.9%,3.5,4,1338
1815,4.35,4,4.5,4,+6.9%,4.5,4.5,1402
1816,4.35,3.5,5,3.5,+6.9%,5,4.5,1856
1817,4.3,5,4,4,+5.7%,4,4.5,1310
1818,4,3.5,4.5,3.5,-1.7%,4.5,4,263
1819,4.15,4.5,4,3.5,+2%,4,4.5,387005
1820,4.85,5,4.5,5,+19.2%,4.5,5,611
1821,4.4,4.5,4.5,4,+8.1%,4.5,4.5,1206
1822,4.35,4.5,4,4.5,+6.9%,4,4.5,1028
1823,4.37,4.5,4,4,+7.4%,4.5,4.5,1228
1824,4,4,4,4,-1.7%,4,4,235
1825,4.39,4,3.5,4.5,+7.9%,4.5,4.5,811
1826,4.4,4.5,4.5,4,+8.1%,4.5,4.5,1024
1827,3.44,4,3,2.5,-15.5%,4,3.5,630
1828,4.22,4,4,3.5,+3.7%,4.5,4.5,57
1829,4.44,4,4,4,+9.1%,5,4.5,269
1830,3.61,4,4.5,3.5,-11.3%,3.5,3.5,230
1831,4.33,4,4.5,4.5,+6.4%,4,4.5,196
1832,5,5,5,5,+22.9%,5,5,405
1833,4.55,4.5,5,4,+11.8%,5,4.5,364
1834,4.49,4.5,4,4,+10.3%,5,4.5,188
1835,4.28,4.5,4.5,4,+5.2%,4,4.5,32
1836,4.7,5,4,5,+15.5%,4,5,40
1837,4.66,4,5,5,+14.5%,4,5,54
1838,4.32,4.5,3.5,4.5,+6.1%,4,4.5,1
