,ba_score,feel,look,overall,rDev,smell,taste,user_id
4707,4.28,4,5,4.5,+2.4%,4.5,4,117026
4708,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,585451
4709,4.48,4.25,4.5,4.5,+7.2%,4.5,4.5,659902
4710,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,652361
4711,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,466156
4712,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,510299
4713,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,642714
4714,4.2,N/A,N/A,N/A,+0.5%,N/A,N/A,643020
4715,4,N/A,N/A,N/A,-4.3%,N/A,N/A,681193
4716,4,N/A,N/A,N/A,-4.3%,N/A,N/A,637137
4717,4,N/A,N/A,N/A,-4.3%,N/A,N/A,662588
4718,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,481180
4719,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,433581
4720,3.98,4,4,4.5,-4.8%,3.5,4,343988
4721,5,N/A,N/A,N/A,+19.6%,N/A,N/A,681009
4722,4.35,4.5,4,4.5,+4.1%,4,4.5,679282
4723,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,371395
4724,4,N/A,N/A,N/A,-4.3%,N/A,N/A,404090
4725,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,312810
4726,4,N/A,N/A,N/A,-4.3%,N/A,N/A,68508
4727,4.17,4,3.5,4,-0.2%,4,4.5,311921
4728,4.42,4,4,4.5,+5.7%,4.5,4.5,94046
4729,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,543606
4730,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,671228
4731,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,651985
4732,3.97,4,3.5,4,-5%,4,4,165627
4733,4,N/A,N/A,N/A,-4.3%,N/A,N/A,636203
4734,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,680551
4735,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,662332
4736,5,N/A,N/A,N/A,+19.6%,N/A,N/A,475121
4737,3.9,4.5,3.5,4,-6.7%,3.5,4,349304
4738,1,N/A,N/A,N/A,-76.1%,N/A,N/A,677770
4739,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,292239
4740,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,640459
4741,4.45,4,4.5,4.5,+6.5%,4.5,4.5,77452
4742,4.15,4,4.5,4,-0.7%,4.5,4,639620
4743,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,566811
4744,4,N/A,N/A,N/A,-4.3%,N/A,N/A,653584
4745,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,670643
4746,3.98,4,4,4.5,-4.8%,3.5,4,188701
4747,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,652987
4748,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,613042
4749,3.82,4.5,3.5,4,-8.6%,4,3.5,654800
4750,3,N/A,N/A,N/A,-28.2%,N/A,N/A,673898
4751,4,N/A,N/A,N/A,-4.3%,N/A,N/A,524884
4752,4.42,4.25,4.5,4.5,+5.7%,4.25,4.5,522583
4753,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,510549
4754,4.53,4,4.5,4.5,+8.4%,4,5,513694
4755,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,642482
4756,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,679174
4757,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,680124
4758,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,638194
4759,3.73,3.5,4,3.5,-10.8%,3.5,4,245844
4760,3.03,2.5,4,2.5,-27.5%,3.5,3,607448
4761,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,662916
4762,3.8,4,4,4,-9.1%,4,3.5,602350
4763,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,639710
4764,3.98,3.5,4.5,4,-4.8%,4,4,489156
4765,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,654191
4766,4.17,4.5,4,4,-0.2%,4.5,4,570700
4767,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,676559
4768,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,678977
4769,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,652973
4770,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,677987
4771,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,638825
4772,4.18,4,5,4,0%,4.5,4,364350
4773,4.22,4,4,4.5,+1%,4.5,4,197033
4774,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,297320
4775,4.23,4,4.5,4,+1.2%,4,4.5,588758
4776,3.93,4,4.5,3.5,-6%,4,4,117609
4777,3,N/A,N/A,N/A,-28.2%,N/A,N/A,120497
4778,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,180635
4779,3.4,3,4,3.5,-18.7%,4,3,430995
4780,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,678652
4781,3.83,4,4.5,4,-8.4%,4,3.5,586217
4782,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,675738
4783,4.3,4,4,4.5,+2.9%,4,4.5,1005
4784,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,676088
4785,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,658422
4786,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,672044
4787,5,N/A,N/A,N/A,+19.6%,N/A,N/A,445370
4788,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,678629
4789,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,675255
4790,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,658280
4791,3.67,4,4.5,4,-12.2%,2.5,4,394646
4792,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,678656
4793,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,679326
4794,4,N/A,N/A,N/A,-4.3%,N/A,N/A,599656
4795,3,N/A,N/A,N/A,-28.2%,N/A,N/A,678589
4796,5,N/A,N/A,N/A,+19.6%,N/A,N/A,284123
4797,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,652724
4798,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,579333
4799,4.2,4,4,4,+0.5%,4,4.5,267240
4800,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,406109
4801,4,N/A,N/A,N/A,-4.3%,N/A,N/A,658173
4802,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,328827
4803,4.26,4.5,4.5,4.5,+1.9%,3.5,4.5,365990
4804,4.57,4,4.5,4.5,+9.3%,5,4.5,122950
4805,5,N/A,N/A,N/A,+19.6%,N/A,N/A,404192
4806,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,621904
4807,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,661105
4808,3.83,4,4.5,4,-8.4%,4,3.5,617670
4809,4.6,4.5,4.5,5,+10%,4.5,4.5,88223
4810,5,5,5,5,+19.6%,5,5,678872
4811,4,N/A,N/A,N/A,-4.3%,N/A,N/A,676528
4812,4.87,5,4.5,4.5,+16.5%,5,5,135508
4813,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,673119
4814,3.81,3.75,4,3.75,-8.9%,3.5,4,68995
4815,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,450900
4816,3.94,4,5,4,-5.7%,3.5,4,469815
4817,3,N/A,N/A,N/A,-28.2%,N/A,N/A,457048
4818,4.19,4.25,4,4,+0.2%,4.25,4.25,626631
4819,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,673075
4820,4.63,4.75,4.5,4.5,+10.8%,4.5,4.75,672382
4821,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,560671
4822,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,226326
4823,5,N/A,N/A,N/A,+19.6%,N/A,N/A,398571
4824,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,678375
4825,4,N/A,N/A,N/A,-4.3%,N/A,N/A,619346
4826,4.25,4.5,4,4,+1.7%,4,4.5,294285
4827,3.88,4,4,4,-7.2%,3.5,4,47238
4828,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,638470
4829,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,678463
4830,3.96,4,4,4,-5.3%,3,4.5,621088
4831,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,545441
4832,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,676131
4833,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,439298
4834,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,670372
4835,4.33,3.5,5,4,+3.6%,4.5,4.5,648465
4836,4.15,4,4.5,4,-0.7%,4.5,4,621388
4837,4.58,4.5,4.5,4.5,+9.6%,4,5,636808
4838,3.37,3,3.5,3.5,-19.4%,4,3,251763
4839,4,N/A,N/A,N/A,-4.3%,N/A,N/A,657953
4840,4.33,4,4.5,4.5,+3.6%,4,4.5,454101
4841,4.38,4.5,4.5,4.5,+4.8%,4,4.5,417259
4842,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,312790
4843,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,677449
4844,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,678069
4845,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,516859
4846,5,N/A,N/A,N/A,+19.6%,N/A,N/A,678004
4847,1,N/A,N/A,N/A,-76.1%,N/A,N/A,672657
4848,4.07,3.5,4,4,-2.6%,4.5,4,276070
4849,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,658507
4850,3.88,4,4,4,-7.2%,3.5,4,178291
4851,3.63,3,4.5,3.5,-13.2%,4,3.5,547847
4852,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,657217
4853,4,N/A,N/A,N/A,-4.3%,N/A,N/A,527971
4854,3.62,2,4,3.5,-13.4%,4.5,3.5,625551
4855,2.75,N/A,N/A,N/A,-34.2%,N/A,N/A,676312
4856,4,N/A,N/A,N/A,-4.3%,N/A,N/A,646123
4857,4,N/A,N/A,N/A,-4.3%,N/A,N/A,636840
4858,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,677813
4859,4.01,3.5,5,4,-4.1%,4,4,384575
4860,3.9,4,4,4,-6.7%,4,3.75,601444
4861,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,658573
4862,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,677755
4863,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,663354
4864,4.15,4,4.5,4,-0.7%,4.5,4,300923
4865,3.88,4,4,4,-7.2%,3.5,4,519597
4866,4,N/A,N/A,N/A,-4.3%,N/A,N/A,669440
4867,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,657489
4868,4,N/A,N/A,N/A,-4.3%,N/A,N/A,674368
4869,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,659775
4870,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,604561
4871,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,670199
4872,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,653656
4873,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,658275
4874,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,299717
4875,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,291038
4876,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,355005
4877,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,677441
4878,4,N/A,N/A,N/A,-4.3%,N/A,N/A,596510
4879,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,640961
4880,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,667373
4881,4.1,4,4,4.5,-1.9%,4,4,290923
4882,3,N/A,N/A,N/A,-28.2%,N/A,N/A,474320
4883,4.78,4,5,5,+14.4%,4.5,5,34782
4884,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,643129
4885,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,568893
4886,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,672907
4887,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,657581
4888,4,4,4,4,-4.3%,4,4,139656
4889,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,634544
4890,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,570886
4891,2,N/A,N/A,N/A,-52.2%,N/A,N/A,524109
4892,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,299966
4893,4,N/A,N/A,N/A,-4.3%,N/A,N/A,588448
4894,4.13,3.5,5,4,-1.2%,4.5,4,677023
4895,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,662703
4896,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,585774
4897,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,567588
4898,4.12,4,4,4,-1.4%,4.5,4,289585
4899,4.08,4.5,4.5,4,-2.4%,4,4,108917
4900,4.67,4.5,4,4.5,+11.7%,4.5,5,640128
4901,4.22,4,4,4.5,+1%,4.5,4,595863
4902,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,123694
4903,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,567983
4904,3.54,3.5,3.5,3.5,-15.3%,4.5,3,562570
4905,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,662505
4906,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,331271
4907,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,666774
4908,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,676868
4909,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,674966
4910,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,530449
4911,4.6,4.5,4.5,5,+10%,4.5,4.5,232693
4912,4,N/A,N/A,N/A,-4.3%,N/A,N/A,638766
4913,3.53,3.5,4,3.5,-15.6%,3.5,3.5,253426
4914,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,653820
4915,5,N/A,N/A,N/A,+19.6%,N/A,N/A,334115
4916,4,N/A,N/A,N/A,-4.3%,N/A,N/A,659758
4917,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,662145
4918,4,N/A,N/A,N/A,-4.3%,N/A,N/A,264065
4919,3.96,4.5,4.5,4,-5.3%,3.5,4,331176
4920,3.92,3.5,3.5,4,-6.2%,4,4,154507
4921,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,421140
4922,4.28,4,5,4.5,+2.4%,4.5,4,212396
4923,4,N/A,N/A,N/A,-4.3%,N/A,N/A,655595
4924,4.37,3.5,4,4.5,+4.5%,4.5,4.5,168458
4925,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,655138
4926,4,N/A,N/A,N/A,-4.3%,N/A,N/A,652018
4927,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,654186
4928,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,282330
4929,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,593164
4930,4.2,4.5,4.5,4,+0.5%,4.5,4,2228
4931,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,530164
4932,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,157167
4933,4.45,4,4.5,4.5,+6.5%,4.5,4.5,625054
4934,4.45,4,4.5,4.5,+6.5%,4.5,4.5,641603
4935,5,N/A,N/A,N/A,+19.6%,N/A,N/A,676427
4936,4,N/A,N/A,N/A,-4.3%,N/A,N/A,664786
4937,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,483872
4938,4,N/A,N/A,N/A,-4.3%,N/A,N/A,379941
4939,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,377091
4940,4.45,4,4.5,4.5,+6.5%,4.5,4.5,494879
4941,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,639097
4942,4.07,3.5,4,4,-2.6%,4.5,4,639236
4943,4.2,4,4,4,+0.5%,4,4.5,241714
4944,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,652517
4945,5,N/A,N/A,N/A,+19.6%,N/A,N/A,676257
4946,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,356820
4947,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,528983
4948,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,350646
4949,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,308814
4950,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,500990
4951,4.67,5,4.5,4.5,+11.7%,5,4.5,57673
4952,4,N/A,N/A,N/A,-4.3%,N/A,N/A,364145
4953,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,638433
4954,4.17,4.5,4,4,-0.2%,4.5,4,88979
4955,4,N/A,N/A,N/A,-4.3%,N/A,N/A,25993
4956,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,173513
4957,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,95531
4958,3.6,3,4,3.5,-13.9%,4,3.5,243272
4959,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,119720
4960,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,356177
4961,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,661422
4962,4.35,4,4.5,4,+4.1%,4.5,4.5,302329
4963,4.13,4,4.5,4.5,-1.2%,4,4,674557
4964,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,289659
4965,4,N/A,N/A,N/A,-4.3%,N/A,N/A,603474
4966,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,458478
4967,3.32,3,3,3,-20.6%,3.5,3.5,605729
4968,4.08,4.5,4.5,4,-2.4%,4,4,324623
4969,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,610402
4970,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,134581
4971,3.7,4.5,3.5,4,-11.5%,3.5,3.5,519994
4972,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,675685
4973,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,636806
4974,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,657436
4975,4,N/A,N/A,N/A,-4.3%,N/A,N/A,128513
4976,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,609254
4977,4.12,4,4,4,-1.4%,4.5,4,220801
4978,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,541989
4979,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,564876
4980,1,N/A,N/A,N/A,-76.1%,N/A,N/A,675583
4981,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,663770
4982,4.12,4,4,4,-1.4%,4.5,4,37281
4983,4.38,4.5,4.5,4.5,+4.8%,4,4.5,30556
4984,4.47,4.5,4,4.5,+6.9%,4.5,4.5,466741
4985,4.23,4,4.5,4,+1.2%,4,4.5,652741
4986,5,N/A,N/A,N/A,+19.6%,N/A,N/A,675455
4987,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,617410
4988,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,481303
4989,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,590858
4990,4.5,4.5,4.5,4.5,+7.7%,4.5,4.5,528373
4991,3.83,3.5,4,4,-8.4%,3.5,4,15870
4992,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,525628
4993,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,540354
4994,1.5,N/A,N/A,N/A,-64.1%,N/A,N/A,675327
4995,4,N/A,N/A,N/A,-4.3%,N/A,N/A,612481
4996,4.65,4.5,5,4.5,+11.2%,5,4.5,476639
4997,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,597154
4998,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,675231
4999,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,658857
5000,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,675192
5001,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,674941
5002,4.72,4,4,5,+12.9%,4.5,5,268020
5003,4.1,5,4,4,-1.9%,4,4,657151
5004,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,393478
5005,4.35,4.5,4,4.5,+4.1%,4,4.5,462059
5006,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,613977
5007,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,462805
5008,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,396420
5009,3.97,4,3.5,4,-5%,4,4,461657
5010,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,571337
5011,3.97,4,3.5,4,-5%,4,4,187164
5012,4,4,4,4,-4.3%,4,4,461787
5013,4,N/A,N/A,N/A,-4.3%,N/A,N/A,600420
5014,4.2,4,4,4,+0.5%,4,4.5,477074
5015,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,616366
5016,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,670919
5017,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,196587
5018,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,298865
5019,3.65,3.5,4,3.5,-12.7%,4,3.5,468433
5020,4.07,3.5,4,4,-2.6%,4.5,4,654570
5021,3.54,3.5,3.5,3.5,-15.3%,4.5,3,1235
5022,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,316301
5023,4.53,4.5,5,4.5,+8.4%,4.5,4.5,291177
5024,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,353804
5025,4.61,4.5,5,4.5,+10.3%,4,5,548403
5026,4.3,4,4,4.5,+2.9%,4,4.5,156863
5027,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,558727
5028,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,655505
5029,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,262853
5030,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,202557
5031,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,654150
5032,4,N/A,N/A,N/A,-4.3%,N/A,N/A,532321
5033,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,338482
5034,4,N/A,N/A,N/A,-4.3%,N/A,N/A,140490
5035,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,667352
5036,5,N/A,N/A,N/A,+19.6%,N/A,N/A,665742
5037,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,603495
5038,4,N/A,N/A,N/A,-4.3%,N/A,N/A,659122
5039,4.68,5,5,5,+12%,4.5,4.5,537307
5040,5,N/A,N/A,N/A,+19.6%,N/A,N/A,656840
5041,4.33,4,4.5,4.5,+3.6%,4,4.5,512883
5042,4,N/A,N/A,N/A,-4.3%,N/A,N/A,279002
5043,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,622162
5044,4,N/A,N/A,N/A,-4.3%,N/A,N/A,671429
5045,3.82,3.5,3.5,3.5,-8.6%,4,4,127320
5046,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,640588
5047,4.13,4,4.5,4.5,-1.2%,4,4,601042
5048,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,99756
5049,3.94,3.5,3.5,3.5,-5.7%,4.5,4,181122
5050,4.47,4.5,4,4.5,+6.9%,4.5,4.5,75452
5051,3.68,3.5,4.5,3.5,-12%,4,3.5,653331
5052,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,345138
5053,4.08,4,4,4,-2.4%,3.5,4.5,604361
5054,4.15,4,4.5,4,-0.7%,4.5,4,3421
5055,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,393079
5056,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,438622
5057,3.98,3.5,4.5,4,-4.8%,4,4,463725
5058,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,659761
5059,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,619238
5060,4,N/A,N/A,N/A,-4.3%,N/A,N/A,185232
5061,3.06,3,4,3,-26.8%,3,3,247306
5062,3.65,3.5,4,3.5,-12.7%,4,3.5,289047
5063,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,519542
5064,4,N/A,N/A,N/A,-4.3%,N/A,N/A,526277
5065,4.25,4,4.5,4.5,+1.7%,4.5,4,111
5066,3.51,3,4.5,3.5,-16%,3.5,3.5,3586
5067,4.52,4,4,5,+8.1%,4.5,4.5,672387
5068,4.32,4,4,4,+3.3%,4.5,4.5,657945
5069,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,631088
5070,3.5,N/A,N/A,N/A,-16.3%,N/A,N/A,534998
5071,3.75,4,3.5,3.5,-10.3%,3.5,4,655095
5072,3.87,4.5,4,3.5,-7.4%,4.5,3.5,500443
5073,4.35,4.5,4,4.5,+4.1%,4,4.5,68596
5074,4,N/A,N/A,N/A,-4.3%,N/A,N/A,176482
5075,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,674279
5076,4.06,4,4,4,-2.9%,4.25,4,554008
5077,3.8,4,4,4,-9.1%,4,3.5,167176
5078,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,543227
5079,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,103705
5080,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,152802
5081,3.8,4,4,4,-9.1%,4,3.5,669349
5082,5,N/A,N/A,N/A,+19.6%,N/A,N/A,645991
5083,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,655310
5084,4,N/A,N/A,N/A,-4.3%,N/A,N/A,657213
5085,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,537671
5086,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,78621
5087,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,621195
5088,4.33,4,4.5,4.5,+3.6%,4,4.5,132323
5089,3.8,3.5,4.5,3.5,-9.1%,4.5,3.5,530914
5090,4,N/A,N/A,N/A,-4.3%,N/A,N/A,271952
5091,4,N/A,N/A,N/A,-4.3%,N/A,N/A,659983
5092,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,646962
5093,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,663168
5094,3.75,N/A,N/A,N/A,-10.3%,N/A,N/A,72955
5095,4.32,4,4,4,+3.3%,4.5,4.5,484016
5096,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,673959
5097,3.5,4,4,3.5,-16.3%,4,3,551279
5098,4,N/A,N/A,N/A,-4.3%,N/A,N/A,574526
5099,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,562060
5100,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,404421
5101,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,662443
5102,5,N/A,N/A,N/A,+19.6%,N/A,N/A,654190
5103,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,662241
5104,4.74,4,4,4.5,+13.4%,5,5,652738
5105,4.42,4,4,4.5,+5.7%,4.5,4.5,505069
5106,4.75,N/A,N/A,N/A,+13.6%,N/A,N/A,293859
5107,4.17,4,4.25,4.25,-0.2%,4,4.25,547091
5108,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,662642
5109,4.5,N/A,N/A,N/A,+7.7%,N/A,N/A,405556
5110,4.42,4,4,4.5,+5.7%,4.5,4.5,581248
5111,4.13,4,4.5,4.5,-1.2%,4,4,510859
5112,4,N/A,N/A,N/A,-4.3%,N/A,N/A,632619
5113,3.25,N/A,N/A,N/A,-22.2%,N/A,N/A,538821
5114,4.47,4.5,4,4.5,+6.9%,4.5,4.5,5391
5115,4.25,N/A,N/A,N/A,+1.7%,N/A,N/A,580157
5116,4.47,4.5,4,4.5,+6.9%,4.5,4.5,617932
5117,3.5,4,4,3.5,-16.3%,4,3,527549
5118,4.42,4,4,4.5,+5.7%,4.5,4.5,636365
5119,4.17,4.5,4,4,-0.2%,4.5,4,5343
