,ba_score,feel,look,overall,rDev,smell,taste,user_id
1251,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,756036
1252,5,N/A,N/A,N/A,+7.3%,N/A,N/A,673823
1253,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,740890
1254,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,637647
1255,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,662460
1256,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,548888
1257,5,N/A,N/A,N/A,+7.3%,N/A,N/A,553113
1258,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,14551
1259,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,682601
1260,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,696649
1261,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,738183
1262,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,619428
1263,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,717903
1264,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,740738
1265,5,N/A,N/A,N/A,+7.3%,N/A,N/A,672824
1266,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,687743
1267,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,739750
1268,5,N/A,N/A,N/A,+7.3%,N/A,N/A,686946
1269,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,706921
1270,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,550770
1271,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,76332
1272,5,N/A,N/A,N/A,+7.3%,N/A,N/A,707211
1273,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,725260
1274,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,680544
1275,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,751000
1276,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,582701
1277,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,706618
1278,5,N/A,N/A,N/A,+7.3%,N/A,N/A,691818
1279,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,676263
1280,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,721434
1281,4.52,4.5,4.75,4.5,-3%,4.5,4.5,711241
1282,5,N/A,N/A,N/A,+7.3%,N/A,N/A,720785
1283,4.62,4.75,4.5,4.75,-0.9%,4.25,4.75,681384
1284,4.96,4.75,4.75,5,+6.4%,5,5,732172
1285,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,566734
1286,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,41855
1287,5,N/A,N/A,N/A,+7.3%,N/A,N/A,693618
1288,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,677205
1289,5,N/A,N/A,N/A,+7.3%,N/A,N/A,300400
1290,4.57,4.5,4.75,4.75,-1.9%,4.5,4.5,17350
1291,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,750177
1292,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,702794
1293,4,N/A,N/A,N/A,-14.2%,N/A,N/A,416629
1294,4,N/A,N/A,N/A,-14.2%,N/A,N/A,658424
1295,4.68,5,5,4.5,+0.4%,4.5,4.75,257961
1296,5,N/A,N/A,N/A,+7.3%,N/A,N/A,705326
1297,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,722920
1298,4.4,N/A,N/A,N/A,-5.6%,N/A,N/A,713242
1299,5,N/A,N/A,N/A,+7.3%,N/A,N/A,727157
1300,5,N/A,N/A,N/A,+7.3%,N/A,N/A,97116
1301,5,N/A,N/A,N/A,+7.3%,N/A,N/A,716712
1302,5,N/A,N/A,N/A,+7.3%,N/A,N/A,709689
1303,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,719621
1304,5,N/A,N/A,N/A,+7.3%,N/A,N/A,752529
1305,5,N/A,N/A,N/A,+7.3%,N/A,N/A,376926
1306,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,564876
1307,5,N/A,N/A,N/A,+7.3%,N/A,N/A,553716
1308,4.88,N/A,N/A,N/A,+4.7%,N/A,N/A,725147
1309,4.79,4.75,4.75,4.75,+2.8%,4.5,5,429844
1310,5,N/A,N/A,N/A,+7.3%,N/A,N/A,687541
1311,5,N/A,N/A,N/A,+7.3%,N/A,N/A,738554
1312,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,543838
1313,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,653445
1314,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,593333
1315,4.79,4.75,4.75,4.75,+2.8%,4.5,5,259536
1316,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,641889
1317,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,190012
1318,4.11,4.25,4.5,4.25,-11.8%,4,4,530442
1319,4.95,N/A,N/A,N/A,+6.2%,N/A,N/A,714676
1320,5,N/A,N/A,N/A,+7.3%,N/A,N/A,745541
1321,5,N/A,N/A,N/A,+7.3%,N/A,N/A,195866
1322,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,333746
1323,4,N/A,N/A,N/A,-14.2%,N/A,N/A,556281
1324,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,751634
1325,5,N/A,N/A,N/A,+7.3%,N/A,N/A,503213
1326,4.54,4.75,4.75,4.5,-2.6%,4.5,4.5,665058
1327,5,N/A,N/A,N/A,+7.3%,N/A,N/A,2802
1328,5,N/A,N/A,N/A,+7.3%,N/A,N/A,721498
1329,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,539985
1330,3.9,3.75,3.75,4,-16.3%,3.75,4,614072
1331,3.5,N/A,N/A,N/A,-24.9%,N/A,N/A,557759
1332,4.94,5,5,5,+6%,4.75,5,718625
1333,5,N/A,N/A,N/A,+7.3%,N/A,N/A,691369
1334,5,N/A,N/A,N/A,+7.3%,N/A,N/A,415732
1335,4.9,5,5,5,+5.2%,5,4.75,573699
1336,5,N/A,N/A,N/A,+7.3%,N/A,N/A,596872
1337,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,455083
1338,5,N/A,N/A,N/A,+7.3%,N/A,N/A,415963
1339,4,N/A,N/A,N/A,-14.2%,N/A,N/A,391052
1340,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,460898
1341,5,N/A,N/A,N/A,+7.3%,N/A,N/A,699921
1342,5,N/A,N/A,N/A,+7.3%,N/A,N/A,675112
1343,5,N/A,N/A,N/A,+7.3%,N/A,N/A,717348
1344,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,295036
1345,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,692225
1346,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,735036
1347,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,668594
1348,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,712651
1349,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,306306
1350,5,5,5,5,+7.3%,5,5,425708
1351,5,N/A,N/A,N/A,+7.3%,N/A,N/A,701754
1352,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,599282
1353,5,N/A,N/A,N/A,+7.3%,N/A,N/A,750626
1354,5,N/A,N/A,N/A,+7.3%,N/A,N/A,619330
1355,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,721796
1356,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,730623
1357,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,711758
1358,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,714534
1359,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,631652
1360,5,5,5,5,+7.3%,5,5,522584
1361,5,N/A,N/A,N/A,+7.3%,N/A,N/A,750469
1362,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,730083
1363,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,698714
1364,5,N/A,N/A,N/A,+7.3%,N/A,N/A,737297
1365,5,N/A,N/A,N/A,+7.3%,N/A,N/A,602448
1366,4.72,4.75,4.25,4.75,+1.3%,4.75,4.75,272988
1367,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,540423
1368,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,691499
1369,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,320657
1370,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,508545
1371,4.81,4.75,4.75,4.75,+3.2%,5,4.75,579903
1372,3.79,4,4,3.75,-18.7%,3.75,3.75,349304
1373,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,737818
1374,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,691107
1375,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,741363
1376,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,543157
1377,5,N/A,N/A,N/A,+7.3%,N/A,N/A,691188
1378,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,749560
1379,4.61,4.25,4.25,4.75,-1.1%,4.5,4.75,529001
1380,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,742709
1381,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,717430
1382,4.53,4.75,4.5,4.5,-2.8%,4.5,4.5,734387
1383,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,720752
1384,4.79,4.75,4.75,4.75,+2.8%,4.5,5,602612
1385,5,N/A,N/A,N/A,+7.3%,N/A,N/A,748889
1386,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,705777
1387,5,N/A,N/A,N/A,+7.3%,N/A,N/A,727291
1388,5,N/A,N/A,N/A,+7.3%,N/A,N/A,726035
1389,5,N/A,N/A,N/A,+7.3%,N/A,N/A,722243
1390,5,N/A,N/A,N/A,+7.3%,N/A,N/A,714852
1391,5,N/A,N/A,N/A,+7.3%,N/A,N/A,738778
1392,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,621187
1393,4.7,4.5,4.25,4.75,+0.9%,4.75,4.75,724592
1394,5,N/A,N/A,N/A,+7.3%,N/A,N/A,710544
1395,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,724838
1396,5,N/A,N/A,N/A,+7.3%,N/A,N/A,728482
1397,4.9,4.75,4.5,4.75,+5.2%,5,5,718714
1398,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,726448
1399,5,N/A,N/A,N/A,+7.3%,N/A,N/A,726571
1400,5,N/A,N/A,N/A,+7.3%,N/A,N/A,537820
1401,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,724891
1402,5,N/A,N/A,N/A,+7.3%,N/A,N/A,733093
1403,4.99,5,4.75,5,+7.1%,5,5,490091
1404,4.89,4.5,4.75,4.75,+4.9%,5,5,694477
1405,4.48,4.25,4.25,4.5,-3.9%,5,4.25,304205
1406,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,604779
1407,4.49,4.5,4.25,4.5,-3.6%,4.5,4.5,13103
1408,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,537181
1409,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,747724
1410,5,N/A,N/A,N/A,+7.3%,N/A,N/A,640357
1411,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,727474
1412,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,743698
1413,5,N/A,N/A,N/A,+7.3%,N/A,N/A,743209
1414,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,652715
1415,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,612605
1416,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,641147
1417,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,196374
1418,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,671818
1419,5,N/A,N/A,N/A,+7.3%,N/A,N/A,707412
1420,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,514337
1421,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,714189
1422,4.78,4.75,4.25,4.75,+2.6%,5,4.75,330509
1423,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,602742
1424,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,527150
1425,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,374452
1426,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,718233
1427,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,4276
1428,5,N/A,N/A,N/A,+7.3%,N/A,N/A,391133
1429,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,184925
1430,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,728650
1431,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,663623
1432,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,713126
1433,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,34815
1434,4.67,4.75,5,4.75,+0.2%,4.75,4.5,738517
1435,5,N/A,N/A,N/A,+7.3%,N/A,N/A,638128
1436,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,44562
1437,5,N/A,N/A,N/A,+7.3%,N/A,N/A,654145
1438,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,325156
1439,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,641143
1440,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,624956
1441,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,519864
1442,5,N/A,N/A,N/A,+7.3%,N/A,N/A,544850
1443,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,628124
1444,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,709069
1445,5,N/A,N/A,N/A,+7.3%,N/A,N/A,626877
1446,4,N/A,N/A,N/A,-14.2%,N/A,N/A,344561
1447,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,700120
1448,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,707244
1449,4.5,4.5,4.5,4.5,-3.4%,4.5,4.5,6284
1450,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,728851
1451,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,32813
1452,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,734615
1453,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,109501
1454,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,590772
1455,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,592683
1456,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,301423
1457,4.94,5,5,5,+6%,4.75,5,721957
1458,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,741728
1459,5,N/A,N/A,N/A,+7.3%,N/A,N/A,726249
1460,3.25,N/A,N/A,N/A,-30.3%,N/A,N/A,137688
1461,5,N/A,N/A,N/A,+7.3%,N/A,N/A,659703
1462,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,637605
1463,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,167099
1464,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,686345
1465,5,N/A,N/A,N/A,+7.3%,N/A,N/A,455670
1466,5,N/A,N/A,N/A,+7.3%,N/A,N/A,170202
1467,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,697931
1468,3.75,N/A,N/A,N/A,-19.5%,N/A,N/A,256727
1469,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,529070
1470,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,477022
1471,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,652964
1472,5,N/A,N/A,N/A,+7.3%,N/A,N/A,741237
1473,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,725975
1474,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,731759
1475,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,317982
1476,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,665957
1477,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,593496
1478,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,674254
1479,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,712017
1480,4,N/A,N/A,N/A,-14.2%,N/A,N/A,163020
1481,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,190793
1482,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,731090
1483,5,N/A,N/A,N/A,+7.3%,N/A,N/A,666034
1484,4,N/A,N/A,N/A,-14.2%,N/A,N/A,705631
1485,4.88,5,4.75,4.75,+4.7%,4.75,5,5045
1486,5,N/A,N/A,N/A,+7.3%,N/A,N/A,592263
1487,5,N/A,N/A,N/A,+7.3%,N/A,N/A,738874
1488,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,714974
1489,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,682575
1490,5,N/A,N/A,N/A,+7.3%,N/A,N/A,723640
1491,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,683903
1492,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,714206
1493,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,362923
1494,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,688854
1495,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,674847
1496,4,N/A,N/A,N/A,-14.2%,N/A,N/A,613921
1497,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,379420
1498,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,604327
1499,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,543869
1500,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,615246
1501,5,N/A,N/A,N/A,+7.3%,N/A,N/A,413451
1502,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,629288
1503,5,N/A,N/A,N/A,+7.3%,N/A,N/A,372970
1504,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,299064
1505,5,N/A,N/A,N/A,+7.3%,N/A,N/A,721014
1506,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,670748
1507,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,547430
1508,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,738391
1509,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,642463
1510,4.69,4.5,4.75,4.75,+0.6%,5,4.5,557543
1511,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,712161
1512,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,230528
1513,5,N/A,N/A,N/A,+7.3%,N/A,N/A,544299
1514,5,N/A,N/A,N/A,+7.3%,N/A,N/A,573035
1515,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,729464
1516,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,643171
1517,5,N/A,N/A,N/A,+7.3%,N/A,N/A,702797
1518,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,656833
1519,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,344062
1520,4,N/A,N/A,N/A,-14.2%,N/A,N/A,652851
1521,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,417017
1522,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,644926
1523,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,682736
1524,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,70769
1525,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,699645
1526,5,N/A,N/A,N/A,+7.3%,N/A,N/A,736041
1527,4.52,4.5,4.75,4.5,-3%,4.5,4.5,25350
1528,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,591532
1529,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,297953
1530,5,N/A,N/A,N/A,+7.3%,N/A,N/A,715862
1531,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,721385
1532,4.81,4.75,5,4.75,+3.2%,4.5,5,555564
1533,4,N/A,N/A,N/A,-14.2%,N/A,N/A,617962
1534,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,627417
1535,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,674144
1536,4.99,5,4.75,5,+7.1%,5,5,579925
1537,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,729208
1538,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,130869
1539,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,663388
1540,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,652018
1541,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,381902
1542,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,725485
1543,4.41,4.25,4.25,4.25,-5.4%,4.5,4.5,300923
1544,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,698143
1545,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,693731
1546,3.75,N/A,N/A,N/A,-19.5%,N/A,N/A,673923
1547,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,735622
1548,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,168330
1549,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,713287
1550,5,N/A,N/A,N/A,+7.3%,N/A,N/A,711574
1551,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,531482
1552,5,5,5,5,+7.3%,5,5,674557
1553,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,240249
1554,5,N/A,N/A,N/A,+7.3%,N/A,N/A,734490
1555,5,N/A,N/A,N/A,+7.3%,N/A,N/A,704071
1556,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,546654
1557,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,731018
1558,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,333317
1559,5,N/A,N/A,N/A,+7.3%,N/A,N/A,671429
1560,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,6025
1561,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,727320
1562,5,N/A,N/A,N/A,+7.3%,N/A,N/A,684549
1563,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,231338
1564,4.98,4.75,5,5,+6.9%,5,5,712111
1565,5,N/A,N/A,N/A,+7.3%,N/A,N/A,722754
1566,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,691287
1567,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,508100
1568,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,715385
1569,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,379732
1570,5,N/A,N/A,N/A,+7.3%,N/A,N/A,652182
1571,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,682367
1572,5,N/A,N/A,N/A,+7.3%,N/A,N/A,160358
1573,5,N/A,N/A,N/A,+7.3%,N/A,N/A,576402
1574,5,N/A,N/A,N/A,+7.3%,N/A,N/A,417259
1575,5,N/A,N/A,N/A,+7.3%,N/A,N/A,526879
1576,4.88,5,5,5,+4.7%,4.5,5,729620
1577,5,N/A,N/A,N/A,+7.3%,N/A,N/A,453518
1578,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,661875
1579,4.28,4.25,3,4.25,-8.2%,4.25,4.5,342030
1580,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,434067
1581,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,503394
1582,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,490426
1583,5,N/A,N/A,N/A,+7.3%,N/A,N/A,675185
1584,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,722557
1585,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,389989
1586,4.75,5,4.25,4.75,+1.9%,4.75,4.75,618956
1587,5,N/A,N/A,N/A,+7.3%,N/A,N/A,711933
1588,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,563551
1589,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,690642
1590,5,N/A,N/A,N/A,+7.3%,N/A,N/A,676411
1591,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,674549
1592,5,N/A,N/A,N/A,+7.3%,N/A,N/A,565855
1593,5,N/A,N/A,N/A,+7.3%,N/A,N/A,683357
1594,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,500016
1595,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,705398
1596,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,31896
1597,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,721263
1598,5,N/A,N/A,N/A,+7.3%,N/A,N/A,321378
1599,3.96,4,4,4,-15%,4.25,3.75,199636
1600,4.47,4.5,4.25,4.5,-4.1%,4,4.75,316890
1601,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,661308
1602,5,N/A,N/A,N/A,+7.3%,N/A,N/A,695343
1603,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,193960
1604,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,726620
1605,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,76348
1606,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,486193
1607,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,305826
1608,4.34,4.5,4.5,4.5,-6.9%,4.25,4.25,442890
1609,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,708118
1610,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,629689
1611,4.52,4.25,4.5,4.5,-3%,4.25,4.75,331176
1612,4,N/A,N/A,N/A,-14.2%,N/A,N/A,528127
1613,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,319832
1614,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,712950
1615,5,N/A,N/A,N/A,+7.3%,N/A,N/A,354242
1616,4,N/A,N/A,N/A,-14.2%,N/A,N/A,642916
1617,4.72,5,4.75,4.75,+1.3%,4.5,4.75,514417
1618,5,N/A,N/A,N/A,+7.3%,N/A,N/A,633537
1619,5,N/A,N/A,N/A,+7.3%,N/A,N/A,663012
1620,4,N/A,N/A,N/A,-14.2%,N/A,N/A,448250
1621,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,452289
1622,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,655931
1623,4.75,4.75,4.75,4.75,+1.9%,4.75,4.75,420257
1624,4.83,4.5,4.75,4.75,+3.6%,4.75,5,711651
1625,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,608235
1626,5,N/A,N/A,N/A,+7.3%,N/A,N/A,660291
1627,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,584958
1628,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,712590
1629,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,182874
1630,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,692655
1631,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,256071
1632,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,638006
1633,5,N/A,N/A,N/A,+7.3%,N/A,N/A,163416
1634,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,670713
1635,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,686618
1636,5,5,5,5,+7.3%,5,5,196231
1637,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,501935
1638,4.25,N/A,N/A,N/A,-8.8%,N/A,N/A,724202
1639,5,N/A,N/A,N/A,+7.3%,N/A,N/A,487232
1640,5,N/A,N/A,N/A,+7.3%,N/A,N/A,722783
1641,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,684342
1642,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,641827
1643,3.75,N/A,N/A,N/A,-19.5%,N/A,N/A,696988
1644,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,537017
1645,5,N/A,N/A,N/A,+7.3%,N/A,N/A,687181
1646,4.75,N/A,N/A,N/A,+1.9%,N/A,N/A,704171
1647,4.58,4.5,4.75,4.5,-1.7%,4.75,4.5,363798
1648,4.5,N/A,N/A,N/A,-3.4%,N/A,N/A,571754
1649,4.81,4.5,4.5,4.75,+3.2%,4.75,5,196587
1650,5,5,5,5,+7.3%,5,5,722356
