,ba_score,feel,look,overall,rDev,smell,taste,user_id
453,3.33,3.25,3.5,3.25,+41.1%,3.5,3.25,1102971
454,1.95,1.75,2.25,2,-17.4%,2.25,1.75,1136861
455,4.09,5,5,4.75,+73.3%,2.25,4.5,1159459
456,1.64,1.75,1.75,1.5,-30.5%,1.5,1.75,1159209
457,2.4,1.75,2.25,2.25,+1.7%,2.25,2.75,1000094
458,3.73,4.25,3.5,3.75,+58.1%,3.5,3.75,1158870
459,1.78,1.75,2.25,1.75,-24.6%,1.75,1.75,866422
460,2.01,2.25,1.75,2,-14.8%,2,2,1157793
461,2.11,2,3,2.25,-10.6%,2,2,1157668
462,2.37,2.25,2.5,2.25,+0.4%,2.25,2.5,222149
463,3,3,3,3,+27.1%,3,3,770375
464,2.25,2.25,2.25,2.25,-4.7%,2.25,2.25,1153294
465,3.22,2.75,4,3,+36.4%,3.75,3,1071668
466,2.35,2.75,3,2.25,-0.4%,2.25,2.25,1116849
467,1,1,1,1,-57.6%,1,1,250703
468,2.54,1.5,2,1.75,+7.6%,3,3,1154999
469,2.65,2,2,2.75,+12.3%,2,3.25,1002275
470,2.72,2,3.25,2.5,+15.3%,3,2.75,1089011
471,2.53,2.25,2.75,2.5,+7.2%,2.25,2.75,895869
472,1.35,2,3.5,1.5,-42.8%,1,1,776449
473,1.28,2,1.5,1.75,-45.8%,1,1,1141948
474,1.68,1.75,2.75,2,-28.8%,1,1.75,1095406
475,1.83,2.25,1.75,2,-22.5%,1.25,2,1153717
476,1,1,1,1,-57.6%,1,1,1153180
477,2.23,2,2,2.25,-5.5%,1.5,2.75,1148305
478,2,2,2,2,-15.3%,2,2,118620
479,2.05,2,2.75,2,-13.1%,2,2,751800
480,1.88,2.25,3,2.25,-20.3%,1.75,1.5,1053268
481,2.46,2.25,2.25,2.5,+4.2%,2.5,2.5,942730
482,1.83,1.5,2,2,-22.5%,1.5,2,1135996
483,1.22,1.5,1.25,1.25,-48.3%,1,1.25,717142
484,2.28,2.25,2.75,2.25,-3.4%,2.25,2.25,860225
485,2.45,2.5,2,2.5,+3.8%,2,2.75,1119995
486,1.63,1.5,2,1.5,-30.9%,1.5,1.75,1150487
487,1.51,2,4,1.25,-36%,1.75,1,825355
488,1,1,1,1,-57.6%,1,1,1149744
489,2.32,2.5,2.25,2.25,-1.7%,2,2.5,1072074
490,3.83,3.75,4.25,4,+62.3%,3.75,3.75,1149200
491,1.55,3.75,1.25,2,-34.3%,1.25,1,1148807
492,2.1,2,2,2,-11%,2,2.25,1069179
493,3.45,3,3.5,3.5,+46.2%,3.5,3.5,1148436
494,2.64,3.25,2.75,2.75,+11.9%,2.5,2.5,870321
495,2.25,2.25,2.25,2.25,-4.7%,2.25,2.25,1141303
496,2.56,3,2,2.5,+8.5%,2.25,2.75,1147483
497,1,1,1,1,-57.6%,1,1,1147387
498,2.05,2,2,2.25,-13.1%,2,2,1109348
499,3.11,2.25,2.75,3,+31.8%,3,3.5,1142960
500,1.64,2.5,2.75,2,-30.5%,1.75,1,1146809
501,2.38,2.25,2.5,2.5,+0.8%,2.5,2.25,1045420
502,1.85,2,1.5,2,-21.6%,1.5,2,1112877
503,3.19,3.5,4,3,+35.2%,2.5,3.5,1138160
504,2.75,2.75,2.75,2.75,+16.5%,2.75,2.75,877474
505,2.75,2.75,2.75,2.75,+16.5%,2.75,2.75,537878
506,1.82,1,3,2,-22.9%,1,2.25,694399
507,2.1,1.5,2.5,2,-11%,2.5,2,1143077
508,1.82,1.75,2,2,-22.9%,1.75,1.75,588693
509,2.25,2.25,2.25,2.25,-4.7%,2.25,2.25,1136026
510,1.47,1.75,1.5,1.5,-37.7%,1.25,1.5,873579
511,1.85,1.75,3,1.75,-21.6%,2.25,1.5,897711
512,1.5,1.5,4,1.25,-36.4%,1.5,1.25,657890
513,2.23,1.75,3.25,2,-5.5%,2.75,2,611522
514,4.28,4,4.5,4.25,+81.4%,4,4.5,4308
515,2.98,3.25,2.5,3,+26.3%,2.5,3.25,1109108
516,1.67,1.25,2,1.5,-29.2%,1.75,1.75,1107762
517,2.05,2,1.75,2,-13.1%,2.25,2,1141179
518,1.91,2.5,3,1.5,-19.1%,2,1.75,1139737
519,2.38,2.75,2,2.5,+0.8%,2,2.5,1140157
520,1.8,3,3,1,-23.7%,3,1,1097466
521,4.28,4.5,4.25,4.25,+81.4%,4.25,4.25,1139791
522,2.26,2.5,2.75,2.5,-4.2%,2.25,2,1139915
523,2.2,2,3,2.5,-6.8%,1.75,2.25,1137807
524,2.53,3,3,2.75,+7.2%,2.5,2.25,1125588
525,2.72,2.25,2.25,3.5,+15.3%,2.75,2.5,1108675
526,3.36,4.25,3.25,3.5,+42.4%,3.5,3,1132909
527,1.53,2.5,3,1,-35.2%,1.25,1.5,1138530
528,3.71,4,4.25,3.75,+57.2%,3.75,3.5,1137753
529,2,2,2,2,-15.3%,2,2,1138399
530,1.5,2,2,1.5,-36.4%,2,1,877791
531,4.42,4.25,4.5,4.5,+87.3%,4.25,4.5,1123217
532,1.79,2,2,1.75,-24.2%,1.75,1.75,762463
533,2.68,2.75,2.5,2.75,+13.6%,2.5,2.75,773282
534,1.74,1.5,2,1.75,-26.3%,1.75,1.75,1119358
535,4.22,4.75,5,4.5,+78.8%,3.5,4.25,935365
536,2.08,2,2.25,2,-11.9%,2.25,2,1136150
537,2.31,2.5,3,2,-2.1%,2,2.5,1129384
538,3.1,3,3,3,+31.4%,3,3.25,713854
539,2.33,2,2.5,2.5,-1.3%,2,2.5,1135312
540,1,1,1,1,-57.6%,1,1,821710
541,2.95,3.5,2.75,3.25,+25%,2,3.25,1135009
542,2.49,2.25,2.75,2.5,+5.5%,2.5,2.5,93706
543,1.11,1,2,1.25,-53%,1,1,662955
544,3.81,4.25,4,4,+61.4%,3.5,3.75,1130058
545,1.5,1.5,1.5,1.5,-36.4%,1.5,1.5,786375
546,2.51,2.5,3,2.5,+6.4%,2,2.75,681004
547,1.25,1.25,1.25,1.25,-47%,1.25,1.25,981264
548,3.09,3.25,3.5,3.25,+30.9%,2.5,3.25,673685
549,1,1,1,1,-57.6%,1,1,1113636
550,2.7,3.25,2,2.75,+14.4%,1.25,3.5,1034947
551,3.42,3.25,3.5,3.5,+44.9%,3.25,3.5,1130008
552,3.25,3.25,3.25,3.25,+37.7%,3.25,3.25,932174
553,2.75,2.75,2.75,2.75,+16.5%,2.75,2.75,1084770
554,3.74,4.5,4.75,3,+58.5%,2.5,4.5,1132211
555,4.28,5,5,5,+81.4%,2,5,973871
556,3.15,3,3,3.25,+33.5%,3,3.25,1015020
557,3.7,3.75,3,4,+56.8%,3.5,3.75,1131048
558,2.51,2.25,2.25,2.75,+6.4%,2.5,2.5,1079612
559,2,2,2,2,-15.3%,2,2,957717
560,3.31,3.5,3,3.5,+40.3%,3.25,3.25,1129549
561,2,2,2,2,-15.3%,2,2,271791
562,2.5,2.5,2.5,2.5,+5.9%,2.5,2.5,764726
563,3.26,4,2.5,3.25,+38.1%,2.75,3.5,1126975
564,1,1,1,1,-57.6%,1,1,876794
565,3,3,3,3,+27.1%,3,3,1128490
566,2.75,2.75,2.75,2.75,+16.5%,2.75,2.75,797609
567,2.25,2.25,2.25,2.25,-4.7%,2.25,2.25,735568
568,3.35,3.25,3.25,3.25,+41.9%,3.25,3.5,1127792
569,3.14,3.25,3.25,3,+33.1%,3,3.25,1103574
570,1.66,2,2.5,1.75,-29.7%,1.5,1.5,1123122
571,2.86,3.25,2.25,3,+21.2%,2.5,3,1090583
572,1,1,1,1,-57.6%,1,1,1042574
573,2.9,2.75,2.5,2.75,+22.9%,3,3,1123512
574,1.09,1.25,1.25,1.25,-53.8%,1,1,1081451
575,2.31,2.25,2.25,2.25,-2.1%,2.5,2.25,1081389
576,1.02,1,1.25,1,-56.8%,1,1,1051922
577,2.4,2.25,2.75,2.25,+1.7%,2.75,2.25,1124872
578,1.15,1.25,1.25,1.25,-51.3%,1.25,1,874021
579,2.59,2,4,2.75,+9.7%,2.5,2.5,1073239
580,1.12,1,1.25,1,-52.5%,1,1.25,1114776
581,1,1,1,1,-57.6%,1,1,1123061
582,2.05,2,1.75,2,-13.1%,2.25,2,1122657
583,3.42,3.5,3.25,3.25,+44.9%,3,3.75,1121979
584,2.37,1.75,2.75,2.25,+0.4%,2,2.75,1121152
585,2.66,3,2.75,2.75,+12.7%,2.25,2.75,1040708
586,2.5,2.5,2.5,2.5,+5.9%,2.5,2.5,1121439
587,2.43,2.5,2.25,2.5,+3%,2.25,2.5,793861
588,4.49,4.5,3,4.5,+90.3%,4,5,1121392
589,2.14,2.5,2.5,2,-9.3%,2.25,2,886205
590,1.86,1.5,2,1.75,-21.2%,2.25,1.75,1018730
591,1.71,1.5,2.5,1.75,-27.5%,1.5,1.75,1118884
592,3.1,3.25,3.5,3,+31.4%,2.75,3.25,663678
593,2,2,2,2,-15.3%,2,2,654530
594,1.78,1.5,2,1.75,-24.6%,1.5,2,260644
595,3.3,3.75,3.75,3,+39.8%,2.5,3.75,728482
596,1.42,2,1.75,1.75,-39.8%,1.5,1,1117425
597,1,1,1,1,-57.6%,1,1,911338
598,2.01,1.75,1.75,1.75,-14.8%,2,2.25,1102850
599,3,3,3,3,+27.1%,3,3,950386
600,2.3,2.75,2.25,2.25,-2.5%,2.25,2.25,863694
601,3.07,3.25,3,3,+30.1%,2.75,3.25,1056979
602,1.52,1,3,1.5,-35.6%,1,1.75,1116299
603,1.1,1.5,1,1.25,-53.4%,1,1,903778
604,2.06,2.25,1.75,2.25,-12.7%,2,2,1114786
605,2.25,2.25,2.25,2.25,-4.7%,2.25,2.25,1080535
606,3,3,3,3,+27.1%,3,3,1111273
607,2.27,2.25,3.5,2.25,-3.8%,2,2.25,1113457
608,3.07,3,3.5,3,+30.1%,2.75,3.25,1113681
609,3.4,4.75,5,3.5,+44.1%,3,3,787697
610,3.16,3,3,3,+33.9%,3.25,3.25,797573
611,1.75,1.75,1.75,1.75,-25.8%,1.75,1.75,894982
612,2.24,1.75,2,2,-5.1%,2.25,2.5,1109466
613,2.25,2.25,2.25,2.25,-4.7%,2.25,2.25,1074271
614,1,1,1,1,-57.6%,1,1,782343
615,1.16,1.75,1.5,1.25,-50.8%,1,1,962064
616,3.3,3.5,3,3.25,+39.8%,3,3.5,1109282
617,2.59,2.5,2.25,2.5,+9.7%,2.5,2.75,1107073
618,2.25,2.25,2.25,2.25,-4.7%,2.25,2.25,730366
619,1,1,1,1,-57.6%,1,1,830549
620,2.27,2.25,2.5,2.25,-3.8%,2.25,2.25,658516
621,2.44,2.75,2,3,+3.4%,1,3,1106913
622,2.42,2.25,2.5,2.5,+2.5%,2.25,2.5,1105922
623,2.3,2,2,2.5,-2.5%,2,2.5,1106233
624,2.7,3,2.5,2.75,+14.4%,2.5,2.75,1106066
625,2.52,2.5,2.75,2.5,+6.8%,2.5,2.5,1101909
626,2.01,2.25,1.75,2,-14.8%,2,2,1092857
627,2.78,2.75,2.5,2.75,+17.8%,2.5,3,902538
628,1,1,1,1,-57.6%,1,1,1068999
629,1.58,2,2,2,-33.1%,1.5,1.25,1105576
630,1.33,1,1.25,1.25,-43.6%,1.25,1.5,1046282
631,2.58,2.5,3.75,2.5,+9.3%,2.5,2.5,681220
632,3.05,3,2.5,3,+29.2%,5,2,1104302
633,2.41,2.5,2,2.5,+2.1%,2.25,2.5,948792
634,2.46,2.5,2.75,2.5,+4.2%,2.25,2.5,1094227
635,1.6,1,2.25,1.5,-32.2%,1.5,1.75,1102695
636,3.87,4,3.75,4,+64%,3.5,4,1099226
637,3,3,3,3,+27.1%,3,3,1050630
638,2.62,2.5,2.75,2.5,+11%,2.5,2.75,947934
639,3.04,2.5,4,3.25,+28.8%,2.5,3.25,992809
640,1.78,1.5,2,1.75,-24.6%,1.5,2,617271
641,4.25,4,4,4.25,+80.1%,4,4.5,1099032
642,2.64,3,2.5,2.75,+11.9%,2.25,2.75,902621
643,2.1,2.75,2.5,2.25,-11%,1.75,2,1093677
644,2.74,2.5,3.5,3,+16.1%,2,3,710286
645,2.78,2.25,4,2.75,+17.8%,2.75,2.75,685911
646,1.4,1.5,1.25,1.25,-40.7%,1.75,1.25,950649
647,1.89,1.75,2,1.75,-19.9%,2.25,1.75,704973
648,1,1,1,1,-57.6%,1,1,799342
649,2.5,2.5,2.5,2.5,+5.9%,2.5,2.5,1040855
650,2.11,2,1.75,2,-10.6%,2.5,2,1056266
651,1.31,1.5,1.5,1.25,-44.5%,1.75,1,922932
652,2.85,2.5,3,3,+20.8%,3,2.75,1096884
653,2.12,3.5,2.25,1.75,-10.2%,3.25,1.25,1096635
654,2.38,2.75,2,2.5,+0.8%,2,2.5,1096395
655,2.02,2,1.5,2.25,-14.4%,2,2,1086604
656,3.01,3.25,2.25,3.25,+27.5%,2.5,3.25,1094460
657,3.44,3.25,3.75,3.25,+45.8%,3.5,3.5,1060073
658,1.89,1.5,1.75,1.75,-19.9%,2,2,1094447
659,3,3,3,3,+27.1%,3,3,949992
660,2.17,1,4,2.75,-8.1%,2,2,1091685
661,2.35,2.5,2.5,2.25,-0.4%,2.5,2.25,804433
662,2.5,2.5,2.5,2.5,+5.9%,2.5,2.5,324020
663,1.41,1,1.75,1.5,-40.3%,1.25,1.5,1087822
664,2.33,2.5,2.5,2.25,-1.3%,2,2.5,843430
665,2.28,2.25,2,2.25,-3.4%,2,2.5,1091391
666,2.43,4,2,2.75,+3%,1.5,2.5,943153
667,2.48,2.75,2.75,2.5,+5.1%,2.25,2.5,790043
668,2.13,1.75,2.5,2,-9.7%,2.5,2,802013
669,1.29,1.75,1.75,1.25,-45.3%,1.5,1,1086099
670,2.98,3,3.5,3.25,+26.3%,3,2.75,1009244
671,3.21,3,4,3.75,+36%,3,3,1090514
672,1.9,1.75,1.75,2,-19.5%,1.75,2,1063425
673,1.06,1.25,1.5,1,-55.1%,1,1,1038862
674,1,1,1,1,-57.6%,1,1,1083326
675,2.85,3,2.5,3,+20.8%,2.5,3,968595
676,2.36,2.5,3.75,2.5,0%,2,2.25,783580
677,1.8,1.75,1.75,2,-23.7%,1.75,1.75,1087971
678,2.03,2.25,2,2,-14%,2,2,1087875
679,1.77,1.5,1.5,1.75,-25%,2,1.75,1087007
680,3.19,3,3.5,3,+35.2%,3.25,3.25,90146
681,2.79,2,3,2.75,+18.2%,2.75,3,1036404
682,1.31,1.5,2.75,1.25,-44.5%,1,1.25,1008861
683,2.11,2.5,3,2,-10.6%,2,2,1085858
684,2.18,2,2.5,2.25,-7.6%,2,2.25,1068526
685,2.1,2.5,2,2.25,-11%,2,2,872561
686,3.1,3.25,3.75,3.25,+31.4%,2.5,3.25,832930
687,1.86,2.5,2.5,1.5,-21.2%,1.5,2,705321
688,1,1,1,1,-57.6%,1,1,786238
689,2.32,2,4,2.5,-1.7%,2,2.25,1076553
690,2.09,2.5,2,2,-11.4%,1.75,2.25,704481
691,2.41,3,4,1.75,+2.1%,3,2,1082979
692,1.54,1.75,1.75,1.5,-34.7%,1.5,1.5,1082411
693,3.19,2.75,3,3.75,+35.2%,2,3.75,1082490
694,2.13,2,2.25,1.75,-9.7%,2.25,2.25,1056794
695,1,1,1,1,-57.6%,1,1,1080883
696,2,2,2,2,-15.3%,2,2,1080352
697,5,5,5,5,+111.9%,5,5,701907
698,2.92,3.25,2,2.75,+23.7%,3,3,1079797
699,1.75,2,2,1.75,-25.8%,2,1.5,763296
700,2,2,2,2,-15.3%,2,2,738616
701,2.5,2.5,2.5,2.5,+5.9%,2.5,2.5,1078641
702,2.53,2.5,3,2.5,+7.2%,2.5,2.5,952620
703,1.56,2.5,3.75,1,-33.9%,2,1,1074920
704,2.27,2.25,3.5,2.25,-3.8%,2,2.25,789167
705,1.7,2,1,2,-28%,1,2,1076554
706,3.58,4,4,3.5,+51.7%,3.5,3.5,968355
707,2.39,2.25,3,2.5,+1.3%,2,2.5,1075697
708,2.9,3,3,3,+22.9%,3,2.75,843765
709,1.63,1,2.5,1.5,-30.9%,2,1.5,1074571
710,2.5,2.5,2.5,2.5,+5.9%,2.5,2.5,1073862
711,2.17,2,2.25,2.25,-8.1%,2,2.25,1073878
712,1.25,1.25,1.25,1.25,-47%,1.25,1.25,1072558
713,1.38,1.25,1.5,1.5,-41.5%,1.5,1.25,1063817
714,1.21,1.25,1.25,1.25,-48.7%,1.5,1,1072650
715,1.93,2.5,2,2,-18.2%,1.5,2,1056886
716,2.54,2.25,3.25,2.5,+7.6%,3,2.25,962669
717,2.2,2.75,2.25,2.25,-6.8%,2.25,2,948639
718,2.48,3,3,3,+5.1%,2.5,2,1064271
719,2.04,2.5,3.5,2,-13.6%,2,1.75,1070138
720,2.83,2.5,3.5,2.75,+19.9%,3,2.75,1069990
721,2.9,3.25,2.5,3,+22.9%,3,2.75,1069756
722,2.92,4,2,3,+23.7%,2.5,3,1005451
723,2.25,2.25,2.25,2.25,-4.7%,2.25,2.25,962228
724,2.5,2.5,2.5,2.5,+5.9%,2.5,2.5,593381
725,1.75,1.75,1.75,1.75,-25.8%,1.75,1.75,1068510
726,2.85,3,3.5,3,+20.8%,2.25,3,894263
727,3.69,4.25,3.5,3.75,+56.4%,3.75,3.5,1068028
728,1.44,1.75,1.75,1.5,-39%,1.5,1.25,1004166
729,2.75,2.75,2.75,2.75,+16.5%,2.75,2.75,737072
730,1.56,2,2,2,-33.9%,1,1.5,1067268
731,3.18,1,4,4,+34.7%,3.5,3,1067222
732,2.15,3,3.5,2,-8.9%,2.25,1.75,1037584
733,1.81,2.5,3,1.5,-23.3%,2,1.5,1057444
734,3.25,3.25,3.25,3.25,+37.7%,3.25,3.25,499671
735,1.93,2,2.5,2,-18.2%,2,1.75,1064743
736,2.96,3,3.25,3,+25.4%,2.75,3,1050384
737,2.19,2.25,2.25,2.25,-7.2%,2,2.25,1064521
738,3.2,4,2.25,3,+35.6%,2.75,3.5,930231
739,2.36,3.5,2,2.25,0%,2.25,2.25,1062158
740,2.59,2.5,2.5,2.75,+9.7%,2.25,2.75,1038021
741,2,2,2,2,-15.3%,2,2,982377
742,2.43,2.5,2.25,2.5,+3%,2.25,2.5,874630
743,1,1,1,1,-57.6%,1,1,989864
744,2,2,2,2,-15.3%,2,2,968112
745,2.47,2.5,2,2.5,+4.7%,2.5,2.5,1063420
746,2.14,1.75,2,2,-9.3%,2.25,2.25,1062938
747,3.34,2.5,3,3.25,+41.5%,2.75,4,1052636
748,3.62,3.5,3.75,3.5,+53.4%,3.5,3.75,1062102
749,2,2,2,2,-15.3%,2,2,895846
750,2.91,3,3.25,2.75,+23.3%,2.75,3,892615
751,2.58,2.25,2.5,2.5,+9.3%,2.5,2.75,1061080
752,1.27,1.25,1.5,1.25,-46.2%,1.25,1.25,858482
753,1.8,2,1.25,1.5,-23.7%,1.75,2,1061866
754,2.3,3.5,2,2.75,-2.5%,2,2,981535
755,1,1,1,1,-57.6%,1,1,1024865
756,2.16,2.5,3,2.25,-8.5%,2,2,903292
757,1.89,1.75,2.25,2,-19.9%,2,1.75,1010699
758,2.5,2.5,2.5,2.5,+5.9%,2.5,2.5,673581
759,2.02,2,2.25,2,-14.4%,2,2,1060743
760,2.59,2.5,2,2.5,+9.7%,3,2.5,885825
761,1.86,1.75,1.75,2,-21.2%,2,1.75,1031776
762,3.41,3.25,4.25,3.75,+44.5%,3.25,3.25,733250
763,1.93,1.75,4.75,1.75,-18.2%,1.75,1.75,673317
764,1.54,1.25,1,1.75,-34.7%,1.25,1.75,779130
765,1.58,2,2,1.5,-33.1%,1.5,1.5,631139
766,2.71,2.5,3,3,+14.8%,2,3,203505
767,2.61,2.75,2.25,2.5,+10.6%,2.5,2.75,1049456
768,1.14,1.25,2,1.25,-51.7%,1,1,863524
769,2.58,2.25,3.25,2.5,+9.3%,2.75,2.5,882554
770,2.62,3,2.75,2.75,+11%,2.5,2.5,1047511
771,1,1,1,1,-57.6%,1,1,1057353
772,1.98,1.75,2,2,-16.1%,2,2,1056605
773,1.34,1.5,3,1.25,-43.2%,1.5,1,1010627
774,1,1,1,1,-57.6%,1,1,1037245
775,2.11,2,3,2.25,-10.6%,2,2,1035378
776,4.1,4,4,4,+73.7%,4,4.25,820293
777,3,3,3,3,+27.1%,3,3,1054681
778,2.08,2,2,1.5,-11.9%,2.75,2,1054132
779,1.53,2,4,1.25,-35.2%,1,1.5,704618
780,3,3,3,3,+27.1%,3,3,1049207
781,2.86,2.75,3,3,+21.2%,2.5,3,894354
782,2.94,3,3,3,+24.6%,2.75,3,1052653
783,1.57,1.5,2.25,1,-33.5%,2,1.5,770773
784,2.75,2.75,2.75,2.75,+16.5%,2.75,2.75,749286
785,2.04,2,1.5,2.25,-13.6%,1.25,2.5,1048824
786,2,2,2,2,-15.3%,2,2,532491
787,1.26,2,2,1.5,-46.6%,1,1,1049341
788,1.44,1.5,2,1.25,-39%,1.75,1.25,1044195
789,3.03,3.25,3,3,+28.4%,3,3,898176
790,2.59,2.5,2.5,2.75,+9.7%,2.25,2.75,862757
791,2.41,2.5,1.25,2.5,+2.1%,2,2.75,1032603
792,2.03,2,2.5,2,-14%,2,2,1027150
793,2.44,2.5,2.25,2.25,+3.4%,2.5,2.5,1050085
794,1.86,3,2,2,-21.2%,1,2,846224
795,4.02,4,4.25,4,+70.3%,4,4,1049221
796,1.42,1.25,1.5,1.5,-39.8%,1.25,1.5,1048996
797,2.74,2.5,2.5,3,+16.1%,3.5,2.25,1048565
798,1.57,1.25,2,1.5,-33.5%,1.75,1.5,1048055
799,1.12,1,1.25,1.5,-52.5%,1,1,927620
800,2.28,1.5,2,2.25,-3.4%,2.75,2.25,381638
801,1.82,2,2,2,-22.9%,1.25,2,1023429
802,1.12,1,1,1,-52.5%,1.5,1,766574
803,2.75,2.75,2.75,2.75,+16.5%,2.75,2.75,701212
804,3.84,4,3.25,4,+62.7%,3.5,4,1004808
805,1.5,1.5,1.5,1.5,-36.4%,1.5,1.5,712175
806,2.5,2.5,2.5,2.5,+5.9%,2.5,2.5,1005445
807,1,1,1,1,-57.6%,1,1,690971
808,2.93,3.5,3,3,+24.2%,2.5,3,840095
809,3.04,2.75,4,3,+28.8%,3,3,1037610
810,2.63,3,3.75,2.5,+11.4%,2.5,2.5,679857
811,2.37,2,3,2.25,+0.4%,2.25,2.5,264809
812,2.7,2.75,3,3,+14.4%,2.25,2.75,1044374
813,1,1,1,1,-57.6%,1,1,820003
814,3.18,3.5,3,3.25,+34.7%,2.5,3.5,1043448
815,1.91,1,4,2.25,-19.1%,1.75,1.75,1038198
816,2.89,3.5,1.75,3.25,+22.5%,2,3.25,1043786
817,1.99,2,1.75,2,-15.7%,2,2,957938
818,5,5,5,5,+111.9%,5,5,754715
819,2.57,2.5,2,2.5,+8.9%,2.5,2.75,948295
820,3.89,5,4,3.75,+64.8%,3.75,3.75,976575
821,2.26,2.5,2.25,2.25,-4.2%,1.75,2.5,804757
822,2,1,2.5,2.25,-15.3%,2.5,1.75,469636
823,5,5,5,5,+111.9%,5,5,870871
824,1.9,2.5,2.75,2,-19.5%,2,1.5,1017246
825,2.96,2.5,3,3.25,+25.4%,2,3.5,1024981
826,3.11,3.5,2.5,3.25,+31.8%,4,2.5,1040691
827,1.87,2,1.75,2,-20.8%,1.5,2,1040452
828,2.25,2.25,2.25,2.25,-4.7%,2.25,2.25,951703
829,2.05,2.5,2.5,1.75,-13.1%,2.5,1.75,901325
830,1.31,1.25,2,1.5,-44.5%,1.5,1,924852
831,4.01,4.25,4,4,+69.9%,3.5,4.25,936449
832,3,3,3,3,+27.1%,3,3,1038338
833,1.39,1,2.5,1,-41.1%,2.25,1,1037796
834,2.45,3,3.75,2,+3.8%,3,2,640726
835,2.8,3,2,3.5,+18.6%,2,3,793197
836,2.27,2.25,2.5,2.25,-3.8%,2.25,2.25,1037263
837,2.89,2.5,2.75,2.75,+22.5%,3,3,1035630
838,2.16,2,3,2.5,-8.5%,2,2,934461
839,1.48,1.25,1.5,1.5,-37.3%,1.5,1.5,1036262
840,2.5,2.5,2.5,2.5,+5.9%,2.5,2.5,1032957
841,2.61,2.5,2,2.5,+10.6%,2.25,3,916365
842,2.93,2.75,3,2.75,+24.2%,3,3,848244
843,4.29,4,4,4.25,+81.8%,3.75,4.75,1034925
844,2,1.5,1.5,2,-15.3%,1.5,2.5,1034107
845,3.81,4,2.75,4,+61.4%,3.5,4,688817
846,2.21,2,3,2.25,-6.4%,2,2.25,839463
847,3.23,2.75,2,3.25,+36.9%,2,4.25,828204
848,1.72,1.75,1.5,1.75,-27.1%,1.25,2,1033941
849,1.02,1,1.25,1,-56.8%,1,1,1006845
850,3,3,3,3,+27.1%,3,3,767842
851,1.4,1.75,1,1.5,-40.7%,1.5,1.25,794267
852,1,1,1,1,-57.6%,1,1,800195
853,2.32,2,2,2,-1.7%,2.5,2.5,991952
854,2.25,2.25,2.25,2.25,-4.7%,2.25,2.25,1032255
855,4.41,4,4.5,4.5,+86.9%,4.75,4.25,839271
856,2.24,2.25,2,2.25,-5.1%,2.25,2.25,764058
857,2.1,2,2.75,2.25,-11%,2,2,934883
858,1.84,1.75,2.25,1.75,-22%,2,1.75,743384
859,2.54,2.75,2.75,2.5,+7.6%,2.5,2.5,771911
860,1.83,1.75,3,1.75,-22.5%,1.75,1.75,923086
861,2.06,2,3,2,-12.7%,2,2,49467
862,2.41,2.5,3,2.5,+2.1%,2,2.5,113971
863,2.79,3,3,2.75,+18.2%,2.75,2.75,919068
864,2,2,2,2,-15.3%,2,2,1025815
865,1.13,1,1.25,1.25,-52.1%,1.25,1,1029648
866,3.3,3.5,3,3.25,+39.8%,3,3.5,445428
867,1.39,1.5,1.25,1.5,-41.1%,1.5,1.25,896822
868,1.87,2,2,1.75,-20.8%,1.25,2.25,1027222
869,2.5,2.5,2.5,2.5,+5.9%,2.5,2.5,867455
870,2.83,2.25,3,2.5,+19.9%,3,3,899894
871,1.9,2,2,2,-19.5%,2,1.75,584458
872,3.37,3.75,3.5,3.5,+42.8%,3.25,3.25,938016
873,2.3,2.5,2.5,2.5,-2.5%,2.5,2,413924
874,1.96,2.25,1.25,2,-16.9%,1.5,2.25,963509
875,1,1,1,1,-57.6%,1,1,1026262
876,2.02,2,2,2,-14.4%,2.5,1.75,1026228
877,2.51,2,3.5,2.5,+6.4%,2.5,2.5,1025788
878,2.43,2,3.5,2.5,+3%,3,2,983916
879,1.89,1.5,3,2,-19.9%,1.5,2,918861
880,2.65,2.5,2.5,2.75,+12.3%,2.5,2.75,960295
881,2.06,2,3,2,-12.7%,2,2,766181
882,2.39,2,2.5,2.5,+1.3%,2.25,2.5,909720
883,2.07,3,3.5,2,-12.3%,1.5,2,786812
884,1.5,1.5,3.5,2,-36.4%,1,1.25,1024143
885,2.43,2.5,2.25,2.5,+3%,2.25,2.5,962750
886,3.71,3.5,3.75,3.75,+57.2%,3.25,4,754236
887,2.51,2.5,3,2.5,+6.4%,2,2.75,396605
888,1.31,1.25,1.25,1.25,-44.5%,1.5,1.25,933004
889,1.56,1.75,2,1.5,-33.9%,1.5,1.5,1022855
890,5,5,5,5,+111.9%,5,5,1021607
891,3,3,3,3,+27.1%,3,3,1013923
892,2.99,2.25,3,3,+26.7%,3.25,3,939793
893,3.5,3.5,3.5,3.5,+48.3%,3.5,3.5,1021179
894,2.04,2,2,2,-13.6%,1.75,2.25,935561
895,2.41,2.5,3.5,2.75,+2.1%,2.5,2,851763
896,4.32,4,5,4.5,+83.1%,3,5,1020660
897,2.41,2.25,2.25,2.25,+2.1%,2.5,2.5,1020310
898,1.2,1.5,2.5,1,-49.2%,1.25,1,65347
899,2.22,2.25,1.75,2.25,-5.9%,2.25,2.25,574982
900,1.83,2,3,2.25,-22.5%,2.5,1,764123
901,3.01,3.25,2.75,3,+27.5%,3,3,833814
