,ba_score,feel,look,overall,rDev,smell,taste,user_id
1683,5,N/A,N/A,N/A,+27.9%,N/A,N/A,688640
1684,3,N/A,N/A,N/A,-23.3%,N/A,N/A,599656
1685,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,589496
1686,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,670543
1687,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,665058
1688,3,N/A,N/A,N/A,-23.3%,N/A,N/A,662214
1689,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,693128
1690,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,677330
1691,4,N/A,N/A,N/A,+2.3%,N/A,N/A,293350
1692,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,528983
1693,4,N/A,N/A,N/A,+2.3%,N/A,N/A,387685
1694,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,657781
1695,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,357700
1696,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,562932
1697,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,655725
1698,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,692336
1699,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,183027
1700,4,N/A,N/A,N/A,+2.3%,N/A,N/A,486744
1701,4.45,4,4.5,4.5,+13.8%,4.5,4.5,691523
1702,3.91,4,4.5,4,0%,3.5,4,524385
1703,3.88,3.5,4.5,3.5,-0.8%,4,4,89995
1704,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,690709
1705,3.73,4.5,4,4,-4.6%,3.5,3.5,605226
1706,3.23,3.5,4,3,-17.4%,3.5,3,313495
1707,4,N/A,N/A,N/A,+2.3%,N/A,N/A,640764
1708,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,425637
1709,4,N/A,N/A,N/A,+2.3%,N/A,N/A,505872
1710,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,543606
1711,5,N/A,N/A,N/A,+27.9%,N/A,N/A,673817
1712,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,573630
1713,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,526277
1714,4,N/A,N/A,N/A,+2.3%,N/A,N/A,684016
1715,4,N/A,N/A,N/A,+2.3%,N/A,N/A,572853
1716,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,620815
1717,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,176419
1718,4,N/A,N/A,N/A,+2.3%,N/A,N/A,608318
1719,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,292239
1720,4,N/A,N/A,N/A,+2.3%,N/A,N/A,606576
1721,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,321565
1722,3.93,4.5,4,4,+0.5%,3.5,4,333525
1723,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,566769
1724,4,N/A,N/A,N/A,+2.3%,N/A,N/A,472192
1725,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,689153
1726,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,361543
1727,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,447108
1728,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,671376
1729,3.38,3.5,3.5,3.5,-13.6%,3,3.5,160720
1730,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,457048
1731,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,267976
1732,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,594633
1733,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,464814
1734,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,654542
1735,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,686537
1736,4,N/A,N/A,N/A,+2.3%,N/A,N/A,352574
1737,4,N/A,N/A,N/A,+2.3%,N/A,N/A,640829
1738,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638890
1739,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,608508
1740,4,N/A,N/A,N/A,+2.3%,N/A,N/A,576792
1741,4.25,4.5,4,4,+8.7%,4,4.5,311328
1742,4.7,4.5,4.5,4.5,+20.2%,4.5,5,686946
1743,4,N/A,N/A,N/A,+2.3%,N/A,N/A,588146
1744,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,236136
1745,4,N/A,N/A,N/A,+2.3%,N/A,N/A,591265
1746,4,N/A,N/A,N/A,+2.3%,N/A,N/A,569020
1747,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,678812
1748,4.23,4,4.5,4,+8.2%,4,4.5,638561
1749,3,N/A,N/A,N/A,-23.3%,N/A,N/A,686211
1750,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,359376
1751,4.15,4.5,4,4.5,+6.1%,4,4,148930
1752,3.97,4,3.5,4,+1.5%,4,4,451841
1753,3.65,4,3.5,4,-6.6%,3.5,3.5,2277
1754,3.93,4.5,4,4,+0.5%,3.5,4,48673
1755,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,24180
1756,3.83,3.5,4,4,-2%,3.5,4,417825
1757,4,N/A,N/A,N/A,+2.3%,N/A,N/A,588693
1758,3.86,4.5,4.5,3.5,-1.3%,3.5,4,220801
1759,3,N/A,N/A,N/A,-23.3%,N/A,N/A,120497
1760,3.38,3.5,3.5,3.5,-13.6%,3,3.5,220565
1761,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,454914
1762,4.47,4.5,4,4.5,+14.3%,4.5,4.5,3980
1763,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,645462
1764,4,N/A,N/A,N/A,+2.3%,N/A,N/A,576988
1765,3.82,3.5,3.5,3.5,-2.3%,4,4,469193
1766,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,471288
1767,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,654098
1768,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,483056
1769,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,637112
1770,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,620560
1771,3,N/A,N/A,N/A,-23.3%,N/A,N/A,684057
1772,4,N/A,N/A,N/A,+2.3%,N/A,N/A,682990
1773,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,26239
1774,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,447233
1775,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,663059
1776,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,617962
1777,4,N/A,N/A,N/A,+2.3%,N/A,N/A,156433
1778,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,663202
1779,3,N/A,N/A,N/A,-23.3%,N/A,N/A,675677
1780,4,N/A,N/A,N/A,+2.3%,N/A,N/A,674540
1781,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,681662
1782,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,8989
1783,4,N/A,N/A,N/A,+2.3%,N/A,N/A,479289
1784,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,610566
1785,4,N/A,N/A,N/A,+2.3%,N/A,N/A,107412
1786,4,N/A,N/A,N/A,+2.3%,N/A,N/A,381806
1787,3.85,4,3.5,4,-1.5%,3.5,4,601369
1788,3.75,5,3.5,4,-4.1%,3.5,3.5,601444
1789,3.8,4,4,4,-2.8%,4,3.5,271952
1790,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,233201
1791,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,143614
1792,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,681193
1793,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,679382
1794,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,662703
1795,3.88,4,4,4,-0.8%,3.5,4,286436
1796,3.7,4.5,3.5,4,-5.4%,3.5,3.5,469942
1797,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,678955
1798,3.75,4.5,4,3.5,-4.1%,4,3.5,224763
1799,4,N/A,N/A,N/A,+2.3%,N/A,N/A,92207
1800,3.85,4,3.5,4,-1.5%,3.5,4,586217
1801,4.43,5,4.5,4.5,+13.3%,4,4.5,3227
1802,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,584801
1803,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,598337
1804,3,N/A,N/A,N/A,-23.3%,N/A,N/A,191932
1805,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,130352
1806,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,393664
1807,4,N/A,N/A,N/A,+2.3%,N/A,N/A,624076
1808,4,N/A,N/A,N/A,+2.3%,N/A,N/A,556839
1809,3.85,4,3.5,4,-1.5%,3.5,4,337993
1810,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,661688
1811,4,N/A,N/A,N/A,+2.3%,N/A,N/A,571754
1812,4,N/A,N/A,N/A,+2.3%,N/A,N/A,548421
1813,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,674254
1814,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,438622
1815,4,N/A,N/A,N/A,+2.3%,N/A,N/A,265591
1816,4.1,5,4,4,+4.9%,4,4,6910
1817,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655006
1818,3.58,4,4,3.5,-8.4%,3.5,3.5,513694
1819,4.35,4.5,4,4.5,+11.3%,4,4.5,19986
1820,3.78,4,4,3.5,-3.3%,3.5,4,657139
1821,3.8,4,4,4,-2.8%,4,3.5,430569
1822,3.17,3.5,3,3,-18.9%,3.5,3,207412
1823,4,N/A,N/A,N/A,+2.3%,N/A,N/A,524109
1824,4,N/A,N/A,N/A,+2.3%,N/A,N/A,668657
1825,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,659776
1826,4,N/A,N/A,N/A,+2.3%,N/A,N/A,677298
1827,3.53,3.5,4,3.5,-9.7%,3.5,3.5,84719
1828,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,129206
1829,4,N/A,N/A,N/A,+2.3%,N/A,N/A,289659
1830,4,N/A,N/A,N/A,+2.3%,N/A,N/A,670199
1831,3.95,3.5,4,4,+1%,4,4,544214
1832,4,N/A,N/A,N/A,+2.3%,N/A,N/A,554244
1833,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,672050
1834,4.27,3.5,4,4.5,+9.2%,4.5,4.25,637784
1835,3.47,3.5,3,3.5,-11.3%,3.5,3.5,80661
1836,4,N/A,N/A,N/A,+2.3%,N/A,N/A,593866
1837,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,640089
1838,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,667140
1839,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,193217
1840,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,422248
1841,4,4,4,4,+2.3%,4,4,602350
1842,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,532321
1843,4,N/A,N/A,N/A,+2.3%,N/A,N/A,412941
1844,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,337517
1845,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,481057
1846,4,4,4,4,+2.3%,4,4,177736
1847,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,125263
1848,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,671429
1849,3.48,4,4,3,-11%,3.5,3.5,321839
1850,4,N/A,N/A,N/A,+2.3%,N/A,N/A,586051
1851,3,N/A,N/A,N/A,-23.3%,N/A,N/A,673923
1852,4,N/A,N/A,N/A,+2.3%,N/A,N/A,540354
1853,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,675286
1854,3.63,3.5,4,4,-7.2%,3.5,3.5,297284
1855,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,613915
1856,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,657026
1857,3.48,3,4,3.5,-11%,3.5,3.5,17949
1858,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,232579
1859,3.71,4,4.5,4,-5.1%,3.5,3.5,161331
1860,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,653788
1861,3,N/A,N/A,N/A,-23.3%,N/A,N/A,658758
1862,4,N/A,N/A,N/A,+2.3%,N/A,N/A,659761
1863,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,672316
1864,3.78,3.5,4.5,4,-3.3%,4,3.5,636361
1865,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,658001
1866,4,N/A,N/A,N/A,+2.3%,N/A,N/A,663024
1867,4,N/A,N/A,N/A,+2.3%,N/A,N/A,279194
1868,3.74,3,3,3.5,-4.3%,4,4,673845
1869,4,N/A,N/A,N/A,+2.3%,N/A,N/A,643291
1870,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,640533
1871,4,4,4,4,+2.3%,4,4,303023
1872,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,306433
1873,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,640309
1874,3.42,3,3,3.5,-12.5%,3.5,3.5,17340
1875,3,N/A,N/A,N/A,-23.3%,N/A,N/A,273019
1876,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641633
1877,4,N/A,N/A,N/A,+2.3%,N/A,N/A,424943
1878,4,4,4,4,+2.3%,4,4,612330
1879,4,4,4,4,+2.3%,4,4,158
1880,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,611458
1881,4.12,4,4,4,+5.4%,4.5,4,561264
1882,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,352084
1883,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,669440
1884,3,N/A,N/A,N/A,-23.3%,N/A,N/A,5743
1885,3.76,4,4,4,-3.8%,3,4,572344
1886,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,671750
1887,5,N/A,N/A,N/A,+27.9%,N/A,N/A,621826
1888,4,N/A,N/A,N/A,+2.3%,N/A,N/A,7924
1889,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,314775
1890,4,N/A,N/A,N/A,+2.3%,N/A,N/A,167099
1891,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,556962
1892,4,N/A,N/A,N/A,+2.3%,N/A,N/A,614427
1893,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,640246
1894,4.22,3.5,3.5,4.5,+7.9%,4,4.5,501917
1895,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,281749
1896,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,591332
1897,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,252721
1898,4.08,4,4,4,+4.3%,3.5,4.5,117778
1899,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,601458
1900,3,N/A,N/A,N/A,-23.3%,N/A,N/A,627234
1901,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,668805
1902,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,620464
1903,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,578393
1904,4,N/A,N/A,N/A,+2.3%,N/A,N/A,564876
1905,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,664462
1906,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,668406
1907,3.58,4,4.5,3.75,-8.4%,4,3,398456
1908,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,619619
1909,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,520427
1910,4.03,4,4.5,4,+3.1%,4,4,426121
1911,4.23,4.5,4,4.5,+8.2%,3.5,4.5,454130
1912,4.36,4,5,4.5,+11.5%,4,4.5,653338
1913,4,N/A,N/A,N/A,+2.3%,N/A,N/A,667373
1914,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,2335
1915,3.77,3.75,4,3.75,-3.6%,3.75,3.75,14442
1916,4.03,4,4.5,4,+3.1%,4,4,517935
1917,4.23,4,4.5,4,+8.2%,4,4.5,198153
1918,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,662258
1919,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,666522
1920,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,428105
1921,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,662585
1922,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,519375
1923,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,336854
1924,4,N/A,N/A,N/A,+2.3%,N/A,N/A,621936
1925,3,3,3,3,-23.3%,3,3,117308
1926,1.5,N/A,N/A,N/A,-61.6%,N/A,N/A,639760
1927,4.32,4,4,4,+10.5%,4.5,4.5,56472
1928,4,N/A,N/A,N/A,+2.3%,N/A,N/A,201808
1929,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,594987
1930,4,N/A,N/A,N/A,+2.3%,N/A,N/A,663012
1931,4,N/A,N/A,N/A,+2.3%,N/A,N/A,665639
1932,3.35,3,3.5,3,-14.3%,3.5,3.5,25035
1933,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,365119
1934,4.23,4,4.5,4,+8.2%,4,4.5,159528
1935,5,N/A,N/A,N/A,+27.9%,N/A,N/A,572520
1936,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,166588
1937,4.5,4.5,4.5,4.5,+15.1%,4.5,4.5,76084
1938,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,528066
1939,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,318143
1940,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,151656
1941,4,N/A,N/A,N/A,+2.3%,N/A,N/A,606008
1942,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,662832
1943,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,346909
1944,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,662411
1945,3.17,3,3.5,2.5,-18.9%,4,3,188598
1946,3.5,3.5,3.5,3.5,-10.5%,3.5,3.5,461787
1947,1.5,N/A,N/A,N/A,-61.6%,N/A,N/A,589612
1948,3.88,4.5,4.5,4,-0.8%,4,3.5,276070
1949,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,409960
1950,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,640241
1951,5,N/A,N/A,N/A,+27.9%,N/A,N/A,637758
1952,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,638433
1953,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,655702
1954,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,125106
1955,4.25,4.5,4,4,+8.7%,4,4.5,118980
1956,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,569154
1957,4,N/A,N/A,N/A,+2.3%,N/A,N/A,660880
1958,4,N/A,N/A,N/A,+2.3%,N/A,N/A,108332
1959,4,N/A,N/A,N/A,+2.3%,N/A,N/A,616366
1960,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,660504
1961,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,660291
1962,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,276892
1963,3.92,3,4,3.5,+0.3%,4.5,4,197048
1964,4,N/A,N/A,N/A,+2.3%,N/A,N/A,434041
1965,4,N/A,N/A,N/A,+2.3%,N/A,N/A,615186
1966,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,160065
1967,4,N/A,N/A,N/A,+2.3%,N/A,N/A,647316
1968,3.41,3.5,4,3.5,-12.8%,3,3.5,215811
1969,3.77,3,3.5,3.5,-3.6%,4,4,209764
1970,4.17,4,3.5,4,+6.6%,4,4.5,627190
1971,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,505316
1972,3.58,4.5,4.5,3.5,-8.4%,4,3,409755
1973,4,N/A,N/A,N/A,+2.3%,N/A,N/A,298049
1974,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,350836
1975,4.06,4,4,4.5,+3.8%,3,4.5,490612
1976,3.53,4,3.5,4,-9.7%,3,3.5,476419
1977,3.97,4,3.5,4,+1.5%,4,4,129181
1978,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,596476
1979,4.02,4.5,3.5,4,+2.8%,4,4,420668
1980,4.03,3.5,4,4,+3.1%,3.5,4.5,386412
1981,3.85,4,3.5,4,-1.5%,3.5,4,316890
1982,4,N/A,N/A,N/A,+2.3%,N/A,N/A,231338
1983,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,451922
1984,4.11,4.25,3.75,4,+5.1%,4,4.25,164286
1985,5,N/A,N/A,N/A,+27.9%,N/A,N/A,613540
1986,3.68,4,4,4,-5.9%,3.5,3.5,574613
1987,4,N/A,N/A,N/A,+2.3%,N/A,N/A,470911
1988,3.97,4,3.5,4,+1.5%,4,4,408506
1989,3.44,3.5,3.5,3.5,-12%,3.25,3.5,105194
1990,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,653818
1991,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,507758
1992,3,N/A,N/A,N/A,-23.3%,N/A,N/A,508168
1993,4.14,4.5,3.5,4,+5.9%,4.5,4,273469
1994,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,654687
1995,3,N/A,N/A,N/A,-23.3%,N/A,N/A,507896
1996,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,648139
1997,4,N/A,N/A,N/A,+2.3%,N/A,N/A,421067
1998,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,304243
1999,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,397797
2000,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,654577
2001,4,N/A,N/A,N/A,+2.3%,N/A,N/A,591570
2002,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641576
2003,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,653079
2004,4,N/A,N/A,N/A,+2.3%,N/A,N/A,572010
2005,1,N/A,N/A,N/A,-74.4%,N/A,N/A,653600
2006,4,N/A,N/A,N/A,+2.3%,N/A,N/A,317982
2007,3.91,4,4.5,4,0%,3.5,4,442890
2008,4.17,4.5,4,4,+6.6%,4.5,4,163714
2009,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,187643
2010,3.33,3.5,4,3.5,-14.8%,3.5,3,552150
2011,3.78,4,3.75,3.75,-3.3%,3.75,3.75,487964
2012,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,163416
2013,4,4,4,4,+2.3%,4,4,53566
2014,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,567182
2015,3,N/A,N/A,N/A,-23.3%,N/A,N/A,466745
2016,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,507820
2017,3.46,4,4,3.5,-11.5%,3,3.5,196374
2018,4.12,4,4,4,+5.4%,4.5,4,109501
2019,3,N/A,N/A,N/A,-23.3%,N/A,N/A,206765
2020,4,N/A,N/A,N/A,+2.3%,N/A,N/A,358887
2021,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,271841
2022,3.65,4,3.5,4,-6.6%,3.5,3.5,102045
2023,5,N/A,N/A,N/A,+27.9%,N/A,N/A,652015
2024,4,N/A,N/A,N/A,+2.3%,N/A,N/A,393079
2025,3.1,3,4,3,-20.7%,4,2.5,519945
2026,3.28,3,4,3.5,-16.1%,3.5,3,162608
2027,3,N/A,N/A,N/A,-23.3%,N/A,N/A,410868
2028,4,N/A,N/A,N/A,+2.3%,N/A,N/A,541714
2029,4.12,4,4,4,+5.4%,4.5,4,453909
2030,3.45,3,3.5,3.5,-11.8%,3.5,3.5,37285
2031,4,N/A,N/A,N/A,+2.3%,N/A,N/A,160358
2032,4.15,4.5,4,4.5,+6.1%,4,4,529268
2033,3.75,4.5,4,3.5,-4.1%,4,3.5,612927
2034,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,434771
2035,4.49,5,3.5,4.5,+14.8%,4.5,4.5,1
2036,2.37,3.5,4,2.5,-39.4%,2,2,430116
2037,5,N/A,N/A,N/A,+27.9%,N/A,N/A,400152
2038,4,N/A,N/A,N/A,+2.3%,N/A,N/A,375807
2039,4,N/A,N/A,N/A,+2.3%,N/A,N/A,637840
2040,2.36,3.5,3.5,2,-39.6%,2.5,2,113426
2041,4,N/A,N/A,N/A,+2.3%,N/A,N/A,18665
2042,3.76,4.5,4.5,4,-3.8%,3.5,3.5,114355
2043,5,N/A,N/A,N/A,+27.9%,N/A,N/A,431612
2044,3.75,3.75,3.75,3.75,-4.1%,3.75,3.75,389332
2045,4,N/A,N/A,N/A,+2.3%,N/A,N/A,609500
2046,5,N/A,N/A,N/A,+27.9%,N/A,N/A,77631
2047,5,N/A,N/A,N/A,+27.9%,N/A,N/A,497446
2048,3,N/A,N/A,N/A,-23.3%,N/A,N/A,486367
2049,5,N/A,N/A,N/A,+27.9%,N/A,N/A,640058
2050,4,N/A,N/A,N/A,+2.3%,N/A,N/A,639972
2051,4.06,4.5,4.5,4.5,+3.8%,3.5,4,426113
2052,5,N/A,N/A,N/A,+27.9%,N/A,N/A,537525
2053,4,N/A,N/A,N/A,+2.3%,N/A,N/A,416923
2054,4,N/A,N/A,N/A,+2.3%,N/A,N/A,583660
2055,3.65,3.5,4,3.5,-6.6%,4,3.5,378529
2056,4,N/A,N/A,N/A,+2.3%,N/A,N/A,51876
2057,4,N/A,N/A,N/A,+2.3%,N/A,N/A,14990
2058,4,N/A,N/A,N/A,+2.3%,N/A,N/A,382032
2059,5,N/A,N/A,N/A,+27.9%,N/A,N/A,483547
2060,4,N/A,N/A,N/A,+2.3%,N/A,N/A,41957
2061,5,N/A,N/A,N/A,+27.9%,N/A,N/A,611398
2062,4,N/A,N/A,N/A,+2.3%,N/A,N/A,637113
2063,4,N/A,N/A,N/A,+2.3%,N/A,N/A,419848
2064,3,N/A,N/A,N/A,-23.3%,N/A,N/A,637565
2065,5,N/A,N/A,N/A,+27.9%,N/A,N/A,638755
2066,4,N/A,N/A,N/A,+2.3%,N/A,N/A,264481
2067,4,N/A,N/A,N/A,+2.3%,N/A,N/A,636746
2068,3.92,3.5,3.5,4,+0.3%,4,4,2845
2069,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,282322
2070,5,N/A,N/A,N/A,+27.9%,N/A,N/A,396565
2071,4,N/A,N/A,N/A,+2.3%,N/A,N/A,345001
2072,4,N/A,N/A,N/A,+2.3%,N/A,N/A,192551
2073,5,N/A,N/A,N/A,+27.9%,N/A,N/A,47367
2074,4,N/A,N/A,N/A,+2.3%,N/A,N/A,533177
2075,4,N/A,N/A,N/A,+2.3%,N/A,N/A,388371
2076,4,N/A,N/A,N/A,+2.3%,N/A,N/A,255436
2077,5,N/A,N/A,N/A,+27.9%,N/A,N/A,419286
2078,4,N/A,N/A,N/A,+2.3%,N/A,N/A,240249
2079,3,N/A,N/A,N/A,-23.3%,N/A,N/A,631271
2080,5,N/A,N/A,N/A,+27.9%,N/A,N/A,603287
2081,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,224783
2082,5,N/A,N/A,N/A,+27.9%,N/A,N/A,264518
2083,4,N/A,N/A,N/A,+2.3%,N/A,N/A,340229
2084,3,N/A,N/A,N/A,-23.3%,N/A,N/A,607119
2085,4,N/A,N/A,N/A,+2.3%,N/A,N/A,515021
2086,4,N/A,N/A,N/A,+2.3%,N/A,N/A,338460
2087,4,N/A,N/A,N/A,+2.3%,N/A,N/A,374452
2088,3.46,4,4,3.5,-11.5%,3,3.5,505937
2089,4,N/A,N/A,N/A,+2.3%,N/A,N/A,583505
2090,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,290821
2091,4,N/A,N/A,N/A,+2.3%,N/A,N/A,405801
2092,4,N/A,N/A,N/A,+2.3%,N/A,N/A,241751
2093,4,N/A,N/A,N/A,+2.3%,N/A,N/A,437705
2094,4,N/A,N/A,N/A,+2.3%,N/A,N/A,553678
2095,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,195588
