,ba_score,feel,look,overall,rDev,smell,taste,user_id
1674,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,773089
1675,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,583847
1676,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,285283
1677,4.75,4.75,4.75,4.75,+11%,4.75,4.75,508945
1678,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,693618
1679,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708936
1680,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,723288
1681,3.93,3.5,4.25,4,-8.2%,4.25,3.75,126309
1682,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,534304
1683,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,748327
1684,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,768178
1685,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,774263
1686,4,N/A,N/A,N/A,-6.5%,N/A,N/A,695343
1687,4,N/A,N/A,N/A,-6.5%,N/A,N/A,720464
1688,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,764593
1689,3,N/A,N/A,N/A,-29.9%,N/A,N/A,313402
1690,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,567704
1691,4.75,N/A,N/A,N/A,+11%,N/A,N/A,778772
1692,4.22,4.25,3.75,4.25,-1.4%,4.25,4.25,527549
1693,4.75,N/A,N/A,N/A,+11%,N/A,N/A,762434
1694,3.33,3.75,3.75,3.25,-22.2%,3.25,3.25,759729
1695,4.4,N/A,N/A,N/A,+2.8%,N/A,N/A,759773
1696,4,N/A,N/A,N/A,-6.5%,N/A,N/A,418983
1697,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,525866
1698,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,705694
1699,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,679108
1700,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,723595
1701,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720199
1702,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,712950
1703,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,28423
1704,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,724285
1705,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,729461
1706,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,577422
1707,4.58,4.25,4.5,4.5,+7%,4.5,4.75,658476
1708,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,631652
1709,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718766
1710,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,206726
1711,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,778146
1712,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703024
1713,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,777814
1714,4.4,4.5,4.25,4.25,+2.8%,4.75,4.25,686948
1715,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,686061
1716,4,N/A,N/A,N/A,-6.5%,N/A,N/A,706127
1717,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,778558
1718,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,751146
1719,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,777131
1720,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697931
1721,5,N/A,N/A,N/A,+16.8%,N/A,N/A,629846
1722,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,556571
1723,4.75,N/A,N/A,N/A,+11%,N/A,N/A,709114
1724,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,704078
1725,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,738183
1726,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,760846
1727,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,765198
1728,4.75,N/A,N/A,N/A,+11%,N/A,N/A,613716
1729,4,N/A,N/A,N/A,-6.5%,N/A,N/A,721767
1730,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,766126
1731,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718760
1732,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,72955
1733,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,485709
1734,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,239886
1735,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715445
1736,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,633538
1737,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,619504
1738,4.38,3.75,4.5,4.25,+2.3%,4.5,4.5,640861
1739,4.75,N/A,N/A,N/A,+11%,N/A,N/A,727354
1740,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,453518
1741,4,N/A,N/A,N/A,-6.5%,N/A,N/A,607004
1742,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688028
1743,4.28,4.25,4.75,4.25,0%,4.25,4.25,659902
1744,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,670177
1745,4.75,N/A,N/A,N/A,+11%,N/A,N/A,740692
1746,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,644964
1747,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,719767
1748,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,288119
1749,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,333449
1750,5,N/A,N/A,N/A,+16.8%,N/A,N/A,773909
1751,3.98,3.75,4,4,-7%,4,4,305477
1752,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,112165
1753,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,730322
1754,4.41,4.25,4.5,4.75,+3%,4,4.5,399612
1755,5,N/A,N/A,N/A,+16.8%,N/A,N/A,772543
1756,5,N/A,N/A,N/A,+16.8%,N/A,N/A,369027
1757,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730177
1758,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,732592
1759,4,N/A,N/A,N/A,-6.5%,N/A,N/A,2997
1760,4.75,N/A,N/A,N/A,+11%,N/A,N/A,721304
1761,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,589146
1762,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,355414
1763,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,327042
1764,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,749371
1765,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,638194
1766,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,684599
1767,4,N/A,N/A,N/A,-6.5%,N/A,N/A,724867
1768,3.51,3.25,3.5,3.75,-18%,3,3.75,655371
1769,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,760011
1770,4,N/A,N/A,N/A,-6.5%,N/A,N/A,696607
1771,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,600630
1772,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,691499
1773,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,765209
1774,4.75,N/A,N/A,N/A,+11%,N/A,N/A,717903
1775,4,N/A,N/A,N/A,-6.5%,N/A,N/A,472010
1776,3.51,3.25,4,3.5,-18%,3.5,3.5,19214
1777,4.75,N/A,N/A,N/A,+11%,N/A,N/A,768312
1778,4,N/A,N/A,N/A,-6.5%,N/A,N/A,733980
1779,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,760419
1780,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,327070
1781,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,765524
1782,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731440
1783,4.25,4.25,4.25,4.25,-0.7%,4.25,4.25,510859
1784,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,753440
1785,4,N/A,N/A,N/A,-6.5%,N/A,N/A,718888
1786,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730263
1787,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,164758
1788,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674254
1789,3.86,3.5,4,3.75,-9.8%,4.25,3.75,58158
1790,4,N/A,N/A,N/A,-6.5%,N/A,N/A,644926
1791,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,535110
1792,4.61,4.75,4.25,4.5,+7.7%,4.5,4.75,732894
1793,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,702309
1794,4.68,4.5,4,4.75,+9.3%,4.75,4.75,673823
1795,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661849
1796,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,400556
1797,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,185232
1798,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,751672
1799,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,170267
1800,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,511673
1801,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,726279
1802,5,N/A,N/A,N/A,+16.8%,N/A,N/A,302312
1803,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,195244
1804,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637484
1805,4,N/A,N/A,N/A,-6.5%,N/A,N/A,766792
1806,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655725
1807,4.75,N/A,N/A,N/A,+11%,N/A,N/A,722343
1808,4,N/A,N/A,N/A,-6.5%,N/A,N/A,658777
1809,4.75,N/A,N/A,N/A,+11%,N/A,N/A,680970
1810,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,695942
1811,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,697491
1812,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,678720
1813,5,N/A,N/A,N/A,+16.8%,N/A,N/A,706581
1814,4.64,4.5,5,4.75,+8.4%,4.75,4.5,445428
1815,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726717
1816,4,N/A,N/A,N/A,-6.5%,N/A,N/A,745541
1817,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,590955
1818,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,246172
1819,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,259898
1820,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,617962
1821,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,739285
1822,3.72,N/A,N/A,N/A,-13.1%,N/A,N/A,434771
1823,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,724993
1824,4.75,N/A,N/A,N/A,+11%,N/A,N/A,678894
1825,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,710397
1826,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,761846
1827,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,749253
1828,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,486744
1829,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,190005
1830,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,99435
1831,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,553716
1832,4,N/A,N/A,N/A,-6.5%,N/A,N/A,711387
1833,4,N/A,N/A,N/A,-6.5%,N/A,N/A,688691
1834,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,722570
1835,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,682156
1836,4,N/A,N/A,N/A,-6.5%,N/A,N/A,557759
1837,4,N/A,N/A,N/A,-6.5%,N/A,N/A,508168
1838,4,N/A,N/A,N/A,-6.5%,N/A,N/A,40246
1839,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,549348
1840,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,656041
1841,4.33,4.5,4,4.5,+1.2%,4.75,4,659935
1842,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,699286
1843,4,N/A,N/A,N/A,-6.5%,N/A,N/A,144365
1844,4,N/A,N/A,N/A,-6.5%,N/A,N/A,633116
1845,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,38799
1846,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,544927
1847,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661648
1848,4,N/A,N/A,N/A,-6.5%,N/A,N/A,640751
1849,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,421067
1850,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,734870
1851,4,N/A,N/A,N/A,-6.5%,N/A,N/A,325156
1852,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,742709
1853,5,N/A,N/A,N/A,+16.8%,N/A,N/A,671749
1854,4.31,4.25,4.5,4.25,+0.7%,4,4.5,577578
1855,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707537
1856,5,N/A,N/A,N/A,+16.8%,N/A,N/A,731360
1857,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655110
1858,4.15,4,4,4.25,-3%,4,4.25,434986
1859,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701787
1860,4.02,3.75,3.75,4,-6.1%,4.25,4,300837
1861,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,579903
1862,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,527150
1863,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,458732
1864,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735527
1865,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,755234
1866,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,555055
1867,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,672920
1868,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,714882
1869,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655370
1870,4.75,N/A,N/A,N/A,+11%,N/A,N/A,763512
1871,4,N/A,N/A,N/A,-6.5%,N/A,N/A,657781
1872,4,N/A,N/A,N/A,-6.5%,N/A,N/A,548067
1873,4,N/A,N/A,N/A,-6.5%,N/A,N/A,337670
1874,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,522668
1875,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,219626
1876,4,N/A,N/A,N/A,-6.5%,N/A,N/A,713126
1877,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663770
1878,3,N/A,N/A,N/A,-29.9%,N/A,N/A,771411
1879,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,601
1880,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,375430
1881,4,N/A,N/A,N/A,-6.5%,N/A,N/A,664182
1882,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,46570
1883,4.38,3,4,4.5,+2.3%,4.75,4.5,2240
1884,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,309157
1885,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701754
1886,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,718536
1887,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,713175
1888,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,728936
1889,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,90128
1890,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,703639
1891,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,425708
1892,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735036
1893,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,769710
1894,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,408853
1895,5,N/A,N/A,N/A,+16.8%,N/A,N/A,639229
1896,5,N/A,N/A,N/A,+16.8%,N/A,N/A,641824
1897,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,197225
1898,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,701691
1899,4,N/A,N/A,N/A,-6.5%,N/A,N/A,764807
1900,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,508197
1901,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,653476
1902,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,92207
1903,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,745462
1904,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,121146
1905,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,420668
1906,4.75,N/A,N/A,N/A,+11%,N/A,N/A,734571
1907,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,738926
1908,3,N/A,N/A,N/A,-29.9%,N/A,N/A,674542
1909,4,N/A,N/A,N/A,-6.5%,N/A,N/A,742568
1910,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,732115
1911,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,228606
1912,4,N/A,N/A,N/A,-6.5%,N/A,N/A,641895
1913,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708118
1914,4.75,N/A,N/A,N/A,+11%,N/A,N/A,708580
1915,4.18,4,4,4,-2.3%,4.75,4,670785
1916,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,418421
1917,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683110
1918,4.26,3.75,4.5,4.25,-0.5%,4,4.5,725518
1919,4.46,4.5,4.75,4.5,+4.2%,4.25,4.5,364399
1920,4,N/A,N/A,N/A,-6.5%,N/A,N/A,355005
1921,4,N/A,N/A,N/A,-6.5%,N/A,N/A,736672
1922,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,753006
1923,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,674078
1924,4,N/A,N/A,N/A,-6.5%,N/A,N/A,477488
1925,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727946
1926,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,638336
1927,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,175008
1928,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727157
1929,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,451108
1930,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729376
1931,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,592263
1932,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,762914
1933,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,683809
1934,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,636409
1935,4.3,4,4,4.5,+0.5%,4,4.5,607156
1936,5,N/A,N/A,N/A,+16.8%,N/A,N/A,631087
1937,4,N/A,N/A,N/A,-6.5%,N/A,N/A,753018
1938,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,161087
1939,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,678785
1940,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,619949
1941,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,655931
1942,4.51,4.25,4,4.5,+5.4%,4.75,4.5,312660
1943,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,677205
1944,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738182
1945,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,763474
1946,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,721796
1947,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,589881
1948,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,694513
1949,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,758456
1950,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,41855
1951,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,749605
1952,4.75,N/A,N/A,N/A,+11%,N/A,N/A,678389
1953,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,184133
1954,4,N/A,N/A,N/A,-6.5%,N/A,N/A,573797
1955,4.39,4.75,4,4.25,+2.6%,4.25,4.5,552271
1956,4,N/A,N/A,N/A,-6.5%,N/A,N/A,567519
1957,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,21205
1958,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,14058
1959,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,692745
1960,3.96,4,4.25,4,-7.5%,3.75,4,713692
1961,4,N/A,N/A,N/A,-6.5%,N/A,N/A,401502
1962,3.93,3.75,4,3.75,-8.2%,4,4,654800
1963,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641365
1964,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,409375
1965,4.75,N/A,N/A,N/A,+11%,N/A,N/A,63326
1966,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,515335
1967,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,624076
1968,3.73,3.5,3.75,3.75,-12.9%,3.75,3.75,304205
1969,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,661136
1970,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,336854
1971,4.34,4,3.5,4.25,+1.4%,4.5,4.5,504426
1972,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,591332
1973,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,533775
1974,5,N/A,N/A,N/A,+16.8%,N/A,N/A,690971
1975,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,562932
1976,4,N/A,N/A,N/A,-6.5%,N/A,N/A,27947
1977,4,N/A,N/A,N/A,-6.5%,N/A,N/A,661875
1978,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,657322
1979,5,N/A,N/A,N/A,+16.8%,N/A,N/A,640220
1980,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,673959
1981,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733771
1982,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,165300
1983,4,N/A,N/A,N/A,-6.5%,N/A,N/A,707412
1984,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,731759
1985,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,112309
1986,5,N/A,N/A,N/A,+16.8%,N/A,N/A,760118
1987,4,N/A,N/A,N/A,-6.5%,N/A,N/A,729299
1988,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,666278
1989,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,182874
1990,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,750581
1991,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641858
1992,4,N/A,N/A,N/A,-6.5%,N/A,N/A,713287
1993,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735484
1994,4,N/A,N/A,N/A,-6.5%,N/A,N/A,735620
1995,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,751471
1996,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,714206
1997,4,N/A,N/A,N/A,-6.5%,N/A,N/A,675361
1998,4,N/A,N/A,N/A,-6.5%,N/A,N/A,98647
1999,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,597511
2000,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,657810
2001,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,288024
2002,4,N/A,N/A,N/A,-6.5%,N/A,N/A,555385
2003,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728256
2004,4.75,N/A,N/A,N/A,+11%,N/A,N/A,156902
2005,4,N/A,N/A,N/A,-6.5%,N/A,N/A,610738
2006,4.75,N/A,N/A,N/A,+11%,N/A,N/A,391952
2007,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,535466
2008,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,575855
2009,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718220
2010,4.75,N/A,N/A,N/A,+11%,N/A,N/A,729829
2011,4.51,4.75,4.25,4.5,+5.4%,4.5,4.5,434909
2012,4.06,4,4,4,-5.1%,4.25,4,724907
2013,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738981
2014,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,738555
2015,4.32,4.75,4,4.5,+0.9%,3.75,4.5,225429
2016,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,336311
2017,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,669129
2018,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,619330
2019,4,N/A,N/A,N/A,-6.5%,N/A,N/A,761271
2020,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740182
2021,4,N/A,N/A,N/A,-6.5%,N/A,N/A,524792
2022,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,695994
2023,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,748338
2024,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,655295
2025,4.75,N/A,N/A,N/A,+11%,N/A,N/A,484868
2026,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,516595
2027,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,18666
2028,4.75,N/A,N/A,N/A,+11%,N/A,N/A,238972
2029,4.17,3.75,3.75,4.25,-2.6%,4.25,4.25,178519
2030,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727320
2031,4,N/A,N/A,N/A,-6.5%,N/A,N/A,463766
2032,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,629214
2033,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,278486
2034,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,756059
2035,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728423
2036,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,514337
2037,4.67,4.75,4.5,4.5,+9.1%,4.25,5,666034
2038,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,722164
2039,4,N/A,N/A,N/A,-6.5%,N/A,N/A,410476
2040,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,719593
2041,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,670321
2042,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,693335
2043,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663290
2044,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,618956
2045,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,561905
2046,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,262089
2047,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727122
2048,4,N/A,N/A,N/A,-6.5%,N/A,N/A,588498
2049,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,208063
2050,4.63,4.5,4.5,4.75,+8.2%,4,5,512924
2051,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,726960
2052,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,563551
2053,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,751081
2054,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,650545
2055,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,761835
2056,4.75,N/A,N/A,N/A,+11%,N/A,N/A,714346
2057,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,711241
2058,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,675252
2059,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,346085
2060,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,262853
2061,4,N/A,N/A,N/A,-6.5%,N/A,N/A,701739
2062,3.85,3.75,3.75,3.75,-10%,3.75,4,714806
2063,4.75,N/A,N/A,N/A,+11%,N/A,N/A,661099
2064,4,N/A,N/A,N/A,-6.5%,N/A,N/A,662121
2065,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,641774
2066,4.9,4.75,4.75,5,+14.5%,4.75,5,694057
2067,4.8,N/A,N/A,N/A,+12.1%,N/A,N/A,609264
2068,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,672077
2069,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,765705
2070,4.36,4,4,4.5,+1.9%,4.25,4.5,742633
