,ba_score,feel,look,overall,rDev,smell,taste,user_id
427,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,6103
428,4.53,4,4.75,4.5,+0.2%,4.75,4.5,817429
429,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,191228
430,4.51,4.75,4.25,4.5,-0.2%,4.5,4.5,1118266
431,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,968595
432,4.43,4.25,4.5,4.25,-2%,4.5,4.5,931462
433,4.54,4.5,4.5,4.5,+0.4%,4.25,4.75,895262
434,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,1115918
435,4.19,3.75,4,4.25,-7.3%,4.25,4.25,1108675
436,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,997595
437,4.99,5,4.75,5,+10.4%,5,5,725840
438,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,783993
439,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,963011
440,4.62,4.25,4.25,4.5,+2.2%,4.75,4.75,1028372
441,5,5,5,5,+10.6%,5,5,709507
442,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,924561
443,4.35,4.5,4,4.5,-3.8%,4,4.5,940400
444,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,141451
445,4.83,4.75,4.5,5,+6.9%,4.5,5,1124498
446,4.91,4.75,4.75,4.75,+8.6%,5,5,918705
447,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,824776
448,4.69,4.75,4.75,4.75,+3.8%,4.5,4.75,821710
449,5,5,5,5,+10.6%,5,5,763273
450,4.34,4.5,4.25,4.25,-4%,4.5,4.25,729341
451,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,937300
452,4.17,4,4.25,4.25,-7.7%,4,4.25,1032104
453,4.47,4.75,4.5,4.5,-1.1%,4.25,4.5,829563
454,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,279184
455,4.25,4.25,4.25,4.25,-6%,4.25,4.25,761842
456,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1132740
457,4.45,4.25,4,4.5,-1.5%,4.5,4.5,216927
458,3.99,3.75,4.75,3.75,-11.7%,4.5,3.75,859367
459,4.29,4.25,4.25,4.25,-5.1%,4,4.5,686734
460,4.06,4,4,4,-10.2%,4.25,4,781114
461,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,761771
462,5,5,5,5,+10.6%,5,5,660758
463,4.45,4.25,4,4.5,-1.5%,4.5,4.5,1010699
464,4.43,4.5,4.25,4.5,-2%,4.25,4.5,7152
465,4.56,4.25,4.5,4.5,+0.9%,4,5,894194
466,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,352725
467,4.9,4.75,4.5,4.75,+8.4%,5,5,1013826
468,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,869485
469,4.65,4.5,4.5,4.75,+2.9%,4.5,4.75,1100513
470,4.25,4.25,4.25,4.25,-6%,4.25,4.25,1099384
471,4.34,4.5,4.25,4.25,-4%,4.5,4.25,867684
472,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,901832
473,4.7,5,4.5,4.75,+4%,4.5,4.75,1039847
474,4.05,3.75,4.25,4,-10.4%,4.25,4,912339
475,4.95,5,5,4.75,+9.5%,5,5,912776
476,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,756550
477,4.65,4.5,5,4.5,+2.9%,5,4.5,968112
478,4.56,4,4,4.5,+0.9%,4.25,5,511740
479,4.43,4.5,4.25,4.5,-2%,4.25,4.5,952620
480,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,926497
481,4.83,4.5,4.75,4.75,+6.9%,4.75,5,902072
482,3.45,3.25,3.5,3.25,-23.7%,4,3.25,958303
483,4.24,4.5,4.25,4.25,-6.2%,4.5,4,779486
484,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,768993
485,4.75,4.75,5,4.75,+5.1%,4.25,5,980190
486,4.16,4,4,4,-8%,4.25,4.25,902816
487,3.94,4,4,4,-12.8%,3.75,4,802971
488,4.25,4.25,4.25,4.25,-6%,4.25,4.25,787116
489,4.09,4,4.5,4,-9.5%,4.25,4,802934
490,5,5,5,5,+10.6%,5,5,1081977
491,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,954040
492,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,1082381
493,5,5,5,5,+10.6%,5,5,519994
494,4.79,4.25,4.5,4.75,+6%,4.75,5,842068
495,4.71,4.5,4.25,5,+4.2%,5,4.5,747587
496,4.28,4.5,4.25,4.25,-5.3%,4.25,4.25,606153
497,4.41,4.5,4.75,4.25,-2.4%,4.25,4.5,422924
498,4.34,4.5,4.5,4.5,-4%,4.25,4.25,732115
499,4.65,4.75,4,4.75,+2.9%,4.5,4.75,333911
500,4.79,4.75,4.5,5,+6%,4.75,4.75,747262
501,5,5,5,5,+10.6%,5,5,1070040
502,4.11,4,4,4.25,-9.1%,4.25,4,666692
503,4.17,4,4.25,4.25,-7.7%,4,4.25,848137
504,4.83,4.5,4.75,4.75,+6.9%,4.75,5,766860
505,4.56,4.25,4.25,4.5,+0.9%,4.5,4.75,1072734
506,4.4,4.5,4,4.25,-2.7%,4,4.75,1073239
507,4.8,4.5,5,4.75,+6.2%,5,4.75,452811
508,4.34,4.5,4.25,4.25,-4%,4.5,4.25,1003907
509,4.49,4.5,4.25,4.5,-0.7%,4.5,4.5,556281
510,4.27,4.25,4.5,4.25,-5.5%,4.25,4.25,886152
511,4.18,4.5,4.5,4,-7.5%,4,4.25,572824
512,4.45,4.75,4.25,4.5,-1.5%,4.25,4.5,902702
513,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,1107926
514,4.54,4.5,4.5,4.5,+0.4%,4.25,4.75,921964
515,4.34,4.25,4.75,4.25,-4%,4.5,4.25,1064571
516,4.6,4.75,4.25,4.75,+1.8%,4.25,4.75,900063
517,4.43,4.5,4,4.5,-2%,3.5,5,1057936
518,4.05,4.5,4.5,3.75,-10.4%,4.5,3.75,892669
519,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,886434
520,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1025815
521,4.55,4.5,4.25,4.5,+0.7%,4.75,4.5,1015836
522,4.66,4.75,4.25,4.75,+3.1%,4.5,4.75,1091115
523,4.55,5,4.5,4.5,+0.7%,4.5,4.5,936809
524,5,5,5,5,+10.6%,5,5,408568
525,4.05,4.25,3.5,4.25,-10.4%,4,4,1037059
526,4.45,4.25,4,4.5,-1.5%,4.5,4.5,737220
527,4.63,4.75,4.5,4.5,+2.4%,4.5,4.75,457430
528,4.32,4.5,4,4.25,-4.4%,4.5,4.25,935118
529,4.37,3.5,4,4.5,-3.3%,4.5,4.5,733625
530,4.63,4.75,4.5,4.5,+2.4%,4.5,4.75,583976
531,4.16,4,4,4,-8%,4.25,4.25,737085
532,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,754138
533,4.25,4.25,4.25,4.25,-6%,4.25,4.25,831668
534,4.64,4.75,4.5,4.75,+2.7%,4.75,4.5,725975
535,4.69,4.25,4.5,4.75,+3.8%,4.75,4.75,989476
536,4.61,4.25,4.75,4.5,+2%,5,4.5,777758
537,4.82,4.5,4.75,5,+6.6%,4.5,5,820791
538,4.52,4.5,4.75,4.5,0%,4.5,4.5,1034452
539,4.55,4.25,4.75,4.5,+0.7%,4.75,4.5,62791
540,5,5,5,5,+10.6%,5,5,833873
541,4.35,4.25,4.25,4.25,-3.8%,4.25,4.5,680563
542,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,706227
543,4.53,4.5,5,4.5,+0.2%,4.5,4.5,905825
544,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,780433
545,4.28,4.25,4.75,4.25,-5.3%,4.25,4.25,876334
546,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,989675
547,4.68,4.75,4.5,4.75,+3.5%,4.5,4.75,1018405
548,4.57,4.75,4.5,4.5,+1.1%,4.25,4.75,1031689
549,4.25,4.25,4.25,4.25,-6%,4.25,4.25,685650
550,4.66,4.75,4.25,4.75,+3.1%,4.5,4.75,704408
551,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,1028924
552,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,623487
553,4.73,4.75,4.75,4.75,+4.6%,4.25,5,765915
554,4.16,4.25,3.75,4.25,-8%,4,4.25,737560
555,3.97,3.75,4.5,4,-12.2%,4.25,3.75,934240
556,4.54,4.25,4.5,4.5,+0.4%,4.75,4.5,1010399
557,4.83,4.75,5,4.75,+6.9%,5,4.75,948566
558,4.96,4.75,4.75,5,+9.7%,5,5,701750
559,4.05,4,4,4.25,-10.4%,4,4,735328
560,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,786198
561,4.99,5,4.75,5,+10.4%,5,5,825355
562,4.87,4.75,5,4.75,+7.7%,4.75,5,530706
563,4.83,4.75,5,4.75,+6.9%,5,4.75,971766
564,4,4,4,4,-11.5%,4,4,1056074
565,4.73,4.75,2.5,5,+4.6%,5,4.75,1101817
566,4.48,4,4,4.5,-0.9%,4.75,4.5,781435
567,4.25,4.25,4.25,4.25,-6%,4.25,4.25,896991
568,4.24,4,4.5,4.25,-6.2%,4.25,4.25,790521
569,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,791002
570,5,5,5,5,+10.6%,5,5,776849
571,4.91,4.75,4.75,4.75,+8.6%,5,5,929168
572,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,950386
573,4.25,4.25,4.25,4.25,-6%,4.25,4.25,725104
574,5,5,5,5,+10.6%,5,5,1032991
575,4.25,4.25,4.25,4.25,-6%,4.25,4.25,793745
576,4,4,4,4,-11.5%,4,4,777541
577,3.29,3,4,3.25,-27.2%,3.75,3,727875
578,4.18,4.25,4,4.25,-7.5%,4,4.25,696061
579,4.33,4.25,4.5,4.25,-4.2%,4.5,4.25,972603
580,4.66,4.5,4.5,4.5,+3.1%,4.75,4.75,835913
581,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,683809
582,4.41,4.5,4,4.5,-2.4%,4.25,4.5,793168
583,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,660512
584,4.14,4,4.5,4.25,-8.4%,4.25,4,811641
585,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,935663
586,4.05,4.5,4,4,-10.4%,4,4,792013
587,4.49,4.25,4,4.5,-0.7%,4.25,4.75,911019
588,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,868713
589,4.49,4.25,4.5,4.25,-0.7%,4.75,4.5,196078
590,4.38,4.25,4.5,4.5,-3.1%,4.5,4.25,814069
591,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,747345
592,4.47,4,4,4.75,-1.1%,4.5,4.5,163714
593,4.1,4,4,4,-9.3%,4,4.25,658348
594,4.67,4.5,4.75,4.75,+3.3%,4.5,4.75,953664
595,5,5,5,5,+10.6%,5,5,921996
596,4.34,4.25,4,4.25,-4%,4.25,4.5,942642
597,4.52,4.5,4.75,4.5,0%,4.5,4.5,949992
598,4.18,4.25,4,4.25,-7.5%,4,4.25,764778
599,4.63,5,4.5,4.5,+2.4%,4,5,902618
600,4.62,4.75,4.5,4.75,+2.2%,4.25,4.75,735620
601,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,718811
602,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,792691
603,4.4,4,4.75,4.25,-2.7%,4,4.75,919589
604,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,799387
605,4.52,4.25,4.5,4.5,0%,4.25,4.75,748677
606,4.25,4.25,4.25,4.25,-6%,4.25,4.25,767944
607,4.47,4.5,4,4.5,-1.1%,4.5,4.5,544594
608,4.72,4.5,4.5,4.5,+4.4%,5,4.75,681220
609,4.55,4.25,4,4.5,+0.7%,4.5,4.75,984706
610,4.54,4.75,4.75,4.5,+0.4%,4.5,4.5,415963
611,4.6,4.75,4.75,4.5,+1.8%,4.75,4.5,917741
612,4.32,4,4,4.5,-4.4%,4.5,4.25,683063
613,4.61,4.75,4.25,4.5,+2%,4.5,4.75,747572
614,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,1085635
615,4.25,4.25,4.25,4.25,-6%,4.25,4.25,77285
616,4.18,4.25,4,4.25,-7.5%,4,4.25,744383
617,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,702237
618,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,910282
619,4.43,4.5,4.25,4.5,-2%,4.25,4.5,838620
620,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,574561
621,4.84,4.75,4.5,4.75,+7.1%,4.75,5,172656
622,4.25,4.25,4.25,4.25,-6%,4.25,4.25,796686
623,4.34,4.5,4.25,4.25,-4%,4.5,4.25,1082252
624,4.47,4.25,4.5,4.75,-1.1%,4.25,4.5,810092
625,4.64,4.5,4.5,4.5,+2.7%,4.25,5,805597
626,5,5,5,5,+10.6%,5,5,818391
627,4.31,4.25,4.25,4.25,-4.6%,4.5,4.25,934663
628,4.21,4,4,4.25,-6.9%,4.25,4.25,800237
629,4.85,4.75,4.75,4.75,+7.3%,4.75,5,1080705
630,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,704977
631,4.71,4.5,4.5,4.75,+4.2%,4.75,4.75,939838
632,3.65,4,3.25,3.75,-19.2%,3.75,3.5,1037867
633,4.58,4.75,4.5,4.75,+1.3%,4.5,4.5,694486
634,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,902094
635,4.24,4.25,4,4.25,-6.2%,4.25,4.25,653097
636,4.64,4.75,4.75,4.5,+2.7%,4.5,4.75,261997
637,4.49,4.25,4.75,4.5,-0.7%,4.5,4.5,1055675
638,4.97,5,4.5,5,+10%,5,5,917000
639,4.49,4.25,4.75,4.5,-0.7%,4.5,4.5,730796
640,5,5,5,5,+10.6%,5,5,787513
641,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,272429
642,4.39,4.25,4,4.5,-2.9%,4.25,4.5,711271
643,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,1064346
644,4.15,4.25,4.25,4.25,-8.2%,4.25,4,786690
645,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,1073862
646,4.19,4.25,4.25,4.25,-7.3%,4,4.25,187059
647,4.07,4,3.5,4,-10%,4,4.25,690865
648,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,890067
649,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,726438
650,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,808960
651,4.65,4.5,4.25,4.5,+2.9%,4.75,4.75,722439
652,4.55,4.5,4.25,4.5,+0.7%,4.75,4.5,864231
653,4.97,5,4.5,5,+10%,5,5,870013
654,4.57,4.75,4.5,4.5,+1.1%,4.25,4.75,749448
655,4.4,4.5,4,4.75,-2.7%,4,4.5,803117
656,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,745891
657,4.41,4.25,4.25,4.25,-2.4%,4.5,4.5,924993
658,4.27,4.75,3.75,4.25,-5.5%,4.25,4.25,800709
659,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,913969
660,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,165821
661,4.63,4.75,4.5,4.5,+2.4%,4.5,4.75,1044096
662,4.99,5,4.75,5,+10.4%,5,5,771518
663,4.81,4.5,4.5,4.75,+6.4%,4.75,5,393082
664,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,774771
665,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,723346
666,3.98,3.5,3.25,4.25,-11.9%,3.25,4.5,1057981
667,4.46,4.5,4.75,4.5,-1.3%,4.25,4.5,899748
668,5,5,5,5,+10.6%,5,5,640220
669,4.37,4.25,3.5,4.25,-3.3%,4.5,4.5,964947
670,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,431335
671,4.19,4.5,4.5,4.25,-7.3%,4.25,4,732385
672,4.55,4.75,4.25,4.5,+0.7%,4.25,4.75,989864
673,3.93,4,4.5,4,-13.1%,4,3.75,757916
674,4.34,4.25,4.25,4.5,-4%,4,4.5,711755
675,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,715464
676,4.2,4,4,4.5,-7.1%,4,4.25,1038999
677,4.02,4,4.25,4,-11.1%,4,4,754608
678,4.4,4.25,4.25,4.5,-2.7%,4.25,4.5,758758
679,4.28,4.5,4.25,4.25,-5.3%,4.25,4.25,803446
680,4.18,4.25,4.5,4,-7.5%,4.5,4,885999
681,3.81,3.25,3.75,4,-15.7%,4,3.75,719884
682,4.4,4.5,3.75,4.5,-2.7%,4.25,4.5,542389
683,4.36,4.25,4.25,4.5,-3.5%,4.5,4.25,847134
684,4.44,4.25,4.75,4.25,-1.8%,4.5,4.5,242257
685,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,591569
686,4.54,4.5,4.5,4.5,+0.4%,4.25,4.75,905400
687,4.62,4.5,4.5,4.5,+2.2%,5,4.5,579385
688,4.25,4.25,4.25,4.25,-6%,4.25,4.25,519490
689,5,5,5,5,+10.6%,5,5,762358
690,4.42,4.5,4.75,4.5,-2.2%,4.5,4.25,789958
691,4.04,4,4,4,-10.6%,3.75,4.25,704894
692,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,974591
693,4.3,4.25,4,4.25,-4.9%,4.5,4.25,886315
694,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,919068
695,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,965618
696,4.58,5,4.5,4.75,+1.3%,4,4.75,947352
697,3.75,3.75,3.75,3.75,-17%,3.75,3.75,797609
698,4.48,3.75,3.75,4.5,-0.9%,4.5,4.75,722217
699,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,787894
700,4.1,4.25,4.25,4,-9.3%,4.25,4,657581
701,4.37,4.25,4.5,4.25,-3.3%,4.25,4.5,686061
702,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,707149
703,4.85,4.75,4.75,4.75,+7.3%,4.75,5,1038392
704,4.43,4.25,4.5,4.25,-2%,4.5,4.5,1013583
705,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,706491
706,4.13,4,4.25,4.25,-8.6%,4.25,4,761133
707,4.9,4.75,4.75,5,+8.4%,4.75,5,844819
708,4.35,4.5,3,4.5,-3.8%,4.25,4.5,684619
709,4.47,4.5,4,4.5,-1.1%,4.5,4.5,659509
710,4.47,4.5,4,4.5,-1.1%,4.5,4.5,890543
711,4.64,4.5,4.25,4.75,+2.7%,4.5,4.75,324692
712,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,808347
713,3.96,4,4,4,-12.4%,4.25,3.75,737881
714,4.25,4.25,4.25,4.25,-6%,4.25,4.25,763876
715,4.62,4.5,4.5,4.5,+2.2%,5,4.5,726089
716,4.88,4.75,4.25,4.75,+8%,5,5,763258
717,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,901277
718,4.71,5,4.5,4.5,+4.2%,4.75,4.75,756914
719,4.51,4.75,4.25,4.5,-0.2%,4.5,4.5,888589
720,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,766181
721,4.04,4.25,4.25,4,-10.6%,4,4,993757
722,4.75,4.75,4.75,4.75,+5.1%,4.75,4.75,676528
723,4.59,4.5,4.25,4.5,+1.5%,4.5,4.75,226079
724,4.78,5,4.75,4.75,+5.8%,4.75,4.75,112665
725,4.72,4.25,4.25,4.5,+4.4%,4.75,5,895660
726,4.26,3.75,4.25,4.25,-5.8%,4.5,4.25,357700
727,4.94,5,5,5,+9.3%,4.75,5,928787
728,3.43,3.25,4,3.5,-24.1%,4,3,834711
729,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,963489
730,4.41,4.5,4,4.5,-2.4%,4.25,4.5,715011
731,4.84,4.75,4.5,4.75,+7.1%,4.75,5,657272
732,5,5,5,5,+10.6%,5,5,656306
733,4.89,5,4.75,5,+8.2%,5,4.75,840398
734,4.52,4.25,4.25,4.5,0%,4.75,4.5,855108
735,4.36,4.25,4.5,4.5,-3.5%,4,4.5,986217
736,4,4,4,4,-11.5%,4,4,902933
737,4.1,4,4,4,-9.3%,4,4.25,839369
738,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,702027
739,4.68,4.75,5,4.5,+3.5%,5,4.5,906731
740,4.25,4.25,4.25,4.25,-6%,4.25,4.25,945021
741,4.8,4.75,4.5,4.75,+6.2%,5,4.75,903560
742,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,976628
743,4.13,4,4.25,4.25,-8.6%,4.25,4,673256
744,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,729894
745,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,782632
746,4.99,5,4.75,5,+10.4%,5,5,564006
747,4.84,4.75,4.5,4.75,+7.1%,4.75,5,790756
748,4.46,4.25,4.25,4.5,-1.3%,4.5,4.5,583847
749,4.59,4.75,4.75,4.75,+1.5%,4.5,4.5,1020479
750,4,4,4,4,-11.5%,4,4,762573
751,4.44,4.75,4.25,4.75,-1.8%,4,4.5,761362
752,3.78,3.5,3.25,3.75,-16.4%,4.5,3.5,915669
753,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,826510
754,4.14,4.25,4,4.25,-8.4%,4.25,4,1007378
755,4.35,4.5,4.5,4.25,-3.8%,4.5,4.25,921658
756,3.83,3.75,4,3.75,-15.3%,4,3.75,324020
757,5,5,5,5,+10.6%,5,5,944818
758,4.29,4.25,4.25,4.25,-5.1%,4,4.5,814562
759,4.35,4,4.5,4.5,-3.8%,4.5,4.25,691429
760,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,691872
761,4.49,4.25,4.75,4.5,-0.7%,4.5,4.5,998109
762,5,5,5,5,+10.6%,5,5,486373
763,4.25,3.5,3.75,4.25,-6%,4.25,4.5,1019411
764,3.91,3,3,3.75,-13.5%,4.5,4,968130
765,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,799497
766,4.99,5,4.75,5,+10.4%,5,5,905583
767,4.78,4.75,4.5,4.75,+5.8%,4.5,5,861438
768,4.63,5,5,4.75,+2.4%,4.5,4.5,698519
769,5,5,5,5,+10.6%,5,5,807535
770,4.4,4,4.5,4.25,-2.7%,4.5,4.5,637110
771,4.41,4.25,4.25,4.25,-2.4%,4.5,4.5,847587
772,4.21,4,4,4.25,-6.9%,4.25,4.25,777816
773,4,4,4,4,-11.5%,4,4,290001
774,3.85,3.5,4,4,-14.8%,4,3.75,743430
775,4.65,5,4.5,4.5,+2.9%,4.5,4.75,902254
776,4.39,4.5,4.5,4.25,-2.9%,4.25,4.5,762528
777,4.4,4.5,4.5,4.5,-2.7%,4.5,4.25,539688
778,4.48,4,4,4,-0.9%,4.75,4.75,923471
779,5,5,5,5,+10.6%,5,5,793465
780,4.37,4,4.25,4.25,-3.3%,4,4.75,775433
781,2.5,2.5,2.5,2.5,-44.7%,2.5,2.5,811574
782,5,5,5,5,+10.6%,5,5,971109
783,4.81,4.5,4.5,4.75,+6.4%,4.75,5,585696
784,4.44,4.5,4.5,4.5,-1.8%,4.25,4.5,802877
785,4.98,4.75,5,5,+10.2%,5,5,732548
786,4.64,4.5,4.25,4.75,+2.7%,4.5,4.75,549999
787,4.15,4.25,4.25,4.25,-8.2%,4.25,4,967850
788,4.37,4.75,4.5,4.5,-3.3%,4.25,4.25,880939
789,4.26,4.5,4,4.25,-5.8%,4.25,4.25,776049
790,4.95,4.75,4.5,5,+9.5%,5,5,738056
791,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,979202
792,4.24,4.25,4,4.25,-6.2%,4.25,4.25,968355
793,4.48,4.25,4.5,4.5,-0.9%,4.5,4.5,807685
794,5,5,5,5,+10.6%,5,5,693856
795,4.88,5,4.75,4.75,+8%,4.75,5,758428
796,5,5,5,5,+10.6%,5,5,992960
797,4.34,4.5,4.25,4.25,-4%,4.5,4.25,566206
798,4.39,4.5,4.25,4.5,-2.9%,4.5,4.25,1007967
799,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,865617
800,4.53,4.75,4.5,4.5,+0.2%,4.5,4.5,960426
801,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,797308
802,4.33,4,4.25,4.25,-4.2%,4.25,4.5,973893
803,4.39,4.5,4.25,4.5,-2.9%,4.5,4.25,437031
804,4.93,5,4.75,5,+9.1%,4.75,5,676520
805,5,5,5,5,+10.6%,5,5,752375
806,4.9,4.75,4.5,4.75,+8.4%,5,5,871282
807,4.42,4.75,4.5,4.25,-2.2%,4.25,4.5,792479
808,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,717195
809,4.81,4.25,4.75,4.5,+6.4%,5,5,1006845
810,4.74,4.75,4.5,4.75,+4.9%,4.75,4.75,134462
811,4.11,4,5,4.25,-9.1%,4,4,756945
812,5,5,5,5,+10.6%,5,5,799463
813,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,951377
814,4.79,4,4.75,4.5,+6%,5,5,798819
815,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,843324
816,4.55,4.5,4.25,4.5,+0.7%,4.75,4.5,851973
817,3.68,3.75,3.5,3.75,-18.6%,3.5,3.75,677510
818,4.18,4.5,4.25,4.25,-7.5%,4.25,4,844418
819,4.55,4.5,4.5,4.75,+0.7%,4.5,4.5,771157
820,4.81,4.75,4.75,4.75,+6.4%,5,4.75,785245
821,4.59,4.75,4.5,4.5,+1.5%,4.75,4.5,148163
822,4.55,4.5,4.25,4.5,+0.7%,4.75,4.5,797106
823,4.42,4.25,4.5,4.5,-2.2%,4.25,4.5,610975
824,5,5,5,5,+10.6%,5,5,1001188
825,4.26,4,4,4.5,-5.8%,4.25,4.25,846392
826,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,887232
827,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,677363
828,4.58,4.25,4.5,4.5,+1.3%,4.5,4.75,827939
829,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,727464
830,4.4,4.5,4.25,4.25,-2.7%,4.75,4.25,868166
831,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,875774
832,4.63,4.5,4,4.5,+2.4%,4.75,4.75,877133
833,4.58,4.5,4.75,4.5,+1.3%,4.75,4.5,758092
834,4.6,4.5,4.5,4.5,+1.8%,4.5,4.75,788384
835,4.56,4.5,4.5,4.5,+0.9%,4.75,4.5,781173
836,4.33,4.5,4.25,4,-4.2%,4.25,4.5,897872
837,3.5,3.5,3.5,3.5,-22.6%,3.5,3.5,785230
838,5,5,5,5,+10.6%,5,5,694359
839,4.85,4.75,4.75,4.75,+7.3%,4.75,5,812330
840,4.59,4.75,4.75,4.75,+1.5%,4.5,4.5,996424
841,4.48,4.75,4.75,4.5,-0.9%,4.25,4.5,915382
842,4.77,4.5,4.5,4.75,+5.5%,5,4.75,979786
843,4.73,4.5,4.75,4.75,+4.6%,4.75,4.75,381902
844,4,4,4,4,-11.5%,4,4,847111
845,5,5,5,5,+10.6%,5,5,695552
846,3.87,4,4.25,3.75,-14.4%,4,3.75,694043
847,4.24,4.25,4.75,4.25,-6.2%,4.5,4,768386
848,4.53,4.5,5,4.5,+0.2%,4.5,4.5,995129
849,4.11,3.5,4,4,-9.1%,4.25,4.25,739612
850,4.58,4.5,3.75,4.5,+1.3%,5,4.5,858501
851,4.56,4.25,4.25,4.5,+0.9%,4.5,4.75,703562
852,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,864064
853,4.5,4.5,4.5,4.5,-0.4%,4.5,4.5,789948
854,4.24,4.5,4,4.25,-6.2%,3.75,4.5,771290
855,5,5,5,5,+10.6%,5,5,888267
856,4.47,4.5,4,4.5,-1.1%,4.5,4.5,741995
