,ba_score,feel,look,overall,rDev,smell,taste,user_id
1285,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,773360
1286,3,N/A,N/A,N/A,+1%,N/A,N/A,265507
1287,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,727891
1288,4,N/A,N/A,N/A,+34.7%,N/A,N/A,772804
1289,3.76,3.5,3.5,3.5,+26.6%,3.75,4,772702
1290,3,N/A,N/A,N/A,+1%,N/A,N/A,771267
1291,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,772461
1292,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,716727
1293,3,N/A,N/A,N/A,+1%,N/A,N/A,741380
1294,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,762170
1295,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,761560
1296,3,N/A,N/A,N/A,+1%,N/A,N/A,711191
1297,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,761545
1298,3,N/A,N/A,N/A,+1%,N/A,N/A,768869
1299,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,769436
1300,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,713923
1301,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,738910
1302,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,767938
1303,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,67329
1304,2,N/A,N/A,N/A,-32.7%,N/A,N/A,751832
1305,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,666083
1306,3,N/A,N/A,N/A,+1%,N/A,N/A,451922
1307,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,529220
1308,4,4,4,4,+34.7%,4,4,333168
1309,3,N/A,N/A,N/A,+1%,N/A,N/A,660271
1310,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,730175
1311,2,N/A,N/A,N/A,-32.7%,N/A,N/A,767991
1312,3,N/A,N/A,N/A,+1%,N/A,N/A,766123
1313,3,N/A,N/A,N/A,+1%,N/A,N/A,514125
1314,2,N/A,N/A,N/A,-32.7%,N/A,N/A,764796
1315,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,697017
1316,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,692190
1317,3,N/A,N/A,N/A,+1%,N/A,N/A,127363
1318,3,N/A,N/A,N/A,+1%,N/A,N/A,641321
1319,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,482597
1320,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,767043
1321,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,720735
1322,3,N/A,N/A,N/A,+1%,N/A,N/A,729904
1323,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,682302
1324,3,N/A,N/A,N/A,+1%,N/A,N/A,686642
1325,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,763500
1326,3,N/A,N/A,N/A,+1%,N/A,N/A,765050
1327,5,N/A,N/A,N/A,+68.4%,N/A,N/A,750209
1328,2.84,2.75,4,3,-4.4%,3,2.5,125029
1329,2,N/A,N/A,N/A,-32.7%,N/A,N/A,765946
1330,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,738293
1331,3,N/A,N/A,N/A,+1%,N/A,N/A,765661
1332,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,524792
1333,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,738042
1334,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,516133
1335,3,N/A,N/A,N/A,+1%,N/A,N/A,765391
1336,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,759172
1337,3,N/A,N/A,N/A,+1%,N/A,N/A,205060
1338,3,N/A,N/A,N/A,+1%,N/A,N/A,703762
1339,3,N/A,N/A,N/A,+1%,N/A,N/A,419802
1340,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,764635
1341,3,N/A,N/A,N/A,+1%,N/A,N/A,761284
1342,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,702195
1343,3,N/A,N/A,N/A,+1%,N/A,N/A,246172
1344,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,692351
1345,3,N/A,N/A,N/A,+1%,N/A,N/A,725361
1346,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,709783
1347,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,688854
1348,3,N/A,N/A,N/A,+1%,N/A,N/A,562652
1349,3,N/A,N/A,N/A,+1%,N/A,N/A,737110
1350,3,N/A,N/A,N/A,+1%,N/A,N/A,752602
1351,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,619190
1352,3,N/A,N/A,N/A,+1%,N/A,N/A,761927
1353,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,434909
1354,3,N/A,N/A,N/A,+1%,N/A,N/A,760533
1355,3,N/A,N/A,N/A,+1%,N/A,N/A,494867
1356,3,N/A,N/A,N/A,+1%,N/A,N/A,257117
1357,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,464046
1358,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,747859
1359,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,706522
1360,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,751623
1361,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,700169
1362,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,737297
1363,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,755765
1364,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,355414
1365,3,N/A,N/A,N/A,+1%,N/A,N/A,720032
1366,3,N/A,N/A,N/A,+1%,N/A,N/A,366955
1367,2.86,2.5,2.5,3,-3.7%,2.75,3,750791
1368,2,N/A,N/A,N/A,-32.7%,N/A,N/A,757015
1369,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,665804
1370,3,N/A,N/A,N/A,+1%,N/A,N/A,578607
1371,3,N/A,N/A,N/A,+1%,N/A,N/A,759422
1372,3.2,3,3.5,3.25,+7.7%,3.5,3,759318
1373,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,606390
1374,3,N/A,N/A,N/A,+1%,N/A,N/A,758870
1375,2.91,3.25,3,3,-2%,2.5,3,694554
1376,3,N/A,N/A,N/A,+1%,N/A,N/A,758290
1377,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,657810
1378,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,456200
1379,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,750678
1380,3,N/A,N/A,N/A,+1%,N/A,N/A,757218
1381,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,731041
1382,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,149184
1383,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,757191
1384,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,548888
1385,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,742617
1386,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,756642
1387,3,N/A,N/A,N/A,+1%,N/A,N/A,751613
1388,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,678785
1389,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,9774
1390,2,N/A,N/A,N/A,-32.7%,N/A,N/A,699157
1391,2,N/A,N/A,N/A,-32.7%,N/A,N/A,756184
1392,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,724029
1393,3,N/A,N/A,N/A,+1%,N/A,N/A,756360
1394,2,N/A,N/A,N/A,-32.7%,N/A,N/A,461824
1395,3,N/A,N/A,N/A,+1%,N/A,N/A,754982
1396,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,756120
1397,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,373557
1398,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,45629
1399,3,N/A,N/A,N/A,+1%,N/A,N/A,755037
1400,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,727816
1401,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,751346
1402,2,N/A,N/A,N/A,-32.7%,N/A,N/A,751367
1403,3.49,4,3.5,3.5,+17.5%,3.25,3.5,164786
1404,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,468034
1405,3,N/A,N/A,N/A,+1%,N/A,N/A,754931
1406,3,N/A,N/A,N/A,+1%,N/A,N/A,640773
1407,3,N/A,N/A,N/A,+1%,N/A,N/A,5743
1408,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,754770
1409,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,301442
1410,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,753486
1411,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,742225
1412,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,753006
1413,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,741597
1414,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,299342
1415,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,733358
1416,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,746357
1417,3,N/A,N/A,N/A,+1%,N/A,N/A,706720
1418,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,728232
1419,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,750146
1420,3,N/A,N/A,N/A,+1%,N/A,N/A,430449
1421,3,N/A,N/A,N/A,+1%,N/A,N/A,657368
1422,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,736856
1423,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,753073
1424,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,753092
1425,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,712161
1426,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,699194
1427,3,N/A,N/A,N/A,+1%,N/A,N/A,737779
1428,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,693684
1429,2,N/A,N/A,N/A,-32.7%,N/A,N/A,744511
1430,2,N/A,N/A,N/A,-32.7%,N/A,N/A,752397
1431,3,N/A,N/A,N/A,+1%,N/A,N/A,752246
1432,1.25,N/A,N/A,N/A,-57.9%,N/A,N/A,425708
1433,2,N/A,N/A,N/A,-32.7%,N/A,N/A,713392
1434,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,389328
1435,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,751858
1436,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,686900
1437,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,749918
1438,3,N/A,N/A,N/A,+1%,N/A,N/A,751337
1439,3,N/A,N/A,N/A,+1%,N/A,N/A,730089
1440,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,748961
1441,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,738252
1442,2.89,2.75,4,2.75,-2.7%,3,2.75,414386
1443,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,750802
1444,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,748929
1445,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,725230
1446,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,659775
1447,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,747551
1448,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,743023
1449,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,737731
1450,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,749313
1451,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,741141
1452,3,N/A,N/A,N/A,+1%,N/A,N/A,749823
1453,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,723482
1454,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,747353
1455,3,N/A,N/A,N/A,+1%,N/A,N/A,721506
1456,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,733909
1457,3,N/A,N/A,N/A,+1%,N/A,N/A,749060
1458,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,743516
1459,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,747928
1460,2.51,2.25,2.75,2.5,-15.5%,3,2.25,749022
1461,3,N/A,N/A,N/A,+1%,N/A,N/A,726074
1462,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,748711
1463,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,706851
1464,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,748453
1465,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,746814
1466,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,736900
1467,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,748212
1468,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,748116
1469,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,693704
1470,3,N/A,N/A,N/A,+1%,N/A,N/A,678598
1471,3,N/A,N/A,N/A,+1%,N/A,N/A,741778
1472,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,639055
1473,3,N/A,N/A,N/A,+1%,N/A,N/A,733445
1474,3,N/A,N/A,N/A,+1%,N/A,N/A,743443
1475,1.81,2.5,3.25,2.5,-39.1%,1.5,1.25,128778
1476,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,746585
1477,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,341470
1478,3,N/A,N/A,N/A,+1%,N/A,N/A,653820
1479,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,747593
1480,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,663177
1481,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,741490
1482,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,463926
1483,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,744942
1484,3,N/A,N/A,N/A,+1%,N/A,N/A,672900
1485,3,N/A,N/A,N/A,+1%,N/A,N/A,745678
1486,3,N/A,N/A,N/A,+1%,N/A,N/A,616701
1487,1.5,N/A,N/A,N/A,-49.5%,N/A,N/A,393910
1488,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,701438
1489,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,700682
1490,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,21245
1491,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,746628
1492,3,N/A,N/A,N/A,+1%,N/A,N/A,731660
1493,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,736037
1494,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,746076
1495,3,N/A,N/A,N/A,+1%,N/A,N/A,711749
1496,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,716012
1497,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,734326
1498,3,N/A,N/A,N/A,+1%,N/A,N/A,743390
1499,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,719621
1500,4,N/A,N/A,N/A,+34.7%,N/A,N/A,745256
1501,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,728906
1502,3,N/A,N/A,N/A,+1%,N/A,N/A,744660
1503,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,637784
1504,3,N/A,N/A,N/A,+1%,N/A,N/A,742544
1505,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,726062
1506,2.18,N/A,N/A,N/A,-26.6%,N/A,N/A,731118
1507,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,743797
1508,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,681384
1509,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,743124
1510,3.2,3.75,2.5,3.25,+7.7%,3,3.25,294825
1511,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,742896
1512,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,714346
1513,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,742158
1514,3,N/A,N/A,N/A,+1%,N/A,N/A,719875
1515,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,657566
1516,2,N/A,N/A,N/A,-32.7%,N/A,N/A,109582
1517,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,740295
1518,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,741908
1519,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,737728
1520,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,637827
1521,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,738904
1522,3,N/A,N/A,N/A,+1%,N/A,N/A,741031
1523,2.61,3.5,2,2.5,-12.1%,2.25,2.75,401076
1524,3,N/A,N/A,N/A,+1%,N/A,N/A,681935
1525,1.25,N/A,N/A,N/A,-57.9%,N/A,N/A,727066
1526,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,489156
1527,3,N/A,N/A,N/A,+1%,N/A,N/A,741480
1528,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,741431
1529,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,25350
1530,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,736672
1531,3,N/A,N/A,N/A,+1%,N/A,N/A,740115
1532,3.32,3.5,3.25,3.25,+11.8%,3,3.5,699011
1533,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,739790
1534,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,719747
1535,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,738928
1536,3,N/A,N/A,N/A,+1%,N/A,N/A,48530
1537,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,4062
1538,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,692078
1539,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,617574
1540,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,663004
1541,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,731440
1542,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,740569
1543,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,382882
1544,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,738455
1545,3,N/A,N/A,N/A,+1%,N/A,N/A,268424
1546,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,643291
1547,3,N/A,N/A,N/A,+1%,N/A,N/A,740335
1548,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,694831
1549,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,740208
1550,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,740217
1551,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,638269
1552,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,740064
1553,3,N/A,N/A,N/A,+1%,N/A,N/A,739879
1554,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,739977
1555,5,N/A,N/A,N/A,+68.4%,N/A,N/A,654709
1556,3,N/A,N/A,N/A,+1%,N/A,N/A,580576
1557,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,704369
1558,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,109040
1559,3.96,3.75,3.75,4,+33.3%,4,4,81765
1560,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,739461
1561,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,736050
1562,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,739327
1563,3,N/A,N/A,N/A,+1%,N/A,N/A,731672
1564,3,N/A,N/A,N/A,+1%,N/A,N/A,283392
1565,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,657395
1566,2.87,3,2.75,3,-3.4%,2.5,3,694633
1567,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,657696
1568,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,738632
1569,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,734865
1570,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,684252
1571,3,N/A,N/A,N/A,+1%,N/A,N/A,717136
1572,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,697491
1573,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,728511
1574,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,672564
1575,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,735601
1576,3,N/A,N/A,N/A,+1%,N/A,N/A,738391
1577,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,411476
1578,3,N/A,N/A,N/A,+1%,N/A,N/A,661673
1579,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,699104
1580,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,443279
1581,3.97,4,3.75,4.5,+33.7%,3.5,4,737217
1582,4,N/A,N/A,N/A,+34.7%,N/A,N/A,698302
1583,3,N/A,N/A,N/A,+1%,N/A,N/A,737374
1584,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,684782
1585,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,737043
1586,2,N/A,N/A,N/A,-32.7%,N/A,N/A,737309
1587,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,551252
1588,3,N/A,N/A,N/A,+1%,N/A,N/A,737214
1589,3,N/A,N/A,N/A,+1%,N/A,N/A,735714
1590,3,N/A,N/A,N/A,+1%,N/A,N/A,721798
1591,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,735383
1592,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,730450
1593,3,N/A,N/A,N/A,+1%,N/A,N/A,736888
1594,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,705425
1595,2,N/A,N/A,N/A,-32.7%,N/A,N/A,167099
1596,3,N/A,N/A,N/A,+1%,N/A,N/A,712897
1597,3,N/A,N/A,N/A,+1%,N/A,N/A,688319
1598,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,662214
1599,3,N/A,N/A,N/A,+1%,N/A,N/A,717867
1600,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,624474
1601,3,N/A,N/A,N/A,+1%,N/A,N/A,321679
1602,3,N/A,N/A,N/A,+1%,N/A,N/A,732230
1603,3,N/A,N/A,N/A,+1%,N/A,N/A,680869
1604,3,N/A,N/A,N/A,+1%,N/A,N/A,707965
1605,3.18,3,3.5,3.25,+7.1%,3,3.25,715754
1606,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,673080
1607,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,726873
1608,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,735891
1609,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,728283
1610,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,735207
1611,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,621618
1612,3,N/A,N/A,N/A,+1%,N/A,N/A,21358
1613,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,704799
1614,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,735418
1615,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,735365
1616,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,735261
1617,1,N/A,N/A,N/A,-66.3%,N/A,N/A,735190
1618,4,N/A,N/A,N/A,+34.7%,N/A,N/A,735126
1619,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,731947
1620,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,710391
1621,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,623250
1622,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,734821
1623,3,N/A,N/A,N/A,+1%,N/A,N/A,734517
1624,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,676528
1625,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,734405
1626,4,N/A,N/A,N/A,+34.7%,N/A,N/A,734515
1627,3,N/A,N/A,N/A,+1%,N/A,N/A,643321
1628,3,N/A,N/A,N/A,+1%,N/A,N/A,691601
1629,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,252959
1630,3,N/A,N/A,N/A,+1%,N/A,N/A,727658
1631,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,720335
1632,2,N/A,N/A,N/A,-32.7%,N/A,N/A,675252
1633,2,N/A,N/A,N/A,-32.7%,N/A,N/A,660463
1634,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,733764
1635,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,264065
1636,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,521643
1637,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,733625
1638,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,719942
1639,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,590858
1640,2.25,N/A,N/A,N/A,-24.2%,N/A,N/A,706939
1641,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,597573
1642,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,730366
1643,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,206498
1644,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,732959
1645,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,733444
1646,3,N/A,N/A,N/A,+1%,N/A,N/A,650616
1647,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,733438
1648,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,680099
1649,3,N/A,N/A,N/A,+1%,N/A,N/A,733343
1650,3,N/A,N/A,N/A,+1%,N/A,N/A,711972
1651,1.75,N/A,N/A,N/A,-41.1%,N/A,N/A,733049
1652,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,730867
1653,2.82,3.25,3,2.75,-5.1%,2.75,2.75,718226
1654,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,723274
1655,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,102045
1656,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,359616
1657,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,732585
1658,2,N/A,N/A,N/A,-32.7%,N/A,N/A,258679
1659,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,732505
1660,3,N/A,N/A,N/A,+1%,N/A,N/A,725516
1661,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,723397
1662,2.34,2,2.5,2.25,-21.2%,2.25,2.5,688307
1663,3,N/A,N/A,N/A,+1%,N/A,N/A,726953
1664,3,N/A,N/A,N/A,+1%,N/A,N/A,558276
1665,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,589841
1666,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,596343
1667,3.73,3.75,2.75,3.75,+25.6%,3.5,4,346695
1668,2.75,N/A,N/A,N/A,-7.4%,N/A,N/A,725975
1669,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,730791
1670,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,389320
1671,4,N/A,N/A,N/A,+34.7%,N/A,N/A,731091
1672,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,730989
1673,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,722966
1674,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,730356
1675,3,N/A,N/A,N/A,+1%,N/A,N/A,703603
1676,3,N/A,N/A,N/A,+1%,N/A,N/A,687597
1677,3,N/A,N/A,N/A,+1%,N/A,N/A,729568
1678,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,162608
1679,3.75,N/A,N/A,N/A,+26.3%,N/A,N/A,728123
1680,4.25,N/A,N/A,N/A,+43.1%,N/A,N/A,557214
1681,3.25,N/A,N/A,N/A,+9.4%,N/A,N/A,725169
1682,3.5,N/A,N/A,N/A,+17.8%,N/A,N/A,554244
1683,2.5,N/A,N/A,N/A,-15.8%,N/A,N/A,642281
1684,2,N/A,N/A,N/A,-32.7%,N/A,N/A,509200
1685,2,N/A,N/A,N/A,-32.7%,N/A,N/A,728268
1686,3.5,3.5,3.5,3.5,+17.8%,3.5,3.5,725797
1687,3,N/A,N/A,N/A,+1%,N/A,N/A,728149
