,ba_score,feel,look,overall,rDev,smell,taste,user_id
1648,4,N/A,N/A,N/A,+4.2%,N/A,N/A,342222
1649,3.53,3.5,4,3.5,-8.1%,3.5,3.5,168653
1650,4.2,4,4,4,+9.4%,4,4.5,685919
1651,4,4,4,4,+4.2%,4,4,289585
1652,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,688244
1653,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,673746
1654,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657696
1655,4.43,4.5,4.25,4.5,+15.4%,4.25,4.5,687906
1656,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661648
1657,4.58,4.5,4.5,4.5,+19.3%,4,5,700849
1658,4,N/A,N/A,N/A,+4.2%,N/A,N/A,681505
1659,4.05,4.5,4,4,+5.5%,4,4,680015
1660,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,696690
1661,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,699454
1662,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,698859
1663,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,650850
1664,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,382449
1665,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,638051
1666,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,689581
1667,4,N/A,N/A,N/A,+4.2%,N/A,N/A,
1668,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,700241
1669,3.54,3.5,3.5,3.5,-7.8%,3.25,3.75,636808
1670,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,657254
1671,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,683337
1672,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,683506
1673,4,N/A,N/A,N/A,+4.2%,N/A,N/A,699032
1674,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,466275
1675,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,540973
1676,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,643321
1677,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,695602
1678,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,587393
1679,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,700137
1680,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,688837
1681,4,N/A,N/A,N/A,+4.2%,N/A,N/A,695563
1682,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,555684
1683,3.85,4,3.5,4,+0.3%,3.5,4,615729
1684,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,427655
1685,2.25,N/A,N/A,N/A,-41.4%,N/A,N/A,655037
1686,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,642083
1687,4,N/A,N/A,N/A,+4.2%,N/A,N/A,698879
1688,3.88,4,4,4,+1%,3.5,4,504426
1689,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,694523
1690,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,510604
1691,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,698578
1692,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,613015
1693,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,691697
1694,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,695396
1695,4,N/A,N/A,N/A,+4.2%,N/A,N/A,313594
1696,4.21,4,4.5,4.5,+9.6%,3.5,4.5,246531
1697,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,650280
1698,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,666043
1699,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,494466
1700,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,288534
1701,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,698182
1702,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,698839
1703,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,664316
1704,4,N/A,N/A,N/A,+4.2%,N/A,N/A,446307
1705,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,457760
1706,4,N/A,N/A,N/A,+4.2%,N/A,N/A,405787
1707,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,691382
1708,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,681330
1709,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,681528
1710,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,441983
1711,4.11,4.5,4,4.5,+7%,3,4.5,657198
1712,4,N/A,N/A,N/A,+4.2%,N/A,N/A,239643
1713,4.03,3.5,4,4,+4.9%,3.5,4.5,655761
1714,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,698188
1715,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,657581
1716,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,697942
1717,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,698880
1718,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,569985
1719,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,685075
1720,3.9,3,4,4,+1.6%,4,4,631139
1721,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,541775
1722,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,673344
1723,3.76,4,4,4,-2.1%,3,4,672387
1724,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,674414
1725,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,661290
1726,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,462275
1727,4,N/A,N/A,N/A,+4.2%,N/A,N/A,656253
1728,4,N/A,N/A,N/A,+4.2%,N/A,N/A,24180
1729,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,695292
1730,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,640440
1731,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,694498
1732,3.91,3,4.5,4.5,+1.8%,3.5,4,688472
1733,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,692244
1734,4,N/A,N/A,N/A,+4.2%,N/A,N/A,188980
1735,4,N/A,N/A,N/A,+4.2%,N/A,N/A,698709
1736,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,697697
1737,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641816
1738,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,662767
1739,3.73,3.5,4,3.5,-2.9%,3.5,4,401393
1740,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,532375
1741,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,670108
1742,4,N/A,N/A,N/A,+4.2%,N/A,N/A,698482
1743,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,494931
1744,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,638269
1745,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,686273
1746,4,N/A,N/A,N/A,+4.2%,N/A,N/A,93744
1747,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,698242
1748,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,658514
1749,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,524164
1750,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,663124
1751,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,519375
1752,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,642737
1753,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,552540
1754,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,698018
1755,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,640764
1756,3.98,3.5,4.5,4,+3.6%,4,4,522584
1757,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,693923
1758,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,558963
1759,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,652701
1760,4,N/A,N/A,N/A,+4.2%,N/A,N/A,690642
1761,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,545452
1762,4,N/A,N/A,N/A,+4.2%,N/A,N/A,382882
1763,4,N/A,N/A,N/A,+4.2%,N/A,N/A,653656
1764,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657104
1765,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661822
1766,4,N/A,N/A,N/A,+4.2%,N/A,N/A,697822
1767,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,642458
1768,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,657138
1769,4,N/A,N/A,N/A,+4.2%,N/A,N/A,691977
1770,4,N/A,N/A,N/A,+4.2%,N/A,N/A,362713
1771,3.95,3.5,4,4,+2.9%,4,4,617389
1772,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,681842
1773,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,687540
1774,4,N/A,N/A,N/A,+4.2%,N/A,N/A,617624
1775,4.28,3.5,4.5,4.5,+11.5%,4,4.5,693460
1776,4,N/A,N/A,N/A,+4.2%,N/A,N/A,692804
1777,4,N/A,N/A,N/A,+4.2%,N/A,N/A,356177
1778,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,656065
1779,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,662714
1780,3.6,3.5,3.5,4,-6.3%,3.5,3.5,682796
1781,3.98,3.5,4.5,4,+3.6%,4,4,670820
1782,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,697504
1783,5,N/A,N/A,N/A,+30.2%,N/A,N/A,696168
1784,4,N/A,N/A,N/A,+4.2%,N/A,N/A,620119
1785,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,691601
1786,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,660560
1787,4,N/A,N/A,N/A,+4.2%,N/A,N/A,646161
1788,1,N/A,N/A,N/A,-74%,N/A,N/A,492813
1789,3.36,3,4,3.5,-12.5%,3,3.5,268461
1790,3.94,4,5,4,+2.6%,3.5,4,652672
1791,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,687736
1792,4,N/A,N/A,N/A,+4.2%,N/A,N/A,187643
1793,3.95,3.75,4,3.75,+2.9%,4.5,3.75,426110
1794,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,678271
1795,4,N/A,N/A,N/A,+4.2%,N/A,N/A,130522
1796,4.05,4.5,4,4,+5.5%,4,4,321151
1797,4,4,4,4,+4.2%,4,4,490805
1798,4,N/A,N/A,N/A,+4.2%,N/A,N/A,549348
1799,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,662233
1800,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,243446
1801,3.53,3.5,4,3.5,-8.1%,3.5,3.5,624995
1802,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,686781
1803,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,447233
1804,4,N/A,N/A,N/A,+4.2%,N/A,N/A,560977
1805,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,696761
1806,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,626975
1807,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,686182
1808,3,3,3,3,-21.9%,3,3,370386
1809,4,N/A,N/A,N/A,+4.2%,N/A,N/A,250517
1810,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,387207
1811,4,N/A,N/A,N/A,+4.2%,N/A,N/A,624207
1812,4,N/A,N/A,N/A,+4.2%,N/A,N/A,696578
1813,4,N/A,N/A,N/A,+4.2%,N/A,N/A,665058
1814,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,654750
1815,4,N/A,N/A,N/A,+4.2%,N/A,N/A,677503
1816,4,N/A,N/A,N/A,+4.2%,N/A,N/A,509200
1817,4,N/A,N/A,N/A,+4.2%,N/A,N/A,361590
1818,4,N/A,N/A,N/A,+4.2%,N/A,N/A,368869
1819,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,681956
1820,4.11,4,4.5,4,+7%,3.5,4.5,406443
1821,3.68,4,4,4,-4.2%,3.5,3.5,92124
1822,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,238011
1823,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,670584
1824,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,694977
1825,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,316569
1826,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,100867
1827,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,398571
1828,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,582388
1829,3.48,3,4,3.5,-9.4%,3.5,3.5,641742
1830,4,N/A,N/A,N/A,+4.2%,N/A,N/A,518128
1831,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,652517
1832,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,672937
1833,4.09,4,3.5,4,+6.5%,4.5,4,281266
1834,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,329791
1835,4,N/A,N/A,N/A,+4.2%,N/A,N/A,508945
1836,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,640246
1837,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,638261
1838,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,621904
1839,3,N/A,N/A,N/A,-21.9%,N/A,N/A,664238
1840,4,N/A,N/A,N/A,+4.2%,N/A,N/A,692171
1841,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,684342
1842,3.81,4,4.5,3.5,-0.8%,3.5,4,618013
1843,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,670874
1844,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,656734
1845,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,655295
1846,4,N/A,N/A,N/A,+4.2%,N/A,N/A,663110
1847,3,N/A,N/A,N/A,-21.9%,N/A,N/A,94755
1848,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,651770
1849,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,686536
1850,3,N/A,N/A,N/A,-21.9%,N/A,N/A,648428
1851,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,393478
1852,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,179280
1853,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,614706
1854,4.03,4,4.5,4,+4.9%,4,4,523339
1855,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,665938
1856,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,635984
1857,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,641468
1858,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,661688
1859,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,566524
1860,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,653637
1861,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,694639
1862,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,694934
1863,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,540589
1864,4,N/A,N/A,N/A,+4.2%,N/A,N/A,657927
1865,4,N/A,N/A,N/A,+4.2%,N/A,N/A,687168
1866,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,545877
1867,4,4,4,4,+4.2%,4,4,568034
1868,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,674485
1869,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,637137
1870,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,662503
1871,4,N/A,N/A,N/A,+4.2%,N/A,N/A,674678
1872,4,N/A,N/A,N/A,+4.2%,N/A,N/A,3701
1873,4.1,4,4,4.5,+6.8%,4,4,374612
1874,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,690842
1875,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,656133
1876,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,636362
1877,4.03,4,4.5,4,+4.9%,4,4,685588
1878,4,N/A,N/A,N/A,+4.2%,N/A,N/A,693237
1879,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,530164
1880,3,N/A,N/A,N/A,-21.9%,N/A,N/A,26239
1881,4,N/A,N/A,N/A,+4.2%,N/A,N/A,685269
1882,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,691837
1883,3.98,3.5,4.5,4,+3.6%,4,4,691018
1884,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,686783
1885,4,N/A,N/A,N/A,+4.2%,N/A,N/A,652238
1886,3,N/A,N/A,N/A,-21.9%,N/A,N/A,690631
1887,3,N/A,N/A,N/A,-21.9%,N/A,N/A,601458
1888,3,N/A,N/A,N/A,-21.9%,N/A,N/A,694846
1889,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,435990
1890,4,N/A,N/A,N/A,+4.2%,N/A,N/A,641576
1891,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,302514
1892,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,455136
1893,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,674540
1894,3.97,4,3.5,4,+3.4%,4,4,471374
1895,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,190012
1896,3.8,4,4,4,-1%,4,3.5,3782
1897,4,N/A,N/A,N/A,+4.2%,N/A,N/A,523512
1898,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,393079
1899,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,164856
1900,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,661965
1901,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,686537
1902,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,304800
1903,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,688660
1904,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,655226
1905,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,654186
1906,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,652038
1907,4,N/A,N/A,N/A,+4.2%,N/A,N/A,678977
1908,4,N/A,N/A,N/A,+4.2%,N/A,N/A,673768
1909,4,N/A,N/A,N/A,+4.2%,N/A,N/A,663354
1910,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,654941
1911,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,637307
1912,3.12,3,5,3,-18.8%,3,3,241253
1913,4,N/A,N/A,N/A,+4.2%,N/A,N/A,540684
1914,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,589496
1915,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,639421
1916,4,N/A,N/A,N/A,+4.2%,N/A,N/A,693727
1917,4,N/A,N/A,N/A,+4.2%,N/A,N/A,161087
1918,4.08,4.5,4.5,4,+6.3%,4,4,400402
1919,2,N/A,N/A,N/A,-47.9%,N/A,N/A,305668
1920,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,657368
1921,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,692847
1922,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,668487
1923,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,673962
1924,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,684333
1925,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,656840
1926,2,N/A,N/A,N/A,-47.9%,N/A,N/A,489302
1927,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,627458
1928,3.55,3.5,3,3.5,-7.6%,3,4,524385
1929,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,525700
1930,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,561170
1931,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,677349
1932,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,679131
1933,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,662957
1934,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,641079
1935,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,679889
1936,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,678664
1937,3.98,3.5,4.5,4,+3.6%,4,4,683088
1938,3.53,3.5,4,3.5,-8.1%,3.5,3.5,586217
1939,4,N/A,N/A,N/A,+4.2%,N/A,N/A,538821
1940,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,349415
1941,4,N/A,N/A,N/A,+4.2%,N/A,N/A,642785
1942,4,N/A,N/A,N/A,+4.2%,N/A,N/A,210359
1943,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,659028
1944,4.08,4,4,4,+6.3%,3.5,4.5,625103
1945,3.25,N/A,N/A,N/A,-15.4%,N/A,N/A,691169
1946,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,293350
1947,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,693166
1948,5,N/A,N/A,N/A,+30.2%,N/A,N/A,689340
1949,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,281184
1950,3.52,4,3,3.5,-8.3%,3.5,3.5,566415
1951,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,682886
1952,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,203968
1953,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,642482
1954,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,351749
1955,4,N/A,N/A,N/A,+4.2%,N/A,N/A,666278
1956,3.35,3,3.5,3,-12.8%,3.5,3.5,200878
1957,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,690003
1958,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,662691
1959,4,N/A,N/A,N/A,+4.2%,N/A,N/A,673923
1960,4,N/A,N/A,N/A,+4.2%,N/A,N/A,673317
1961,4,N/A,N/A,N/A,+4.2%,N/A,N/A,692645
1962,4.12,4,4,4,+7.3%,4.5,4,268809
1963,3.83,4,4.5,4,-0.3%,4,3.5,636408
1964,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,396565
1965,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,670372
1966,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,633935
1967,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,692427
1968,3.73,4,3.5,4,-2.9%,3,4,346489
1969,4,N/A,N/A,N/A,+4.2%,N/A,N/A,692299
1970,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,691357
1971,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,591691
1972,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,610365
1973,4,N/A,N/A,N/A,+4.2%,N/A,N/A,687761
1974,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,481246
1975,4,N/A,N/A,N/A,+4.2%,N/A,N/A,676939
1976,2.75,N/A,N/A,N/A,-28.4%,N/A,N/A,685747
1977,3.73,4.5,4,4,-2.9%,3.5,3.5,446733
1978,4,N/A,N/A,N/A,+4.2%,N/A,N/A,687609
1979,4.13,4,4.5,4.5,+7.6%,4,4,286436
1980,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,642432
1981,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,614427
1982,4,N/A,N/A,N/A,+4.2%,N/A,N/A,629762
1983,4,N/A,N/A,N/A,+4.2%,N/A,N/A,128513
1984,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,679874
1985,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,425637
1986,4.06,3,5,4.5,+5.7%,4,4,678593
1987,4,N/A,N/A,N/A,+4.2%,N/A,N/A,686900
1988,4,N/A,N/A,N/A,+4.2%,N/A,N/A,661849
1989,4,N/A,N/A,N/A,+4.2%,N/A,N/A,673080
1990,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,405678
1991,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,391432
1992,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,654314
1993,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,691593
1994,4,N/A,N/A,N/A,+4.2%,N/A,N/A,152708
1995,4,N/A,N/A,N/A,+4.2%,N/A,N/A,691304
1996,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,678736
1997,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,690838
1998,4,N/A,N/A,N/A,+4.2%,N/A,N/A,670581
1999,4,N/A,N/A,N/A,+4.2%,N/A,N/A,682271
2000,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,689376
2001,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,671195
2002,4.01,4,4.5,4.5,+4.4%,3.5,4,303882
2003,4,N/A,N/A,N/A,+4.2%,N/A,N/A,593164
2004,5,N/A,N/A,N/A,+30.2%,N/A,N/A,620464
2005,4,N/A,N/A,N/A,+4.2%,N/A,N/A,670643
2006,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,687923
2007,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,563156
2008,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,559856
2009,4,N/A,N/A,N/A,+4.2%,N/A,N/A,691039
2010,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,679174
2011,4.62,4.5,4.5,4.5,+20.3%,5,4.5,93332
2012,4,N/A,N/A,N/A,+4.2%,N/A,N/A,613245
2013,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,672907
2014,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,586277
2015,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,690727
2016,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,682601
2017,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,668547
2018,4,N/A,N/A,N/A,+4.2%,N/A,N/A,606576
2019,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,639114
2020,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,483056
2021,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,591532
2022,3.35,3.5,3,3.5,-12.8%,3,3.5,495187
2023,4,N/A,N/A,N/A,+4.2%,N/A,N/A,636361
2024,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,623411
2025,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,684681
2026,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,653394
2027,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,667068
2028,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,499405
2029,4.2,4,4,4,+9.4%,4,4.5,102393
2030,4,4,4,4,+4.2%,4,4,39148
2031,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,652018
2032,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,662965
2033,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,587882
2034,2.5,N/A,N/A,N/A,-34.9%,N/A,N/A,686021
2035,4,N/A,N/A,N/A,+4.2%,N/A,N/A,176419
2036,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,673051
2037,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,570026
2038,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,653292
2039,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,689649
2040,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,570638
2041,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,667373
2042,3,3,5,3,-21.9%,2.5,3,685203
2043,4.5,N/A,N/A,N/A,+17.2%,N/A,N/A,655783
2044,4.49,4.25,4,4.5,+16.9%,4.25,4.75,604361
2045,4.25,N/A,N/A,N/A,+10.7%,N/A,N/A,689306
2046,3.5,N/A,N/A,N/A,-8.9%,N/A,N/A,56152
2047,4,N/A,N/A,N/A,+4.2%,N/A,N/A,678518
2048,3.75,N/A,N/A,N/A,-2.3%,N/A,N/A,689153
2049,4.75,N/A,N/A,N/A,+23.7%,N/A,N/A,684387
2050,4,N/A,N/A,N/A,+4.2%,N/A,N/A,594633
2051,2.69,3.5,4,2.5,-29.9%,2.5,2.5,660860
