,ba_score,feel,look,overall,rDev,smell,taste,user_id
1675,4.02,4,4.25,4,+4.1%,4,4,489997
1676,3,N/A,N/A,N/A,-22.3%,N/A,N/A,26239
1677,4,N/A,N/A,N/A,+3.6%,N/A,N/A,698468
1678,4,N/A,N/A,N/A,+3.6%,N/A,N/A,638051
1679,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,541329
1680,3,N/A,N/A,N/A,-22.3%,N/A,N/A,710262
1681,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,359616
1682,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,708917
1683,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,693848
1684,4,N/A,N/A,N/A,+3.6%,N/A,N/A,14990
1685,3.64,3.25,3.25,3.5,-5.7%,4.25,3.5,714652
1686,3.69,3.75,3.75,3.75,-4.4%,3.5,3.75,484016
1687,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,414192
1688,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,715695
1689,3,N/A,N/A,N/A,-22.3%,N/A,N/A,146776
1690,4,N/A,N/A,N/A,+3.6%,N/A,N/A,693545
1691,4,N/A,N/A,N/A,+3.6%,N/A,N/A,196520
1692,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,703387
1693,4,N/A,N/A,N/A,+3.6%,N/A,N/A,657368
1694,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,699295
1695,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,713154
1696,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,486630
1697,4,N/A,N/A,N/A,+3.6%,N/A,N/A,205702
1698,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,703639
1699,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,663374
1700,4,N/A,N/A,N/A,+3.6%,N/A,N/A,487212
1701,3.73,3.5,3.75,3.75,-3.4%,3.75,3.75,478775
1702,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,663220
1703,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,712851
1704,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,712866
1705,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,702797
1706,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,712925
1707,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,268211
1708,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,693630
1709,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,404098
1710,3.65,4,3.5,4,-5.4%,3.5,3.5,616218
1711,4,N/A,N/A,N/A,+3.6%,N/A,N/A,620067
1712,4,N/A,N/A,N/A,+3.6%,N/A,N/A,372244
1713,4,N/A,N/A,N/A,+3.6%,N/A,N/A,689581
1714,3.46,4,4,3.5,-10.4%,3,3.5,709844
1715,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,314316
1716,3,N/A,N/A,N/A,-22.3%,N/A,N/A,660755
1717,4,N/A,N/A,N/A,+3.6%,N/A,N/A,673181
1718,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,606715
1719,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,316082
1720,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,300242
1721,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,506654
1722,4,N/A,N/A,N/A,+3.6%,N/A,N/A,312830
1723,4,N/A,N/A,N/A,+3.6%,N/A,N/A,582848
1724,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,352574
1725,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,170267
1726,4,N/A,N/A,N/A,+3.6%,N/A,N/A,572952
1727,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,709748
1728,4,4,4,4,+3.6%,4,4,177736
1729,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,708072
1730,3.5,3.5,3.5,3.5,-9.3%,3.5,3.5,705390
1731,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,703418
1732,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,616593
1733,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,708590
1734,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,694658
1735,3.99,4,3.75,4,+3.4%,4,4,706831
1736,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,654314
1737,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,572853
1738,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,703762
1739,4,N/A,N/A,N/A,+3.6%,N/A,N/A,472192
1740,2.87,2.5,4,2.5,-25.6%,2,3.5,598767
1741,3.11,3.5,4,3,-19.4%,3,3,181625
1742,4,N/A,N/A,N/A,+3.6%,N/A,N/A,697483
1743,4,N/A,N/A,N/A,+3.6%,N/A,N/A,706714
1744,3.9,4,4,4,+1%,4,3.75,162608
1745,3.7,3,4,4,-4.1%,4,3.5,561586
1746,4,N/A,N/A,N/A,+3.6%,N/A,N/A,463063
1747,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,674527
1748,3.95,3.5,4,4,+2.3%,4,4,684241
1749,4,N/A,N/A,N/A,+3.6%,N/A,N/A,591479
1750,3.65,3.5,4,3.5,-5.4%,4,3.5,113255
1751,4,N/A,N/A,N/A,+3.6%,N/A,N/A,703789
1752,4,N/A,N/A,N/A,+3.6%,N/A,N/A,700870
1753,3.84,4,4,4,-0.5%,3.75,3.75,199175
1754,4,N/A,N/A,N/A,+3.6%,N/A,N/A,691917
1755,4.54,4,4,4.5,+17.6%,5,4.5,703450
1756,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,704768
1757,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,695283
1758,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,95531
1759,4,N/A,N/A,N/A,+3.6%,N/A,N/A,698227
1760,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,695132
1761,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,699262
1762,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,662962
1763,4,N/A,N/A,N/A,+3.6%,N/A,N/A,703919
1764,4,N/A,N/A,N/A,+3.6%,N/A,N/A,694498
1765,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,700624
1766,4,N/A,N/A,N/A,+3.6%,N/A,N/A,703490
1767,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,243446
1768,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,703230
1769,4,N/A,N/A,N/A,+3.6%,N/A,N/A,703214
1770,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,702006
1771,4,N/A,N/A,N/A,+3.6%,N/A,N/A,689876
1772,4,N/A,N/A,N/A,+3.6%,N/A,N/A,686347
1773,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,702733
1774,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,702701
1775,4,N/A,N/A,N/A,+3.6%,N/A,N/A,700458
1776,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,604237
1777,4,N/A,N/A,N/A,+3.6%,N/A,N/A,672432
1778,4,N/A,N/A,N/A,+3.6%,N/A,N/A,701787
1779,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,702003
1780,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,585185
1781,3.9,4,4,3.5,+1%,4,4,456300
1782,4,N/A,N/A,N/A,+3.6%,N/A,N/A,687990
1783,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,701875
1784,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,694664
1785,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,696583
1786,4,N/A,N/A,N/A,+3.6%,N/A,N/A,685495
1787,3.85,3.5,4,3.5,-0.3%,4,4,14135
1788,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,
1789,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,558513
1790,4,N/A,N/A,N/A,+3.6%,N/A,N/A,691181
1791,4,N/A,N/A,N/A,+3.6%,N/A,N/A,666558
1792,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,681881
1793,3.68,4,4,4,-4.7%,3.5,3.5,163374
1794,4,N/A,N/A,N/A,+3.6%,N/A,N/A,466275
1795,4,4.25,4.5,4,+3.6%,3.75,4,446332
1796,4,N/A,N/A,N/A,+3.6%,N/A,N/A,382032
1797,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,698386
1798,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,375387
1799,3.86,3.5,4.5,4,0%,3.5,4,652672
1800,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,698578
1801,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,691593
1802,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,698967
1803,3.78,3,4,4,-2.1%,3.5,4,319832
1804,4,N/A,N/A,N/A,+3.6%,N/A,N/A,447118
1805,4,4,4,4,+3.6%,4,4,626631
1806,4,N/A,N/A,N/A,+3.6%,N/A,N/A,641824
1807,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,609402
1808,4,N/A,N/A,N/A,+3.6%,N/A,N/A,698242
1809,4,N/A,N/A,N/A,+3.6%,N/A,N/A,570026
1810,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,691697
1811,4.1,4,4,4.5,+6.2%,4,4,696319
1812,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,637927
1813,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,697866
1814,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,693633
1815,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,688628
1816,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,542556
1817,4.3,4,4,4.5,+11.4%,4,4.5,672387
1818,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,697073
1819,4,N/A,N/A,N/A,+3.6%,N/A,N/A,290252
1820,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,661230
1821,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,499594
1822,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,668194
1823,3.41,3.5,4,3.5,-11.7%,3,3.5,691290
1824,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,696519
1825,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,589137
1826,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,696362
1827,3.77,3.5,3.75,3.75,-2.3%,3.5,4,666880
1828,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,499982
1829,4,N/A,N/A,N/A,+3.6%,N/A,N/A,661511
1830,4,N/A,N/A,N/A,+3.6%,N/A,N/A,695367
1831,4,N/A,N/A,N/A,+3.6%,N/A,N/A,637827
1832,5,N/A,N/A,N/A,+29.5%,N/A,N/A,624207
1833,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,640634
1834,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,67606
1835,3.84,4,3,3.5,-0.5%,4,4,684619
1836,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,662605
1837,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,111760
1838,4,N/A,N/A,N/A,+3.6%,N/A,N/A,168208
1839,4.21,4.5,5,4.5,+9.1%,4,4,305668
1840,4,4,4,4,+3.6%,4,4,300408
1841,4,N/A,N/A,N/A,+3.6%,N/A,N/A,688449
1842,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,693211
1843,4,N/A,N/A,N/A,+3.6%,N/A,N/A,689263
1844,4,4,4,4,+3.6%,4,4,114728
1845,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,629762
1846,4,N/A,N/A,N/A,+3.6%,N/A,N/A,661673
1847,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,457878
1848,4.12,4,4,4,+6.7%,4.5,4,682034
1849,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,520988
1850,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,684342
1851,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,648428
1852,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,676939
1853,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,657138
1854,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,655045
1855,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,677449
1856,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,522091
1857,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,691133
1858,4,N/A,N/A,N/A,+3.6%,N/A,N/A,221119
1859,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,642188
1860,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,691336
1861,4,N/A,N/A,N/A,+3.6%,N/A,N/A,691106
1862,4.12,4,4,4,+6.7%,4.5,4,479289
1863,4,N/A,N/A,N/A,+3.6%,N/A,N/A,593164
1864,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,690646
1865,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,690631
1866,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,690350
1867,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,8512
1868,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,429440
1869,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,690312
1870,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,606576
1871,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,589055
1872,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,683922
1873,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,688872
1874,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,675576
1875,3.92,3.75,4,4,+1.6%,3.75,4,164286
1876,3.55,3.5,3,3.5,-8%,3,4,688581
1877,3.78,4,4,3.5,-2.1%,3.5,4,685370
1878,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,688834
1879,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,687086
1880,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,688244
1881,3.97,4,3.5,4,+2.8%,4,4,228191
1882,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,676454
1883,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,688105
1884,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,682601
1885,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,492282
1886,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,683151
1887,4,N/A,N/A,N/A,+3.6%,N/A,N/A,687347
1888,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,686273
1889,4,N/A,N/A,N/A,+3.6%,N/A,N/A,357325
1890,4.22,4,4,4.5,+9.3%,4.5,4,682796
1891,4,N/A,N/A,N/A,+3.6%,N/A,N/A,661849
1892,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,686942
1893,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,169872
1894,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,686524
1895,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,287484
1896,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,655656
1897,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,229341
1898,3.95,3.5,4,4,+2.3%,4,4,654800
1899,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,291038
1900,4,N/A,N/A,N/A,+3.6%,N/A,N/A,685720
1901,4,N/A,N/A,N/A,+3.6%,N/A,N/A,624076
1902,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,674678
1903,4,N/A,N/A,N/A,+3.6%,N/A,N/A,605938
1904,3,N/A,N/A,N/A,-22.3%,N/A,N/A,662775
1905,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,552226
1906,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,543837
1907,4,N/A,N/A,N/A,+3.6%,N/A,N/A,672749
1908,3.82,3.5,3.5,3.5,-1%,4,4,662946
1909,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,653586
1910,4.2,4,4,4,+8.8%,4,4.5,348087
1911,4.22,4,4,4.5,+9.3%,4.5,4,353337
1912,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,681281
1913,4,N/A,N/A,N/A,+3.6%,N/A,N/A,680896
1914,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,609323
1915,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,271387
1916,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,443235
1917,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,362713
1918,4,N/A,N/A,N/A,+3.6%,N/A,N/A,681568
1919,4.28,4.5,4.5,4,+10.9%,4,4.5,283392
1920,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,632619
1921,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,462216
1922,4,N/A,N/A,N/A,+3.6%,N/A,N/A,393079
1923,3.85,4,4,3.75,-0.3%,4,3.75,659902
1924,3.77,4,3.5,4,-2.3%,4,3.5,610126
1925,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,676249
1926,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,673898
1927,3.83,3.5,4,4,-0.8%,3.5,4,131231
1928,4,N/A,N/A,N/A,+3.6%,N/A,N/A,674308
1929,3.85,4,3.5,4,-0.3%,3.5,4,139277
1930,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,621618
1931,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,679654
1932,4,N/A,N/A,N/A,+3.6%,N/A,N/A,429101
1933,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,679408
1934,4.31,4.5,3,4,+11.7%,4.5,4.5,156496
1935,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,661099
1936,4,N/A,N/A,N/A,+3.6%,N/A,N/A,672037
1937,3.93,4.5,4,4,+1.8%,3.5,4,566920
1938,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,652934
1939,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,673317
1940,4,4,4,4,+3.6%,4,4,568034
1941,3.16,4,4,3,-18.1%,3,3,82886
1942,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,678040
1943,4,N/A,N/A,N/A,+3.6%,N/A,N/A,570886
1944,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,49298
1945,3,N/A,N/A,N/A,-22.3%,N/A,N/A,454137
1946,4,N/A,N/A,N/A,+3.6%,N/A,N/A,424551
1947,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,264065
1948,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,649981
1949,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,674275
1950,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,675255
1951,3.38,3,4,4,-12.4%,3.5,3,394819
1952,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,195588
1953,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,619945
1954,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,617931
1955,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,79536
1956,4,N/A,N/A,N/A,+3.6%,N/A,N/A,675582
1957,2.75,N/A,N/A,N/A,-28.8%,N/A,N/A,662145
1958,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,671376
1959,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,669308
1960,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,549653
1961,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,506855
1962,1,N/A,N/A,N/A,-74.1%,N/A,N/A,674052
1963,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,462059
1964,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,671669
1965,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,520427
1966,4.24,3.5,3.5,4,+9.8%,4.5,4.5,500443
1967,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,673051
1968,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,661431
1969,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,365119
1970,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,671083
1971,4,N/A,N/A,N/A,+3.6%,N/A,N/A,664151
1972,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,665938
1973,4,N/A,N/A,N/A,+3.6%,N/A,N/A,662117
1974,3.92,3.5,3.5,4,+1.6%,4,4,434986
1975,3,N/A,N/A,N/A,-22.3%,N/A,N/A,276923
1976,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,669349
1977,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,663258
1978,4.1,5,4,4,+6.2%,4,4,616946
1979,4,N/A,N/A,N/A,+3.6%,N/A,N/A,641339
1980,4,N/A,N/A,N/A,+3.6%,N/A,N/A,666881
1981,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,652517
1982,3,N/A,N/A,N/A,-22.3%,N/A,N/A,663178
1983,4.75,N/A,N/A,N/A,+23.1%,N/A,N/A,620464
1984,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,609807
1985,3.82,3.5,3.5,3.5,-1%,4,4,220565
1986,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,386958
1987,3.97,4,3.5,4,+2.8%,4,4,599011
1988,4,N/A,N/A,N/A,+3.6%,N/A,N/A,653766
1989,3.76,4.5,4.5,4,-2.6%,3.5,3.5,585980
1990,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,638171
1991,4,N/A,N/A,N/A,+3.6%,N/A,N/A,659413
1992,3.73,3.5,4,3.5,-3.4%,3.5,4,595301
1993,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,662276
1994,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,394643
1995,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,443589
1996,3.55,4,3.5,3.5,-8%,3.5,3.5,376926
1997,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,662759
1998,4,N/A,N/A,N/A,+3.6%,N/A,N/A,637784
1999,4,N/A,N/A,N/A,+3.6%,N/A,N/A,542058
2000,4,N/A,N/A,N/A,+3.6%,N/A,N/A,667372
2001,4.25,N/A,N/A,N/A,+10.1%,N/A,N/A,642401
2002,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,519375
2003,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,581552
2004,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,652622
2005,4,N/A,N/A,N/A,+3.6%,N/A,N/A,338952
2006,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,665243
2007,4.24,4,3,4.5,+9.8%,4,4.5,131107
2008,3.75,N/A,N/A,N/A,-2.8%,N/A,N/A,658541
2009,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,539393
2010,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,461871
2011,4,N/A,N/A,N/A,+3.6%,N/A,N/A,661432
2012,3.88,4,4,4,+0.5%,3.5,4,613117
2013,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,554870
2014,4,N/A,N/A,N/A,+3.6%,N/A,N/A,375807
2015,3.95,3.5,4,4,+2.3%,4,4,601369
2016,3.25,N/A,N/A,N/A,-15.8%,N/A,N/A,661013
2017,4,N/A,N/A,N/A,+3.6%,N/A,N/A,663555
2018,3.83,3.5,4,4,-0.8%,3.5,4,582739
2019,3,N/A,N/A,N/A,-22.3%,N/A,N/A,662691
2020,4,N/A,N/A,N/A,+3.6%,N/A,N/A,603706
2021,4,N/A,N/A,N/A,+3.6%,N/A,N/A,244756
2022,4,N/A,N/A,N/A,+3.6%,N/A,N/A,411610
2023,3.75,3.5,4,4,-2.8%,4,3.5,91008
2024,3.54,3.5,4.5,4,-8.3%,3,3.5,552688
2025,4,N/A,N/A,N/A,+3.6%,N/A,N/A,611458
2026,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,661875
2027,3.75,3.5,4,4,-2.8%,4,3.5,305706
2028,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,655178
2029,4.02,4,4,3.5,+4.1%,4.5,4,312660
2030,4,N/A,N/A,N/A,+3.6%,N/A,N/A,652141
2031,4,N/A,N/A,N/A,+3.6%,N/A,N/A,152802
2032,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,297409
2033,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,276745
2034,4,N/A,N/A,N/A,+3.6%,N/A,N/A,427655
2035,4.03,4,4.5,4,+4.4%,4,4,566219
2036,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,659377
2037,4,N/A,N/A,N/A,+3.6%,N/A,N/A,656766
2038,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,462081
2039,4,N/A,N/A,N/A,+3.6%,N/A,N/A,463969
2040,4,N/A,N/A,N/A,+3.6%,N/A,N/A,553946
2041,4,N/A,N/A,N/A,+3.6%,N/A,N/A,660299
2042,3.75,3.5,4,4,-2.8%,4,3.5,75452
2043,4,N/A,N/A,N/A,+3.6%,N/A,N/A,655099
2044,4,N/A,N/A,N/A,+3.6%,N/A,N/A,24692
2045,4,N/A,N/A,N/A,+3.6%,N/A,N/A,659775
2046,3,N/A,N/A,N/A,-22.3%,N/A,N/A,601121
2047,4,N/A,N/A,N/A,+3.6%,N/A,N/A,104429
2048,3.97,4,3.5,4,+2.8%,4,4,179213
2049,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,447888
2050,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,655143
2051,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,659010
2052,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,548721
2053,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,654860
2054,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,652134
2055,4,N/A,N/A,N/A,+3.6%,N/A,N/A,540589
2056,4,N/A,N/A,N/A,+3.6%,N/A,N/A,605832
2057,4,4,4,4,+3.6%,4,4,204323
2058,4,N/A,N/A,N/A,+3.6%,N/A,N/A,562734
2059,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,380028
2060,3.54,4,5,4,-8.3%,3.5,3,383071
2061,4,N/A,N/A,N/A,+3.6%,N/A,N/A,653820
2062,4,N/A,N/A,N/A,+3.6%,N/A,N/A,252309
2063,4,4,4,4,+3.6%,4,4,4791
2064,4.2,4,4,4,+8.8%,4,4.5,209764
2065,4,N/A,N/A,N/A,+3.6%,N/A,N/A,298586
2066,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,456443
2067,4.07,5,3.5,4,+5.4%,4,4,406967
2068,4.5,N/A,N/A,N/A,+16.6%,N/A,N/A,636223
2069,4,N/A,N/A,N/A,+3.6%,N/A,N/A,434969
2070,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,498376
2071,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,638579
2072,3,N/A,N/A,N/A,-22.3%,N/A,N/A,656652
2073,5,N/A,N/A,N/A,+29.5%,N/A,N/A,546514
2074,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,656344
2075,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,524884
2076,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,640246
2077,4,N/A,N/A,N/A,+3.6%,N/A,N/A,647127
2078,4,N/A,N/A,N/A,+3.6%,N/A,N/A,532374
2079,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,463824
2080,3.28,3,4,3.5,-15%,3.5,3,127320
2081,3.5,N/A,N/A,N/A,-9.3%,N/A,N/A,286934
2082,2.5,N/A,N/A,N/A,-35.2%,N/A,N/A,567036
2083,4,N/A,N/A,N/A,+3.6%,N/A,N/A,10418
