,ba_score,feel,look,overall,rDev,smell,taste,user_id
1795,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,714551
1796,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,743350
1797,3.57,3.5,3.5,3.75,-8.9%,4,3.25,482486
1798,4.02,4,4.25,4,+2.6%,4,4,653511
1799,3,3,3,3,-23.5%,3,3,733123
1800,4.23,4,5,4.25,+7.9%,4.5,4,922090
1801,3.62,3.75,4,3.5,-7.7%,3.75,3.5,689306
1802,2.76,3.25,2.5,3,-29.6%,2,3,194967
1803,3.76,4.25,3.75,3.75,-4.1%,4,3.5,819040
1804,3.62,3.75,4,3.5,-7.7%,3.75,3.5,617493
1805,4.01,4,4.25,4.25,+2.3%,3.75,4,863377
1806,2.7,3,3,2.5,-31.1%,3,2.5,738172
1807,3.57,3.25,4,3.5,-8.9%,3.75,3.5,676559
1808,4,4,4,4,+2%,4,4,609807
1809,3.83,3.5,3.75,3.75,-2.3%,3.75,4,515021
1810,4.45,4.75,4.25,4.5,+13.5%,4.25,4.5,237550
1811,3.32,3.5,5,3.75,-15.3%,4.25,2.25,830262
1812,4.94,5,5,5,+26%,4.75,5,950592
1813,4.47,4.5,4,4.5,+14%,4.5,4.5,8568
1814,3.79,4,4,3.75,-3.3%,3.75,3.75,356177
1815,3.73,4,4,3.75,-4.8%,3.5,3.75,792013
1816,4,4,4,4,+2%,4,4,952941
1817,3.92,3.75,4,4,0%,3.75,4,754138
1818,3.18,3,3.5,3.25,-18.9%,3,3.25,763685
1819,3.65,4,4.25,3.75,-6.9%,3.5,3.5,736050
1820,3.59,3.5,4,3.5,-8.4%,3.75,3.5,823480
1821,3.85,4,4,3.75,-1.8%,4,3.75,160100
1822,3.79,4,4,3.75,-3.3%,3.75,3.75,940400
1823,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,684568
1824,3.94,3.75,4,4,+0.5%,4.25,3.75,813587
1825,4,4,4,4,+2%,4,4,717733
1826,3.71,3.75,3.75,3.75,-5.4%,4,3.5,711271
1827,3.74,3.25,3.75,3.75,-4.6%,3.5,4,129162
1828,3.88,3.75,4,4,-1%,4,3.75,949078
1829,3.82,3.5,4.25,3.75,-2.6%,4,3.75,565919
1830,4.06,4.25,4.5,4,+3.6%,4,4,434909
1831,3.89,3.75,4,3.75,-0.8%,4.25,3.75,4293
1832,3.9,4,4,4,-0.5%,4,3.75,472192
1833,4.4,4.25,4,4.25,+12.2%,4.5,4.5,591479
1834,3.76,4,3.5,3.75,-4.1%,3.75,3.75,660271
1835,3.48,3.75,3.75,3.5,-11.2%,3.25,3.5,495838
1836,1.95,4,4,2.75,-50.3%,1.5,1,947260
1837,3.84,3.75,4.25,3.75,-2%,4,3.75,704041
1838,3.53,3.5,4,3.5,-9.9%,3.5,3.5,722356
1839,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,576712
1840,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,619190
1841,4.16,4,4,4,+6.1%,4.25,4.25,137384
1842,4.37,4.5,4.25,4.5,+11.5%,4,4.5,177037
1843,3.39,3.5,4.25,3.5,-13.5%,3.25,3.25,684619
1844,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,694679
1845,3.74,3.75,4.5,3.75,-4.6%,3.5,3.75,285240
1846,3.5,3.75,3.5,3.75,-10.7%,2.75,3.75,760271
1847,3.38,3.5,3.5,3.5,-13.8%,3,3.5,814515
1848,4.65,5,4.25,4.75,+18.6%,4.75,4.5,953012
1849,4.15,4.25,4,4.5,+5.9%,3.25,4.5,726246
1850,4.21,4.25,4.5,4.25,+7.4%,4,4.25,695552
1851,3.96,4,4.25,4.5,+1%,3.75,3.75,896322
1852,3.77,3.5,3.5,3.75,-3.8%,4,3.75,864649
1853,3.2,4.25,5,3.25,-18.4%,3,2.75,387875
1854,4.17,4,4.25,4.25,+6.4%,4,4.25,910355
1855,3.83,3.75,4,3.75,-2.3%,4,3.75,536726
1856,4.18,4.25,4,4.25,+6.6%,4,4.25,688307
1857,4.23,4,4.25,4.25,+7.9%,4.25,4.25,741705
1858,3.64,3.5,4,3.75,-7.1%,3.75,3.5,752210
1859,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,773429
1860,4.09,4,3.75,4,+4.3%,4,4.25,549902
1861,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,733513
1862,2.13,2.5,2.75,1.75,-45.7%,2.75,1.75,777927
1863,4.1,4,4,4,+4.6%,4,4.25,777343
1864,3.64,3.5,3.75,3.5,-7.1%,4,3.5,857855
1865,3.85,3.75,3.75,3.75,-1.8%,3.75,4,548888
1866,3.25,3.5,4,3,-17.1%,4,2.75,539985
1867,3.92,4,4,4,0%,3.25,4.25,676181
1868,3.88,4,3.75,3.75,-1%,3.75,4,597511
1869,4.06,3.5,3.75,4,+3.6%,4.5,4,835140
1870,4.32,4.5,4,4.25,+10.2%,4.5,4.25,822032
1871,3.93,4,4.5,4,+0.3%,4,3.75,612399
1872,4.21,4,4,4.25,+7.4%,4.25,4.25,4099
1873,3.84,4,4,4,-2%,3.75,3.75,748212
1874,3.87,4,4.25,3.75,-1.3%,4,3.75,431655
1875,4,4,4,4,+2%,4,4,803616
1876,4.1,4,4,4,+4.6%,4,4.25,783804
1877,4,4,4,4,+2%,4,4,30556
1878,4,4,4,4,+2%,4,4,93509
1879,4.04,4.25,4.25,4,+3.1%,4,4,333911
1880,4,4,4,4,+2%,4,4,750070
1881,5,5,5,5,+27.6%,5,5,829193
1882,3.78,3,3.75,3.75,-3.6%,3.75,4,713557
1883,4.12,4.25,4,4.25,+5.1%,3.75,4.25,222332
1884,3.87,3.5,3.5,3.75,-1.3%,4,4,912776
1885,4,4,4,4,+2%,4,4,760654
1886,3.81,4,4.25,3.75,-2.8%,3.75,3.75,446692
1887,3.97,4,3.5,4,+1.3%,4,4,268260
1888,3.89,3.75,4,3.75,-0.8%,4.25,3.75,571998
1889,3.98,3.75,4,4,+1.5%,4,4,102045
1890,4.21,4,4,4.25,+7.4%,4.25,4.25,792095
1891,3.96,3.75,4.75,4,+1%,3.75,4,19986
1892,3.93,4,3.75,4,+0.3%,3.75,4,852205
1893,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,900245
1894,4.25,4.5,3.75,4.25,+8.4%,4.25,4.25,715754
1895,4.31,4.25,4.5,4.25,+9.9%,4,4.5,739858
1896,4.08,3.75,4,4,+4.1%,4,4.25,698062
1897,4.48,4.25,4.5,4.5,+14.3%,4.5,4.5,947700
1898,3.97,4,4.5,4,+1.3%,3.75,4,353
1899,4.13,4.25,4,4,+5.4%,4,4.25,5343
1900,3.71,3.5,3.5,3.75,-5.4%,3.75,3.75,760735
1901,4.44,4,4.25,4.5,+13.3%,4.5,4.5,952420
1902,3.58,3.5,4,3.75,-8.7%,3.5,3.5,63326
1903,2.94,3.75,3.75,3,-25%,2.25,3,637137
1904,4.12,4.25,4.5,4,+5.1%,4.25,4,671195
1905,4.02,3.75,3.75,4,+2.6%,4.25,4,951080
1906,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,655505
1907,3.7,3.5,3.25,3.75,-5.6%,3.75,3.75,951785
1908,4.06,4,4,4,+3.6%,4.25,4,374452
1909,4.02,4,4.25,4,+2.6%,4,4,761842
1910,3.76,4,3.5,3.75,-4.1%,3.75,3.75,184093
1911,4.41,4.5,4,4.5,+12.5%,4.25,4.5,944901
1912,3,3,3,3,-23.5%,3,3,802769
1913,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,705145
1914,4.2,4.25,4.25,4,+7.1%,4.25,4.25,887918
1915,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,337196
1916,3.68,4,3.5,3.75,-6.1%,3,4,714153
1917,3.62,3.5,3.5,3.5,-7.7%,4,3.5,744514
1918,3.73,3.25,4,3.5,-4.8%,4,3.75,59997
1919,4.1,4,4,4.5,+4.6%,4,4,456300
1920,4,4,4,4,+2%,4,4,650828
1921,4.37,4.25,4.5,4.25,+11.5%,4.25,4.5,659782
1922,3.9,4,3.75,3.75,-0.5%,4.25,3.75,826510
1923,3.79,3.5,3.75,3.75,-3.3%,4,3.75,685397
1924,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,763273
1925,4.14,4.75,4.25,4.25,+5.6%,4,4,111764
1926,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,776375
1927,4,4,4,4,+2%,4,4,803117
1928,3.76,3.5,4.25,3.75,-4.1%,3.75,3.75,414126
1929,4.16,3.75,4,4,+6.1%,4.75,4,946674
1930,4.06,3.75,3.75,4,+3.6%,4,4.25,934461
1931,3.85,4,4,3.75,-1.8%,4,3.75,753831
1932,4.06,4.25,4.5,4,+3.6%,4,4,727667
1933,3.86,3.75,3.75,4,-1.5%,4,3.75,755218
1934,3.34,3.75,3,3.5,-14.8%,3.25,3.25,736041
1935,4,4,4,4,+2%,4,4,134462
1936,3.72,3.75,4,3.5,-5.1%,3.75,3.75,808398
1937,3.98,3.75,4,4,+1.5%,4,4,677510
1938,3.6,3.5,3.75,3.5,-8.2%,4.25,3.25,925856
1939,3.17,3.25,3.5,3.25,-19.1%,3.25,3,338763
1940,4.18,4,4.5,4.25,+6.6%,4,4.25,65347
1941,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,704408
1942,3.06,3,4,3,-21.9%,3,3,737306
1943,4.34,3.5,4,4.25,+10.7%,5,4.25,369192
1944,4.01,3.75,3.75,4.25,+2.3%,4,4,846732
1945,3.99,3.75,4.25,4,+1.8%,4,4,804630
1946,3.86,3.75,3.75,4,-1.5%,4,3.75,865801
1947,3.85,3.25,3.5,3.75,-1.8%,4,4,784723
1948,3.95,4,3.75,4,+0.8%,4.25,3.75,421067
1949,3.93,4,4.25,4.25,+0.3%,3,4.25,834711
1950,4.43,4.5,4.25,4.5,+13%,4.25,4.5,783705
1951,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,9427
1952,3.89,3.75,4,3.75,-0.8%,3,4.5,848614
1953,3.98,4.25,4.25,4,+1.5%,3.75,4,725350
1954,3.67,3.75,4,3.75,-6.4%,3.75,3.5,451108
1955,4.04,3.75,4,4,+3.1%,4.25,4,177736
1956,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,600917
1957,4,4,4,4,+2%,4,4,905981
1958,4.04,3.75,4,4,+3.1%,4.25,4,788537
1959,3.58,3.75,3,3.5,-8.7%,4.25,3.25,782911
1960,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,233201
1961,3.42,3.5,3.75,3.5,-12.8%,3.5,3.25,305477
1962,3.72,3.75,4.25,3.75,-5.1%,3.5,3.75,181902
1963,4.02,4,4.25,4,+2.6%,4,4,2240
1964,4.01,4.25,3.75,4,+2.3%,4,4,6103
1965,4.01,3.75,4.25,4,+2.3%,4.5,3.75,572853
1966,4,4,4,4,+2%,4,4,919068
1967,4.25,4.5,3.75,4.25,+8.4%,4.25,4.25,949358
1968,4.12,3.75,4.5,4.25,+5.1%,4.25,4,737297
1969,4.03,4.25,4,4,+2.8%,4,4,408506
1970,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,791918
1971,3.83,3.75,4,3.75,-2.3%,4,3.75,843796
1972,3.87,3.25,3.5,3.75,-1.3%,4.5,3.75,637112
1973,4.05,4.25,5,4.5,+3.3%,3,4.25,642364
1974,3.27,3.25,3.5,3.25,-16.6%,3.25,3.25,683809
1975,3.77,3.75,4,3.75,-3.8%,3.75,3.75,681193
1976,4,4,4,4,+2%,4,4,524792
1977,3.84,4,3.75,3.75,-2%,4,3.75,729401
1978,4.31,4.75,4.5,4.5,+9.9%,4,4.25,736427
1979,4,4,4,4,+2%,4,4,705321
1980,3.8,4,4.25,4,-3.1%,3.5,3.75,772180
1981,4.34,4.25,4,4.25,+10.7%,4.25,4.5,783940
1982,4.04,4.25,4.25,4,+3.1%,4,4,264809
1983,4.16,4,4,4,+6.1%,4.25,4.25,892706
1984,4.1,4,4,4,+4.6%,4,4.25,916506
1985,3.55,3.25,3.75,3.5,-9.4%,3.75,3.5,934240
1986,3.83,3.75,4,3.75,-2.3%,4,3.75,741474
1987,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,896965
1988,4.14,3.75,4,4,+5.6%,4.25,4.25,509236
1989,3.62,3.25,4,3.75,-7.7%,3.75,3.5,901277
1990,4.25,4,3.75,4,+8.4%,4.25,4.5,658690
1991,3.65,3.75,3.75,3.75,-6.9%,3.75,3.5,601042
1992,4.1,4,4,4,+4.6%,4,4.25,255457
1993,3.98,3.75,4,4,+1.5%,4,4,735874
1994,3.96,3.5,4,3.75,+1%,4.25,4,257808
1995,4.55,4.5,3.75,4.75,+16.1%,4.25,4.75,805198
1996,4.38,4.25,4.5,4.5,+11.7%,4.5,4.25,896130
1997,4.02,4,4.25,4,+2.6%,4,4,119720
1998,4.15,4.25,3.5,4.25,+5.9%,4,4.25,946891
1999,3.43,3.5,3.25,3.5,-12.5%,3.25,3.5,786949
2000,3.87,3.75,4,3.75,-1.3%,3.75,4,590858
2001,4.14,4.25,4,4.25,+5.6%,4.25,4,14442
2002,4,4,4.5,3.75,+2%,4.5,3.75,22
2003,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,738197
2004,3.64,3.75,4,3.5,-7.1%,4.25,3.25,135123
2005,3.89,4,4,3.75,-0.8%,3.75,4,894992
2006,3.68,3.75,3.5,3.75,-6.1%,3.5,3.75,766953
2007,4.44,4.5,4.5,4.5,+13.3%,4.25,4.5,39108
2008,3.68,3.75,3.5,3.75,-6.1%,3.5,3.75,925294
2009,3.84,3.25,4,3.75,-2%,4.25,3.75,848998
2010,4.06,3.75,3.75,4,+3.6%,4,4.25,276574
2011,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,732890
2012,3.97,4,3.25,3.75,+1.3%,4.25,4,221381
2013,4.09,4,3.75,4,+4.3%,4,4.25,881839
2014,4.13,4.25,4,4,+5.4%,4,4.25,792027
2015,4.06,4,4,4,+3.6%,4.25,4,791024
2016,3.67,3.5,4.25,3.5,-6.4%,4,3.5,783361
2017,4.18,4,4.5,4.25,+6.6%,4,4.25,679174
2018,4.29,4.5,4.5,4.25,+9.4%,4.25,4.25,906089
2019,4.21,4,4,4.25,+7.4%,4.25,4.25,366186
2020,3.72,4,3.75,3.75,-5.1%,3.5,3.75,686537
2021,3.67,3.75,4,3.75,-6.4%,3.75,3.5,566920
2022,3.8,3.5,5,3.75,-3.1%,3.75,3.75,767455
2023,4,4,4,4,+2%,4,4,756001
2024,4.13,3.75,4,4.25,+5.4%,4,4.25,71664
2025,3.77,3.75,4,3.75,-3.8%,3.75,3.75,40193
2026,3.96,4,4.25,4,+1%,3.75,4,610402
2027,3.94,4,4,4,+0.5%,3.75,4,709529
2028,4.1,4,4,4,+4.6%,4,4.25,704110
2029,3.99,4,3.75,4,+1.8%,4,4,401018
2030,4.24,4.25,4,4.25,+8.2%,4.25,4.25,165821
2031,4.15,4.25,4.25,4.25,+5.9%,4.25,4,815004
2032,4.57,4.75,4.5,4.5,+16.6%,4.25,4.75,884520
2033,3.98,3.75,4,4,+1.5%,4,4,799425
2034,3.54,3.75,3.75,3.5,-9.7%,3.5,3.5,919922
2035,3.58,3.5,3.5,3.5,-8.7%,4.25,3.25,690699
2036,4.02,3.75,4,4,+2.6%,3.75,4.25,405224
2037,3.95,3.5,4,4,+0.8%,4,4,888160
2038,4,4,4,4,+2%,4,4,543241
2039,3.92,3.5,4,4.25,0%,3.25,4.25,731474
2040,4.48,4,3.75,4.25,+14.3%,5,4.5,248786
2041,4.47,4.5,4,4.5,+14%,4.5,4.5,379327
2042,3.94,3.75,4,4,+0.5%,4.25,3.75,799427
2043,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,715055
2044,3.01,3.5,4,3,-23.2%,3,2.75,178539
2045,4.51,4.5,4.25,4.5,+15.1%,5,4.25,912089
2046,3.96,4,4.25,4,+1%,3.75,4,824357
2047,4.08,4,4.25,4,+4.1%,4.25,4,381612
2048,4,4.25,4.5,4,+2%,3.75,4,446332
2049,4.21,4,4,4.25,+7.4%,4.25,4.25,497925
2050,4.14,3.75,4,4,+5.6%,4.25,4.25,501917
2051,3.95,3.5,4,3.5,+0.8%,4,4.25,568600
2052,4.01,3.75,4.25,4,+2.3%,4.5,3.75,943987
2053,4,4,4,4,+2%,4,4,779746
2054,4.11,4,4.5,4,+4.8%,4.75,3.75,803579
2055,3.92,4,4.25,4,0%,4,3.75,2015
2056,3.98,4.25,4.25,4,+1.5%,3.75,4,719942
2057,3.79,3.75,3.75,3.75,-3.3%,3.5,4,810379
2058,3.64,4,5,3.5,-7.1%,3.5,3.5,3586
2059,3.85,3.5,4.5,3.75,-1.8%,4.5,3.5,802015
2060,3.87,3.75,4,3.75,-1.3%,3.75,4,753030
2061,4.09,4,4,4.25,+4.3%,3.75,4.25,929812
2062,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,790039
2063,4.42,4.5,4.75,4.5,+12.8%,4.5,4.25,873750
2064,3.66,3.5,3.5,3.5,-6.6%,3.75,3.75,712016
2065,3.86,4.25,3.75,3.75,-1.5%,4,3.75,793373
2066,4.11,4,4.75,4,+4.8%,4.25,4,945581
2067,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,815347
2068,3.81,3.75,3.75,3.75,-2.8%,4,3.75,412941
2069,3.87,4,4.25,3.75,-1.3%,4,3.75,589407
2070,4.37,4.75,4.25,4.5,+11.5%,4.75,4,945453
2071,3.9,4,4,4,-0.5%,4,3.75,295975
2072,4.1,4,4,4,+4.6%,4,4.25,617271
2073,4,4,4,4,+2%,4,4,664316
2074,3.84,4,4,4,-2%,3.75,3.75,862872
2075,3.49,3.5,3.25,3.5,-11%,3.5,3.5,829083
2076,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,795047
2077,3.94,3.5,4.5,4,+0.5%,3,4.5,921318
2078,2.53,2.5,5,2.5,-35.5%,2,2.5,440420
2079,4.29,4.5,4.5,4.25,+9.4%,4.25,4.25,815210
2080,4.04,4,4,4,+3.1%,3.75,4.25,20215
2081,3.69,4,4,3.75,-5.9%,3.75,3.5,162568
2082,4.02,4,4.25,4,+2.6%,4,4,38799
2083,4.36,4,4.5,4.25,+11.2%,4.75,4.25,943187
2084,3.75,4,4,3.75,-4.3%,4,3.5,750036
2085,4,4,4,4,+2%,4,4,455398
2086,3.17,3,4,3.25,-19.1%,3.25,3,800786
2087,4.32,3.75,4.5,4.25,+10.2%,4.25,4.5,617574
2088,4.06,4,4,4,+3.6%,4.25,4,795003
2089,4.06,4,4,4,+3.6%,4.25,4,845619
2090,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,705341
2091,3.62,3.5,3.75,3.5,-7.7%,3.5,3.75,393534
2092,4.08,4,4.25,4,+4.1%,4.25,4,486744
2093,4.15,4,4,4.25,+5.9%,4,4.25,775797
2094,4.05,4,4,4.25,+3.3%,4,4,799201
2095,4.16,4,4,4,+6.1%,4.25,4.25,787096
2096,4.15,4,4,4.25,+5.9%,4,4.25,885650
2097,4.19,4.25,4.25,4.25,+6.9%,4,4.25,759331
2098,4.73,4.75,5,4.75,+20.7%,5,4.5,944395
2099,4,4,4,4,+2%,4,4,699454
2100,3.97,4.25,4,4,+1.3%,3.75,4,790443
2101,3.95,4,4,3.75,+0.8%,4,4,636361
2102,3.63,3.75,3.5,3.5,-7.4%,3.5,3.75,830344
2103,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,770730
2104,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,684342
2105,4.18,4.25,4,4.25,+6.6%,4,4.25,249705
2106,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,779189
2107,3.62,3.25,3.25,3.5,-7.7%,3.75,3.75,766963
2108,4,4,4,4,+2%,4,4,670372
2109,4.07,3.75,4.5,4,+3.8%,4.25,4,778000
2110,4.13,4.5,4.5,4.25,+5.4%,4,4,799469
2111,3.83,3.75,4,3.75,-2.3%,4,3.75,725054
2112,3.59,3.75,3.5,3.5,-8.4%,3.75,3.5,747212
2113,3.92,3.75,4,4,0%,3.75,4,252427
2114,3.73,4,4,3.75,-4.8%,3.5,3.75,265507
2115,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,788384
2116,3.83,3.75,4,3.75,-2.3%,4,3.75,521408
2117,4.29,4.5,4.5,4.25,+9.4%,4.25,4.25,673962
2118,3.64,3.5,4,3.75,-7.1%,3.75,3.5,682990
2119,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,700458
2120,3.89,3.75,4,3.75,-0.8%,4.25,3.75,567131
2121,3.56,3.5,3.5,3.5,-9.2%,3.75,3.5,770495
2122,3.52,3.5,3.75,3.5,-10.2%,3.5,3.5,796767
2123,3.72,3.75,3.75,3.5,-5.1%,4.25,3.5,892154
2124,4.04,3.75,4,4,+3.1%,4.25,4,666043
2125,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,701243
2126,3.4,3,3,4,-13.3%,3,3.5,811855
2127,4.05,3.75,5,4.25,+3.3%,4.25,3.75,519325
2128,4.14,4,4.5,4.25,+5.6%,4.25,4,612907
2129,3.57,3.5,3,3.5,-8.9%,3.5,3.75,4730
2130,3.74,3,3.75,3.75,-4.6%,4,3.75,657581
2131,3.9,4,4,4,-0.5%,4,3.75,583440
2132,4.14,4,4.25,4,+5.6%,4.5,4,792404
2133,4.06,4,4,4,+3.6%,4.25,4,464855
2134,3.87,4,3.75,4,-1.3%,3.5,4,812379
2135,3.08,3.25,3.5,3,-21.4%,3.5,2.75,628182
2136,4,4,4,4,+2%,4,4,148989
2137,5,5,5,5,+27.6%,5,5,921929
2138,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,315860
2139,3.94,4,4,4,+0.5%,3.75,4,591570
2140,4,4,4,4,+2%,4,4,738761
2141,3.77,3.5,4.5,3.75,-3.8%,3.75,3.75,941392
2142,3.79,3.5,3.75,3.75,-3.3%,4,3.75,160033
2143,3.4,3.25,3.75,3.25,-13.3%,3.75,3.25,1712
2144,3.68,3.75,4.25,3.75,-6.1%,3.75,3.5,710286
2145,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,767305
2146,4.31,4,4,4.25,+9.9%,4.25,4.5,283681
2147,3.87,4,4.25,3.75,-1.3%,4,3.75,136163
2148,4.06,4,4.25,4,+3.6%,3.75,4.25,724193
2149,2.9,3,3,3,-26%,3,2.75,663688
2150,3.53,3.75,3.5,3.5,-9.9%,3.5,3.5,527987
2151,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,735454
2152,4.29,4.5,4.75,4.25,+9.4%,3.75,4.5,764783
2153,4.18,4,4.25,4,+6.6%,4.25,4.25,305707
2154,4,4,4,4,+2%,4,4,741699
2155,4.11,4.25,3.75,4,+4.8%,4,4.25,490924
2156,3.47,3.75,3.5,4,-11.5%,3.25,3.25,936532
2157,3.84,3.75,4.25,3.75,-2%,4,3.75,224763
2158,3.89,4,4.5,4,-0.8%,4.25,3.5,705178
2159,3.33,3.25,3.5,3.25,-15.1%,3.5,3.25,706411
2160,3.84,4,4,4,-2%,3.75,3.75,685380
2161,4.21,4,4,4.25,+7.4%,4.25,4.25,725448
2162,4,4,4,4,+2%,4,4,771899
2163,3.89,3.75,4,3.75,-0.8%,4.25,3.75,941406
2164,4.04,3.75,4,4,+3.1%,4.25,4,791278
2165,4.04,3.75,4,4,+3.1%,4.25,4,837323
2166,4.47,4,4.75,4.5,+14%,4.5,4.5,126569
2167,4.16,3.75,4,4,+6.1%,4.75,4,289636
2168,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,167876
2169,4.1,4,4,4,+4.6%,4,4.25,801603
2170,4.12,4.25,4.5,4,+5.1%,4.25,4,932833
2171,3.5,3.25,3.75,3.75,-10.7%,3.75,3.25,719595
2172,3.94,4,4,4,+0.5%,3.75,4,667378
2173,4.13,4,4.25,4.25,+5.4%,4.25,4,927287
2174,2.78,2.5,3.25,2.75,-29.1%,3.25,2.5,676344
2175,4.04,4,4,4,+3.1%,3.75,4.25,684016
2176,4.35,4.25,4.25,4.25,+11%,4.25,4.5,730846
2177,3.71,3.75,3.75,3.75,-5.4%,4,3.5,798054
2178,4.22,4,4,4,+7.7%,4.5,4.25,662793
2179,3.69,3.5,3.75,3.75,-5.9%,4,3.5,940694
2180,4.46,4.25,4.25,4.5,+13.8%,4.5,4.5,739424
2181,3.59,3.75,3.5,3.5,-8.4%,3.75,3.5,680921
2182,4.22,4.25,4,4.25,+7.7%,3.75,4.5,56472
2183,3.61,3.5,4.25,3.5,-7.9%,3.75,3.5,934310
2184,3.87,3.75,4,3.75,-1.3%,3.75,4,246548
2185,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,712893
2186,3.27,2.5,4.25,3,-16.6%,4,3,336972
2187,4.24,4,4.5,4.25,+8.2%,4.25,4.25,519152
2188,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,656292
2189,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,860932
2190,3.98,4,4.25,4,+1.5%,4.25,3.75,765915
2191,3.64,3.75,3.75,3.5,-7.1%,3.5,3.75,706400
2192,3.85,4.25,4,4,-1.8%,3.25,4,940225
2193,3.85,4,4,3.75,-1.8%,4,3.75,706038
2194,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,219230
2195,4.6,5,4.5,4.75,+17.3%,4.5,4.5,931825
2196,4.21,4,4,4.25,+7.4%,4.25,4.25,936223
2197,4.68,4,4.75,4.75,+19.4%,4.75,4.75,394939
2198,3.77,3.75,4,3.75,-3.8%,3.75,3.75,784316
2199,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,132348
2200,4.23,4,4.25,4.25,+7.9%,4.25,4.25,808270
2201,4.2,4.25,4,4.25,+7.1%,4.5,4,714218
2202,3.96,4,4.25,4,+1%,3.75,4,227783
2203,3.67,3.75,4,3.75,-6.4%,3.75,3.5,729047
2204,3.58,3.5,3.75,3.5,-8.7%,3.75,3.5,691181
2205,3.89,3.75,3.5,4,-0.8%,3.75,4,776165
2206,3.9,4,4,4,-0.5%,4,3.75,864518
2207,3.69,4.25,4.5,3.75,-5.9%,3.5,3.5,349757
2208,4.27,4.25,4.5,4.25,+8.9%,4.25,4.25,840594
2209,4,4,4,4,+2%,4,4,607156
2210,4.07,3.75,4.5,4,+3.8%,4.25,4,726717
2211,3.73,3.75,4,3.75,-4.8%,4,3.5,796660
2212,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,813802
2213,4.47,4.5,4,4.5,+14%,4.5,4.5,845918
2214,4.41,4.5,4,4.5,+12.5%,4.25,4.5,587616
2215,4.15,4,4,4.25,+5.9%,4,4.25,901700
2216,3.91,3.75,3.75,3.75,-0.3%,4,4,882815
2217,4.67,4.5,4.5,4.75,+19.1%,5,4.5,752135
2218,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,830559
2219,3.79,4,4,3.75,-3.3%,3.75,3.75,707905
2220,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,700186
2221,4.19,3.75,4,4.25,+6.9%,4.25,4.25,742067
2222,3.99,4,3.75,4,+1.8%,4,4,848563
2223,4.54,4.25,4.5,4.5,+15.8%,4.75,4.5,569968
2224,3.54,4,4.25,3.5,-9.7%,3.25,3.5,938896
2225,3.53,3.25,4,3.5,-9.9%,4,3.25,933335
2226,2.43,2.5,3.25,2,-38%,3.25,2,937880
2227,3.94,4,4,4,+0.5%,3.75,4,809401
2228,3.08,3,3,2.5,-21.4%,3.75,3,311921
2229,4.17,3.75,3.75,4.25,+6.4%,4.25,4.25,163374
2230,4.01,3.5,5,4,+2.3%,4,4,359616
2231,3.74,3.5,4,3.75,-4.6%,3.75,3.75,783801
