,ba_score,feel,look,overall,rDev,smell,taste,user_id
1666,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,640802
1667,3.22,3,3,3.5,-23.2%,3.5,3,594594
1668,4.32,4,4,4,+3.1%,4.5,4.5,315583
1669,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,371395
1670,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,236083
1671,5,N/A,N/A,N/A,+19.3%,N/A,N/A,606140
1672,4,N/A,N/A,N/A,-4.5%,N/A,N/A,160100
1673,4,N/A,N/A,N/A,-4.5%,N/A,N/A,662759
1674,3.55,4,3.5,3.5,-15.3%,3.5,3.5,247470
1675,4.12,4,4,4,-1.7%,4.5,4,628182
1676,5,N/A,N/A,N/A,+19.3%,N/A,N/A,375807
1677,4.2,4,4,4,+0.2%,4,4.5,157167
1678,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,486744
1679,4.42,4,4,4.5,+5.5%,4.5,4.5,17859
1680,4.3,4,4,4.5,+2.6%,4,4.5,290654
1681,4,N/A,N/A,N/A,-4.5%,N/A,N/A,553678
1682,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,382637
1683,4,N/A,N/A,N/A,-4.5%,N/A,N/A,627241
1684,4,N/A,N/A,N/A,-4.5%,N/A,N/A,117963
1685,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,643221
1686,4,N/A,N/A,N/A,-4.5%,N/A,N/A,477498
1687,4,N/A,N/A,N/A,-4.5%,N/A,N/A,231677
1688,4,N/A,N/A,N/A,-4.5%,N/A,N/A,367586
1689,3.94,3.5,3.5,3.5,-6%,4.5,4,267503
1690,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,122440
1691,3.99,4,3.5,4.5,-4.8%,2,5,408278
1692,5,N/A,N/A,N/A,+19.3%,N/A,N/A,380792
1693,5,N/A,N/A,N/A,+19.3%,N/A,N/A,42977
1694,4,N/A,N/A,N/A,-4.5%,N/A,N/A,184925
1695,4,N/A,N/A,N/A,-4.5%,N/A,N/A,498376
1696,3.68,4,4,4,-12.2%,3.5,3.5,393822
1697,4,N/A,N/A,N/A,-4.5%,N/A,N/A,587993
1698,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,331271
1699,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,508138
1700,5,N/A,N/A,N/A,+19.3%,N/A,N/A,639525
1701,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,641293
1702,4.09,4,3.5,4,-2.4%,4.5,4,288596
1703,4.32,5,4,4.5,+3.1%,4.5,4,298752
1704,4.32,4,4,4,+3.1%,4.5,4.5,479289
1705,5,N/A,N/A,N/A,+19.3%,N/A,N/A,18589
1706,4,N/A,N/A,N/A,-4.5%,N/A,N/A,148989
1707,4,N/A,N/A,N/A,-4.5%,N/A,N/A,187890
1708,4.65,4,4.5,4.5,+11%,4.5,5,112838
1709,4,N/A,N/A,N/A,-4.5%,N/A,N/A,640781
1710,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,496703
1711,5,N/A,N/A,N/A,+19.3%,N/A,N/A,491115
1712,4,4,4,4,-4.5%,4,4,145309
1713,4,4,4,4,-4.5%,4,4,408506
1714,4,N/A,N/A,N/A,-4.5%,N/A,N/A,603778
1715,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,584801
1716,4,N/A,N/A,N/A,-4.5%,N/A,N/A,487158
1717,3.38,3,4,3,-19.3%,3.5,3.5,440846
1718,3,N/A,N/A,N/A,-28.4%,N/A,N/A,636386
1719,4.92,4.5,4.5,5,+17.4%,5,5,639241
1720,2.5,N/A,N/A,N/A,-40.3%,N/A,N/A,638659
1721,5,N/A,N/A,N/A,+19.3%,N/A,N/A,215952
1722,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,472192
1723,4,N/A,N/A,N/A,-4.5%,N/A,N/A,62156
1724,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,3001
1725,5,N/A,N/A,N/A,+19.3%,N/A,N/A,37405
1726,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,29786
1727,4,N/A,N/A,N/A,-4.5%,N/A,N/A,639972
1728,4,N/A,N/A,N/A,-4.5%,N/A,N/A,51876
1729,3.98,3.5,4.5,4,-5%,4,4,574613
1730,5,N/A,N/A,N/A,+19.3%,N/A,N/A,424920
1731,5,N/A,N/A,N/A,+19.3%,N/A,N/A,639565
1732,5,N/A,N/A,N/A,+19.3%,N/A,N/A,531560
1733,5,N/A,N/A,N/A,+19.3%,N/A,N/A,41957
1734,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,317982
1735,4,N/A,N/A,N/A,-4.5%,N/A,N/A,600008
1736,5,N/A,N/A,N/A,+19.3%,N/A,N/A,298927
1737,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,140490
1738,3.93,4.5,4,4,-6.2%,3.5,4,451108
1739,4,N/A,N/A,N/A,-4.5%,N/A,N/A,224763
1740,4.2,4,4,4,+0.2%,4,4.5,20207
1741,5,N/A,N/A,N/A,+19.3%,N/A,N/A,639050
1742,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,259898
1743,4.3,4,4,4.5,+2.6%,4,4.5,56471
1744,5,N/A,N/A,N/A,+19.3%,N/A,N/A,312790
1745,3.75,N/A,N/A,N/A,-10.5%,N/A,N/A,393478
1746,5,N/A,N/A,N/A,+19.3%,N/A,N/A,324664
1747,4,N/A,N/A,N/A,-4.5%,N/A,N/A,382032
1748,5,N/A,N/A,N/A,+19.3%,N/A,N/A,533177
1749,4.5,N/A,N/A,N/A,+7.4%,N/A,N/A,620529
1750,4,N/A,N/A,N/A,-4.5%,N/A,N/A,535167
1751,4,N/A,N/A,N/A,-4.5%,N/A,N/A,168208
1752,3.5,N/A,N/A,N/A,-16.5%,N/A,N/A,382266
1753,4,N/A,N/A,N/A,-4.5%,N/A,N/A,13953
1754,4.3,4,4,4.5,+2.6%,4,4.5,333336
1755,4,N/A,N/A,N/A,-4.5%,N/A,N/A,290821
1756,5,N/A,N/A,N/A,+19.3%,N/A,N/A,637750
1757,5,N/A,N/A,N/A,+19.3%,N/A,N/A,570885
1758,4.75,N/A,N/A,N/A,+13.4%,N/A,N/A,611191
1759,5,N/A,N/A,N/A,+19.3%,N/A,N/A,187038
1760,3,N/A,N/A,N/A,-28.4%,N/A,N/A,279038
1761,5,N/A,N/A,N/A,+19.3%,N/A,N/A,163416
1762,5,N/A,N/A,N/A,+19.3%,N/A,N/A,418421
1763,4,N/A,N/A,N/A,-4.5%,N/A,N/A,599656
1764,4,N/A,N/A,N/A,-4.5%,N/A,N/A,328827
1765,4.25,4.25,4.25,4.25,+1.4%,4.25,4.25,315779
1766,4.25,N/A,N/A,N/A,+1.4%,N/A,N/A,282576
1767,5,N/A,N/A,N/A,+19.3%,N/A,N/A,500802
1768,4.52,4,4,4.5,+7.9%,4.5,4.75,305966
1769,4.85,5,4.5,5,+15.8%,4.5,5,622309
1770,4.06,4,3,4,-3.1%,4.5,4,363798
1771,4.18,4,4,4.5,-0.2%,3.5,4.5,319974
1772,3.8,4,4,4,-9.3%,4,3.5,414386
1773,3.25,2,3.5,3,-22.4%,3.5,3.5,105194
1774,3.91,4,4.5,4,-6.7%,3.5,4,500443
1775,4.33,4.25,4,4.5,+3.3%,4,4.5,67138
1776,4.4,3.5,4.5,4.5,+5%,4.5,4.5,629571
1777,4.22,4,4,4.5,+0.7%,4.5,4,439438
1778,4.02,4.5,3.5,4,-4.1%,4,4,336561
1779,4.85,5,4.5,5,+15.8%,4.5,5,588984
1780,3.88,4,4,4,-7.4%,3.5,4,591220
1781,4.26,5,5,4.5,+1.7%,4,4,541102
1782,4.42,4,4,4.5,+5.5%,4.5,4.5,3782
1783,4.18,3.5,4.5,4,-0.2%,4,4.5,605154
1784,4.52,5,4,4.5,+7.9%,4.5,4.5,507407
1785,4.3,4.5,4.5,4.5,+2.6%,4.5,4,497441
1786,3.45,3,3.5,3.5,-17.7%,3.5,3.5,539252
1787,4.35,4.5,4,4.5,+3.8%,4,4.5,122522
1788,4.2,4,4,4,+0.2%,4,4.5,436826
1789,3.8,4,4,4,-9.3%,4,3.5,195695
1790,4.25,4,4.5,4.5,+1.4%,4.5,4,497925
1791,4.15,4.5,4,4.5,-1%,4,4,529728
1792,4.12,4,4,4,-1.7%,4.5,4,332060
1793,4.18,4.5,4.5,4.5,-0.2%,4,4,
1794,4.03,4.5,4,4.5,-3.8%,3.5,4,516133
1795,4.2,4,4,4,+0.2%,4,4.5,276441
1796,4.15,3.5,4,4,-1%,4,4.5,284404
1797,4.3,5,4,4,+2.6%,4,4.5,108332
1798,4.65,5,4.5,5,+11%,4.5,4.5,616683
1799,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,607791
1800,4.18,4.5,4.5,4.5,-0.2%,4,4,358107
1801,4.3,4,4,4.5,+2.6%,4,4.5,594538
1802,3.98,4,4,4.5,-5%,3.5,4,256573
1803,4.17,4,3.5,4,-0.5%,4,4.5,513106
1804,4.27,3.5,4,4,+1.9%,4.5,4.5,374612
1805,3.33,3.5,4,3.5,-20.5%,3.5,3,451841
1806,4.08,4,4,4,-2.6%,3.5,4.5,604766
1807,3.7,3.5,3.5,3.5,-11.7%,3.5,4,575148
1808,3.68,4,4,4,-12.2%,3.5,3.5,335358
1809,4.09,4,3.5,4,-2.4%,4.5,4,300923
1810,3.5,3,4,3,-16.5%,4,3.5,204323
1811,4.3,4.5,4.5,4.5,+2.6%,4.5,4,571639
1812,3.78,3.5,4.5,4,-9.8%,4,3.5,518863
1813,4.3,4,4,4.5,+2.6%,4,4.5,560180
1814,3.96,4.5,4.5,4,-5.5%,3.5,4,161331
1815,4.73,5,4.5,5,+12.9%,4,5,569773
1816,4.1,3.5,4.5,4,-2.1%,4.5,4,463655
1817,3.85,3.5,4,3.5,-8.1%,4,4,561472
1818,4.55,4.5,4,4.5,+8.6%,4,5,597515
1819,3.47,4,3.5,3.5,-17.2%,4,3,450631
1820,3.78,4,4,3.5,-9.8%,3.5,4,482333
1821,4.4,5,4,4.5,+5%,4,4.5,572768
1822,4.35,4.5,4,4.5,+3.8%,4,4.5,95017
1823,3.88,4,4,4,-7.4%,3.5,4,598655
1824,4.25,4.5,4,4,+1.4%,4,4.5,589853
1825,4.35,4,4.5,4,+3.8%,4.5,4.5,75452
1826,4.3,4,4,4.5,+2.6%,4,4.5,471054
1827,3.8,3,4,3.5,-9.3%,4,4,529507
1828,4.75,4.5,5,5,+13.4%,5,4.5,175557
1829,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,548969
1830,4.11,4.5,3,4,-1.9%,4.5,4,551963
1831,4.35,4.5,4,4.5,+3.8%,4,4.5,442890
1832,4.42,4,4,4.5,+5.5%,4.5,4.5,18254
1833,4.75,4,4.5,5,+13.4%,4.5,5,372575
1834,4.4,5,4,4.5,+5%,4,4.5,215044
1835,4.23,4,4.5,4,+1%,4,4.5,522501
1836,4.38,4.5,4.5,4.5,+4.5%,4,4.5,442345
1837,4.03,4,4.5,4,-3.8%,4,4,345768
1838,4.44,3,3,5,+6%,4,5,440420
1839,3.92,3.5,3.5,4,-6.4%,4,4,97716
1840,4.47,4.5,4,4.5,+6.7%,4.5,4.5,386412
1841,4.42,4,4,4.5,+5.5%,4.5,4.5,229991
1842,4.37,4.5,4,4,+4.3%,4.5,4.5,172656
1843,4.42,4,4,4.5,+5.5%,4.5,4.5,111
1844,4.17,4.5,4,4,-0.5%,4.5,4,508260
1845,4.59,4.5,4,4.5,+9.5%,5,4.5,513922
1846,3.73,3.5,4,3.5,-11%,3.5,4,262681
1847,4.23,4,4.5,4,+1%,4,4.5,579371
1848,4.52,5,4,4.5,+7.9%,4.5,4.5,164786
1849,4,4,4,4,-4.5%,4,4,469194
1850,4.64,5,4,4.5,+10.7%,5,4.5,461894
1851,4,4,4,4,-4.5%,4,4,212765
1852,4.29,4,3.5,4,+2.4%,4.5,4.5,551637
1853,3.65,3.5,3,4,-12.9%,3,4,344524
1854,4.16,4,3,4.5,-0.7%,4.5,4,561890
1855,3.77,2.5,4,3,-10%,4.5,4,399993
1856,4.1,4,4,4.5,-2.1%,4,4,522584
1857,4.17,4,3.5,4,-0.5%,4,4.5,52178
1858,4.48,4.5,4.5,5,+6.9%,4,4.5,240666
1859,4.07,3.5,4,4,-2.9%,4.5,4,564466
1860,4.26,4,5,5,+1.7%,4,4,331176
1861,3.58,4,4,3.5,-14.6%,3.5,3.5,196628
1862,3.79,3.5,4,4,-9.5%,2.5,4.5,247968
1863,3.83,3.5,4,4,-8.6%,3.5,4,486367
1864,4.6,4.5,4.5,5,+9.8%,4.5,4.5,353337
1865,3.65,4,3.5,4,-12.9%,3.5,3.5,182874
1866,4.35,4.5,4,4.5,+3.8%,4,4.5,503769
1867,4.2,4,4,4,+0.2%,4,4.5,473618
1868,4.53,4.5,5,4.5,+8.1%,4.5,4.5,335631
1869,4.18,4.5,4.5,4.5,-0.2%,4,4,450153
1870,4.18,4.25,4,4.25,-0.2%,4,4.25,243389
1871,4.28,4.5,4.5,4,+2.1%,4,4.5,479260
1872,3.97,4,3.5,4,-5.3%,4,4,348941
1873,4.18,4.5,4.5,4.5,-0.2%,4,4,401774
1874,4.12,4.5,3.5,4.5,-1.7%,4,4,417051
1875,4.18,4.5,4.5,4.5,-0.2%,4,4,162265
1876,4.32,4,4,4,+3.1%,4.5,4.5,163374
1877,4.19,4,3.5,4.5,0%,4.5,4,198153
1878,4.15,4,3.5,4.5,-1%,3.5,4.5,337993
1879,4.17,4.5,4,5,-0.5%,4.5,3.5,61323
1880,4.42,4,4,4.5,+5.5%,4.5,4.5,5786
1881,4.18,4.5,4.5,4.5,-0.2%,4,4,453602
1882,4.31,4,4.5,5,+2.9%,3.5,4.5,500895
1883,4.3,4,4,4.5,+2.6%,4,4.5,527377
1884,3.83,3.5,4,4,-8.6%,3.5,4,364399
1885,4.53,4.5,5,4.5,+8.1%,4.5,4.5,505050
1886,4.45,5,4.5,4,+6.2%,4.5,4.5,304189
1887,3.29,3,2.5,3,-21.5%,3.5,3.5,3884
1888,4.55,5,4.5,4.5,+8.6%,4.5,4.5,113255
1889,4.28,3,5,4,+2.1%,4.5,4.5,473354
1890,3.91,4,4.5,4,-6.7%,3.5,4,168653
1891,4.2,4,4,4,+0.2%,4,4.5,503763
1892,4.07,4,4.5,4,-2.9%,5,3.5,530422
1893,4.45,4.5,4,5,+6.2%,4,4.5,521408
1894,4.1,4,4,4.5,-2.1%,4,4,454130
1895,4.47,4.5,4,4.5,+6.7%,4.5,4.5,351673
1896,4.35,4.5,4,3.5,+3.8%,4,5,503003
1897,4.48,4.5,4.5,5,+6.9%,4,4.5,4217
1898,3.56,3,5,4,-15%,4,3,456350
1899,3.7,2.5,4.5,3.5,-11.7%,4.5,3.5,406967
1900,4.72,4.5,4.5,5,+12.6%,5,4.5,333449
1901,4.3,4,4,4.5,+2.6%,4,4.5,520826
1902,4,4,4,4,-4.5%,4,4,152731
1903,4,4,4,4,-4.5%,4,4,504085
1904,4.29,4,3.5,4,+2.4%,4.5,4.5,493100
1905,4.36,3.5,3.5,4,+4.1%,5,4.5,362277
1906,4.13,4,4.5,4.5,-1.4%,4,4,163714
1907,4.29,3.5,4,4.5,+2.4%,5,4,276070
1908,3.83,3.5,4,4,-8.6%,3.5,4,509507
1909,3.77,4,3.5,4,-10%,4,3.5,354372
1910,3.95,3.5,4,4,-5.7%,4,4,353296
1911,4.03,4.25,4,4,-3.8%,4,4,458362
1912,4.39,4.5,4,4.5,+4.8%,5,4,73492
1913,4.4,4,4,5,+5%,4,4.5,388470
1914,4.72,4.5,4.5,5,+12.6%,5,4.5,392846
1915,4.24,3.5,3.5,5,+1.2%,4.5,4,337945
1916,4.5,4,4,4.5,+7.4%,4,5,397706
1917,4.22,4,4,4.5,+0.7%,4.5,4,505113
1918,3.85,4,3.5,4,-8.1%,3.5,4,270835
1919,4.35,4.5,4,4.5,+3.8%,4,4.5,220565
1920,4.65,5,4.5,5,+11%,4.5,4.5,111074
1921,4.06,4,4,4.5,-3.1%,3,4.5,235270
1922,4.45,4.5,4,5,+6.2%,4,4.5,491647
1923,4.03,4,4.5,4,-3.8%,4,4,393082
1924,4.13,4,4.5,4.5,-1.4%,4,4,286347
1925,4.32,4,4,4,+3.1%,4.5,4.5,213734
1926,4.38,4.5,4.5,4.5,+4.5%,4,4.5,286149
1927,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,1
1928,3.72,3.5,3.5,4,-11.2%,4,3.5,196587
1929,3.8,4,4,4,-9.3%,4,3.5,11047
1930,4.13,4,4.5,4.5,-1.4%,4,4,478775
1931,4.12,4.5,3.5,4.5,-1.7%,4,4,305814
1932,4.85,4.5,5,4.5,+15.8%,5,5,493303
1933,3.48,3,4,3.5,-16.9%,3.5,3.5,66790
1934,4.22,3.5,3.5,4.5,+0.7%,4,4.5,430995
1935,3.85,4,3.5,4,-8.1%,3.5,4,326793
1936,2.26,2,3,2,-46.1%,2,2.5,319750
1937,4.55,4.5,4,4.5,+8.6%,4,5,15527
1938,4.28,3.5,4.5,4.5,+2.1%,4,4.5,333638
1939,4.15,3.5,4,4,-1%,4,4.5,4791
1940,4.15,3.5,4,4,-1%,4,4.5,480642
1941,3.81,4,4.5,3.5,-9.1%,3.5,4,467295
1942,4.25,3,4.5,4,+1.4%,4.5,4.5,393872
1943,4,4,4,4,-4.5%,4,4,363399
1944,4.6,4.5,4.5,4,+9.8%,4.5,5,480803
1945,4.18,3.5,4.5,4,-0.2%,4,4.5,321740
1946,4.18,4,4,4.5,-0.2%,3.5,4.5,455621
1947,4.05,3.5,4,3.5,-3.3%,4,4.5,388335
1948,4.52,4,4,5,+7.9%,4.5,4.5,449934
1949,4.59,4,3.5,4.5,+9.5%,4.5,5,264050
1950,4.3,4.5,4.5,4.5,+2.6%,4.5,4,323109
1951,4.67,4,4.5,4,+11.5%,5,5,454957
1952,4.3,4,4,4.5,+2.6%,4,4.5,464513
1953,4.3,4,4,4.5,+2.6%,4,4.5,153242
1954,3.99,4,3.5,3.5,-4.8%,4.5,4,316621
1955,4.12,4,4,4,-1.7%,4.5,4,93990
1956,4.15,4.5,4,4.5,-1%,4,4,321839
1957,4.82,5,4,5,+15%,4.5,5,458198
1958,4.19,4,3.5,4.5,0%,4.5,4,24724
1959,4.14,3.5,3.5,4.5,-1.2%,4.5,4,301527
1960,4.57,4.5,4,5,+9.1%,4.5,4.5,297284
1961,4.1,4,4,4.5,-2.1%,4,4,210203
1962,3.79,4,3.5,3.5,-9.5%,4.5,3.5,342030
1963,4.12,4,4,4,-1.7%,4.5,4,139656
1964,4.75,4,4.5,5,+13.4%,4.5,5,401393
1965,3.75,4,3.5,3.5,-10.5%,3.5,4,49467
1966,4,4,4,4,-4.5%,4,4,164611
1967,4.47,4.5,4,4.5,+6.7%,4.5,4.5,161073
1968,4.4,4,4,5,+5%,4,4.5,112042
1969,4.28,4.5,4.5,4,+2.1%,4,4.5,122007
1970,3.58,4,4,3.5,-14.6%,3.5,3.5,243272
1971,3.51,3.5,4,3,-16.2%,3,4,303468
1972,4.47,4.5,4,4.5,+6.7%,4.5,4.5,409015
1973,4.15,4.5,4,4.5,-1%,4,4,295975
1974,4.17,4,3.5,5,-0.5%,4,4,292746
1975,4.32,4,4,4,+3.1%,4.5,4.5,370921
1976,3.75,4,3.5,3.5,-10.5%,3.5,4,180624
1977,4.27,4,3.5,4.5,+1.9%,4,4.5,275931
1978,3.43,3,3.5,4,-18.1%,3,3.5,27942
1979,4.15,4.5,4,4.5,-1%,4,4,321186
1980,4.14,4,3,4,-1.2%,4,4.5,435573
1981,4.42,4,4,4.5,+5.5%,4.5,4.5,396593
1982,4.35,4.5,4,4.5,+3.8%,4,4.5,327449
1983,4.38,4.5,4.5,4.5,+4.5%,4,4.5,258182
1984,4.42,4,4,4.5,+5.5%,4.5,4.5,196374
1985,3.95,4,3.5,4.5,-5.7%,3.5,4,233642
1986,4.19,4.5,3,4,0%,4,4.5,6007
1987,4.05,4.5,4,4,-3.3%,4,4,40951
1988,3.77,3.5,4,3.5,-10%,4.5,3.5,149146
1989,4.35,4.5,4,4.5,+3.8%,4,4.5,406622
1990,4.22,3.5,3.5,4.5,+0.7%,4,4.5,290455
1991,4.75,4,4.5,5,+13.4%,4.5,5,236338
1992,4.02,5,4,4,-4.1%,4.5,3.5,363644
1993,4.24,4,4,4,+1.2%,5,4,417717
1994,4.4,5,4,4.5,+5%,4,4.5,107126
1995,4.6,4,4,5,+9.8%,4,5,221046
1996,4.22,4,4,4.5,+0.7%,4.5,4,266699
1997,4.32,4,4,4,+3.1%,4.5,4.5,372406
1998,4,4,4,4,-4.5%,4,4,206640
1999,4.02,3.5,3.5,4.5,-4.1%,4,4,401778
2000,3.4,4,4,3,-18.9%,4,3,336104
2001,3.5,4,4,3.5,-16.5%,4,3,371033
2002,4.15,4,4.5,4,-1%,4.5,4,9186
2003,4.42,4,4,4.5,+5.5%,4.5,4.5,300408
2004,2.54,3,4,3,-39.4%,2.5,2,34489
2005,3.33,3.5,3,3,-20.5%,2.5,4,309263
2006,3.43,3,3.5,4,-18.1%,3,3.5,267056
2007,4.25,4.5,4,4,+1.4%,4,4.5,359660
2008,4.32,4,4,4,+3.1%,4.5,4.5,288330
2009,4.5,4,5,4,+7.4%,5,4.5,243340
2010,4.35,4,4.5,4,+3.8%,4.5,4.5,303009
2011,3.5,3.5,3.5,3.5,-16.5%,3.5,3.5,335590
2012,4.2,4,4,4,+0.2%,4,4.5,746
2013,4.42,4,4,4.5,+5.5%,4.5,4.5,384136
2014,4.47,4.5,4,4.5,+6.7%,4.5,4.5,406749
2015,4.33,4,4.5,4.5,+3.3%,4,4.5,148930
2016,2.96,3,4,2.5,-29.4%,3,3,17949
2017,4.25,4,4.5,4.5,+1.4%,4.5,4,275190
2018,3.96,4,4,4,-5.5%,3,4.5,307098
2019,4.68,5,5,5,+11.7%,4.5,4.5,300534
2020,3.85,4,3.5,4,-8.1%,3.5,4,297617
2021,3.18,3,4,3,-24.1%,3.5,3,204784
2022,4.75,4.5,5,5,+13.4%,5,4.5,249405
2023,3.97,4,3.5,4,-5.3%,4,4,232364
2024,3.84,3,3,4,-8.4%,4,4,261615
2025,4.53,4,4.5,4.5,+8.1%,4,5,400513
2026,4.3,4,4,4.5,+2.6%,4,4.5,197033
2027,4.01,3,3.5,3.5,-4.3%,5,4,227464
2028,4.77,5,4.5,5,+13.8%,5,4.5,115467
2029,4.22,4,4,4.5,+0.7%,4.5,4,22284
2030,4.8,4.5,4.5,5,+14.6%,4.5,5,393122
2031,4.67,5,4.5,4.5,+11.5%,5,4.5,246517
2032,4.05,4.5,4,4,-3.3%,4,4,158
2033,4,4,4,4,-4.5%,4,4,13103
2034,4.1,4,4,4.5,-2.1%,4,4,188598
2035,4.03,4,4.5,4,-3.8%,4,4,32426
2036,4.27,4,3.5,4.5,+1.9%,4,4.5,186351
2037,4.26,4,5,4,+1.7%,4,4.5,340550
2038,4.52,4,4,5,+7.9%,4.5,4.5,161326
2039,4.77,4,4.5,4.5,+13.8%,5,5,233483
2040,3.92,3.5,3.5,4,-6.4%,4,4,353057
2041,4.06,4.5,4.5,4.5,-3.1%,3.5,4,163147
2042,4.31,3.5,4,4.5,+2.9%,4.25,4.5,379651
2043,4.3,4,4,4.5,+2.6%,4,4.5,190530
2044,4.11,5,4.5,4.5,-1.9%,3.5,4,310611
2045,4.3,4,4,4.5,+2.6%,4,4.5,35737
2046,3.97,4,3.5,4,-5.3%,4,4,262975
2047,4.3,4,4,4.5,+2.6%,4,4.5,266309
2048,4.18,4,4,4.5,-0.2%,3.5,4.5,268831
2049,4.2,4,4,4,+0.2%,4,4.5,217873
2050,4.22,4,4,4.5,+0.7%,4.5,4,171559
2051,4.41,5,4.5,5,+5.3%,3.5,4.5,271249
2052,4.01,4.5,4,4,-4.3%,3,4.5,272611
2053,4.82,4.5,4.5,4.5,+15%,5,5,351687
2054,4.33,4,4.5,4.5,+3.3%,4,4.5,99624
2055,4.3,4,4,4.5,+2.6%,4,4.5,259643
2056,4,4,4,4,-4.5%,4,4,343988
2057,4.1,4.5,3.5,4,-2.1%,3.5,4.5,350389
2058,4.17,4,3.5,4,-0.5%,4,4.5,42250
2059,4.1,4,4,4.5,-2.1%,4,4,262843
2060,3.93,4.5,4,4,-6.2%,3.5,4,7924
2061,4.35,4,4.5,4,+3.8%,4.5,4.5,341035
2062,4.58,4,5,5,+9.3%,4.5,4.5,4440
2063,4,4,4,4,-4.5%,4,4,195678
2064,4.15,4,3.5,4.5,-1%,3.5,4.5,184093
2065,4.6,4.5,4.5,5,+9.8%,4.5,4.5,257459
2066,4.47,4,4.5,4,+6.7%,5,4.5,358416
2067,4.4,4,4,5,+5%,4,4.5,347174
2068,4.32,4,4,4,+3.1%,4.5,4.5,149326
2069,4.02,3,4,4,-4.1%,4.5,4,154098
2070,4.2,3.5,4.5,4.5,+0.2%,4.5,4,289492
2071,3.78,4,4,3.5,-9.8%,3.5,4,349648
2072,4.37,4,3.5,5,+4.3%,4,4.5,36713
2073,3.69,4,2.5,3.5,-11.9%,3.5,4,268830
2074,3.78,3,4,4,-9.8%,3.5,4,342436
2075,4.2,4,4,4,+0.2%,4,4.5,247930
2076,4.44,4,4,4,+6%,5,4.5,58158
2077,4.7,4.5,4.5,4.5,+12.2%,4.5,5,282074
2078,4.01,4,4.5,4.5,-4.3%,3.5,4,345001
2079,4.2,4,4,4,+0.2%,4,4.5,387506
2080,3.95,3.5,4,4,-5.7%,4,4,35637
2081,4.18,4,4,4.5,-0.2%,3.5,4.5,288762
2082,4.2,4,4,4,+0.2%,4,4.5,126987
2083,4.17,3.5,4,4.5,-0.5%,4.5,4,113604
2084,3.58,3,4,4,-14.6%,3.5,3.5,2555
2085,4.58,5,5,4.5,+9.3%,4.5,4.5,193015
2086,4.08,3.5,4.5,4.5,-2.6%,4,4,184985
2087,4.52,4,4,5,+7.9%,4.5,4.5,209662
2088,4.4,5,4,4.5,+5%,4,4.5,166465
2089,3.6,4,4,3,-14.1%,4,3.5,241468
2090,4.18,3,4,5,-0.2%,3.5,4.5,262268
2091,4.16,4.5,4.5,4,-0.7%,3.5,4.5,242991
2092,3.83,3.5,4,4,-8.6%,3.5,4,302297
2093,4.29,4.5,3,4.5,+2.4%,4,4.5,25838
2094,4.33,4,4.5,4.5,+3.3%,4,4.5,233962
2095,4.14,3.5,3.5,4.5,-1.2%,4.5,4,324373
2096,3.58,3,4,4,-14.6%,3.5,3.5,86799
2097,4.27,4.5,4,4.5,+1.9%,4.5,4,187601
2098,4,4.5,3.5,4.5,-4.5%,3.5,4,79245
2099,4.55,4.5,4,4.5,+8.6%,4,5,246972
2100,4.13,4,4.5,4.5,-1.4%,4,4,65977
2101,3.56,4,3,3.5,-15%,2,4.5,315829
2102,4.26,4.5,2.5,3.5,+1.7%,4,5,245514
2103,3.3,3.5,3.5,3.5,-21.2%,3.5,3,287858
2104,4.25,3.5,4,4.5,+1.4%,4,4.5,147743
2105,3.92,4,3,4.5,-6.4%,3.5,4,298931
2106,3.98,4,4,4.5,-5%,3.5,4,181122
2107,4.2,4,4,4,+0.2%,4,4.5,37285
2108,4.08,4.5,4.5,4,-2.6%,4,4,168458
2109,4.12,4,4,4,-1.7%,4.5,4,114355
2110,4.38,4.5,4.5,4.5,+4.5%,4,4.5,270344
2111,4.38,4.5,4.5,4.5,+4.5%,4,4.5,65347
2112,3.63,4,3.5,3.5,-13.4%,3,4,255039
2113,4.09,4.5,3,4.5,-2.4%,4,4,255457
2114,4.05,4.5,4,4,-3.3%,4,4,180865
2115,3.75,3.5,4,4,-10.5%,4,3.5,97370
