,ba_score,feel,look,overall,rDev,smell,taste,user_id
1686,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,783061
1687,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,619190
1688,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,440903
1689,3.5,N/A,N/A,N/A,+2%,N/A,N/A,725580
1690,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,513694
1691,4.25,4,4,4.25,+23.9%,4,4.5,689719
1692,3.48,3.5,4,3.75,+1.5%,3.5,3.25,617011
1693,3,N/A,N/A,N/A,-12.5%,N/A,N/A,784894
1694,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,698673
1695,3,N/A,N/A,N/A,-12.5%,N/A,N/A,734215
1696,3.3,3.5,3.5,3.5,-3.8%,3.5,3,705321
1697,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,461824
1698,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,715563
1699,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,350613
1700,3.5,N/A,N/A,N/A,+2%,N/A,N/A,784640
1701,3.5,N/A,N/A,N/A,+2%,N/A,N/A,350013
1702,4,N/A,N/A,N/A,+16.6%,N/A,N/A,554526
1703,4,N/A,N/A,N/A,+16.6%,N/A,N/A,784316
1704,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,736194
1705,3.5,N/A,N/A,N/A,+2%,N/A,N/A,674254
1706,3.5,N/A,N/A,N/A,+2%,N/A,N/A,723575
1707,3.79,4.25,3.75,4,+10.5%,3.5,3.75,500016
1708,3,N/A,N/A,N/A,-12.5%,N/A,N/A,463716
1709,3.32,3,3.75,3.25,-3.2%,3.5,3.25,14442
1710,3.5,N/A,N/A,N/A,+2%,N/A,N/A,92055
1711,3.5,N/A,N/A,N/A,+2%,N/A,N/A,728473
1712,4,N/A,N/A,N/A,+16.6%,N/A,N/A,784330
1713,2.25,N/A,N/A,N/A,-34.4%,N/A,N/A,295549
1714,3,N/A,N/A,N/A,-12.5%,N/A,N/A,750469
1715,3,N/A,N/A,N/A,-12.5%,N/A,N/A,224763
1716,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,564876
1717,3.04,3.25,3.25,3,-11.4%,3,3,655307
1718,3.71,3.5,3.5,3.75,+8.2%,3.75,3.75,57527
1719,3,N/A,N/A,N/A,-12.5%,N/A,N/A,609807
1720,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,772521
1721,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,690769
1722,4,N/A,N/A,N/A,+16.6%,N/A,N/A,736172
1723,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,754252
1724,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,579903
1725,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,759181
1726,3.5,N/A,N/A,N/A,+2%,N/A,N/A,784310
1727,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,780986
1728,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,120569
1729,3.58,4.25,3.5,3.5,+4.4%,3.5,3.5,490010
1730,4,N/A,N/A,N/A,+16.6%,N/A,N/A,732298
1731,3.5,N/A,N/A,N/A,+2%,N/A,N/A,784215
1732,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,221381
1733,3.82,3.75,3.25,3.75,+11.4%,3.75,4,4440
1734,3.5,N/A,N/A,N/A,+2%,N/A,N/A,675726
1735,3.5,N/A,N/A,N/A,+2%,N/A,N/A,784112
1736,3,N/A,N/A,N/A,-12.5%,N/A,N/A,755415
1737,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,725975
1738,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,444851
1739,3,N/A,N/A,N/A,-12.5%,N/A,N/A,757179
1740,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,42667
1741,3.5,N/A,N/A,N/A,+2%,N/A,N/A,766750
1742,3.5,N/A,N/A,N/A,+2%,N/A,N/A,730683
1743,3.5,N/A,N/A,N/A,+2%,N/A,N/A,707615
1744,3,N/A,N/A,N/A,-12.5%,N/A,N/A,165821
1745,3.5,N/A,N/A,N/A,+2%,N/A,N/A,730089
1746,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,228702
1747,3,N/A,N/A,N/A,-12.5%,N/A,N/A,716980
1748,4,N/A,N/A,N/A,+16.6%,N/A,N/A,783897
1749,3,N/A,N/A,N/A,-12.5%,N/A,N/A,708642
1750,4,N/A,N/A,N/A,+16.6%,N/A,N/A,705326
1751,3.5,N/A,N/A,N/A,+2%,N/A,N/A,725169
1752,3.5,N/A,N/A,N/A,+2%,N/A,N/A,783823
1753,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,510859
1754,3.62,3.75,4,3.5,+5.5%,3.75,3.5,53566
1755,3.5,N/A,N/A,N/A,+2%,N/A,N/A,735454
1756,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,749722
1757,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,474613
1758,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,722966
1759,3.5,N/A,N/A,N/A,+2%,N/A,N/A,523041
1760,2.25,N/A,N/A,N/A,-34.4%,N/A,N/A,706581
1761,4,N/A,N/A,N/A,+16.6%,N/A,N/A,652181
1762,3.5,N/A,N/A,N/A,+2%,N/A,N/A,452248
1763,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,424920
1764,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,512795
1765,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,783068
1766,4,N/A,N/A,N/A,+16.6%,N/A,N/A,781290
1767,3.5,N/A,N/A,N/A,+2%,N/A,N/A,733909
1768,3.74,4,4,3.5,+9%,3.75,3.75,168458
1769,3.5,N/A,N/A,N/A,+2%,N/A,N/A,694421
1770,3.5,N/A,N/A,N/A,+2%,N/A,N/A,742617
1771,3,N/A,N/A,N/A,-12.5%,N/A,N/A,783171
1772,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,541714
1773,3.44,4.25,4,3.75,+0.3%,3,3.25,751708
1774,3,N/A,N/A,N/A,-12.5%,N/A,N/A,661347
1775,4,N/A,N/A,N/A,+16.6%,N/A,N/A,735383
1776,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,778950
1777,3,N/A,N/A,N/A,-12.5%,N/A,N/A,783074
1778,3.5,N/A,N/A,N/A,+2%,N/A,N/A,568377
1779,3.5,N/A,N/A,N/A,+2%,N/A,N/A,521643
1780,3.5,N/A,N/A,N/A,+2%,N/A,N/A,764182
1781,4,4,4,4,+16.6%,4,4,783053
1782,3.5,N/A,N/A,N/A,+2%,N/A,N/A,399993
1783,3,N/A,N/A,N/A,-12.5%,N/A,N/A,430449
1784,1.25,N/A,N/A,N/A,-63.6%,N/A,N/A,767018
1785,3.5,N/A,N/A,N/A,+2%,N/A,N/A,704904
1786,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,722425
1787,3.5,N/A,N/A,N/A,+2%,N/A,N/A,760654
1788,4,N/A,N/A,N/A,+16.6%,N/A,N/A,779189
1789,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,777636
1790,3.5,N/A,N/A,N/A,+2%,N/A,N/A,734921
1791,3.5,N/A,N/A,N/A,+2%,N/A,N/A,782722
1792,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,747264
1793,3,N/A,N/A,N/A,-12.5%,N/A,N/A,29786
1794,2.25,N/A,N/A,N/A,-34.4%,N/A,N/A,782444
1795,3.65,3.5,3.25,3.5,+6.4%,3.75,3.75,609249
1796,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,699816
1797,3.39,3.5,3.5,3.25,-1.2%,3.25,3.5,670785
1798,3.5,N/A,N/A,N/A,+2%,N/A,N/A,6103
1799,3.5,N/A,N/A,N/A,+2%,N/A,N/A,746211
1800,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,601369
1801,3.5,N/A,N/A,N/A,+2%,N/A,N/A,448433
1802,3,N/A,N/A,N/A,-12.5%,N/A,N/A,712114
1803,3,N/A,N/A,N/A,-12.5%,N/A,N/A,119720
1804,3.29,3.5,3.5,3.25,-4.1%,3.25,3.25,522584
1805,3,N/A,N/A,N/A,-12.5%,N/A,N/A,775003
1806,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,576402
1807,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,357042
1808,3.28,3.5,3.25,3.25,-4.4%,3.25,3.25,209764
1809,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,631828
1810,3,N/A,N/A,N/A,-12.5%,N/A,N/A,782661
1811,3.31,3,3.5,3.5,-3.5%,3.75,3,233443
1812,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,780383
1813,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,94988
1814,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,735519
1815,3.5,N/A,N/A,N/A,+2%,N/A,N/A,408506
1816,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,681635
1817,3.66,3.5,3.5,3.5,+6.7%,3.75,3.75,773637
1818,3,N/A,N/A,N/A,-12.5%,N/A,N/A,642878
1819,3,N/A,N/A,N/A,-12.5%,N/A,N/A,656681
1820,3.5,N/A,N/A,N/A,+2%,N/A,N/A,754576
1821,3,N/A,N/A,N/A,-12.5%,N/A,N/A,741031
1822,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,260653
1823,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,766465
1824,3.5,N/A,N/A,N/A,+2%,N/A,N/A,708936
1825,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,261634
1826,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,725176
1827,3,3,3,3,-12.5%,3,3,537878
1828,3,N/A,N/A,N/A,-12.5%,N/A,N/A,782500
1829,3.5,N/A,N/A,N/A,+2%,N/A,N/A,756898
1830,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,775797
1831,4,N/A,N/A,N/A,+16.6%,N/A,N/A,772483
1832,3.5,N/A,N/A,N/A,+2%,N/A,N/A,781055
1833,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,670584
1834,3.5,N/A,N/A,N/A,+2%,N/A,N/A,733951
1835,3,N/A,N/A,N/A,-12.5%,N/A,N/A,725322
1836,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,683185
1837,3.5,N/A,N/A,N/A,+2%,N/A,N/A,705091
1838,3.5,N/A,N/A,N/A,+2%,N/A,N/A,671333
1839,3.5,N/A,N/A,N/A,+2%,N/A,N/A,426113
1840,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,160394
1841,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,779298
1842,3.03,3.5,3.5,2.75,-11.7%,3,3,156496
1843,3.5,N/A,N/A,N/A,+2%,N/A,N/A,403956
1844,3.5,N/A,N/A,N/A,+2%,N/A,N/A,661849
1845,3.5,N/A,N/A,N/A,+2%,N/A,N/A,506855
1846,3.34,3.25,3.75,3.25,-2.6%,3.5,3.25,685919
1847,3.5,N/A,N/A,N/A,+2%,N/A,N/A,705660
1848,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,737072
1849,3.5,N/A,N/A,N/A,+2%,N/A,N/A,176419
1850,4,N/A,N/A,N/A,+16.6%,N/A,N/A,782097
1851,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,781877
1852,3,N/A,N/A,N/A,-12.5%,N/A,N/A,765942
1853,3.5,N/A,N/A,N/A,+2%,N/A,N/A,781114
1854,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,668902
1855,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,660776
1856,3.34,3.5,3.5,3.5,-2.6%,3.25,3.25,769492
1857,3,N/A,N/A,N/A,-12.5%,N/A,N/A,745061
1858,3,N/A,N/A,N/A,-12.5%,N/A,N/A,383422
1859,3.5,N/A,N/A,N/A,+2%,N/A,N/A,693232
1860,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,596343
1861,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,737494
1862,3.35,4,3,3.25,-2.3%,3,3.5,340521
1863,3,N/A,N/A,N/A,-12.5%,N/A,N/A,719747
1864,3.5,N/A,N/A,N/A,+2%,N/A,N/A,705845
1865,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,676429
1866,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,602838
1867,3.56,3.75,3.75,3.5,+3.8%,4,3.25,295975
1868,4,N/A,N/A,N/A,+16.6%,N/A,N/A,672423
1869,3.5,N/A,N/A,N/A,+2%,N/A,N/A,711749
1870,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,624076
1871,3.5,N/A,N/A,N/A,+2%,N/A,N/A,780508
1872,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,138609
1873,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,687335
1874,3,N/A,N/A,N/A,-12.5%,N/A,N/A,691287
1875,3.5,3.5,3.5,3.5,+2%,3.5,3.5,9281
1876,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,656306
1877,3.5,N/A,N/A,N/A,+2%,N/A,N/A,706038
1878,4.09,3.75,4.25,4,+19.2%,4,4.25,773903
1879,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,738252
1880,3.2,3.5,3,3.25,-6.7%,3,3.25,118653
1881,3.5,N/A,N/A,N/A,+2%,N/A,N/A,330359
1882,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,712987
1883,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,710709
1884,3.5,N/A,N/A,N/A,+2%,N/A,N/A,672782
1885,3.5,N/A,N/A,N/A,+2%,N/A,N/A,626631
1886,3.5,N/A,N/A,N/A,+2%,N/A,N/A,680367
1887,3,N/A,N/A,N/A,-12.5%,N/A,N/A,455228
1888,4.26,4.25,3.75,4.25,+24.2%,4,4.5,778968
1889,3.47,3,3.5,3.5,+1.2%,4,3.25,767116
1890,3.79,3.75,3.75,3.75,+10.5%,3.5,4,427254
1891,3.5,N/A,N/A,N/A,+2%,N/A,N/A,293350
1892,3,N/A,N/A,N/A,-12.5%,N/A,N/A,681486
1893,3.02,3,3.25,3,-12%,3,3,631139
1894,3,N/A,N/A,N/A,-12.5%,N/A,N/A,727354
1895,3.5,N/A,N/A,N/A,+2%,N/A,N/A,747847
1896,3.5,N/A,N/A,N/A,+2%,N/A,N/A,735758
1897,3.5,N/A,N/A,N/A,+2%,N/A,N/A,300923
1898,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,733095
1899,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,540589
1900,4,N/A,N/A,N/A,+16.6%,N/A,N/A,769278
1901,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,760533
1902,3,N/A,N/A,N/A,-12.5%,N/A,N/A,716381
1903,3.5,N/A,N/A,N/A,+2%,N/A,N/A,686162
1904,3.5,N/A,N/A,N/A,+2%,N/A,N/A,760209
1905,3.5,N/A,N/A,N/A,+2%,N/A,N/A,665803
1906,4.12,4,4.25,4,+20.1%,4,4.25,19868
1907,3,N/A,N/A,N/A,-12.5%,N/A,N/A,685942
1908,3,N/A,N/A,N/A,-12.5%,N/A,N/A,654530
1909,3.5,N/A,N/A,N/A,+2%,N/A,N/A,689620
1910,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,697705
1911,3.56,3.75,4,3.5,+3.8%,3.5,3.5,246548
1912,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,751367
1913,3.5,N/A,N/A,N/A,+2%,N/A,N/A,728411
1914,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,767261
1915,4,N/A,N/A,N/A,+16.6%,N/A,N/A,780331
1916,3.34,3.75,2,3.5,-2.6%,3.5,3.25,286436
1917,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,657597
1918,3.5,N/A,N/A,N/A,+2%,N/A,N/A,610365
1919,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,780481
1920,2.88,2.75,3,3,-16%,3,2.75,241704
1921,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,763273
1922,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,752552
1923,4,N/A,N/A,N/A,+16.6%,N/A,N/A,523162
1924,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,724370
1925,3.5,N/A,N/A,N/A,+2%,N/A,N/A,23482
1926,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,720032
1927,3.5,N/A,N/A,N/A,+2%,N/A,N/A,724883
1928,4,N/A,N/A,N/A,+16.6%,N/A,N/A,779384
1929,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,552706
1930,3.77,3.75,4,3.75,+9.9%,3.75,3.75,330550
1931,3.3,3.5,3.75,3.5,-3.8%,3,3.25,694642
1932,3,N/A,N/A,N/A,-12.5%,N/A,N/A,710262
1933,3,N/A,N/A,N/A,-12.5%,N/A,N/A,632722
1934,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,769206
1935,3.62,3.5,4,3.75,+5.5%,3.25,3.75,20741
1936,4,N/A,N/A,N/A,+16.6%,N/A,N/A,658021
1937,4,N/A,N/A,N/A,+16.6%,N/A,N/A,624207
1938,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,537291
1939,4,N/A,N/A,N/A,+16.6%,N/A,N/A,421636
1940,3,N/A,N/A,N/A,-12.5%,N/A,N/A,548888
1941,4.2,4,3.75,4.25,+22.4%,4.25,4.25,747587
1942,3.45,3.5,3.5,3.25,+0.6%,3.5,3.5,751022
1943,4,N/A,N/A,N/A,+16.6%,N/A,N/A,779685
1944,3.5,N/A,N/A,N/A,+2%,N/A,N/A,604237
1945,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,519994
1946,3.5,N/A,N/A,N/A,+2%,N/A,N/A,276441
1947,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,455136
1948,3.27,3.25,3.5,3.25,-4.7%,3.25,3.25,750565
1949,3,N/A,N/A,N/A,-12.5%,N/A,N/A,656292
1950,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,491553
1951,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,760240
1952,3.5,N/A,N/A,N/A,+2%,N/A,N/A,681384
1953,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,322023
1954,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,683402
1955,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,693704
1956,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,749060
1957,3.5,N/A,N/A,N/A,+2%,N/A,N/A,772304
1958,4,N/A,N/A,N/A,+16.6%,N/A,N/A,779845
1959,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,302312
1960,3.5,N/A,N/A,N/A,+2%,N/A,N/A,700186
1961,3.5,N/A,N/A,N/A,+2%,N/A,N/A,779746
1962,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,330636
1963,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,717733
1964,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,694562
1965,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,435592
1966,3.5,N/A,N/A,N/A,+2%,N/A,N/A,680220
1967,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,728621
1968,2.25,N/A,N/A,N/A,-34.4%,N/A,N/A,733212
1969,3.5,N/A,N/A,N/A,+2%,N/A,N/A,679195
1970,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,694861
1971,3.5,N/A,N/A,N/A,+2%,N/A,N/A,484190
1972,3,N/A,N/A,N/A,-12.5%,N/A,N/A,184925
1973,4,N/A,N/A,N/A,+16.6%,N/A,N/A,773360
1974,4,N/A,N/A,N/A,+16.6%,N/A,N/A,664869
1975,3.5,N/A,N/A,N/A,+2%,N/A,N/A,572853
1976,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,512580
1977,3.25,3,3,3.25,-5.2%,3,3.5,709300
1978,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,756680
1979,3.5,N/A,N/A,N/A,+2%,N/A,N/A,683557
1980,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,519325
1981,3.95,4.25,3.75,4,+15.2%,3.75,4,685878
1982,3,N/A,N/A,N/A,-12.5%,N/A,N/A,739504
1983,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,605574
1984,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,775962
1985,3.5,N/A,N/A,N/A,+2%,N/A,N/A,663388
1986,3.78,4,4,4,+10.2%,3.5,3.75,636362
1987,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,672527
1988,3.5,N/A,N/A,N/A,+2%,N/A,N/A,725538
1989,3.5,N/A,N/A,N/A,+2%,N/A,N/A,245230
1990,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,718987
1991,2.87,2.75,3,2.75,-16.3%,2.75,3,636808
1992,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,168208
1993,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,746057
1994,3,N/A,N/A,N/A,-12.5%,N/A,N/A,754433
1995,3.26,3,3.75,3.25,-5%,3.25,3.25,40193
1996,3,N/A,N/A,N/A,-12.5%,N/A,N/A,5743
1997,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,731444
1998,4,N/A,N/A,N/A,+16.6%,N/A,N/A,695303
1999,3.39,3.25,3.75,3.5,-1.2%,3.5,3.25,463725
2000,3,N/A,N/A,N/A,-12.5%,N/A,N/A,671818
2001,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,706746
2002,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,394851
2003,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,777997
2004,3,N/A,N/A,N/A,-12.5%,N/A,N/A,749078
2005,4,N/A,N/A,N/A,+16.6%,N/A,N/A,767805
2006,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,774071
2007,3.5,N/A,N/A,N/A,+2%,N/A,N/A,679476
2008,3,N/A,N/A,N/A,-12.5%,N/A,N/A,654266
2009,3.5,N/A,N/A,N/A,+2%,N/A,N/A,779109
2010,3.49,3.5,3.25,3.5,+1.7%,3.5,3.5,179213
2011,4,N/A,N/A,N/A,+16.6%,N/A,N/A,751594
2012,3.5,N/A,N/A,N/A,+2%,N/A,N/A,759189
2013,3,N/A,N/A,N/A,-12.5%,N/A,N/A,689880
2014,3,N/A,N/A,N/A,-12.5%,N/A,N/A,63729
2015,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,779037
2016,3.74,3.75,3.5,3.75,+9%,3.75,3.75,755516
2017,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,571365
2018,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,779002
2019,3.36,3.75,3.5,3.25,-2%,3,3.5,523243
2020,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,778673
2021,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,501917
2022,3.5,N/A,N/A,N/A,+2%,N/A,N/A,615000
2023,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,29406
2024,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,755765
2025,3.5,N/A,N/A,N/A,+2%,N/A,N/A,767485
2026,3.75,3.75,3.75,3.75,+9.3%,3.75,3.75,544214
2027,3.5,N/A,N/A,N/A,+2%,N/A,N/A,688451
2028,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,666034
2029,4.25,N/A,N/A,N/A,+23.9%,N/A,N/A,348329
2030,4.38,4.25,3.75,4.25,+27.7%,4.5,4.5,512924
2031,4,4,4,4,+16.6%,4,4,489156
2032,3.59,3.25,3.75,3.5,+4.7%,3.5,3.75,199175
2033,3.5,N/A,N/A,N/A,+2%,N/A,N/A,763283
2034,3,N/A,N/A,N/A,-12.5%,N/A,N/A,656253
2035,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,736156
2036,3.5,N/A,N/A,N/A,+2%,N/A,N/A,688021
2037,3.5,N/A,N/A,N/A,+2%,N/A,N/A,355414
2038,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,742458
2039,3.5,N/A,N/A,N/A,+2%,N/A,N/A,637693
2040,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,371227
2041,3,N/A,N/A,N/A,-12.5%,N/A,N/A,742114
2042,3.5,N/A,N/A,N/A,+2%,N/A,N/A,725268
2043,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,734362
2044,3.5,N/A,N/A,N/A,+2%,N/A,N/A,109040
2045,3.62,3.75,4,3.5,+5.5%,3.75,3.5,170415
2046,3.5,N/A,N/A,N/A,+2%,N/A,N/A,713392
2047,4,N/A,N/A,N/A,+16.6%,N/A,N/A,463969
2048,4,N/A,N/A,N/A,+16.6%,N/A,N/A,257881
2049,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,757218
2050,3,N/A,N/A,N/A,-12.5%,N/A,N/A,615246
2051,2.9,3.5,2.5,3,-15.5%,2.5,3,778303
2052,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,457048
2053,3,N/A,N/A,N/A,-12.5%,N/A,N/A,274755
2054,3,N/A,N/A,N/A,-12.5%,N/A,N/A,738183
2055,3.75,3.75,3.75,3.75,+9.3%,3.75,3.75,747353
2056,3.5,N/A,N/A,N/A,+2%,N/A,N/A,678389
2057,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,773123
2058,3,N/A,N/A,N/A,-12.5%,N/A,N/A,732585
2059,3.5,N/A,N/A,N/A,+2%,N/A,N/A,764450
2060,4.07,4.25,4,4,+18.7%,3.75,4.25,305814
2061,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,720833
2062,3.91,4,4.25,3.75,+14%,3.75,4,235403
2063,4,N/A,N/A,N/A,+16.6%,N/A,N/A,752865
2064,4.75,N/A,N/A,N/A,+38.5%,N/A,N/A,698182
2065,4.5,N/A,N/A,N/A,+31.2%,N/A,N/A,678154
2066,3,N/A,N/A,N/A,-12.5%,N/A,N/A,371504
2067,3.5,N/A,N/A,N/A,+2%,N/A,N/A,778282
2068,3.5,N/A,N/A,N/A,+2%,N/A,N/A,704579
2069,3.5,N/A,N/A,N/A,+2%,N/A,N/A,682258
2070,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,657740
2071,3,N/A,N/A,N/A,-12.5%,N/A,N/A,773204
2072,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,777490
2073,3.34,3.5,3.25,3.25,-2.6%,3.5,3.25,97370
2074,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,710861
2075,3.5,N/A,N/A,N/A,+2%,N/A,N/A,436803
2076,3.59,3,4.75,3.5,+4.7%,3.75,3.5,428292
2077,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,750338
2078,2.75,N/A,N/A,N/A,-19.8%,N/A,N/A,730591
2079,4,N/A,N/A,N/A,+16.6%,N/A,N/A,417522
2080,3.75,N/A,N/A,N/A,+9.3%,N/A,N/A,484874
2081,2.25,N/A,N/A,N/A,-34.4%,N/A,N/A,677760
2082,3.7,4,3.5,3.75,+7.9%,3.5,3.75,4099
2083,3.5,N/A,N/A,N/A,+2%,N/A,N/A,422603
2084,3.5,N/A,N/A,N/A,+2%,N/A,N/A,731794
2085,2.5,N/A,N/A,N/A,-27.1%,N/A,N/A,746814
2086,3.38,3.5,2.5,3.5,-1.5%,3.25,3.5,628182
2087,4.89,5,5,4.75,+42.6%,4.75,5,477516
2088,3.5,N/A,N/A,N/A,+2%,N/A,N/A,673923
2089,3.25,N/A,N/A,N/A,-5.2%,N/A,N/A,702835
