,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,3.96,4.25,4.5,4,-5%,4,3.75,787791
443,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,1024117
444,4.02,4,4.25,4,-3.6%,4,4,862473
445,4.17,4.25,4,4,0%,3.75,4.5,932046
446,4.12,4.25,4,4.25,-1.2%,3.75,4.25,554786
447,3.7,4,3.5,3.75,-11.3%,3.5,3.75,1152799
448,4.84,4.75,4.75,5,+16.1%,4.5,5,936247
449,3.29,3,3.75,3,-21.1%,4,3,1140957
450,3.83,3.75,4,3.75,-8.2%,4,3.75,1141197
451,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1151010
452,4.05,4,4,4.25,-2.9%,4,4,687893
453,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,738286
454,4.8,4.5,4.25,4.75,+15.1%,4.75,5,1149053
455,4.66,4.5,4.5,4.5,+11.8%,4.75,4.75,998981
456,3.65,3.5,3.5,3.75,-12.5%,3.5,3.75,770598
457,4.15,4,3.75,4,-0.5%,4.25,4.25,906796
458,4.61,4.5,4.5,4.75,+10.6%,4.75,4.5,1147828
459,4.42,4.25,4.5,4.5,+6%,4.25,4.5,1146650
460,3.45,3.75,3.75,3.25,-17.3%,3.75,3.25,1087822
461,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,867624
462,4.24,4.25,4,4.25,+1.7%,4.25,4.25,860225
463,4.89,4.75,4.5,5,+17.3%,4.75,5,950480
464,3.77,3.75,4,3.75,-9.6%,3.75,3.75,1009901
465,4.61,4.5,4.5,4.75,+10.6%,4.75,4.5,1142757
466,4.03,4,3.75,4,-3.4%,3.75,4.25,65585
467,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,724039
468,3.77,3.75,4,3.75,-9.6%,3.75,3.75,1141617
469,3.72,3.5,3.75,3.5,-10.8%,3.5,4,872698
470,4.35,4.5,4,4.5,+4.3%,4,4.5,1001987
471,3.58,3,3.5,3.75,-14.1%,3,4,1125684
472,4.14,3.5,4.5,4,-0.7%,4.25,4.25,828469
473,4.13,4.25,4,4,-1%,4,4.25,1014511
474,1,1,1,1,-76%,1,1,1134028
475,4.09,4,4,4.25,-1.9%,3.75,4.25,1145136
476,4.16,4,4,4,-0.2%,4.25,4.25,1025398
477,3.87,3.75,4,3.75,-7.2%,3.75,4,774646
478,3.17,3,3.25,3.25,-24%,3,3.25,1129650
479,4.89,4.5,4.75,4.75,+17.3%,5,5,784112
480,4.19,4.25,4.25,4.25,+0.5%,4,4.25,931552
481,4.35,4.5,4,4.5,+4.3%,4,4.5,925128
482,3.72,4,4,4,-10.8%,3.25,3.75,897406
483,4.06,4.25,4.5,4,-2.6%,4,4,935118
484,4.16,4,4,4,-0.2%,4.25,4.25,805181
485,4.08,3.75,4,4,-2.2%,4,4.25,566103
486,4,4,4,4,-4.1%,4,4,796760
487,4.15,4.5,4,4,-0.5%,4,4.25,1039847
488,3.86,3.5,4.5,4,-7.4%,3.5,4,1128692
489,4.4,4.25,4.25,4.5,+5.5%,4.25,4.5,205577
490,4.23,4,4.25,4.25,+1.4%,4.25,4.25,929395
491,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,783580
492,4.55,4,4.5,4.5,+9.1%,4.5,4.75,1091965
493,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,1107347
494,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,991179
495,4.37,4.25,4.75,4.5,+4.8%,4,4.5,1085994
496,3.93,4,3.75,4,-5.8%,3.75,4,640630
497,3.53,3.5,3.25,3.5,-15.3%,3.25,3.75,795928
498,4,4,4,4,-4.1%,4,4,1079760
499,4.05,4,4,4.25,-2.9%,4,4,844788
500,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,797609
501,3.21,3,3,3.25,-23%,3.25,3.25,936155
502,4.19,4.25,4.25,4.25,+0.5%,4,4.25,672423
503,4,4,4,4,-4.1%,4,4,1139375
504,3.84,4,4,4,-7.9%,3.75,3.75,606715
505,4.03,4,4.5,4,-3.4%,4,4,1134700
506,4.05,4,4.75,4,-2.9%,4,4,445745
507,3.78,3.75,3.5,3.75,-9.4%,3.5,4,816198
508,4.13,4.25,4,4,-1%,4,4.25,1028372
509,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,839059
510,4,4,4,4,-4.1%,4,4,1055516
511,3.92,4,4.25,4,-6%,4,3.75,1116849
512,4.37,4.5,4.25,4,+4.8%,4,4.75,950649
513,4.27,4,4.25,4.25,+2.4%,4,4.5,906984
514,4.49,4,4.25,4.75,+7.7%,4.5,4.5,305966
515,4,4,4,4,-4.1%,4,4,757447
516,4.18,4,4.25,4,+0.2%,4.25,4.25,822721
517,3.94,3.75,3.5,4.25,-5.5%,3.75,4,767485
518,4,4,4,4,-4.1%,4,4,766914
519,4.07,4.25,4,4,-2.4%,3.75,4.25,617574
520,4,4,4,4,-4.1%,4,4,1102557
521,4.06,4,4,4,-2.6%,4.25,4,72955
522,3.87,3.5,3.5,3.75,-7.2%,4,4,1108675
523,3.91,4,4,3.75,-6.2%,4.25,3.75,777771
524,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,386360
525,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,734818
526,4.18,4.25,4,4.25,+0.2%,4,4.25,1097904
527,4.09,3.75,4,4.25,-1.9%,4.25,4,1070681
528,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,726879
529,4.26,4.75,4.75,4.5,+2.2%,3.75,4.25,907108
530,3.31,2.5,5,3,-20.6%,4,3,1000588
531,4.37,4.5,4.25,4.5,+4.8%,4,4.5,1026455
532,3.99,3.75,4.25,4,-4.3%,4,4,682466
533,4.83,4.5,4.75,4.75,+15.8%,4.75,5,1047607
534,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,701212
535,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,921964
536,4.48,4.75,4,4.5,+7.4%,4,4.75,445387
537,3.27,3.25,3.75,3.5,-21.6%,3,3.25,851208
538,4.01,4,3.5,4,-3.8%,3.75,4.25,988839
539,3.81,4,4,3.75,-8.6%,3,4.25,1130539
540,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,786083
541,4.53,3.5,4.75,4.75,+8.6%,4.75,4.5,885519
542,4.29,4,4.5,4.5,+2.9%,4.25,4.25,1133357
543,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,860713
544,4.28,4.25,4,4.25,+2.6%,4,4.5,894237
545,3.49,3.5,4.5,3.25,-16.3%,4.25,3,1112238
546,3.76,3.25,3.75,3.75,-9.8%,4,3.75,883258
547,4,4,4,4,-4.1%,4,4,849980
548,4.12,4,4.25,4,-1.2%,4,4.25,718288
549,3.83,3.75,4,3.75,-8.2%,4,3.75,922932
550,3.6,4,4.5,3.75,-13.7%,3.25,3.5,199175
551,4.15,4,4.5,4,-0.5%,4.5,4,882815
552,4.08,4,4.25,4,-2.2%,4.25,4,748212
553,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,818588
554,3.84,3.75,4.25,3.75,-7.9%,4,3.75,948792
555,4.32,4.25,4.5,4.5,+3.6%,4.25,4.25,1010448
556,4.11,4,4,4.25,-1.4%,4.25,4,784607
557,3.86,4,4.25,4,-7.4%,3.75,3.75,726784
558,4.4,4.5,4.5,4,+5.5%,4.5,4.5,456300
559,3.25,3.25,3.25,3.25,-22.1%,3.25,3.25,5615
560,3.88,4,4,4,-7%,3.5,4,837860
561,3.98,4.25,4.25,4,-4.6%,3.75,4,1066975
562,4.16,4,4,4,-0.2%,4.25,4.25,91275
563,3.91,4,4.25,3.75,-6.2%,3.75,4,732424
564,4.16,4,4,4,-0.2%,4.25,4.25,822255
565,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,118620
566,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,1113636
567,3.25,3.25,3.25,3.25,-22.1%,3.25,3.25,764726
568,3.93,3.75,4.25,4,-5.8%,3.75,4,572952
569,4.34,3.75,4,4,+4.1%,4.25,4.75,1083216
570,3.82,4,3.75,3.75,-8.4%,3.5,4,1117993
571,4.33,4,4.25,4.25,+3.8%,4.25,4.5,298927
572,4.18,4,4.5,4.25,+0.2%,4,4.25,1091115
573,4.1,4,4,4,-1.7%,4,4.25,687991
574,4.18,4,4.5,4.25,+0.2%,4,4.25,675255
575,4.65,4.5,4.5,4.75,+11.5%,4.5,4.75,1001035
576,4.27,4,4,4.25,+2.4%,4.5,4.25,1022525
577,4.15,4,4,4.25,-0.5%,4,4.25,954369
578,4.09,4.25,4,4,-1.9%,4.25,4,673823
579,4.14,4,5,4,-0.7%,3.5,4.5,1120581
580,4.09,4.25,4.25,4.25,-1.9%,4,4,1073445
581,4.14,4.25,5,4.25,-0.7%,4,4,101363
582,3.79,4,4,3.75,-9.1%,3.75,3.75,204651
583,4.25,4,4,4.25,+1.9%,4,4.5,218033
584,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,132348
585,3.99,4,3.75,4,-4.3%,4,4,678664
586,4,4,4,4,-4.1%,4,4,447549
587,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,419802
588,4.08,4.25,4.25,4,-2.2%,3.75,4.25,364
589,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,668255
590,4.82,4.75,5,5,+15.6%,4.75,4.75,1041865
591,4.47,4.5,4,4.5,+7.2%,4.5,4.5,795735
592,4,4,4,4,-4.1%,4,4,750992
593,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,868196
594,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,1116221
595,4,3.75,3.75,4,-4.1%,3.75,4.25,762031
596,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,743023
597,4.36,4.25,4.25,4.5,+4.6%,4.5,4.25,1117099
598,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1094410
599,4.16,4,4,4,-0.2%,4.25,4.25,838179
600,3.65,3.5,3.5,3.75,-12.5%,3.5,3.75,1069225
601,4.13,4,4.5,4,-1%,4,4.25,990650
602,4.54,4.25,4.5,4.5,+8.9%,4.75,4.5,523243
603,3.61,3.5,3.5,3.75,-13.4%,3.75,3.5,340066
604,3.92,3.75,4,4,-6%,3.75,4,577293
605,4.03,4.25,4,4,-3.4%,4,4,998304
606,4.08,4,4.25,4,-2.2%,4.25,4,747572
607,4.32,4.75,4.5,4.25,+3.6%,4.25,4.25,476794
608,4.68,4.25,3.75,4.75,+12.2%,4.5,5,1117792
609,4.26,4.5,4,4.25,+2.2%,4.25,4.25,1043550
610,4.59,4.25,4.75,4.5,+10.1%,4.5,4.75,906798
611,3.56,3.75,3.5,3.25,-14.6%,3,4,1116834
612,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,642188
613,4.19,4,4,4.25,+0.5%,3.75,4.5,979476
614,3.63,4,4,3.75,-12.9%,3.5,3.5,584443
615,3.78,3.75,4.25,3.75,-9.4%,3.75,3.75,1038361
616,4.53,4.5,4.25,4.5,+8.6%,4.25,4.75,1047885
617,4.63,5,4.25,4.75,+11%,4.25,4.75,659782
618,4.08,4.25,4,4.25,-2.2%,4,4,983973
619,4.64,4.25,4.5,4.5,+11.3%,4.75,4.75,1080343
620,4.43,4,4.25,4.25,+6.2%,4.25,4.75,883384
621,5,5,5,5,+19.9%,5,5,1064931
622,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,1026087
623,4,4,4,4,-4.1%,4,4,766653
624,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,57185
625,4.38,4.5,4.5,4.5,+5%,4,4.5,898638
626,4.24,4,4.5,4.25,+1.7%,4.25,4.25,751583
627,4.14,4.5,4,4.25,-0.7%,3.75,4.25,785183
628,4.63,4.5,4.5,4.75,+11%,4,5,1107260
629,4.75,4.5,4.25,4.5,+13.9%,4.75,5,999097
630,4,4,4,4,-4.1%,4,4,946287
631,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1108761
632,3.98,3.5,3.75,4,-4.6%,3.75,4.25,827386
633,4.56,4.5,4.5,4.5,+9.4%,4.75,4.5,1050046
634,4.18,4.5,4.25,4.25,+0.2%,4.25,4,1096463
635,4,4,4,4,-4.1%,4,4,1107542
636,3.86,3.75,3.75,4,-7.4%,4,3.75,1096771
637,3.87,3.5,3.5,3.75,-7.2%,4,4,1081744
638,4.05,4.5,4,4,-2.9%,4,4,800212
639,4.84,4.75,4.75,5,+16.1%,4.5,5,1078114
640,4.16,4,4,4,-0.2%,4.25,4.25,1104571
641,4.38,4.5,4.25,4.25,+5%,4.25,4.5,719407
642,4.81,4.5,4.5,4.75,+15.3%,4.75,5,1097300
643,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,740294
644,4.61,4.5,4.5,4.75,+10.6%,4.75,4.5,818897
645,4,4,4,4,-4.1%,4,4,863359
646,4.19,4,4.5,4,+0.5%,4.25,4.25,952072
647,4.91,4.75,4.75,4.75,+17.7%,5,5,972754
648,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1100203
649,4,4,4,4,-4.1%,4,4,882784
650,4.3,4,4.5,4.25,+3.1%,4.5,4.25,1032603
651,4.67,4.5,4.75,4.75,+12%,4.5,4.75,907406
652,4.4,4.5,4.5,4.5,+5.5%,4.5,4.25,1088878
653,4.25,4.5,4,4,+1.9%,4,4.5,1087998
654,3.89,4,3.25,3.75,-6.7%,3.5,4.25,1030381
655,4.39,4.25,4.5,4.25,+5.3%,4.75,4.25,1043465
656,4.24,4.25,4.25,4.5,+1.7%,4,4.25,1075697
657,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,1096120
658,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,968112
659,3.83,3.75,4,3.75,-8.2%,4,3.75,279606
660,4.18,4.25,4,4.25,+0.2%,4,4.25,640726
661,4.85,4.75,4.75,4.75,+16.3%,4.75,5,750202
662,4,4,4,4,-4.1%,4,4,1017808
663,4.11,3.5,4,4,-1.4%,4.25,4.25,1035177
664,4.28,4.25,4,4.25,+2.6%,4,4.5,1084639
665,4.28,4.25,4,4.25,+2.6%,4,4.5,1031776
666,3.54,3.5,3.5,3.5,-15.1%,3.25,3.75,846184
667,4.09,4.25,4,4,-1.9%,4.25,4,659983
668,3.94,4,4,4,-5.5%,3.75,4,1053028
669,4.13,4,4.25,4.25,-1%,4.25,4,1050986
670,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,1086604
671,4.33,4,5,4.25,+3.8%,4.5,4.25,1068256
672,4.52,4.5,4.75,4.5,+8.4%,4.5,4.5,1078086
673,3.93,4,3.75,4,-5.8%,3.75,4,989043
674,4.37,4.5,5,4.5,+4.8%,4.25,4.25,786963
675,4.05,4,4,4.25,-2.9%,4,4,1094447
676,4.61,4.5,4.75,4.75,+10.6%,4.25,4.75,97364
677,4.42,4.25,4.5,4.5,+6%,4.25,4.5,945159
678,2.76,3.25,3.75,2.75,-33.8%,2.75,2.5,789393
679,3.82,4,3.75,3.75,-8.4%,3.5,4,983516
680,3.79,3.75,3.75,3.75,-9.1%,3.5,4,710935
681,4.23,4.5,4.5,4.25,+1.4%,4,4.25,999030
682,4.41,4.25,4.25,4.25,+5.8%,4.5,4.5,978779
683,4.92,4.75,5,5,+18%,4.75,5,929846
684,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,517444
685,4.3,4,4.5,4.25,+3.1%,4.5,4.25,1064201
686,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,799425
687,4.24,4.25,4,4.25,+1.7%,4.25,4.25,987898
688,4.23,4,4.25,4.25,+1.4%,4.25,4.25,799427
689,4.59,4.5,5,4.5,+10.1%,4.75,4.5,910634
690,4.31,4,4,4.25,+3.4%,4.25,4.5,1024981
691,4.06,4,4,4,-2.6%,4.25,4,923086
692,4.21,4.25,4.5,4.25,+1%,4,4.25,456999
693,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,20976
694,4.2,4,4.5,4.25,+0.7%,4.5,4,999728
695,4.52,4.25,4.75,4.75,+8.4%,4,4.75,626142
696,5,5,5,5,+19.9%,5,5,1089994
697,4.33,4,4.25,4.25,+3.8%,4.25,4.5,1047511
698,4.24,4.25,4,4.25,+1.7%,4.25,4.25,911019
699,4,4,4,4,-4.1%,4,4,668657
700,4.75,5,4.5,5,+13.9%,4.5,4.75,1070489
701,4.03,4.25,4,4,-3.4%,4,4,774802
702,4.09,4.25,4,4,-1.9%,4.25,4,865596
703,4.58,4.25,4.5,4.5,+9.8%,4.5,4.75,1087805
704,4.06,4,4,4,-2.6%,4.25,4,744660
705,4.7,5,4.75,4.75,+12.7%,4,5,1068308
706,4.84,5,4,4.5,+16.1%,5,5,1071686
707,5,5,5,5,+19.9%,5,5,1085136
708,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,642785
709,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,859002
710,4.18,4.25,4,4.25,+0.2%,4,4.25,688307
711,3.59,3.75,3.5,3.5,-13.9%,3.75,3.5,1058792
712,4.27,4,4,4.25,+2.4%,4.5,4.25,837268
713,3.75,3.75,3.75,3.75,-10.1%,3.75,3.75,788738
714,2.79,5,4,3.25,-33.1%,2.5,2,1057471
715,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,3475
716,2.47,2.25,2.25,2.25,-40.8%,2.75,2.5,786375
717,3.89,4,3.75,4,-6.7%,4,3.75,1077296
718,4.1,4.25,4.5,4,-1.7%,3.75,4.25,1082893
719,4.21,4,4,4.25,+1%,4.25,4.25,898435
720,4.24,4.25,4,4.25,+1.7%,4.25,4.25,883972
721,4.47,4.5,4,4.5,+7.2%,4.5,4.5,844
722,4.47,4.5,4,4.5,+7.2%,4.5,4.5,829792
723,4.58,4.25,4.5,4.5,+9.8%,4.5,4.75,907234
724,3.85,4,4,3.75,-7.7%,4,3.75,692929
725,4.02,4,4.25,4,-3.6%,4,4,852869
726,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,1072819
727,4.23,4,4.25,4.25,+1.4%,4.25,4.25,923008
728,4.19,4.25,4.25,4.25,+0.5%,4,4.25,704481
729,4.39,4,4.25,4.25,+5.3%,4.5,4.5,931900
730,4.53,4.5,4.25,4.5,+8.6%,4.25,4.75,1077839
731,4.13,4,4.25,4.25,-1%,4.25,4,229887
732,4.52,4,4,4.5,+8.4%,4.5,4.75,1076928
733,3.02,3,3.25,3,-27.6%,3,3,1078864
734,3.99,4,3.75,4,-4.3%,4,4,935585
735,4.21,4.25,4.25,4.25,+1%,4.5,4,863677
736,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,1049226
737,4,4,4,4,-4.1%,4,4,863595
738,4.56,4.25,4.25,4.5,+9.4%,4.5,4.75,746745
739,4.78,4.75,4.5,4.75,+14.6%,4.5,5,320731
740,3.21,2.5,4,3,-23%,3,3.5,885205
741,4.75,5,5,4.75,+13.9%,5,4.5,1076759
742,4,4,4,4,-4.1%,4,4,962228
743,3.69,3.75,4.25,3.5,-11.5%,4,3.5,861134
744,4.28,4.5,4.25,4.25,+2.6%,4.25,4.25,946790
745,4.27,3.75,3.75,4.25,+2.4%,4.25,4.5,1074662
746,4.73,5,4.5,5,+13.4%,4,5,1070762
747,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,257117
748,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,1073862
749,4.39,4.25,4,4.5,+5.3%,4.25,4.5,378529
750,3.94,4,4,4,-5.5%,3.75,4,962669
751,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,1051767
752,4.08,4,4.25,4,-2.2%,4.25,4,862696
753,4.51,4.5,4,4.5,+8.2%,4.25,4.75,588146
754,5,5,5,5,+19.9%,5,5,978027
755,4.39,4.25,4,4.5,+5.3%,4.25,4.5,211175
756,4.4,4.5,3.75,4.5,+5.5%,4.25,4.5,1067623
757,4.1,4,4.5,4.25,-1.7%,4.5,3.75,653268
758,4.45,4.25,4,4.5,+6.7%,4.5,4.5,526
759,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,848878
760,4.49,4.5,4.25,4.5,+7.7%,4.5,4.5,1056652
761,4.31,4,5,4.25,+3.4%,4,4.5,997255
762,3.27,3,3.75,3,-21.6%,3.5,3.25,893347
763,4.1,4,4.75,4.25,-1.7%,4,4,730548
764,4.06,4,4,4,-2.6%,4.25,4,657217
765,4.89,5,5,4.75,+17.3%,4.75,5,1068028
766,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,677988
767,5,5,5,5,+19.9%,5,5,886562
768,4.38,4.5,4.5,4.5,+5%,4,4.5,1059622
769,4,4,4,4,-4.1%,4,4,1045281
770,4.37,4.5,4.75,4.25,+4.8%,4.5,4.25,1062817
771,4.22,4.5,4.25,4.25,+1.2%,4,4.25,613245
772,4.44,3.75,4,4.5,+6.5%,4.25,4.75,1032462
773,3.85,4,4,3.75,-7.7%,4,3.75,289047
774,4.06,4,4,4,-2.6%,4.25,4,846489
775,4.25,4,4,4.25,+1.9%,4,4.5,758292
776,5,5,5,5,+19.9%,5,5,570038
777,4.25,4,4,4.25,+1.9%,4,4.5,501403
778,4.11,4,4.25,4.25,-1.4%,3.75,4.25,186652
779,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,534386
780,4.35,4.25,4.25,4.25,+4.3%,4.25,4.5,767570
781,4.61,4.75,4.25,4.5,+10.6%,4.5,4.75,1038021
782,3.96,4,4.25,4,-5%,3.75,4,916451
783,3.82,4,4.5,3.75,-8.4%,3.75,3.75,1037059
784,4.34,4.25,4,4.25,+4.1%,4.25,4.5,957938
785,4.19,3.75,5,4.25,+0.5%,4,4.25,147743
786,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,979105
787,4.93,4.25,5,5,+18.2%,5,5,1063212
788,4.16,4.25,4,4.25,-0.2%,3.5,4.5,1043039
789,4.7,4.75,4.25,4.75,+12.7%,4.25,5,1062102
790,4.15,4,4,4.25,-0.5%,4,4.25,578715
791,4.18,4.25,4,4.25,+0.2%,4,4.25,793537
792,4.33,4.25,4.5,4.25,+3.8%,4.5,4.25,848244
793,4.65,4.5,4.5,4.75,+11.5%,4.5,4.75,1062601
794,5,5,5,5,+19.9%,5,5,988728
795,3.47,3.5,3,3.5,-16.8%,3.5,3.5,718208
796,4.43,4,4.5,4.5,+6.2%,4,4.75,684782
797,3.87,3.75,3.75,3.75,-7.2%,4.25,3.75,1010699
798,4.1,4,4,4,-1.7%,4,4.25,517274
799,4.37,4.5,4.25,4.5,+4.8%,4,4.5,993759
800,4.44,4,4.25,4.5,+6.5%,4.5,4.5,1036864
801,4.68,4.75,4.5,4.75,+12.2%,4.5,4.75,1059119
802,3.09,3,3.5,3,-25.9%,3.25,3,1056979
803,4.29,4.5,4.5,4.25,+2.9%,4.25,4.25,1056277
804,4.72,4.75,4.25,4.75,+13.2%,4.75,4.75,800709
805,4.17,4,4.25,4.25,0%,4,4.25,1015514
806,4.06,4,4,4,-2.6%,4.25,4,1025675
807,4.68,4.25,4.5,4.5,+12.2%,4.5,5,947993
808,4.28,4,3.5,4.25,+2.6%,4.25,4.5,173513
809,4.38,4.5,4.25,4.25,+5%,4.25,4.5,1059076
810,3,3,3,3,-28.1%,3,3,44033
811,4.15,5,4.5,4.5,-0.5%,3.25,4.25,949100
812,4.13,4.25,4.25,4.25,-1%,3.75,4.25,1028282
813,3.85,3.75,3.75,3.75,-7.7%,3.75,4,708714
814,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,802900
815,3.25,3.5,3.5,3.25,-22.1%,3.5,3,800423
816,4.17,4,4.25,4.25,0%,4,4.25,689906
817,4.62,4.5,4.75,4.5,+10.8%,4.5,4.75,980190
818,2.25,2.25,2.25,2.25,-46%,2.25,2.25,532491
819,4.62,4.75,5,4.5,+10.8%,4.75,4.5,915418
820,4.06,4,4,4,-2.6%,4.25,4,666034
821,4.22,4.25,4,4.25,+1.2%,3.75,4.5,441811
822,4.32,4.5,4.25,4.25,+3.6%,4,4.5,638426
823,4.27,4,4,4.25,+2.4%,4.5,4.25,876987
824,4.15,4,4,4.25,-0.5%,4,4.25,658417
825,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,213336
826,4.23,4,4.25,4.25,+1.4%,4.25,4.25,733625
827,4.15,4,4,4.25,-0.5%,4,4.25,963489
828,2.88,2.5,4.25,2.75,-30.9%,3,2.75,774335
829,4.27,4,4,4.25,+2.4%,4.5,4.25,995404
830,4.67,5,4.5,4.5,+12%,5,4.5,944245
831,3.96,3.75,3.75,4,-5%,4,4,346863
832,4.44,4.5,4.5,4.5,+6.5%,4.25,4.5,788321
833,4.44,4.5,4.25,4.25,+6.5%,4.5,4.5,762454
834,4.2,4.5,4,4.25,+0.7%,4,4.25,751800
835,4.08,4,4.25,4,-2.2%,4.25,4,764082
836,3.9,4,4.5,3.75,-6.5%,4.5,3.5,825469
837,4.24,4.25,4,4.25,+1.7%,4.25,4.25,913270
838,4.65,4.5,4.5,4.75,+11.5%,4.5,4.75,1036844
839,4.47,3.75,4.5,4.5,+7.2%,4.25,4.75,886653
840,4.75,4.75,4.75,4.75,+13.9%,4.75,4.75,878338
841,4.47,4.75,4.5,4.5,+7.2%,4.25,4.5,754719
842,4.1,4,4,4,-1.7%,4,4.25,1020228
843,4.65,4.75,4,4.75,+11.5%,4.5,4.75,735058
844,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,783464
845,4.95,5,5,4.75,+18.7%,5,5,273302
846,4.12,4,4.5,4.25,-1.2%,3.75,4.25,837956
847,4.15,4,4,4.25,-0.5%,4,4.25,779415
848,4.09,4.25,4.25,4.25,-1.9%,4,4,948605
849,3.77,3.5,3.5,3.75,-9.6%,4,3.75,658348
850,4,4,4,4,-4.1%,4,4,681220
851,4.31,4.25,4.5,4.25,+3.4%,4,4.5,994153
852,5,5,5,5,+19.9%,5,5,1041726
853,5,5,5,5,+19.9%,5,5,938727
854,4.5,4,4.25,4.5,+7.9%,4.75,4.5,1039866
855,4.31,4.25,4.25,4.25,+3.4%,4.5,4.25,877474
856,4,4,4,4,-4.1%,4,4,746144
857,3.96,4,4.25,4,-5%,3.75,4,997571
858,3.78,3.75,4.25,3.75,-9.4%,3.75,3.75,1008321
859,4.43,4.25,4.75,4.5,+6.2%,4.25,4.5,1044890
860,4.21,4,4,4.25,+1%,4.25,4.25,123826
861,4.43,4.25,4.75,4.5,+6.2%,4.25,4.5,905834
862,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,780840
863,4.27,4.25,4.5,4.25,+2.4%,4.25,4.25,766181
864,4.6,4.5,4.5,4.5,+10.3%,4.5,4.75,828002
865,3.27,3.25,3.5,3.25,-21.6%,3.25,3.25,770579
866,4.89,5,4.75,5,+17.3%,5,4.75,825355
867,3.18,2.75,4,3,-23.7%,4,2.75,426911
868,4.19,4.25,4.25,4.25,+0.5%,4,4.25,1013583
869,4.29,4.25,4.25,4.25,+2.9%,4,4.5,974455
870,2.79,2.5,3.75,2.75,-33.1%,4,2,1000962
871,4.32,4.5,4.25,4.25,+3.6%,4,4.5,949364
872,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,191228
873,4.08,4,4.25,4,-2.2%,4.25,4,887023
874,4.73,4.5,4.75,4.75,+13.4%,4.75,4.75,617214
875,3.79,4,4,3.75,-9.1%,3.75,3.75,800865
876,4.38,4.25,4.5,4.5,+5%,4.5,4.25,994431
877,4.15,4,3.75,4,-0.5%,4.25,4.25,403956
878,3.98,4,4.25,4,-4.6%,4.25,3.75,796932
879,4.16,4,4,4,-0.2%,4.25,4.25,961966
880,3.25,3.25,3.25,3.25,-22.1%,3.25,3.25,704904
881,4.23,4,4.25,4.25,+1.4%,4.25,4.25,585435
882,4,4,4,4,-4.1%,4,4,807964
883,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,805337
