,ba_score,feel,look,overall,rDev,smell,taste,user_id
1706,2.86,3,4,2,-29%,3,3,252661
1707,2.25,3,3.5,1.5,-44.2%,3.5,1.5,863
1708,4.25,4.5,4,4,+5.5%,4,4.5,84417
1709,3.92,3.5,3.5,4,-2.7%,4,4,164600
1710,4.22,4.5,3.5,4,+4.7%,4,4.5,131945
1711,4.29,4,3.5,4,+6.5%,4.5,4.5,116345
1712,3.67,4,3.5,3.5,-8.9%,4,3.5,37950
1713,3.62,2.5,3.5,3,-10.2%,4,4,83956
1714,4.22,4,4,4.5,+4.7%,4.5,4,233538
1715,4.07,3.5,4,4,+1%,4.5,4,139646
1716,4.22,4.5,3.5,4,+4.7%,4,4.5,46103
1717,4.12,4.5,3.5,4.5,+2.2%,4,4,182589
1718,3.69,3,3.5,3.5,-8.4%,4.5,3.5,156552
1719,3.7,4,4,3.5,-8.2%,4,3.5,170140
1720,3.82,4,4,3.5,-5.2%,4.5,3.5,74121
1721,3.79,2,3.5,3.5,-6%,4.5,4,157704
1722,4.47,4.5,4,4.5,+10.9%,4.5,4.5,115664
1723,3.33,4,3.5,3,-17.4%,3,3.5,221344
1724,3.75,4,3.5,3.5,-6.9%,3.5,4,15156
1725,4.14,4.5,3.5,4,+2.7%,4.5,4,100299
1726,3.97,3.5,4,4.5,-1.5%,4.5,3.5,19986
1727,4.09,4,3.5,4,+1.5%,4.5,4,110806
1728,4.42,5,4,4,+9.7%,4.5,4.5,83469
1729,4.27,4,3.5,4.5,+6%,4,4.5,115521
1730,3.7,3.5,3.5,3.5,-8.2%,3.5,4,153242
1731,3.09,2.5,3,2.5,-23.3%,4,3,27942
1732,3.88,4,4,4,-3.7%,3.5,4,205025
1733,3.75,3.5,4,4,-6.9%,4,3.5,2335
1734,4.61,5,3.5,4.5,+14.4%,5,4.5,183451
1735,4.17,4,3.5,4,+3.5%,4,4.5,19630
1736,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,6284
1737,4.25,4.5,4,4,+5.5%,4,4.5,8942
1738,4.52,5,4,4.5,+12.2%,4.5,4.5,3972
1739,2.68,3,3,2,-33.5%,2.5,3,75888
1740,4.34,4.5,3.5,4,+7.7%,4.5,4.5,3
1741,4.38,4.5,4.5,4.5,+8.7%,4,4.5,71498
1742,3.75,3.5,3,4.5,-6.9%,3,4,38323
1743,4.15,3.5,4,4,+3%,4,4.5,14442
1744,3.46,4,4,3.5,-14.1%,3,3.5,6585
1745,3.32,3,3,3,-17.6%,3.5,3.5,180864
1746,3.61,3.5,3,3,-10.4%,4.5,3.5,77145
1747,3.54,3,3,3.5,-12.2%,4,3.5,184
1748,3.14,3,3,2.5,-22.1%,4,3,4379
1749,3.88,4,4,4,-3.7%,3.5,4,256
1750,3.64,3.5,2.5,3.5,-9.7%,3.5,4,63854
1751,3.89,3.5,3,4,-3.5%,4,4,149146
1752,3.73,3.5,4,3.5,-7.4%,3.5,4,168004
1753,2.34,3,4,2,-41.9%,2.5,2,72443
1754,3.28,4,4,3,-18.6%,3.5,3,130652
1755,3.91,4,4.5,4,-3%,3.5,4,1706
1756,3.23,4,3.5,3.5,-19.9%,3,3,120127
1757,4.3,4,4,4.5,+6.7%,4,4.5,47562
1758,4.59,4.5,4,4.5,+13.9%,5,4.5,8724
1759,4.53,5,4.5,5,+12.4%,4,4.5,15564
1760,4.18,4.5,4.5,4.5,+3.7%,4,4,188
1761,4,4,4,4,-0.7%,4,4,14990
1762,4,4,4,4,-0.7%,4,4,1022
1763,4.2,4,4,4,+4.2%,4,4.5,94007
1764,4.35,4.5,4,4.5,+7.9%,4,4.5,23172
1765,3.85,4,3.5,4,-4.5%,3.5,4,7425
1766,3.82,3.5,3.5,3.5,-5.2%,4,4,2159
1767,3.9,3,4,4,-3.2%,4,4,119359
1768,3.65,3.5,4,3.5,-9.4%,4,3.5,6777
1769,4.23,4,4.5,4,+5%,4,4.5,487
1770,3.67,3.5,3,3.5,-8.9%,3.5,4,8921
1771,4.17,4,3.5,4,+3.5%,4,4.5,23095
1772,4.77,4.5,4,5,+18.4%,4.5,5,81306
1773,3.87,4,3.5,4.5,-4%,4,3.5,2080
1774,3.6,4,4,3,-10.7%,4,3.5,2357
1775,3.84,3,3,4,-4.7%,4,4,15123
1776,4,4,4,4,-0.7%,4,4,
1777,3.85,3.5,4,3.5,-4.5%,4,4,17949
1778,4.17,5,3.5,4.5,+3.5%,4,4,23372
1779,3.87,4,3.5,3.5,-4%,4,4,37022
1780,4.17,4,3.5,4,+3.5%,4,4.5,497
1781,2.85,2.5,3,2.5,-29.3%,3,3,32010
1782,3.1,2,3,3,-23.1%,3,3.5,57877
1783,4.32,4.5,3.5,4.5,+7.2%,4,4.5,31081
1784,4.02,3.5,3.5,4.5,-0.2%,4,4,68954
1785,4.2,4,4,4,+4.2%,4,4.5,61754
1786,4.1,5,4,4,+1.7%,4,4,279
1787,4.03,4,4.5,4,0%,4,4,89708
1788,3.83,3.5,4,4,-5%,3.5,4,45597
1789,3.7,4,4,3.5,-8.2%,4,3.5,76824
1790,3.2,2.5,3.5,2.5,-20.6%,3.5,3.5,24692
1791,4.23,4,4.5,4,+5%,4,4.5,2174
1792,3.97,3.5,4,3.5,-1.5%,4.5,4,38045
1793,3.58,3.5,3.5,3.5,-11.2%,3,4,2501
1794,4.04,3.5,3.5,3,+0.2%,4.5,4.5,12095
1795,3.92,3.5,3.5,4,-2.7%,4,4,3331
1796,4.35,4.5,4,4.5,+7.9%,4,4.5,6920
1797,3.67,3.5,3,3.5,-8.9%,3.5,4,77779
1798,3.79,3.5,3,3.5,-6%,4,4,41554
1799,3.65,4,3.5,4,-9.4%,3.5,3.5,26104
1800,3.75,4,3.5,3.5,-6.9%,3.5,4,52684
1801,4.27,4,3.5,4.5,+6%,4,4.5,3860
1802,3.84,4,3,3.5,-4.7%,4,4,17340
1803,4.32,4,4,4,+7.2%,4.5,4.5,23471
1804,4.53,5,4.5,4,+12.4%,4,5,8250
1805,3.98,4,4,4.5,-1.2%,3.5,4,25869
1806,4.1,4,4,4.5,+1.7%,4,4,906
1807,3.85,4,3.5,4,-4.5%,3.5,4,56228
1808,3.8,4,3,3.5,-5.7%,3,4.5,10928
1809,4.26,4,5,4,+5.7%,4,4.5,55217
1810,4.03,4,4.5,4,0%,4,4,2277
1811,4.17,4.5,4,4,+3.5%,4.5,4,15912
1812,3.89,3.5,3,4,-3.5%,4,4,2560
1813,4.15,4.5,4,3.5,+3%,4,4.5,1235
1814,4.2,4.5,4.5,4,+4.2%,4.5,4,3365
1815,4,4,4,4,-0.7%,4,4,2890
1816,4.18,4.5,4.5,4.5,+3.7%,4,4,6462
1817,3.68,4,4,4,-8.7%,3.5,3.5,1952
1818,3.9,4,4,3.5,-3.2%,4,4,19214
1819,4.44,4.5,3.5,4.5,+10.2%,4.5,4.5,4417
1820,3.84,4,3,3.5,-4.7%,4,4,2737
1821,3.97,4,3.5,4,-1.5%,4,4,1843
1822,4,4,4,4,-0.7%,4,4,6602
1823,3.93,4.5,4,4,-2.5%,3.5,4,6554
1824,3.95,4.5,4,3.5,-2%,4,4,12462
1825,4.22,4.5,3.5,4,+4.7%,4,4.5,11234
1826,4.39,4,3.5,4.5,+8.9%,4.5,4.5,38151
1827,4,4,4,4,-0.7%,4,4,191
1828,3.92,4,4,3,-2.7%,4.5,4,1380
1829,3.93,4.5,4,4,-2.5%,3.5,4,9941
1830,3.35,3.5,4,2,-16.9%,4,3.5,643
1831,3.54,3,3,2.5,-12.2%,4,4,17251
1832,4.4,4,4,5,+9.2%,4,4.5,3615
1833,3.32,3,3,3,-17.6%,3.5,3.5,54011
1834,3.74,4,4,3.5,-7.2%,2.5,4.5,8833
