,ba_score,feel,look,overall,rDev,smell,taste,user_id
1667,4,N/A,N/A,N/A,+3.1%,N/A,N/A,671195
1668,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,694184
1669,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,643011
1670,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,686273
1671,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679205
1672,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,689447
1673,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,694057
1674,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,692809
1675,3,N/A,N/A,N/A,-22.7%,N/A,N/A,693649
1676,5,N/A,N/A,N/A,+28.9%,N/A,N/A,694104
1677,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,690403
1678,3,N/A,N/A,N/A,-22.7%,N/A,N/A,639421
1679,4.5,N/A,N/A,N/A,+16%,N/A,N/A,305668
1680,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678837
1681,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,692504
1682,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,693166
1683,3,N/A,N/A,N/A,-22.7%,N/A,N/A,580353
1684,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,692492
1685,4,N/A,N/A,N/A,+3.1%,N/A,N/A,41927
1686,4,N/A,N/A,N/A,+3.1%,N/A,N/A,369831
1687,3,N/A,N/A,N/A,-22.7%,N/A,N/A,681719
1688,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,675243
1689,3,N/A,N/A,N/A,-22.7%,N/A,N/A,152708
1690,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,691318
1691,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,479299
1692,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,605938
1693,4,N/A,N/A,N/A,+3.1%,N/A,N/A,676993
1694,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,678306
1695,3,N/A,N/A,N/A,-22.7%,N/A,N/A,606576
1696,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,8512
1697,4.5,N/A,N/A,N/A,+16%,N/A,N/A,690631
1698,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686066
1699,3,N/A,N/A,N/A,-22.7%,N/A,N/A,447108
1700,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,688632
1701,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,689670
1702,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,116867
1703,3.97,3,4.5,4,+2.3%,5,3.5,508385
1704,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,689143
1705,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,393664
1706,4.5,N/A,N/A,N/A,+16%,N/A,N/A,688779
1707,5,N/A,N/A,N/A,+28.9%,N/A,N/A,611936
1708,4,N/A,N/A,N/A,+3.1%,N/A,N/A,57696
1709,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,688429
1710,5,N/A,N/A,N/A,+28.9%,N/A,N/A,677657
1711,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,687990
1712,4,N/A,N/A,N/A,+3.1%,N/A,N/A,675396
1713,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,687736
1714,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,671045
1715,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,666092
1716,5,5,5,5,+28.9%,5,5,5708
1717,4.5,N/A,N/A,N/A,+16%,N/A,N/A,687363
1718,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,687348
1719,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,686537
1720,3,N/A,N/A,N/A,-22.7%,N/A,N/A,621864
1721,4.5,N/A,N/A,N/A,+16%,N/A,N/A,687032
1722,4.18,4.5,4.5,4.5,+7.7%,4,4,414386
1723,4.03,4,4.5,4,+3.9%,4,4,594475
1724,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,674598
1725,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,686660
1726,4,N/A,N/A,N/A,+3.1%,N/A,N/A,666558
1727,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,370002
1728,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,637112
1729,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,569020
1730,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,479104
1731,3.9,3.75,3.5,3.75,+0.5%,4,4,617300
1732,4,N/A,N/A,N/A,+3.1%,N/A,N/A,320657
1733,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,673604
1734,5,N/A,N/A,N/A,+28.9%,N/A,N/A,684005
1735,4,N/A,N/A,N/A,+3.1%,N/A,N/A,463063
1736,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,267502
1737,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679428
1738,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639043
1739,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640089
1740,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,682990
1741,4,N/A,N/A,N/A,+3.1%,N/A,N/A,356177
1742,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,683557
1743,4,4,4,4,+3.1%,4,4,535541
1744,5,N/A,N/A,N/A,+28.9%,N/A,N/A,505610
1745,4.35,4.5,4,4.5,+12.1%,4,4.5,683308
1746,5,N/A,N/A,N/A,+28.9%,N/A,N/A,683302
1747,4.7,4.5,4.5,4.5,+21.1%,4.5,5,103806
1748,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,681306
1749,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,679321
1750,3.26,3,4,3,-16%,3,3.5,670820
1751,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,679186
1752,4.38,4.5,4.5,4.5,+12.9%,4,4.5,682179
1753,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,239643
1754,1.5,N/A,N/A,N/A,-61.3%,N/A,N/A,656065
1755,4.62,4,4,4.5,+19.1%,4.5,5,513694
1756,3.24,3,4,3.5,-16.5%,2.5,3.5,658055
1757,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,256071
1758,4,N/A,N/A,N/A,+3.1%,N/A,N/A,638887
1759,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,660525
1760,4.5,N/A,N/A,N/A,+16%,N/A,N/A,446900
1761,3,N/A,N/A,N/A,-22.7%,N/A,N/A,540684
1762,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,668510
1763,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,515335
1764,4,N/A,N/A,N/A,+3.1%,N/A,N/A,681178
1765,3.98,3.5,4.5,4,+2.6%,4,4,489997
1766,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,674265
1767,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,643598
1768,1.25,N/A,N/A,N/A,-67.8%,N/A,N/A,598337
1769,5,N/A,N/A,N/A,+28.9%,N/A,N/A,679911
1770,1,N/A,N/A,N/A,-74.2%,N/A,N/A,679711
1771,4,N/A,N/A,N/A,+3.1%,N/A,N/A,675006
1772,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,679591
1773,4.5,N/A,N/A,N/A,+16%,N/A,N/A,679218
1774,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,676576
1775,3.6,3,4,3.5,-7.2%,4,3.5,156863
1776,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,519864
1777,4.74,4,4,4.5,+22.2%,5,5,678070
1778,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,677824
1779,5,N/A,N/A,N/A,+28.9%,N/A,N/A,677783
1780,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,674173
1781,4,N/A,N/A,N/A,+3.1%,N/A,N/A,677254
1782,4.5,5,5,4.5,+16%,5,4,587629
1783,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,585774
1784,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,654879
1785,4,N/A,N/A,N/A,+3.1%,N/A,N/A,672044
1786,3.73,3.5,4,3.5,-3.9%,3.5,4,621388
1787,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655295
1788,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,676255
1789,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,666432
1790,4.5,N/A,N/A,N/A,+16%,N/A,N/A,676317
1791,3.6,4,3,3.5,-7.2%,3,4,212765
1792,4,N/A,N/A,N/A,+3.1%,N/A,N/A,350646
1793,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,619945
1794,1,N/A,N/A,N/A,-74.2%,N/A,N/A,667863
1795,4,N/A,N/A,N/A,+3.1%,N/A,N/A,675573
1796,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,276923
1797,4,N/A,N/A,N/A,+3.1%,N/A,N/A,675364
1798,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,653987
1799,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,674275
1800,4,N/A,N/A,N/A,+3.1%,N/A,N/A,674657
1801,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,558033
1802,2,N/A,N/A,N/A,-48.5%,N/A,N/A,478664
1803,4.69,4,4,4.25,+20.9%,5,5,345199
1804,3,N/A,N/A,N/A,-22.7%,N/A,N/A,520918
1805,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,389332
1806,3.92,3.5,3.5,4,+1%,4,4,5045
1807,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,516098
1808,4,N/A,N/A,N/A,+3.1%,N/A,N/A,207894
1809,4,N/A,N/A,N/A,+3.1%,N/A,N/A,486744
1810,4.1,3.5,4.5,4,+5.7%,4.5,4,652074
1811,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,565351
1812,5,N/A,N/A,N/A,+28.9%,N/A,N/A,384337
1813,2.06,3.5,4.5,2,-46.9%,1,2,366185
1814,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,557876
1815,4,N/A,N/A,N/A,+3.1%,N/A,N/A,663734
1816,4,N/A,N/A,N/A,+3.1%,N/A,N/A,659194
1817,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,420939
1818,4.02,4.5,3.5,4,+3.6%,4,4,139656
1819,3.95,3.5,4,4,+1.8%,4,4,37281
1820,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,589347
1821,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,261436
1822,4,N/A,N/A,N/A,+3.1%,N/A,N/A,68995
1823,4,N/A,N/A,N/A,+3.1%,N/A,N/A,523479
1824,4,4,4,4,+3.1%,4,4,631139
1825,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,666990
1826,4,N/A,N/A,N/A,+3.1%,N/A,N/A,590196
1827,4.2,4,4,4,+8.2%,4,4.5,358107
1828,3.73,3.5,4,3.5,-3.9%,3.5,4,586045
1829,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,657781
1830,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,662703
1831,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,638144
1832,5,N/A,N/A,N/A,+28.9%,N/A,N/A,603398
1833,4,N/A,N/A,N/A,+3.1%,N/A,N/A,386958
1834,3.65,4,3.5,4,-5.9%,3.5,3.5,640205
1835,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,591532
1836,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,663013
1837,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,586277
1838,4,N/A,N/A,N/A,+3.1%,N/A,N/A,670272
1839,4,N/A,N/A,N/A,+3.1%,N/A,N/A,669670
1840,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,642785
1841,4.5,N/A,N/A,N/A,+16%,N/A,N/A,666137
1842,4.5,N/A,N/A,N/A,+16%,N/A,N/A,72955
1843,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,667364
1844,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,641143
1845,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,447888
1846,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,606868
1847,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,37405
1848,4.5,N/A,N/A,N/A,+16%,N/A,N/A,601485
1849,4,N/A,N/A,N/A,+3.1%,N/A,N/A,664229
1850,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,664071
1851,4.5,N/A,N/A,N/A,+16%,N/A,N/A,658420
1852,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,664013
1853,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,663762
1854,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,463969
1855,4,N/A,N/A,N/A,+3.1%,N/A,N/A,485301
1856,4.33,4,4.5,4.5,+11.6%,4,4.5,455621
1857,2.76,3,4,2.5,-28.9%,3,2.5,607156
1858,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662691
1859,3.88,4,4,4,0%,3.5,4,452877
1860,3,N/A,N/A,N/A,-22.7%,N/A,N/A,655310
1861,3,N/A,N/A,N/A,-22.7%,N/A,N/A,655006
1862,3,N/A,N/A,N/A,-22.7%,N/A,N/A,63326
1863,4.5,N/A,N/A,N/A,+16%,N/A,N/A,662391
1864,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662063
1865,5,N/A,N/A,N/A,+28.9%,N/A,N/A,631088
1866,4.5,N/A,N/A,N/A,+16%,N/A,N/A,244756
1867,4,N/A,N/A,N/A,+3.1%,N/A,N/A,312790
1868,3.88,4,4,4,0%,3.5,4,484016
1869,4,N/A,N/A,N/A,+3.1%,N/A,N/A,120746
1870,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,659209
1871,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,660983
1872,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,660137
1873,4,N/A,N/A,N/A,+3.1%,N/A,N/A,613343
1874,4.58,4.5,4.5,4.5,+18%,4,5,622054
1875,3,N/A,N/A,N/A,-22.7%,N/A,N/A,622433
1876,3.12,3,4,3.5,-19.6%,4.5,2,642125
1877,4,N/A,N/A,N/A,+3.1%,N/A,N/A,638194
1878,1.5,N/A,N/A,N/A,-61.3%,N/A,N/A,657393
1879,5,N/A,N/A,N/A,+28.9%,N/A,N/A,262927
1880,2,N/A,N/A,N/A,-48.5%,N/A,N/A,381778
1881,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,333746
1882,2,N/A,N/A,N/A,-48.5%,N/A,N/A,597515
1883,3,N/A,N/A,N/A,-22.7%,N/A,N/A,431655
1884,4,N/A,N/A,N/A,+3.1%,N/A,N/A,308613
1885,4,N/A,N/A,N/A,+3.1%,N/A,N/A,602908
1886,5,N/A,N/A,N/A,+28.9%,N/A,N/A,659523
1887,5,N/A,N/A,N/A,+28.9%,N/A,N/A,659413
1888,5,N/A,N/A,N/A,+28.9%,N/A,N/A,654913
1889,3,N/A,N/A,N/A,-22.7%,N/A,N/A,648934
1890,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655110
1891,3.8,3,4,3.5,-2.1%,4,4,162608
1892,4.5,N/A,N/A,N/A,+16%,N/A,N/A,652914
1893,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,658898
1894,3,N/A,N/A,N/A,-22.7%,N/A,N/A,658758
1895,4,N/A,N/A,N/A,+3.1%,N/A,N/A,580197
1896,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,298049
1897,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,393079
1898,4.5,N/A,N/A,N/A,+16%,N/A,N/A,154141
1899,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,658346
1900,4,N/A,N/A,N/A,+3.1%,N/A,N/A,639849
1901,4,N/A,N/A,N/A,+3.1%,N/A,N/A,619621
1902,4,N/A,N/A,N/A,+3.1%,N/A,N/A,652672
1903,2,N/A,N/A,N/A,-48.5%,N/A,N/A,339527
1904,4,N/A,N/A,N/A,+3.1%,N/A,N/A,283534
1905,3,N/A,N/A,N/A,-22.7%,N/A,N/A,657696
1906,3.91,4,4.5,4,+0.8%,3.5,4,591402
1907,4.5,N/A,N/A,N/A,+16%,N/A,N/A,641858
1908,4,N/A,N/A,N/A,+3.1%,N/A,N/A,631975
1909,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657151
1910,4.5,N/A,N/A,N/A,+16%,N/A,N/A,413429
1911,3.89,3.5,4.5,3.75,+0.3%,4.25,3.75,5143
1912,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,640773
1913,1,N/A,N/A,N/A,-74.2%,N/A,N/A,641035
1914,4,N/A,N/A,N/A,+3.1%,N/A,N/A,656682
1915,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,656543
1916,5,N/A,N/A,N/A,+28.9%,N/A,N/A,312679
1917,4,N/A,N/A,N/A,+3.1%,N/A,N/A,652134
1918,3,N/A,N/A,N/A,-22.7%,N/A,N/A,645199
1919,4,N/A,N/A,N/A,+3.1%,N/A,N/A,549957
1920,4.5,N/A,N/A,N/A,+16%,N/A,N/A,653220
1921,3,N/A,N/A,N/A,-22.7%,N/A,N/A,163850
1922,2.76,3.5,3.5,3,-28.9%,2.5,2.5,430116
1923,4.5,N/A,N/A,N/A,+16%,N/A,N/A,512580
1924,3.88,3.5,4.5,3.5,0%,4,4,1965
1925,1,N/A,N/A,N/A,-74.2%,N/A,N/A,654904
1926,1.5,N/A,N/A,N/A,-61.3%,N/A,N/A,654938
1927,4,N/A,N/A,N/A,+3.1%,N/A,N/A,654169
1928,3,N/A,N/A,N/A,-22.7%,N/A,N/A,508168
1929,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,276758
1930,4,N/A,N/A,N/A,+3.1%,N/A,N/A,78621
1931,3.33,3.5,4,3.5,-14.2%,3.5,3,654103
1932,3,N/A,N/A,N/A,-22.7%,N/A,N/A,584406
1933,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,470407
1934,5,N/A,N/A,N/A,+28.9%,N/A,N/A,653994
1935,4,N/A,N/A,N/A,+3.1%,N/A,N/A,640745
1936,3,N/A,N/A,N/A,-22.7%,N/A,N/A,599656
1937,5,N/A,N/A,N/A,+28.9%,N/A,N/A,358646
1938,4,N/A,N/A,N/A,+3.1%,N/A,N/A,653514
1939,3.83,3.5,4,4,-1.3%,3.5,4,477074
1940,3,N/A,N/A,N/A,-22.7%,N/A,N/A,642190
1941,4,N/A,N/A,N/A,+3.1%,N/A,N/A,439847
1942,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,198951
1943,4,N/A,N/A,N/A,+3.1%,N/A,N/A,428105
1944,3,N/A,N/A,N/A,-22.7%,N/A,N/A,191932
1945,3,N/A,N/A,N/A,-22.7%,N/A,N/A,652832
1946,3.36,3.5,4.5,3.5,-13.4%,3.5,3,553785
1947,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,643173
1948,3.6,3.5,3.5,4,-7.2%,3.5,3.5,580644
1949,4,N/A,N/A,N/A,+3.1%,N/A,N/A,236083
1950,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,614901
1951,4.25,3.5,4,4.5,+9.5%,4,4.5,346695
1952,3.85,4,3.5,4,-0.8%,3.5,4,411684
1953,4,N/A,N/A,N/A,+3.1%,N/A,N/A,651982
1954,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,302514
1955,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,506910
1956,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,610566
1957,3.23,3.5,4,3,-16.8%,3.5,3,337266
1958,4.5,N/A,N/A,N/A,+16%,N/A,N/A,643178
1959,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,125106
1960,4.5,N/A,N/A,N/A,+16%,N/A,N/A,650707
1961,2.76,3.5,3.5,3,-28.9%,2.5,2.5,513106
1962,4.5,N/A,N/A,N/A,+16%,N/A,N/A,60695
1963,4.5,N/A,N/A,N/A,+16%,N/A,N/A,487158
1964,4.65,4.5,5,4.5,+19.8%,5,4.5,291058
1965,4,N/A,N/A,N/A,+3.1%,N/A,N/A,594180
1966,4.13,5,4.5,4,+6.4%,4,4,614517
1967,1,N/A,N/A,N/A,-74.2%,N/A,N/A,466945
1968,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,117963
1969,4.01,3.5,5,4,+3.4%,4,4,413848
1970,4,N/A,N/A,N/A,+3.1%,N/A,N/A,384377
1971,4,N/A,N/A,N/A,+3.1%,N/A,N/A,643351
1972,4,N/A,N/A,N/A,+3.1%,N/A,N/A,169872
1973,4,4,4,4,+3.1%,4,4,446692
1974,4,N/A,N/A,N/A,+3.1%,N/A,N/A,569154
1975,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,136659
1976,3.8,4,4,4,-2.1%,4,3.5,641900
1977,3,N/A,N/A,N/A,-22.7%,N/A,N/A,556364
1978,4,N/A,N/A,N/A,+3.1%,N/A,N/A,166588
1979,4,N/A,N/A,N/A,+3.1%,N/A,N/A,642665
1980,4,N/A,N/A,N/A,+3.1%,N/A,N/A,371395
1981,5,N/A,N/A,N/A,+28.9%,N/A,N/A,620116
1982,3,N/A,N/A,N/A,-22.7%,N/A,N/A,491115
1983,4,N/A,N/A,N/A,+3.1%,N/A,N/A,491553
1984,3.13,2.5,4,3,-19.3%,3.5,3,319750
1985,4,N/A,N/A,N/A,+3.1%,N/A,N/A,161495
1986,4,N/A,N/A,N/A,+3.1%,N/A,N/A,438396
1987,4,N/A,N/A,N/A,+3.1%,N/A,N/A,442583
1988,4,N/A,N/A,N/A,+3.1%,N/A,N/A,147620
1989,4.5,N/A,N/A,N/A,+16%,N/A,N/A,508138
1990,4,N/A,N/A,N/A,+3.1%,N/A,N/A,508398
1991,3,N/A,N/A,N/A,-22.7%,N/A,N/A,619181
1992,3.07,2.5,5,3,-20.9%,3,3,437705
1993,4,N/A,N/A,N/A,+3.1%,N/A,N/A,385411
1994,4.5,N/A,N/A,N/A,+16%,N/A,N/A,94003
1995,5,N/A,N/A,N/A,+28.9%,N/A,N/A,632055
1996,5,N/A,N/A,N/A,+28.9%,N/A,N/A,562419
1997,4,N/A,N/A,N/A,+3.1%,N/A,N/A,472192
1998,4,N/A,N/A,N/A,+3.1%,N/A,N/A,631828
1999,5,N/A,N/A,N/A,+28.9%,N/A,N/A,528367
2000,3,N/A,N/A,N/A,-22.7%,N/A,N/A,540959
2001,2,N/A,N/A,N/A,-48.5%,N/A,N/A,640534
2002,4,N/A,N/A,N/A,+3.1%,N/A,N/A,534108
2003,5,N/A,N/A,N/A,+28.9%,N/A,N/A,637493
2004,5,N/A,N/A,N/A,+28.9%,N/A,N/A,640395
2005,5,N/A,N/A,N/A,+28.9%,N/A,N/A,640357
2006,4,N/A,N/A,N/A,+3.1%,N/A,N/A,18665
2007,5,N/A,N/A,N/A,+28.9%,N/A,N/A,638755
2008,4,N/A,N/A,N/A,+3.1%,N/A,N/A,638947
2009,4,N/A,N/A,N/A,+3.1%,N/A,N/A,29786
2010,3.9,3,4,4,+0.5%,4,4,558612
2011,2,N/A,N/A,N/A,-48.5%,N/A,N/A,323459
2012,5,N/A,N/A,N/A,+28.9%,N/A,N/A,324118
2013,4,N/A,N/A,N/A,+3.1%,N/A,N/A,167876
2014,4.8,5,5,4,+23.7%,5,5,363043
2015,5,N/A,N/A,N/A,+28.9%,N/A,N/A,41957
2016,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,140490
2017,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,629762
2018,3,N/A,N/A,N/A,-22.7%,N/A,N/A,317982
2019,4,N/A,N/A,N/A,+3.1%,N/A,N/A,498801
2020,5,N/A,N/A,N/A,+28.9%,N/A,N/A,639071
2021,4,N/A,N/A,N/A,+3.1%,N/A,N/A,335252
2022,5,N/A,N/A,N/A,+28.9%,N/A,N/A,396565
2023,4,N/A,N/A,N/A,+3.1%,N/A,N/A,419286
2024,3.67,4,3.5,3.5,-5.4%,4,3.5,637530
2025,4,N/A,N/A,N/A,+3.1%,N/A,N/A,436803
2026,4.5,N/A,N/A,N/A,+16%,N/A,N/A,410018
2027,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,638427
2028,4,N/A,N/A,N/A,+3.1%,N/A,N/A,345001
2029,5,N/A,N/A,N/A,+28.9%,N/A,N/A,638305
2030,5,N/A,N/A,N/A,+28.9%,N/A,N/A,57558
2031,4,N/A,N/A,N/A,+3.1%,N/A,N/A,163257
2032,5,N/A,N/A,N/A,+28.9%,N/A,N/A,240249
2033,5,N/A,N/A,N/A,+28.9%,N/A,N/A,638106
2034,2,N/A,N/A,N/A,-48.5%,N/A,N/A,167099
2035,4,N/A,N/A,N/A,+3.1%,N/A,N/A,535167
2036,3.65,3.5,4,3.5,-5.9%,4,3.5,218028
2037,4,N/A,N/A,N/A,+3.1%,N/A,N/A,107029
2038,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,290821
2039,4,N/A,N/A,N/A,+3.1%,N/A,N/A,293262
2040,4,N/A,N/A,N/A,+3.1%,N/A,N/A,622158
2041,4,N/A,N/A,N/A,+3.1%,N/A,N/A,617935
2042,3,N/A,N/A,N/A,-22.7%,N/A,N/A,187038
2043,3,N/A,N/A,N/A,-22.7%,N/A,N/A,54087
2044,3,N/A,N/A,N/A,-22.7%,N/A,N/A,515789
2045,4,N/A,N/A,N/A,+3.1%,N/A,N/A,333911
2046,4.6,4,4,5,+18.6%,4,5,1568
2047,4.17,4,3.5,4,+7.5%,4,4.5,600201
2048,4,4,4,4,+3.1%,4,4,606330
2049,3.01,2.5,4,3,-22.4%,3,3,490612
2050,4.58,4,5,5,+18%,4.5,4.5,37285
2051,4.47,4.5,4,4.5,+15.2%,4.5,4.5,489207
2052,2.84,2.5,2.5,2,-26.8%,3.5,3,498737
2053,3.8,3.5,3.5,4,-2.1%,3.5,4,601500
2054,3.26,3.5,4.5,3,-16%,3.5,3,490966
2055,2.79,2,4.5,2,-28.1%,3,3,342030
2056,3.55,4,3.5,3.5,-8.5%,3.5,3.5,168330
2057,3.97,4,3.5,4,+2.3%,4,4,461657
2058,3.59,3,3.5,3,-7.5%,4.5,3.5,102045
2059,4.39,3.5,4,4,+13.1%,5,4.5,161365
2060,4.05,4,3.5,4,+4.4%,3.5,4.5,527971
2061,4,4,4,4,+3.1%,4,4,532838
2062,4.25,4,4.5,4.5,+9.5%,4.5,4,453801
2063,3.73,3.5,4,3.5,-3.9%,3.5,4,371504
2064,3.58,4,4,3.5,-7.7%,3.5,3.5,541102
2065,3.65,4.5,4,4,-5.9%,4,3,500016
2066,3.95,3.5,4,4,+1.8%,4,4,337993
2067,3.7,4,4,3.5,-4.6%,4,3.5,276070
2068,3.63,3.5,4,4,-6.4%,3.5,3.5,526439
2069,4.05,4.5,4,4,+4.4%,4,4,461894
2070,4.39,4.5,5,5,+13.1%,3.5,4.5,88979
2071,3.83,3.5,4,4,-1.3%,3.5,4,459923
2072,4.42,4,4,4.5,+13.9%,4.5,4.5,593067
2073,3.7,3.5,3.5,3.5,-4.6%,3.5,4,478948
2074,3.59,3,4.5,3.5,-7.5%,3,4,610761
2075,4,4,4,4,+3.1%,4,4,94628
2076,4.45,4,4.5,4.5,+14.7%,4.5,4.5,517433
2077,4.32,4.5,3.5,4.5,+11.3%,4,4.5,614617
2078,3.38,3.5,3.5,3.5,-12.9%,3,3.5,604766
2079,3.79,3.5,3,3.5,-2.3%,4,4,494241
2080,3.8,4,4,4,-2.1%,4,3.5,600474
2081,3.7,4,4,3.5,-4.6%,4,3.5,461977
