,ba_score,feel,look,overall,rDev,smell,taste,user_id
3596,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,722440
3597,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712928
3598,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704407
3599,5,N/A,N/A,N/A,+21.4%,N/A,N/A,723563
3600,3.5,N/A,N/A,N/A,-15%,N/A,N/A,644926
3601,4,N/A,N/A,N/A,-2.9%,N/A,N/A,302183
3602,4,N/A,N/A,N/A,-2.9%,N/A,N/A,689452
3603,4,N/A,N/A,N/A,-2.9%,N/A,N/A,510281
3604,3.75,3.5,4,4,-9%,4,3.5,705321
3605,3.91,3.5,4.25,4,-5.1%,3.75,4,277522
3606,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,685075
3607,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,680195
3608,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,556055
3609,3.75,N/A,N/A,N/A,-9%,N/A,N/A,494252
3610,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,698682
3611,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,719088
3612,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,178043
3613,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,128710
3614,4,N/A,N/A,N/A,-2.9%,N/A,N/A,710444
3615,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,662121
3616,4,N/A,N/A,N/A,-2.9%,N/A,N/A,281718
3617,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713126
3618,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,672670
3619,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,655732
3620,4,N/A,N/A,N/A,-2.9%,N/A,N/A,721984
3621,4,N/A,N/A,N/A,-2.9%,N/A,N/A,447108
3622,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,441015
3623,4,N/A,N/A,N/A,-2.9%,N/A,N/A,713240
3624,4,N/A,N/A,N/A,-2.9%,N/A,N/A,722103
3625,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720647
3626,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713480
3627,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,669133
3628,3.75,N/A,N/A,N/A,-9%,N/A,N/A,205702
3629,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,711348
3630,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,709106
3631,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,675006
3632,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,691875
3633,4.21,4.25,4.5,4.25,+2.2%,4,4.25,240205
3634,4.27,4.25,4.5,4.25,+3.6%,4.25,4.25,409246
3635,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,552706
3636,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722166
3637,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,687179
3638,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,702847
3639,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701907
3640,3.75,N/A,N/A,N/A,-9%,N/A,N/A,454137
3641,4.05,3.75,4.5,4,-1.7%,3.75,4.25,33827
3642,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,699478
3643,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,721957
3644,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,686942
3645,3.5,N/A,N/A,N/A,-15%,N/A,N/A,670893
3646,4,N/A,N/A,N/A,-2.9%,N/A,N/A,668510
3647,3.74,3.25,4,3.75,-9.2%,4.25,3.5,721617
3648,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,165158
3649,4,N/A,N/A,N/A,-2.9%,N/A,N/A,679053
3650,3.75,N/A,N/A,N/A,-9%,N/A,N/A,665058
3651,4,N/A,N/A,N/A,-2.9%,N/A,N/A,721620
3652,4,N/A,N/A,N/A,-2.9%,N/A,N/A,719083
3653,4.21,3.5,3.5,4.25,+2.2%,3.75,4.75,514417
3654,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,712590
3655,3.75,N/A,N/A,N/A,-9%,N/A,N/A,719471
3656,3.75,N/A,N/A,N/A,-9%,N/A,N/A,720227
3657,4,N/A,N/A,N/A,-2.9%,N/A,N/A,692522
3658,4,N/A,N/A,N/A,-2.9%,N/A,N/A,389698
3659,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,694934
3660,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,640773
3661,3.99,4.25,4.25,3.75,-3.2%,4,4,607156
3662,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,612887
3663,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,705858
3664,3.5,N/A,N/A,N/A,-15%,N/A,N/A,716865
3665,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,608711
3666,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701327
3667,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,707149
3668,4,N/A,N/A,N/A,-2.9%,N/A,N/A,557602
3669,3.5,N/A,N/A,N/A,-15%,N/A,N/A,595931
3670,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720269
3671,3.5,N/A,N/A,N/A,-15%,N/A,N/A,712210
3672,4,N/A,N/A,N/A,-2.9%,N/A,N/A,712111
3673,3.5,N/A,N/A,N/A,-15%,N/A,N/A,720402
3674,4.88,5,4.75,4.75,+18.4%,4.75,5,196231
3675,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,708085
3676,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,415527
3677,4,N/A,N/A,N/A,-2.9%,N/A,N/A,599282
3678,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,550418
3679,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,509503
3680,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,456200
3681,4.07,4.25,4.75,4,-1.2%,4,4,237852
3682,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,603471
3683,4,N/A,N/A,N/A,-2.9%,N/A,N/A,497765
3684,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655774
3685,3,N/A,N/A,N/A,-27.2%,N/A,N/A,718198
3686,3.75,N/A,N/A,N/A,-9%,N/A,N/A,711387
3687,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,704294
3688,3.5,N/A,N/A,N/A,-15%,N/A,N/A,718614
3689,4,N/A,N/A,N/A,-2.9%,N/A,N/A,690912
3690,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713758
3691,4.16,4,4.25,4,+1%,3.75,4.5,495653
3692,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,714406
3693,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,686946
3694,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,705919
3695,5,N/A,N/A,N/A,+21.4%,N/A,N/A,719279
3696,4,N/A,N/A,N/A,-2.9%,N/A,N/A,676121
3697,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,672298
3698,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,708066
3699,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674840
3700,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,256876
3701,4,N/A,N/A,N/A,-2.9%,N/A,N/A,556839
3702,4,N/A,N/A,N/A,-2.9%,N/A,N/A,682903
3703,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,691798
3704,3.75,N/A,N/A,N/A,-9%,N/A,N/A,539477
3705,4,N/A,N/A,N/A,-2.9%,N/A,N/A,686669
3706,3.75,N/A,N/A,N/A,-9%,N/A,N/A,681193
3707,4,N/A,N/A,N/A,-2.9%,N/A,N/A,195866
3708,4.12,4,4.25,4,0%,4,4.25,697454
3709,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,656133
3710,4.54,4.5,4.5,4.5,+10.2%,4.25,4.75,706016
3711,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,440281
3712,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706038
3713,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,691285
3714,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,321186
3715,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,435977
3716,3.75,N/A,N/A,N/A,-9%,N/A,N/A,532653
3717,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,164856
3718,4.35,4.5,4,4.5,+5.6%,4,4.5,710447
3719,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,702111
3720,3.75,N/A,N/A,N/A,-9%,N/A,N/A,715897
3721,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,461147
3722,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,598312
3723,4.12,4,4.25,4,0%,4,4.25,26709
3724,4,N/A,N/A,N/A,-2.9%,N/A,N/A,715771
3725,3.75,N/A,N/A,N/A,-9%,N/A,N/A,652769
3726,4,N/A,N/A,N/A,-2.9%,N/A,N/A,710945
3727,4,N/A,N/A,N/A,-2.9%,N/A,N/A,566720
3728,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717738
3729,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,2050
3730,3.75,N/A,N/A,N/A,-9%,N/A,N/A,256808
3731,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,200847
3732,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,673746
3733,4,N/A,N/A,N/A,-2.9%,N/A,N/A,615246
3734,5,N/A,N/A,N/A,+21.4%,N/A,N/A,653460
3735,4,N/A,N/A,N/A,-2.9%,N/A,N/A,717491
3736,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,711636
3737,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,705640
3738,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,710286
3739,4.57,4.75,4.25,4.5,+10.9%,4.75,4.5,689514
3740,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,655783
3741,3.5,N/A,N/A,N/A,-15%,N/A,N/A,703304
3742,4.37,4.25,4.25,4.25,+6.1%,4.75,4.25,557543
3743,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,716838
3744,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678608
3745,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,698345
3746,3.84,3.25,4,3.75,-6.8%,4.25,3.75,4440
3747,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,704174
3748,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,609264
3749,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,132778
3750,5,N/A,N/A,N/A,+21.4%,N/A,N/A,572520
3751,4.48,N/A,N/A,N/A,+8.7%,N/A,N/A,696364
3752,4.45,4.25,4.75,4.5,+8%,4.75,4.25,695901
3753,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,684991
3754,3.97,4,4.25,3.75,-3.6%,4,4,640861
3755,5,N/A,N/A,N/A,+21.4%,N/A,N/A,672952
3756,3.35,3,4.25,3.25,-18.7%,3.5,3.25,342030
3757,3.75,N/A,N/A,N/A,-9%,N/A,N/A,673344
3758,4.63,4.5,5,4.5,+12.4%,4.5,4.75,679489
3759,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,640656
3760,5,N/A,N/A,N/A,+21.4%,N/A,N/A,698782
3761,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,713019
3762,4,N/A,N/A,N/A,-2.9%,N/A,N/A,647127
3763,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,715368
3764,3.75,N/A,N/A,N/A,-9%,N/A,N/A,114393
3765,4.03,4.25,4,4,-2.2%,4,4,91842
3766,4,N/A,N/A,N/A,-2.9%,N/A,N/A,13213
3767,4,N/A,N/A,N/A,-2.9%,N/A,N/A,285249
3768,3.75,N/A,N/A,N/A,-9%,N/A,N/A,238011
3769,4,N/A,N/A,N/A,-2.9%,N/A,N/A,460319
3770,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,691332
3771,4.12,4.25,4.5,4,0%,4.25,4,333967
3772,3.75,N/A,N/A,N/A,-9%,N/A,N/A,200890
3773,3.75,N/A,N/A,N/A,-9%,N/A,N/A,687209
3774,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,604544
3775,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,709199
3776,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,595255
3777,4,N/A,N/A,N/A,-2.9%,N/A,N/A,232526
3778,4.6,4.75,4.5,4.75,+11.7%,3.75,5,714319
3779,4.24,4.25,4,4.25,+2.9%,4.25,4.25,286858
3780,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,703681
3781,3,N/A,N/A,N/A,-27.2%,N/A,N/A,671818
3782,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,670093
3783,4,N/A,N/A,N/A,-2.9%,N/A,N/A,694409
3784,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,707348
3785,2.94,4,3.75,2.75,-28.6%,2.75,2.75,293679
3786,3.5,N/A,N/A,N/A,-15%,N/A,N/A,652950
3787,3,N/A,N/A,N/A,-27.2%,N/A,N/A,654186
3788,4.34,4.5,4.5,4.5,+5.3%,4.25,4.25,688307
3789,5,N/A,N/A,N/A,+21.4%,N/A,N/A,579458
3790,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,426009
3791,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,29786
3792,4,N/A,N/A,N/A,-2.9%,N/A,N/A,679627
3793,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,636546
3794,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,700493
3795,3.5,N/A,N/A,N/A,-15%,N/A,N/A,710643
3796,3.71,3.75,4,3.75,-10%,3.5,3.75,231766
3797,4,N/A,N/A,N/A,-2.9%,N/A,N/A,695100
3798,3.84,4,4,4,-6.8%,3.75,3.75,13103
3799,3.96,4.25,4.25,4,-3.9%,3.25,4.25,490612
3800,4,N/A,N/A,N/A,-2.9%,N/A,N/A,631652
3801,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,712853
3802,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,660521
3803,4,N/A,N/A,N/A,-2.9%,N/A,N/A,288119
3804,3.75,N/A,N/A,N/A,-9%,N/A,N/A,696612
3805,4,N/A,N/A,N/A,-2.9%,N/A,N/A,688883
3806,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,674254
3807,3.75,N/A,N/A,N/A,-9%,N/A,N/A,570144
3808,3.94,3.75,4,4,-4.4%,4.25,3.75,708610
3809,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,608559
3810,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,573257
3811,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,415323
3812,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,149669
3813,3.75,N/A,N/A,N/A,-9%,N/A,N/A,225993
3814,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,104429
3815,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,574020
3816,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,657898
3817,3.75,N/A,N/A,N/A,-9%,N/A,N/A,557526
3818,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,708072
3819,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,696756
3820,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,710301
3821,3.75,N/A,N/A,N/A,-9%,N/A,N/A,665602
3822,3.65,3.5,4,3.5,-11.4%,4,3.5,710300
3823,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,687777
3824,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,91910
3825,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,710001
3826,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,710775
3827,4.35,4.5,4,4.5,+5.6%,4,4.5,396335
3828,3.75,N/A,N/A,N/A,-9%,N/A,N/A,693649
3829,4,N/A,N/A,N/A,-2.9%,N/A,N/A,1316
3830,4,N/A,N/A,N/A,-2.9%,N/A,N/A,130352
3831,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,702998
3832,3,N/A,N/A,N/A,-27.2%,N/A,N/A,533837
3833,4,N/A,N/A,N/A,-2.9%,N/A,N/A,688640
3834,4,N/A,N/A,N/A,-2.9%,N/A,N/A,701170
3835,4,4,4,4,-2.9%,4,4,101745
3836,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,706003
3837,3.61,4,4.5,3.5,-12.4%,3.5,3.5,270191
3838,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,700081
3839,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,709265
3840,4,N/A,N/A,N/A,-2.9%,N/A,N/A,638051
3841,3.75,N/A,N/A,N/A,-9%,N/A,N/A,708843
3842,1,N/A,N/A,N/A,-75.7%,N/A,N/A,454643
3843,4,N/A,N/A,N/A,-2.9%,N/A,N/A,25234
3844,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,687761
3845,4,4,4,4,-2.9%,4,4,489997
3846,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,707741
3847,4,N/A,N/A,N/A,-2.9%,N/A,N/A,698897
3848,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,565855
3849,3.5,N/A,N/A,N/A,-15%,N/A,N/A,707369
3850,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,672451
3851,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,250617
3852,4,N/A,N/A,N/A,-2.9%,N/A,N/A,705234
3853,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,527371
3854,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706574
3855,3.9,4,4,3.5,-5.3%,4,4,93332
3856,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,641134
3857,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,661766
3858,4,N/A,N/A,N/A,-2.9%,N/A,N/A,641933
3859,3.75,N/A,N/A,N/A,-9%,N/A,N/A,699575
3860,4,N/A,N/A,N/A,-2.9%,N/A,N/A,590340
3861,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,661648
3862,3.88,4.5,4.5,4,-5.8%,4,3.5,610996
3863,4.06,4,3,4,-1.5%,4.5,4,195773
3864,4.08,4,4,4,-1%,3.5,4.5,661383
3865,4,N/A,N/A,N/A,-2.9%,N/A,N/A,700818
3866,4,N/A,N/A,N/A,-2.9%,N/A,N/A,416411
3867,3.75,4,3.5,3.5,-9%,3.5,4,484016
3868,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,692462
3869,4,N/A,N/A,N/A,-2.9%,N/A,N/A,259898
3870,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,665472
3871,3.75,N/A,N/A,N/A,-9%,N/A,N/A,705575
3872,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,626631
3873,4.1,4.5,3.5,4,-0.5%,3.5,4.5,161461
3874,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,610932
3875,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,472171
3876,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,704316
3877,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,705073
3878,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704040
3879,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,684578
3880,3.7,4,4,3.5,-10.2%,4,3.5,23471
3881,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,674485
3882,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,412225
3883,3.69,3.5,5,4,-10.4%,3.5,3.5,145309
3884,3.75,N/A,N/A,N/A,-9%,N/A,N/A,684789
3885,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,704429
3886,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,700291
3887,4.13,4,4.5,4,+0.2%,4,4.25,147620
3888,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,687990
3889,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,579903
3890,4.68,4.5,4.5,5,+13.6%,4,5,697409
3891,3.75,N/A,N/A,N/A,-9%,N/A,N/A,657104
3892,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,703769
3893,5,N/A,N/A,N/A,+21.4%,N/A,N/A,682947
3894,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,103628
3895,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,661253
3896,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,663012
3897,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,608318
3898,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,578713
3899,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,359513
3900,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,594474
3901,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678517
3902,3.75,N/A,N/A,N/A,-9%,N/A,N/A,640751
3903,4,N/A,N/A,N/A,-2.9%,N/A,N/A,569933
3904,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,302489
3905,4.08,4.5,4.5,4,-1%,4,4,284404
3906,3.8,4,4,4,-7.8%,4,3.5,489885
3907,4.33,4,4.5,4.5,+5.1%,4,4.5,695286
3908,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,54941
3909,3.75,N/A,N/A,N/A,-9%,N/A,N/A,489862
3910,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,702263
3911,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693347
3912,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,672900
3913,3,3,3,3,-27.2%,3,3,699628
3914,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,390559
3915,5,N/A,N/A,N/A,+21.4%,N/A,N/A,670372
3916,5,N/A,N/A,N/A,+21.4%,N/A,N/A,650500
3917,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,
3918,3.5,N/A,N/A,N/A,-15%,N/A,N/A,523578
3919,4,4,4,4,-2.9%,4,4,156863
3920,4,N/A,N/A,N/A,-2.9%,N/A,N/A,252325
3921,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,368265
3922,4,N/A,N/A,N/A,-2.9%,N/A,N/A,558513
3923,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,553113
3924,3.75,N/A,N/A,N/A,-9%,N/A,N/A,330147
3925,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,442004
3926,4,N/A,N/A,N/A,-2.9%,N/A,N/A,687917
3927,4,4,4,4,-2.9%,4,4,595301
3928,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,690538
3929,3.5,N/A,N/A,N/A,-15%,N/A,N/A,691382
3930,3.5,N/A,N/A,N/A,-15%,N/A,N/A,479437
3931,4,4,4,4,-2.9%,4,4,322390
3932,3.75,N/A,N/A,N/A,-9%,N/A,N/A,339562
3933,4,N/A,N/A,N/A,-2.9%,N/A,N/A,699454
3934,3.75,N/A,N/A,N/A,-9%,N/A,N/A,50958
3935,4,N/A,N/A,N/A,-2.9%,N/A,N/A,660776
3936,3.75,N/A,N/A,N/A,-9%,N/A,N/A,656978
3937,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,637595
3938,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,664219
3939,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,479104
3940,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,637137
3941,3.5,N/A,N/A,N/A,-15%,N/A,N/A,655931
3942,4.45,4,4.5,4.5,+8%,4.5,4.5,275190
3943,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,700010
3944,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,289022
3945,3.75,N/A,N/A,N/A,-9%,N/A,N/A,535627
3946,4.05,4.5,4,4,-1.7%,4,4,699855
3947,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,585360
3948,3.58,4,4,3.5,-13.1%,3.5,3.5,319750
3949,3.45,3,3.5,3.5,-16.3%,3.5,3.5,174542
3950,3.75,N/A,N/A,N/A,-9%,N/A,N/A,677294
3951,4,N/A,N/A,N/A,-2.9%,N/A,N/A,652594
3952,3.58,4,4,3.5,-13.1%,3.5,3.5,114355
3953,3.58,4,4,3.5,-13.1%,3.5,3.5,295975
3954,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,417977
3955,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,696533
3956,4,N/A,N/A,N/A,-2.9%,N/A,N/A,639274
3957,4,N/A,N/A,N/A,-2.9%,N/A,N/A,215937
3958,4,N/A,N/A,N/A,-2.9%,N/A,N/A,228790
3959,3.75,N/A,N/A,N/A,-9%,N/A,N/A,160358
3960,4,N/A,N/A,N/A,-2.9%,N/A,N/A,699060
3961,4,N/A,N/A,N/A,-2.9%,N/A,N/A,639603
3962,3,N/A,N/A,N/A,-27.2%,N/A,N/A,639043
3963,4,N/A,N/A,N/A,-2.9%,N/A,N/A,612481
3964,3.75,N/A,N/A,N/A,-9%,N/A,N/A,698709
3965,3.5,N/A,N/A,N/A,-15%,N/A,N/A,6103
3966,3.5,N/A,N/A,N/A,-15%,N/A,N/A,692750
3967,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,276892
3968,3.59,3.5,5,3.5,-12.9%,3.5,3.5,605226
3969,2.25,N/A,N/A,N/A,-45.4%,N/A,N/A,457048
3970,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,566769
3971,4,N/A,N/A,N/A,-2.9%,N/A,N/A,490506
3972,4.27,3.5,4,4,+3.6%,4.5,4.5,639090
3973,4.03,4,4.5,4,-2.2%,4,4,68954
3974,3,N/A,N/A,N/A,-27.2%,N/A,N/A,537671
3975,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,697818
3976,3.75,N/A,N/A,N/A,-9%,N/A,N/A,503769
3977,4,N/A,N/A,N/A,-2.9%,N/A,N/A,538985
3978,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,418421
3979,4.08,4,4,4,-1%,3.5,4.5,451108
3980,4.22,4,4,4.5,+2.4%,4.5,4,452281
3981,4.32,5,4,4.5,+4.9%,4.5,4,631139
3982,3.75,N/A,N/A,N/A,-9%,N/A,N/A,191269
3983,3.75,N/A,N/A,N/A,-9%,N/A,N/A,692091
3984,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,692909
3985,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,695994
3986,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,657810
3987,2.56,3.5,3.5,2,-37.9%,2.5,2.5,282352
3988,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,569988
3989,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,657588
3990,3.75,N/A,N/A,N/A,-9%,N/A,N/A,696951
3991,4,N/A,N/A,N/A,-2.9%,N/A,N/A,290252
3992,4,N/A,N/A,N/A,-2.9%,N/A,N/A,558963
3993,4.23,4,4.5,4,+2.7%,4,4.5,523339
3994,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,606609
3995,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,680925
3996,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,683268
3997,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,686182
3998,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,576736
3999,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,690918
4000,4.62,4.5,4.5,4.5,+12.1%,5,4.5,686315
4001,4,N/A,N/A,N/A,-2.9%,N/A,N/A,690642
