,ba_score,feel,look,overall,rDev,smell,taste,user_id
1255,4,N/A,N/A,N/A,+0.3%,N/A,N/A,88921
1256,5,N/A,N/A,N/A,+25.3%,N/A,N/A,544299
1257,4,N/A,N/A,N/A,+0.3%,N/A,N/A,573257
1258,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640829
1259,4,N/A,N/A,N/A,+0.3%,N/A,N/A,94003
1260,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640751
1261,4,N/A,N/A,N/A,+0.3%,N/A,N/A,572231
1262,5,N/A,N/A,N/A,+25.3%,N/A,N/A,355549
1263,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,430963
1264,5,N/A,N/A,N/A,+25.3%,N/A,N/A,609500
1265,4,N/A,N/A,N/A,+0.3%,N/A,N/A,304516
1266,5,N/A,N/A,N/A,+25.3%,N/A,N/A,620268
1267,5,N/A,N/A,N/A,+25.3%,N/A,N/A,569274
1268,4,4,4,4,+0.3%,4,4,601042
1269,4,N/A,N/A,N/A,+0.3%,N/A,N/A,640649
1270,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,184925
1271,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,138609
1272,3.88,4,4,4,-2.8%,3.5,4,84
1273,3,N/A,N/A,N/A,-24.8%,N/A,N/A,640630
1274,5,N/A,N/A,N/A,+25.3%,N/A,N/A,443071
1275,5,N/A,N/A,N/A,+25.3%,N/A,N/A,491261
1276,4,N/A,N/A,N/A,+0.3%,N/A,N/A,204907
1277,5,N/A,N/A,N/A,+25.3%,N/A,N/A,261020
1278,5,N/A,N/A,N/A,+25.3%,N/A,N/A,573630
1279,4.41,4.5,5,4.5,+10.5%,4,4.5,321151
1280,4,N/A,N/A,N/A,+0.3%,N/A,N/A,480710
1281,5,N/A,N/A,N/A,+25.3%,N/A,N/A,640220
1282,4,N/A,N/A,N/A,+0.3%,N/A,N/A,421572
1283,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,18665
1284,4,N/A,N/A,N/A,+0.3%,N/A,N/A,118613
1285,3.97,4,3.5,4,-0.5%,4,4,156914
1286,5,N/A,N/A,N/A,+25.3%,N/A,N/A,386595
1287,4,N/A,N/A,N/A,+0.3%,N/A,N/A,5143
1288,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,625746
1289,4,N/A,N/A,N/A,+0.3%,N/A,N/A,631259
1290,4,N/A,N/A,N/A,+0.3%,N/A,N/A,398619
1291,4,N/A,N/A,N/A,+0.3%,N/A,N/A,626341
1292,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,140490
1293,4,N/A,N/A,N/A,+0.3%,N/A,N/A,598384
1294,4,N/A,N/A,N/A,+0.3%,N/A,N/A,317982
1295,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,386801
1296,4.75,N/A,N/A,N/A,+19%,N/A,N/A,580197
1297,5,N/A,N/A,N/A,+25.3%,N/A,N/A,639117
1298,4,N/A,N/A,N/A,+0.3%,N/A,N/A,8989
1299,3.59,3.5,3,3.5,-10%,4,3.5,620146
1300,4,N/A,N/A,N/A,+0.3%,N/A,N/A,259898
1301,5,N/A,N/A,N/A,+25.3%,N/A,N/A,215952
1302,3,N/A,N/A,N/A,-24.8%,N/A,N/A,120497
1303,5,N/A,N/A,N/A,+25.3%,N/A,N/A,549799
1304,5,N/A,N/A,N/A,+25.3%,N/A,N/A,151373
1305,5,N/A,N/A,N/A,+25.3%,N/A,N/A,356516
1306,4,N/A,N/A,N/A,+0.3%,N/A,N/A,546939
1307,4,N/A,N/A,N/A,+0.3%,N/A,N/A,486367
1308,3.75,N/A,N/A,N/A,-6%,N/A,N/A,454137
1309,5,N/A,N/A,N/A,+25.3%,N/A,N/A,500990
1310,4,N/A,N/A,N/A,+0.3%,N/A,N/A,62557
1311,4.08,4.5,4.5,4,+2.3%,4,4,70907
1312,4,N/A,N/A,N/A,+0.3%,N/A,N/A,382233
1313,4,N/A,N/A,N/A,+0.3%,N/A,N/A,472811
1314,4.33,5,4.5,4,+8.5%,4,4.5,630329
1315,4,N/A,N/A,N/A,+0.3%,N/A,N/A,445370
1316,4,N/A,N/A,N/A,+0.3%,N/A,N/A,587292
1317,4,N/A,N/A,N/A,+0.3%,N/A,N/A,458809
1318,4,N/A,N/A,N/A,+0.3%,N/A,N/A,306306
1319,4,N/A,N/A,N/A,+0.3%,N/A,N/A,382032
1320,4,N/A,N/A,N/A,+0.3%,N/A,N/A,638470
1321,4,N/A,N/A,N/A,+0.3%,N/A,N/A,373631
1322,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,634123
1323,3.41,3.5,4,3.5,-14.5%,3,3.5,637831
1324,4.29,4.25,3,4,+7.5%,4.5,4.5,617300
1325,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,29786
1326,4,N/A,N/A,N/A,+0.3%,N/A,N/A,345001
1327,4,N/A,N/A,N/A,+0.3%,N/A,N/A,267976
1328,2.81,4,3.5,2,-29.6%,2.5,3,313937
1329,5,N/A,N/A,N/A,+25.3%,N/A,N/A,419286
1330,4,N/A,N/A,N/A,+0.3%,N/A,N/A,224783
1331,4,N/A,N/A,N/A,+0.3%,N/A,N/A,314286
1332,3.98,3.5,4.5,4,-0.3%,4,4,2555
1333,4,N/A,N/A,N/A,+0.3%,N/A,N/A,254885
1334,5,N/A,N/A,N/A,+25.3%,N/A,N/A,637919
1335,3.25,N/A,N/A,N/A,-18.5%,N/A,N/A,276070
1336,4,N/A,N/A,N/A,+0.3%,N/A,N/A,291038
1337,5,N/A,N/A,N/A,+25.3%,N/A,N/A,261357
1338,4,N/A,N/A,N/A,+0.3%,N/A,N/A,13953
1339,3.5,N/A,N/A,N/A,-12.3%,N/A,N/A,637592
1340,4,N/A,N/A,N/A,+0.3%,N/A,N/A,397762
1341,4,N/A,N/A,N/A,+0.3%,N/A,N/A,255436
1342,5,N/A,N/A,N/A,+25.3%,N/A,N/A,539451
1343,4,N/A,N/A,N/A,+0.3%,N/A,N/A,293262
1344,4,N/A,N/A,N/A,+0.3%,N/A,N/A,401018
1345,5,N/A,N/A,N/A,+25.3%,N/A,N/A,558727
1346,5,N/A,N/A,N/A,+25.3%,N/A,N/A,364026
1347,5,N/A,N/A,N/A,+25.3%,N/A,N/A,374452
1348,5,N/A,N/A,N/A,+25.3%,N/A,N/A,375430
1349,4,N/A,N/A,N/A,+0.3%,N/A,N/A,532636
1350,4.06,4,5,4,+1.8%,4,4,455097
1351,5,N/A,N/A,N/A,+25.3%,N/A,N/A,579268
1352,4,N/A,N/A,N/A,+0.3%,N/A,N/A,195588
1353,4,N/A,N/A,N/A,+0.3%,N/A,N/A,490426
1354,4,N/A,N/A,N/A,+0.3%,N/A,N/A,379327
1355,4,N/A,N/A,N/A,+0.3%,N/A,N/A,447171
1356,4,N/A,N/A,N/A,+0.3%,N/A,N/A,9427
1357,4,N/A,N/A,N/A,+0.3%,N/A,N/A,215322
1358,5,N/A,N/A,N/A,+25.3%,N/A,N/A,396223
1359,4,N/A,N/A,N/A,+0.3%,N/A,N/A,607119
1360,5,N/A,N/A,N/A,+25.3%,N/A,N/A,274449
1361,3.79,4,4,3.75,-5%,3.75,3.75,476355
1362,5,N/A,N/A,N/A,+25.3%,N/A,N/A,163416
1363,4,N/A,N/A,N/A,+0.3%,N/A,N/A,517935
1364,4,N/A,N/A,N/A,+0.3%,N/A,N/A,454709
1365,4,N/A,N/A,N/A,+0.3%,N/A,N/A,558031
1366,4,N/A,N/A,N/A,+0.3%,N/A,N/A,583440
1367,4,N/A,N/A,N/A,+0.3%,N/A,N/A,164856
1368,4,N/A,N/A,N/A,+0.3%,N/A,N/A,500802
1369,4,N/A,N/A,N/A,+0.3%,N/A,N/A,319832
1370,4,N/A,N/A,N/A,+0.3%,N/A,N/A,483412
1371,4,N/A,N/A,N/A,+0.3%,N/A,N/A,191588
1372,4,N/A,N/A,N/A,+0.3%,N/A,N/A,561903
1373,4,N/A,N/A,N/A,+0.3%,N/A,N/A,549023
1374,4,N/A,N/A,N/A,+0.3%,N/A,N/A,615755
1375,5,N/A,N/A,N/A,+25.3%,N/A,N/A,563376
1376,4.5,N/A,N/A,N/A,+12.8%,N/A,N/A,560487
1377,4.25,N/A,N/A,N/A,+6.5%,N/A,N/A,564915
1378,5,N/A,N/A,N/A,+25.3%,N/A,N/A,512807
1379,4,4,4,4,+0.3%,4,4,569377
1380,4.53,4,4.5,4.5,+13.5%,4,5,863
1381,3.85,4,3.5,4,-3.5%,3.5,4,608018
1382,3.88,4,4,4,-2.8%,3.5,4,636631
1383,3.68,3,4,3.5,-7.8%,3.5,4,512883
1384,3.1,3,5,2.5,-22.3%,5,2,149326
1385,3.83,4,4.5,4,-4%,4,3.5,512079
1386,4.21,4,4.5,4.5,+5.5%,3.5,4.5,551091
1387,4,4,4,4,+0.3%,4,4,218028
1388,4.15,4.5,4,4.5,+4%,4,4,243
1389,4.03,4.5,4,4.5,+1%,3.5,4,490235
1390,4.65,4,4.5,4.5,+16.5%,4.5,5,535394
1391,3.96,4,4,4,-0.8%,3,4.5,513694
1392,4.03,4,4.5,4,+1%,4,4,295289
1393,2.78,2.5,3.5,3,-30.3%,3,2.5,492136
1394,4.28,4.5,4.5,4.5,+7.3%,4,4.25,331176
1395,4.33,4,4.5,4.5,+8.5%,4,4.5,549902
1396,4,4,4,4,+0.3%,4,4,2335
1397,3.8,3.5,3.5,4,-4.8%,3.5,4,3853
1398,3.68,4,4,4,-7.8%,3.5,3.5,150451
1399,4.17,4.5,4,4,+4.5%,4.5,4,131231
1400,3.65,4,3.5,4,-8.5%,3.5,3.5,559639
1401,3.45,3,3.5,3.5,-13.5%,3.5,3.5,186609
1402,4.33,4,4.5,4.5,+8.5%,4,4.5,161365
1403,4.06,4,5,4,+1.8%,4,4,252721
1404,4.15,2.5,5,4,+4%,5,4,596141
1405,3.82,4.5,3.5,4,-4.3%,4,3.5,461942
1406,4.2,4,4,4,+5.3%,4,4.5,571365
1407,4.03,4,4.5,4,+1%,4,4,462606
1408,4.04,4,5,4.5,+1.3%,3.5,4,172160
1409,3.98,3.5,4.5,4,-0.3%,4,4,426113
1410,3.43,4,3.5,3.5,-14%,3,3.5,8942
1411,4,4,4,4,+0.3%,4,4,489997
1412,4.08,4.5,4.5,4,+2.3%,4,4,417664
1413,3.58,4,4,3.5,-10.3%,3.5,3.5,2845
1414,4,4,4,4,+0.3%,4,4,388470
1415,3.86,3.5,4.5,4,-3.3%,3.5,4,493236
1416,4.5,4,4,4.5,+12.8%,4,5,375520
1417,4.33,4,4.5,4.5,+8.5%,4,4.5,386795
1418,4.45,4,4.5,4.5,+11.5%,4.5,4.5,612276
1419,3.96,4.5,4.5,4,-0.8%,3.5,4,214971
1420,4,4,4,4,+0.3%,4,4,522584
1421,4.04,3.5,3.5,4,+1.3%,4.5,4,260506
1422,4.36,4,5,4.5,+9.3%,4,4.5,222884
1423,4.53,3.5,5,5,+13.5%,4.5,4.5,441176
1424,4.36,4,5,4.5,+9.3%,4,4.5,517260
1425,4.45,4,4.5,4.5,+11.5%,4.5,4.5,285240
1426,4,4,4,4,+0.3%,4,4,172264
1427,3.88,4,4,4,-2.8%,3.5,4,570885
1428,4,4,4,4,+0.3%,4,4,461657
1429,4,4,4,4,+0.3%,4,4,42
1430,4,4,4,4,+0.3%,4,4,408506
1431,4.3,4,4,4.5,+7.8%,4,4.5,404238
1432,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,595074
1433,3.91,4,4.5,4,-2%,3.5,4,579501
1434,3.9,4,4,3.5,-2.3%,4,4,461977
1435,4.08,4.5,4.5,4,+2.3%,4,4,212112
1436,4.47,4.5,4,4.5,+12%,4.5,4.5,508759
1437,3.95,3.5,4,4,-1%,4,4,154774
1438,4.7,4.5,4.5,4.5,+17.8%,4.5,5,481626
1439,4.18,4,4,4.5,+4.8%,3.5,4.5,5786
1440,3.8,3.5,3.5,4,-4.8%,3.5,4,510530
1441,3.8,4,4,4,-4.8%,4,3.5,40193
1442,4.03,4.5,4,4.5,+1%,3.5,4,503769
1443,3.58,4,4,3.5,-10.3%,3.5,3.5,90149
1444,3.18,3.5,3.5,3.5,-20.3%,3,3,3748
1445,3.67,3.5,5,3.5,-8%,3,4,337252
1446,4.38,4.5,4.5,4.5,+9.8%,4,4.5,526
1447,4.03,4,4.5,4,+1%,4,4,174905
1448,4.15,3.5,4,4,+4%,4,4.5,513175
1449,3.68,4,4,4,-7.8%,3.5,3.5,190793
1450,4.33,4,4.5,4.5,+8.5%,4,4.5,246548
1451,4.87,5,4.5,4.5,+22.1%,5,5,351205
1452,4.05,4.5,4,4,+1.5%,4,4,1881
1453,4,4,4,4,+0.3%,4,4,14442
1454,4,4,4,4,+0.3%,4,4,592516
1455,4.45,4.5,4,5,+11.5%,4,4.5,464921
1456,4.42,4,4,4.5,+10.8%,4.5,4.5,484930
1457,3.98,4,4,4.5,-0.3%,3.5,4,139277
1458,4.28,4.5,4.5,4,+7.3%,4,4.5,446733
1459,3.63,4.5,4,3.5,-9%,3.5,3.5,48493
1460,3.05,3,3.5,2.5,-23.6%,3.5,3,180624
1461,4.68,5,5,5,+17.3%,4.5,4.5,604343
1462,4.11,4,4.5,4,+3%,3.5,4.5,231918
1463,3.56,3.5,4.5,3.5,-10.8%,3.5,3.5,519994
1464,4.03,4,4.5,4,+1%,4,4,601360
1465,4.23,4,4.5,4,+6%,4,4.5,210203
1466,4.26,5,5,4.5,+6.8%,4,4,333911
1467,3.97,4,3.5,4,-0.5%,4,4,231766
1468,3.89,3.5,5,4,-2.5%,3.5,4,189696
1469,4.55,4,4.5,5,+14%,4.5,4.5,6920
1470,4.13,4,4.5,4.5,+3.5%,4,4,562375
1471,3.74,4,5,4,-6.3%,3.5,3.5,70317
1472,4.06,4,3,4,+1.8%,4.5,4,59997
1473,4.13,4,4.5,4.5,+3.5%,4,4,446214
1474,3.68,3.5,4.5,3.5,-7.8%,4,3.5,211743
1475,3.88,4,4,4,-2.8%,3.5,4,508762
1476,4.3,4,4,4.5,+7.8%,4,4.5,150707
1477,4.23,4,4.5,4,+6%,4,4.5,571386
1478,4.06,4,5,4,+1.8%,4,4,307696
1479,3.91,4,4.5,4,-2%,3.5,4,413821
1480,3.98,4,4,4.5,-0.3%,3.5,4,454715
1481,4.18,3.5,4.5,4,+4.8%,4,4.5,386691
1482,3.86,4,5,4,-3.3%,4,3.5,19986
1483,4.12,4,4,4,+3.3%,4.5,4,549096
1484,3.83,3.5,4,4,-4%,3.5,4,497415
1485,4.2,4,4,4,+5.3%,4,4.5,556371
1486,4.03,4,4.5,4,+1%,4,4,35737
1487,3.16,4,4,3,-20.8%,3,3,348062
1488,3.6,3,4,3.5,-9.8%,4,3.5,555628
1489,4.07,3.5,4,4,+2%,4.5,4,229599
1490,3.68,4,4,4,-7.8%,3.5,3.5,270288
1491,4.11,5,4.5,4.5,+3%,3.5,4,75888
1492,4.3,4,4,4.5,+7.8%,4,4.5,519325
1493,4.33,4,4.5,4.5,+8.5%,4,4.5,290834
1494,3.91,4,4.5,4,-2%,3.5,4,317718
1495,4,4,4,4,+0.3%,4,4,37950
1496,4.23,4,4.5,4,+6%,4,4.5,302204
1497,4.06,4,5,4,+1.8%,4,4,30556
1498,3.73,3.5,4,3.5,-6.5%,3.5,4,113659
1499,3.91,4,4.5,4,-2%,3.5,4,2086
1500,4.36,4,5,4.5,+9.3%,4,4.5,127353
1501,4.08,4.5,4.5,4,+2.3%,4,4,363743
1502,4.05,4.5,4,4,+1.5%,4,4,293505
1503,3.88,4,4,4,-2.8%,3.5,4,2357
1504,4.08,4.5,4.5,4,+2.3%,4,4,371504
1505,3.3,3.5,3.5,3.5,-17.3%,3.5,3,564273
1506,3.73,3.5,4,3.5,-6.5%,3.5,4,61870
1507,4.18,3.5,4.5,4,+4.8%,4,4.5,504113
1508,3.53,3.5,4,3.5,-11.5%,3.5,3.5,335590
1509,3.85,4,3.5,4,-3.5%,3.5,4,382518
1510,3.8,4,4,4,-4.8%,4,3.5,243638
1511,3.94,4,3,4,-1.3%,4,4,171051
1512,4.08,4,4,4,+2.3%,3.5,4.5,144512
1513,4,4,4,4,+0.3%,4,4,404079
1514,3.95,3.5,4,4,-1%,4,4,207412
1515,4.33,4,4.5,4.5,+8.5%,4,4.5,216351
1516,4.03,4,4.5,4,+1%,4,4,17949
1517,4.38,4.5,4.5,4.5,+9.8%,4,4.5,198153
1518,4.08,4,4,4,+2.3%,3.5,4.5,541891
1519,4.3,4,4,4.5,+7.8%,4,4.5,167099
1520,4.25,4.5,4,4,+6.5%,4,4.5,283683
1521,3.92,3.5,3.5,4,-1.8%,4,4,500016
1522,4.53,4.5,5,4.5,+13.5%,4.5,4.5,276892
1523,4.02,3,3,4.5,+0.8%,3.5,4.5,398446
1524,4.43,5,4.5,4.5,+11%,4,4.5,113255
1525,4.35,4.5,4,4.5,+9%,4,4.5,503168
1526,4.03,4,4.5,4,+1%,4,4,517433
1527,4.15,4,4.5,4,+4%,4.5,4,472074
1528,4,4,4,4,+0.3%,4,4,173319
1529,4.1,4,4,4.5,+2.8%,4,4,3331
1530,4.33,4,4.5,4.5,+8.5%,4,4.5,364354
1531,4.13,4,4.5,4.5,+3.5%,4,4,2297
1532,4.5,4,5,4,+12.8%,5,4.5,366185
1533,4.15,4.5,4,4.5,+4%,4,4,310976
1534,3.75,3.5,4,4,-6%,4,3.5,552302
1535,3.88,4,4,4,-2.8%,3.5,4,556434
1536,4.02,4.5,3.5,4,+0.8%,4,4,221344
1537,4.03,4,4.5,4,+1%,4,4,447859
1538,4.03,4,4.5,4,+1%,4,4,166439
1539,4.1,4,4,4.5,+2.8%,4,4,209764
1540,3.88,4,4,4,-2.8%,3.5,4,253304
1541,3.76,4,4,4,-5.8%,3,4,500685
1542,4.23,4,4.5,4,+6%,4,4.5,216891
1543,3.91,4,4.5,4,-2%,3.5,4,419074
1544,4.15,4.5,4,4.5,+4%,4,4,401774
1545,3.81,4,4.5,3.5,-4.5%,3.5,4,137384
1546,4.18,4,4,4.5,+4.8%,3.5,4.5,276441
1547,4,4,4,4,+0.3%,4,4,454130
1548,4,4,4,4,+0.3%,4,4,210568
1549,4.06,4,5,4,+1.8%,4,4,329561
1550,4.6,5,4,4.5,+15.3%,4,5,456767
1551,4.03,4,4.5,4,+1%,4,4,242278
1552,4.15,4,4.5,4,+4%,4.5,4,271509
1553,4.62,4,4,4.5,+15.8%,4.5,5,233
1554,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,500460
1555,3.59,4,4.5,4,-10%,3,3.5,56472
1556,3.84,3,3,4,-3.8%,4,4,422947
1557,3.93,4,4.5,3.5,-1.5%,4,4,184093
1558,3.91,4,4.5,4,-2%,3.5,4,509829
1559,4.12,4,4,4,+3.3%,4.5,4,262504
1560,4.25,4.5,4,4,+6.5%,4,4.5,266309
1561,3.95,4.5,4,3.5,-1%,4,4,26063
1562,3.38,3.5,3.5,3.5,-15.3%,3,3.5,430116
1563,4.07,4,3.5,4.5,+2%,4,4,232526
1564,3.65,3,3.5,3.5,-8.5%,3.5,4,321187
1565,3.14,3,4,3,-21.3%,2.5,3.5,155969
1566,4,4,4,4,+0.3%,4,4,435977
1567,4.33,4,4.5,4.5,+8.5%,4,4.5,317437
1568,4.06,4,5,4,+1.8%,4,4,501917
1569,4.13,4,4.5,4.5,+3.5%,4,4,103357
1570,4,4,4,4,+0.3%,4,4,238462
1571,4.13,4,4.5,4.5,+3.5%,4,4,392
1572,4.33,4,4.5,4.5,+8.5%,4,4.5,479289
1573,3.48,3,4,3.5,-12.8%,3.5,3.5,462787
1574,3.83,3.5,4,4,-4%,3.5,4,386412
1575,4.77,5,4.5,5,+19.5%,5,4.5,209154
1576,4.03,4,4.5,4,+1%,4,4,23172
1577,4.32,4,4,4,+8.3%,4.5,4.5,447595
1578,4.48,4.5,4.5,5,+12.3%,4,4.5,417255
1579,3.01,4,3.5,3,-24.6%,2.5,3,481188
1580,4.74,5,4,5,+18.8%,5,4.5,571213
1581,2,2,2,2,-49.9%,2,2,567912
1582,3.7,4,4,3.5,-7.3%,4,3.5,527042
1583,5,5,5,5,+25.3%,5,5,405570
1584,3.81,4,4.5,3.5,-4.5%,3.5,4,268260
1585,4.23,4,4.5,4,+6%,4,4.5,105520
1586,3.81,4,4.5,4.5,-4.5%,3.5,3.5,244328
1587,4.01,4,4.5,4.5,+0.5%,3.5,4,601
1588,3.92,3.5,3.5,4,-1.8%,4,4,425892
1589,4.33,4,4.5,4.5,+8.5%,4,4.5,41082
1590,3.88,4,4,4,-2.8%,3.5,4,548175
1591,4.45,4,4.5,4.5,+11.5%,4.5,4.5,478675
1592,3.7,4,3,4,-7.3%,3,4,524624
1593,3.68,4,4,4,-7.8%,3.5,3.5,294056
1594,3.93,4,4.5,3.5,-1.5%,4,4,342706
1595,3.15,4,3.5,2.5,-21.1%,3.5,3,450153
1596,3.55,4,4.5,3,-11%,4.5,3,273469
1597,4.7,4.5,4.5,4.5,+17.8%,4.5,5,218977
1598,3.78,3.5,4.5,4,-5.3%,4,3.5,297284
1599,3.85,4,3.5,4,-3.5%,3.5,4,312660
1600,4,4,4,4,+0.3%,4,4,86799
1601,3.61,4.5,4,4,-9.5%,3,3.5,275190
1602,4,4,4,4,+0.3%,4,4,516678
1603,4.5,4.5,4.5,4.5,+12.8%,4.5,4.5,481593
1604,4.42,4,4,4.5,+10.8%,4.5,4.5,21200
1605,4.15,4.5,4,4.5,+4%,4,4,543432
1606,4.3,4,4,4.5,+7.8%,4,4.5,285866
1607,4.32,4,4,4,+8.3%,4.5,4.5,442057
1608,4.18,4.5,4.5,4.5,+4.8%,4,4,102045
1609,4.18,4.5,4.5,4.5,+4.8%,4,4,113426
1610,4.05,4.5,4,4,+1.5%,4,4,87185
1611,3.88,4,4,4,-2.8%,3.5,4,95017
1612,4.32,4,4,4,+8.3%,4.5,4.5,223982
1613,3.68,4,4,3,-7.8%,3.5,4,540775
1614,4.03,4,4.5,4,+1%,4,4,393822
1615,4.2,4,4,4,+5.3%,4,4.5,442890
1616,4,4,4,4,+0.3%,4,4,316555
1617,4.03,4,4.5,4,+1%,4,4,15870
1618,3.88,3.5,4.5,3.5,-2.8%,4,4,434986
1619,4.03,4,4.5,4,+1%,4,4,453906
1620,4.08,3.5,4.5,4.5,+2.3%,4,4,148930
1621,4.11,4,4.5,4,+3%,3.5,4.5,316612
1622,4.1,4,4,4.5,+2.8%,4,4,88069
1623,4.48,4,5,4.5,+12.3%,4.5,4.5,417051
1624,3.7,4,3,4,-7.3%,3,4,353898
1625,4.2,4,4,4,+5.3%,4,4.5,15564
1626,4.22,3.5,3.5,4.5,+5.8%,4,4.5,145309
1627,4.7,4,5,5,+17.8%,5,4.5,133552
1628,3.98,4,4,4.5,-0.3%,3.5,4,31081
1629,4.03,4,4.5,4,+1%,4,4,27421
1630,3.48,4.5,4.5,3,-12.8%,4,3,551279
1631,4.31,4.5,3,4,+8%,4.5,4.5,17340
1632,3.93,4.5,4,4,-1.5%,3.5,4,278486
1633,4.1,4,4,4.5,+2.8%,4,4,154622
1634,4.24,4,4,4,+6.3%,5,4,352084
1635,3.96,4,4,4,-0.8%,3,4.5,281887
1636,3.73,3.5,4,3.5,-6.5%,3.5,4,275270
1637,4.28,5,4,4.5,+7.3%,3.5,4.5,14833
1638,4.3,4,4,4.5,+7.8%,4,4.5,250471
1639,4.2,4,4,4,+5.3%,4,4.5,295036
1640,4.18,4.5,4.5,4.5,+4.8%,4,4,504085
1641,4.27,4.5,4,4.5,+7%,4.5,4,392863
1642,4,4,4,4,+0.3%,4,4,181122
1643,3.95,4,3.5,4.5,-1%,3.5,4,83011
1644,3.85,4,3.5,4,-3.5%,3.5,4,126452
1645,4.12,4,4,4,+3.3%,4.5,4,354970
1646,5,5,5,5,+25.3%,5,5,442122
1647,4.55,4,4.5,5,+14%,4.5,4.5,26996
1648,3.73,4,4.5,3.5,-6.5%,4,3.5,213734
1649,4.67,4,4.5,5,+17%,5,4.5,387187
1650,3.88,5,4,4.5,-2.8%,3.5,3.5,406967
1651,3.94,4,5,4,-1.3%,3.5,4,525663
1652,4.33,4,4.5,4.5,+8.5%,4,4.5,116145
1653,4.3,4.5,3.5,4,+7.8%,3.5,5,5063
1654,4.17,4.5,4,4,+4.5%,4.5,4,5553
1655,4.28,4,5,4.5,+7.3%,4.5,4,313495
1656,4.3,4,4,4.5,+7.8%,4,4.5,44341
1657,4.3,4,4,4.5,+7.8%,4,4.5,121146
1658,3.33,3.5,4,2.5,-16.5%,3.5,3.5,268461
1659,4.39,4,3.5,4.5,+10%,4.5,4.5,472778
1660,4.8,4.5,4.5,5,+20.3%,4.5,5,361743
1661,4.65,5,4.5,5,+16.5%,4.5,4.5,235227
1662,3.5,3.5,3.5,3.5,-12.3%,3.5,3.5,174542
1663,4.55,5,4.5,4.5,+14%,4.5,4.5,3996
1664,4.35,4.5,4,4.5,+9%,4,4.5,241243
1665,4.65,4,4.5,4.5,+16.5%,4.5,5,162946
1666,4.33,4,4.5,4.5,+8.5%,4,4.5,320392
1667,4.28,4.5,4.5,4,+7.3%,4,4.5,291077
1668,3.88,3.5,4.5,4.5,-2.8%,4,3.5,92438
1669,4.35,4.5,4,4.5,+9%,4,4.5,2159
1670,3.88,3.5,4.5,3.5,-2.8%,4,4,10225
1671,3.68,4,4,4,-7.8%,3.5,3.5,305477
1672,3.41,3,4.5,3,-14.5%,3.5,3.5,77692
1673,3.8,4,4,4,-4.8%,4,3.5,540574
1674,3.68,3.5,4.5,3.5,-7.8%,4,3.5,775
1675,3.97,4,3.5,4,-0.5%,4,4,490201
1676,4.23,5,4.5,4.5,+6%,4,4,345541
1677,3.98,3.5,4.5,4,-0.3%,4,4,282927
1678,3.83,4,4.5,4,-4%,4,3.5,180837
1679,4.15,4,4.5,4,+4%,4.5,4,163374
1680,4.18,3.5,4.5,4,+4.8%,4,4.5,129162
1681,4.03,4,4.5,4,+1%,4,4,56471
1682,3.73,3.5,4,4.5,-6.5%,3.5,3.5,160857
1683,4.22,4,4,4.5,+5.8%,4.5,4,420668
1684,5,5,5,5,+25.3%,5,5,235403
1685,3.83,3.5,4,4,-4%,3.5,4,474410
1686,4.15,4,4.5,4,+4%,4.5,4,498131
1687,4.08,4.5,4.5,4,+2.3%,4,4,113604
1688,3.81,4,4.5,4.5,-4.5%,3.5,3.5,423863
1689,4.48,4,5,4.5,+12.3%,4.5,4.5,208603
1690,3.98,3.5,4.5,4,-0.3%,4,4,6585
1691,4.05,4.5,4,4,+1.5%,4,4,4417
1692,3.91,4,4.5,4,-2%,3.5,4,328953
1693,3.88,4,4,4,-2.8%,3.5,4,125259
1694,4.16,4,5,4.5,+4.3%,4,4,100434
1695,4,4,4,4,+0.3%,4,4,246700
1696,3.7,4,4,3.5,-7.3%,4,3.5,203567
1697,3.53,3.5,4,3.5,-11.5%,3.5,3.5,75452
1698,3.76,4,4,4,-5.8%,3,4,355593
1699,3.51,3.5,4,4,-12%,3,3.5,316302
1700,3.68,3.5,4.5,3.5,-7.8%,4,3.5,4389
1701,4.07,3.5,4,4,+2%,4.5,4,4440
1702,3.95,3.5,4,4,-1%,4,4,492924
1703,4.28,3.5,4.5,4.5,+7.3%,4,4.5,101084
1704,3.7,4,4,3.5,-7.3%,4,3.5,129181
1705,4.82,4.5,4.5,4.5,+20.8%,5,5,311556
1706,4.41,4,2.5,4.5,+10.5%,4,5,491036
1707,4.48,4.5,4.5,5,+12.3%,4,4.5,204323
1708,4.2,4,4,4,+5.3%,4,4.5,163147
1709,3.95,3.5,4,4,-1%,4,4,333746
1710,4.32,4,4,4,+8.3%,4.5,4.5,387875
1711,4.26,4.5,4.5,4.5,+6.8%,3.5,4.5,23052
