,ba_score,feel,look,overall,rDev,smell,taste,user_id
1271,3.96,4,3.5,4.25,-2.7%,3.75,4,286436
1272,3,N/A,N/A,N/A,-26.3%,N/A,N/A,688854
1273,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,659983
1274,4,N/A,N/A,N/A,-1.7%,N/A,N/A,266309
1275,4,N/A,N/A,N/A,-1.7%,N/A,N/A,601
1276,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,4993
1277,4,N/A,N/A,N/A,-1.7%,N/A,N/A,773097
1278,3,N/A,N/A,N/A,-26.3%,N/A,N/A,754828
1279,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725876
1280,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,541044
1281,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,562764
1282,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658575
1283,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,771263
1284,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,728283
1285,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707318
1286,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,771919
1287,4,N/A,N/A,N/A,-1.7%,N/A,N/A,666707
1288,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,682249
1289,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,759660
1290,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,765661
1291,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,761374
1292,4,N/A,N/A,N/A,-1.7%,N/A,N/A,771530
1293,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,661504
1294,4,N/A,N/A,N/A,-1.7%,N/A,N/A,768977
1295,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,739424
1296,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,770195
1297,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,624076
1298,4,N/A,N/A,N/A,-1.7%,N/A,N/A,745994
1299,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,764876
1300,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,698104
1301,4,N/A,N/A,N/A,-1.7%,N/A,N/A,446307
1302,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,766631
1303,3.5,N/A,N/A,N/A,-14%,N/A,N/A,766969
1304,3,N/A,N/A,N/A,-26.3%,N/A,N/A,694562
1305,4.63,4.75,4.5,4.5,+13.8%,4.5,4.75,765408
1306,3.5,N/A,N/A,N/A,-14%,N/A,N/A,750338
1307,3.36,3.5,3.75,3.5,-17.4%,3.25,3.25,239643
1308,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,768803
1309,3.5,N/A,N/A,N/A,-14%,N/A,N/A,708917
1310,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,677399
1311,3.5,N/A,N/A,N/A,-14%,N/A,N/A,756460
1312,4,N/A,N/A,N/A,-1.7%,N/A,N/A,590826
1313,3.78,4,3.75,3.75,-7.1%,3.75,3.75,675029
1314,4,N/A,N/A,N/A,-1.7%,N/A,N/A,768489
1315,3.5,N/A,N/A,N/A,-14%,N/A,N/A,767740
1316,4,N/A,N/A,N/A,-1.7%,N/A,N/A,447544
1317,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,764441
1318,4,4,4,4,-1.7%,4,4,764815
1319,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,666596
1320,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,767485
1321,4,N/A,N/A,N/A,-1.7%,N/A,N/A,629214
1322,3,N/A,N/A,N/A,-26.3%,N/A,N/A,524792
1323,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,737963
1324,4,4,4,4,-1.7%,4,4,764506
1325,3.5,N/A,N/A,N/A,-14%,N/A,N/A,763288
1326,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,47795
1327,4.23,4.25,4.25,4.25,+3.9%,3.75,4.5,697599
1328,4.23,4.5,4.5,4.25,+3.9%,4,4.25,522584
1329,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,757453
1330,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,765946
1331,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,707615
1332,3,N/A,N/A,N/A,-26.3%,N/A,N/A,764057
1333,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,755713
1334,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,390537
1335,5,N/A,N/A,N/A,+22.9%,N/A,N/A,766090
1336,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760666
1337,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661230
1338,4,N/A,N/A,N/A,-1.7%,N/A,N/A,749809
1339,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641008
1340,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,738703
1341,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,676993
1342,4.73,4.5,4.75,4.75,+16.2%,4.75,4.75,765042
1343,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,731478
1344,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,633116
1345,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,764703
1346,3.5,N/A,N/A,N/A,-14%,N/A,N/A,704904
1347,4,N/A,N/A,N/A,-1.7%,N/A,N/A,550127
1348,3.71,3.75,4,3.75,-8.8%,3.5,3.75,741623
1349,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728473
1350,4,N/A,N/A,N/A,-1.7%,N/A,N/A,659816
1351,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,702195
1352,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,200549
1353,4.54,4.75,4.75,4.5,+11.5%,4.5,4.5,228191
1354,4.71,4.75,4,4.75,+15.7%,4.75,4.75,617011
1355,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709783
1356,4,N/A,N/A,N/A,-1.7%,N/A,N/A,756560
1357,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,658502
1358,5,N/A,N/A,N/A,+22.9%,N/A,N/A,758670
1359,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,672200
1360,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720227
1361,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,763083
1362,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,710662
1363,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,582932
1364,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,762596
1365,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,458280
1366,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,760174
1367,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,736748
1368,4,N/A,N/A,N/A,-1.7%,N/A,N/A,336972
1369,3.56,3.75,4,3.5,-12.5%,3.5,3.5,754252
1370,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,761785
1371,3.94,4,4,4,-3.2%,3.75,4,728329
1372,4,N/A,N/A,N/A,-1.7%,N/A,N/A,761080
1373,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,445269
1374,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,679658
1375,3,N/A,N/A,N/A,-26.3%,N/A,N/A,743699
1376,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,571105
1377,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738611
1378,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,741013
1379,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,753545
1380,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,696536
1381,3.5,N/A,N/A,N/A,-14%,N/A,N/A,706127
1382,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,292846
1383,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725975
1384,4,N/A,N/A,N/A,-1.7%,N/A,N/A,383232
1385,4.21,4.25,4.5,4.25,+3.4%,4,4.25,3782
1386,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,262853
1387,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760225
1388,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,269676
1389,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,504861
1390,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,620916
1391,4,N/A,N/A,N/A,-1.7%,N/A,N/A,623469
1392,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,679476
1393,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,756820
1394,4,N/A,N/A,N/A,-1.7%,N/A,N/A,195142
1395,3.5,N/A,N/A,N/A,-14%,N/A,N/A,727957
1396,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,388470
1397,3,N/A,N/A,N/A,-26.3%,N/A,N/A,758558
1398,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,9774
1399,3.5,N/A,N/A,N/A,-14%,N/A,N/A,676997
1400,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,751367
1401,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,682275
1402,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,727155
1403,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691872
1404,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,742578
1405,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713810
1406,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,755019
1407,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,730380
1408,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,543606
1409,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,741522
1410,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,396605
1411,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728545
1412,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,739455
1413,4.09,4.25,4,4,+0.5%,4.25,4,102045
1414,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,756352
1415,4,N/A,N/A,N/A,-1.7%,N/A,N/A,696319
1416,4,N/A,N/A,N/A,-1.7%,N/A,N/A,401595
1417,4,N/A,N/A,N/A,-1.7%,N/A,N/A,125344
1418,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,572853
1419,4,N/A,N/A,N/A,-1.7%,N/A,N/A,472192
1420,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,748677
1421,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,751613
1422,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,747249
1423,3.79,3.5,3.75,3.75,-6.9%,4,3.75,26330
1424,4.08,4,4.5,4.25,+0.2%,4,4,743949
1425,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,707211
1426,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,726717
1427,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,700231
1428,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,751036
1429,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,660860
1430,4,N/A,N/A,N/A,-1.7%,N/A,N/A,755166
1431,4.28,4.75,4.25,4.25,+5.2%,3.75,4.5,742156
1432,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,755125
1433,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,484190
1434,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708126
1435,4,N/A,N/A,N/A,-1.7%,N/A,N/A,755037
1436,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725284
1437,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,747156
1438,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,255315
1439,3.5,N/A,N/A,N/A,-14%,N/A,N/A,88921
1440,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728256
1441,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700962
1442,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,754276
1443,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,754275
1444,4.72,4.25,5,4.75,+16%,4.75,4.75,638555
1445,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,586277
1446,4,N/A,N/A,N/A,-1.7%,N/A,N/A,754217
1447,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712909
1448,4.68,4.5,5,4.75,+15%,4.5,4.75,75749
1449,4,N/A,N/A,N/A,-1.7%,N/A,N/A,149604
1450,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,258355
1451,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727766
1452,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,728562
1453,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,474613
1454,4,N/A,N/A,N/A,-1.7%,N/A,N/A,640773
1455,5,5,5,5,+22.9%,5,5,193015
1456,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,609229
1457,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,722570
1458,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,721957
1459,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,278829
1460,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732154
1461,3,N/A,N/A,N/A,-26.3%,N/A,N/A,735369
1462,3,N/A,N/A,N/A,-26.3%,N/A,N/A,748711
1463,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,736856
1464,3.5,N/A,N/A,N/A,-14%,N/A,N/A,42667
1465,4,N/A,N/A,N/A,-1.7%,N/A,N/A,752364
1466,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,659782
1467,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708016
1468,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,425708
1469,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725460
1470,5,N/A,N/A,N/A,+22.9%,N/A,N/A,752002
1471,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,751078
1472,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,748212
1473,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,751856
1474,3.5,N/A,N/A,N/A,-14%,N/A,N/A,389332
1475,4,N/A,N/A,N/A,-1.7%,N/A,N/A,715065
1476,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,742544
1477,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704652
1478,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,62143
1479,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747736
1480,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,747591
1481,4.13,4.25,4,4,+1.5%,4,4.25,720053
1482,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,581328
1483,4,N/A,N/A,N/A,-1.7%,N/A,N/A,749193
1484,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,545877
1485,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,369027
1486,5,N/A,N/A,N/A,+22.9%,N/A,N/A,702561
1487,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,740105
1488,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,729566
1489,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,750299
1490,4,N/A,N/A,N/A,-1.7%,N/A,N/A,339120
1491,3.5,N/A,N/A,N/A,-14%,N/A,N/A,737731
1492,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,728410
1493,4,N/A,N/A,N/A,-1.7%,N/A,N/A,749995
1494,4,N/A,N/A,N/A,-1.7%,N/A,N/A,749719
1495,4,N/A,N/A,N/A,-1.7%,N/A,N/A,451108
1496,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,749371
1497,5,N/A,N/A,N/A,+22.9%,N/A,N/A,698714
1498,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,726636
1499,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,743556
1500,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,726246
1501,4.18,4.25,4,4.25,+2.7%,4,4.25,683063
1502,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,231194
1503,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,748650
1504,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,691024
1505,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,743731
1506,4.12,4.25,3.75,4.25,+1.2%,4.25,4,523243
1507,4.23,4,4.25,4.25,+3.9%,4.25,4.25,697383
1508,4,N/A,N/A,N/A,-1.7%,N/A,N/A,748457
1509,4.77,4.5,4.75,4.75,+17.2%,4.5,5,438396
1510,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637784
1511,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,682827
1512,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,660291
1513,3.5,N/A,N/A,N/A,-14%,N/A,N/A,679573
1514,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,747183
1515,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,748010
1516,4,N/A,N/A,N/A,-1.7%,N/A,N/A,464855
1517,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,589407
1518,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,747872
1519,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,545244
1520,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,341470
1521,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,681958
1522,4,N/A,N/A,N/A,-1.7%,N/A,N/A,616593
1523,4.24,4.25,4,4.25,+4.2%,4.25,4.25,537878
1524,4.1,4,4,4,+0.7%,4,4.25,719112
1525,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,625114
1526,3.5,N/A,N/A,N/A,-14%,N/A,N/A,91238
1527,4.32,4,4.5,4.25,+6.1%,3.75,4.75,666034
1528,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,737421
1529,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,170267
1530,4.38,4.5,4.5,4.5,+7.6%,4,4.5,467730
1531,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,746057
1532,3,N/A,N/A,N/A,-26.3%,N/A,N/A,463926
1533,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732123
1534,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,737648
1535,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727600
1536,4,N/A,N/A,N/A,-1.7%,N/A,N/A,707905
1537,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,21245
1538,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,742939
1539,4,N/A,N/A,N/A,-1.7%,N/A,N/A,743777
1540,3,N/A,N/A,N/A,-26.3%,N/A,N/A,745844
1541,5,N/A,N/A,N/A,+22.9%,N/A,N/A,745740
1542,4,N/A,N/A,N/A,-1.7%,N/A,N/A,744660
1543,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719621
1544,4,N/A,N/A,N/A,-1.7%,N/A,N/A,442008
1545,3.5,N/A,N/A,N/A,-14%,N/A,N/A,355414
1546,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,709721
1547,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,736377
1548,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,741380
1549,4,N/A,N/A,N/A,-1.7%,N/A,N/A,744511
1550,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,735373
1551,4,N/A,N/A,N/A,-1.7%,N/A,N/A,744098
1552,3.5,N/A,N/A,N/A,-14%,N/A,N/A,743797
1553,4,N/A,N/A,N/A,-1.7%,N/A,N/A,743674
1554,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686946
1555,4,N/A,N/A,N/A,-1.7%,N/A,N/A,742959
1556,4.59,4.75,5,4.75,+12.8%,4,4.75,714017
1557,4,N/A,N/A,N/A,-1.7%,N/A,N/A,742990
1558,3.5,N/A,N/A,N/A,-14%,N/A,N/A,665804
1559,4,N/A,N/A,N/A,-1.7%,N/A,N/A,2050
1560,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713126
1561,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,411676
1562,3.5,N/A,N/A,N/A,-14%,N/A,N/A,706787
1563,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,732585
1564,4,4,4,4,-1.7%,4,4,139656
1565,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,742737
1566,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,682601
1567,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,140705
1568,4,N/A,N/A,N/A,-1.7%,N/A,N/A,381806
1569,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730171
1570,4,N/A,N/A,N/A,-1.7%,N/A,N/A,109582
1571,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714577
1572,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691959
1573,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,740470
1574,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,544594
1575,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734719
1576,3.5,N/A,N/A,N/A,-14%,N/A,N/A,569968
1577,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,741472
1578,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714806
1579,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,731764
1580,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,113629
1581,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,736805
1582,4,N/A,N/A,N/A,-1.7%,N/A,N/A,163020
1583,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661031
1584,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,689306
1585,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,600630
1586,4.18,4,4.5,4.25,+2.7%,4,4.25,734387
1587,5,N/A,N/A,N/A,+22.9%,N/A,N/A,4062
1588,4.13,4.25,4,4,+1.5%,4,4.25,111399
1589,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,617574
1590,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,152802
1591,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731672
1592,4,N/A,N/A,N/A,-1.7%,N/A,N/A,652018
1593,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,712987
1594,3.5,N/A,N/A,N/A,-14%,N/A,N/A,730909
1595,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,739427
1596,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,424551
1597,4,N/A,N/A,N/A,-1.7%,N/A,N/A,36061
1598,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,732566
1599,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639229
1600,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733358
1601,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,706272
1602,4.13,4,4.5,4.5,+1.5%,4,4,582260
1603,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,103806
1604,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,676218
1605,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738632
1606,4,N/A,N/A,N/A,-1.7%,N/A,N/A,383422
1607,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,389989
1608,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,715363
1609,3,N/A,N/A,N/A,-26.3%,N/A,N/A,690737
1610,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,738198
1611,4,N/A,N/A,N/A,-1.7%,N/A,N/A,549653
1612,4,N/A,N/A,N/A,-1.7%,N/A,N/A,692295
1613,4.7,4.5,4.75,5,+15.5%,4,5,706016
1614,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,523178
1615,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,312830
1616,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735207
1617,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729274
1618,3.5,N/A,N/A,N/A,-14%,N/A,N/A,706618
1619,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,737941
1620,4,N/A,N/A,N/A,-1.7%,N/A,N/A,425637
1621,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697491
1622,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,95531
1623,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,675307
1624,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,212193
1625,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661956
1626,3.5,N/A,N/A,N/A,-14%,N/A,N/A,695343
1627,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732662
1628,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,352750
1629,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,173954
1630,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,702762
1631,3.5,N/A,N/A,N/A,-14%,N/A,N/A,733067
1632,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,737026
1633,4.34,4,4.25,4,+6.6%,4.5,4.5,736641
1634,4,N/A,N/A,N/A,-1.7%,N/A,N/A,577729
1635,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,736672
1636,4,N/A,N/A,N/A,-1.7%,N/A,N/A,717195
1637,4,N/A,N/A,N/A,-1.7%,N/A,N/A,719718
1638,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,672432
1639,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,678593
1640,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,701084
1641,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,733901
1642,4,N/A,N/A,N/A,-1.7%,N/A,N/A,280404
1643,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,560977
1644,4,N/A,N/A,N/A,-1.7%,N/A,N/A,341755
1645,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,582669
1646,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734946
1647,4.3,4.5,4.75,4.5,+5.7%,4,4.25,714863
1648,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,733360
1649,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,486801
1650,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,735271
1651,3,N/A,N/A,N/A,-26.3%,N/A,N/A,658777
1652,4.1,4.25,4.25,4,+0.7%,4.25,4,510859
1653,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,654793
1654,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,691181
1655,4,N/A,N/A,N/A,-1.7%,N/A,N/A,585980
1656,4.01,4.5,5,4,-1.5%,4,3.75,284404
1657,5,N/A,N/A,N/A,+22.9%,N/A,N/A,188980
1658,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,530914
1659,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,734517
1660,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734571
1661,4.22,3.75,3.5,4.25,+3.7%,4.5,4.25,492136
1662,4.1,4,4.25,4,+0.7%,4.75,3.75,491506
1663,4,N/A,N/A,N/A,-1.7%,N/A,N/A,595693
1664,4,N/A,N/A,N/A,-1.7%,N/A,N/A,389328
1665,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,614584
1666,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701556
1667,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,108332
1668,4,N/A,N/A,N/A,-1.7%,N/A,N/A,703603
1669,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,675352
1670,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,312790
