,ba_score,feel,look,overall,rDev,smell,taste,user_id
1678,4.37,4.5,4,5,+4.8%,4.5,4,491375
1679,4.42,4,4,4.5,+6%,4.5,4.5,271409
1680,4.52,4.5,4.5,4,+8.4%,5,4.5,474446
1681,4.45,4,4.5,4.5,+6.7%,4.5,4.5,21205
1682,4.15,4.5,4,4.5,-0.5%,4,4,184985
1683,4.12,4,4,4,-1.2%,4.5,4,147275
1684,4.25,4,4.5,4.5,+1.9%,4.5,4,1843
1685,4.72,4.5,4.5,5,+13.2%,5,4.5,10662
1686,4.3,4,4,4.5,+3.1%,4,4.5,115179
1687,4.23,5,4.5,4.5,+1.4%,4,4,446214
1688,4.97,5,4.5,5,+19.2%,5,5,477099
1689,3.9,4.5,3.5,4,-6.5%,3.5,4,94142
1690,4.33,4,4.5,4.5,+3.8%,4,4.5,455621
1691,4.17,4,3.5,4,0%,4,4.5,459923
1692,4.05,4.5,4,4,-2.9%,4,4,206640
1693,3.66,3,4,4,-12.2%,3,4,461107
1694,4.1,4,4,4.5,-1.7%,4,4,351054
1695,4.55,4,4.5,5,+9.1%,4.5,4.5,107689
1696,3.88,4,4,4,-7%,3.5,4,16879
1697,3.93,4,4.5,4.5,-5.8%,4,3.5,460876
1698,4.2,5,4,4.5,+0.7%,4,4,114355
1699,4.35,4,4.5,4,+4.3%,4.5,4.5,126987
1700,3.46,4,4,3.5,-17%,3,3.5,411026
1701,4.38,4.5,4.5,4.5,+5%,4,4.5,463252
1702,3.73,4.5,4,4,-10.6%,3.5,3.5,233642
1703,4.33,4,4.5,4.5,+3.8%,4,4.5,457918
1704,4.05,4,3.5,4,-2.9%,3.5,4.5,231398
1705,3.45,3,3.5,3.5,-17.3%,3.5,3.5,313937
1706,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,363269
1707,4.42,4,4,4.5,+6%,4.5,4.5,148930
1708,4.32,4,4,4,+3.6%,4.5,4.5,343541
1709,4.13,4,4.5,4.5,-1%,4,4,95017
1710,4.03,4,4.5,4,-3.4%,4,4,439476
1711,4.05,3.5,4,4.5,-2.9%,4,4,332030
1712,4.58,4.5,4.5,4.5,+9.8%,4,5,158719
1713,4.36,4.5,4.5,5,+4.6%,3.5,4.5,240454
1714,4.12,4,4,4,-1.2%,4.5,4,294788
1715,4.45,4,4.5,4.5,+6.7%,4.5,4.5,351673
1716,4.15,4,4.5,4,-0.5%,4.5,4,372579
1717,4.12,4.5,3.5,4.5,-1.2%,4,4,300408
1718,4.06,3.5,2.5,4,-2.6%,4,4.5,247968
1719,4.1,4,4,4.5,-1.7%,4,4,349304
1720,4.27,4.5,4,4.5,+2.4%,4.5,4,343431
1721,3.97,3.5,4,3.5,-4.8%,4.5,4,363733
1722,3.8,4,4,4,-8.9%,4,3.5,311738
1723,4.05,4.5,4,4,-2.9%,4,4,219872
1724,3.93,4,4.5,3.5,-5.8%,4,4,275270
1725,3.55,3.5,4,3,-14.9%,4,3.5,249405
1726,4.58,4,5,5,+9.8%,4.5,4.5,236338
1727,4.62,4,4,4.5,+10.8%,4.5,5,349054
1728,3.56,3.5,4.5,3.5,-14.6%,3.5,3.5,174542
1729,4.53,4.5,5,4.5,+8.6%,4.5,4.5,220672
1730,4.32,4,4,4,+3.6%,4.5,4.5,380213
1731,4.35,4,4.5,5,+4.3%,4.5,4,234141
1732,4.27,4,3.5,4.5,+2.4%,4,4.5,331363
1733,4.08,4.5,4.5,4,-2.2%,4,4,347182
1734,4.25,4.5,4,5,+1.9%,4,4,6585
1735,4.15,4.5,4,4.5,-0.5%,4,4,4791
1736,3.95,3.5,4,4,-5.3%,4,4,149468
1737,4.42,4,4,4.5,+6%,4.5,4.5,353296
1738,4.1,4,4,4.5,-1.7%,4,4,113604
1739,3.79,4,4.5,4,-9.1%,3,4,124269
1740,3.75,4,3.5,4.5,-10.1%,3.5,3.5,381643
1741,4.2,4,4,4,+0.7%,4,4.5,210568
1742,4.22,4,4,4.5,+1.2%,4.5,4,164611
1743,4.62,4,4,4.5,+10.8%,4.5,5,366485
1744,3.71,4,4.5,4,-11%,3.5,3.5,347878
1745,4.22,4,4,4.5,+1.2%,4.5,4,244896
1746,4.37,4.5,4,5,+4.8%,4.5,4,34782
1747,4.62,4.5,4.5,4.5,+10.8%,5,4.5,185832
1748,3.18,3,4,3,-23.7%,3.5,3,350389
1749,4.45,4,4.5,4.5,+6.7%,4.5,4.5,237852
1750,4.55,4,4.5,4,+9.1%,4.5,5,355335
1751,4.3,5,4,4,+3.1%,4,4.5,355593
1752,4.8,4.5,4.5,5,+15.1%,4.5,5,223313
1753,4.37,4,3.5,5,+4.8%,4,4.5,269048
1754,4.2,3,4,4.5,+0.7%,4,4.5,313854
1755,3.18,3,4,3,-23.7%,3.5,3,333967
1756,4.15,4.5,4,4.5,-0.5%,4,4,84
1757,4.05,3.5,4,4.5,-2.9%,4,4,321008
1758,3.78,4,4,4.5,-9.4%,3.5,3.5,268461
1759,3.73,3,4.5,3,-10.6%,4,4,322624
1760,4.12,4.5,3.5,4.5,-1.2%,4,4,140490
1761,4.44,4,4,4,+6.5%,5,4.5,63147
1762,4.32,4,4,5,+3.6%,4.5,4,282168
1763,4.38,4.5,4.5,4.5,+5%,4,4.5,360200
1764,4.2,4,4,4,+0.7%,4,4.5,201024
1765,3.67,4,3.5,3.5,-12%,4,3.5,196628
1766,4.42,4,4,4.5,+6%,4.5,4.5,288596
1767,4.1,4,4,4.5,-1.7%,4,4,6920
1768,4.57,4.5,4,5,+9.6%,4.5,4.5,154622
1769,4.35,3.5,4,5,+4.3%,4,4.5,338794
1770,4.53,5,4.5,5,+8.6%,4,4.5,117778
1771,4.42,4.5,3.5,5,+6%,4,4.5,260136
1772,4.49,4,3.5,5,+7.7%,4.5,4.5,289585
1773,4.37,4,3.5,5,+4.8%,4,4.5,1134
1774,4.3,4,4,4.5,+3.1%,4,4.5,186351
1775,4.69,4.5,4,5,+12.5%,5,4.5,289047
1776,4.47,4.5,4,4.5,+7.2%,4.5,4.5,157672
1777,4.14,3.5,3.5,4.5,-0.7%,4.5,4,187601
1778,4.07,4,3.5,4.5,-2.4%,4,4,341652
1779,3.62,3.5,3.5,3.5,-13.2%,4,3.5,152291
1780,4.25,4,4.5,4.5,+1.9%,4.5,4,58158
1781,4.52,4,4,5,+8.4%,4.5,4.5,214791
1782,4.33,4,4.5,4.5,+3.8%,4,4.5,205703
1783,4.6,4.5,4.5,5,+10.3%,4.5,4.5,3716
1784,4.02,3.5,3.5,4.5,-3.6%,4,4,5045
1785,4.45,4,4.5,4.5,+6.7%,4.5,4.5,708
1786,4.65,5,4.5,5,+11.5%,4.5,4.5,221455
1787,3.8,4,4,4,-8.9%,4,3.5,328863
1788,4.03,4,4.5,4,-3.4%,4,4,87691
1789,4.3,4,4,4.5,+3.1%,4,4.5,209662
1790,4.43,4,4.5,5,+6.2%,4,4.5,174905
1791,4.1,4,4,4.5,-1.7%,4,4,153242
1792,3.53,3.5,4,3.5,-15.3%,3.5,3.5,326793
1793,4.23,4,4.5,4,+1.4%,4,4.5,93332
1794,3.65,4,3.5,4,-12.5%,3.5,3.5,247051
1795,4.09,3.5,3,5,-1.9%,4,4,231675
1796,3.65,3.5,4,3.5,-12.5%,4,3.5,290674
1797,3.46,3,4,4,-17%,3,3.5,218002
1798,4.15,4.5,4,4.5,-0.5%,4,4,159715
1799,4.51,4,4.5,5,+8.2%,3.5,5,257853
1800,3.63,3.5,4,4,-12.9%,3.5,3.5,101349
1801,4.55,4,4.5,5,+9.1%,4.5,4.5,184844
1802,4.1,4,4,4.5,-1.7%,4,4,144305
1803,5,5,5,5,+19.9%,5,5,314953
1804,4.15,4.5,4,4.5,-0.5%,4,4,317148
1805,4.23,4,4.5,4,+1.4%,4,4.5,4445
1806,4.53,4,4.5,4.5,+8.6%,4,5,308870
1807,4.24,4.25,4,4.25,+1.7%,4.25,4.25,164286
1808,4.37,4.5,4,4,+4.8%,4.5,4.5,268618
1809,4.15,4.5,4,4.5,-0.5%,4,4,216985
1810,3.98,3.5,4.5,4,-4.6%,4,4,98898
1811,4.32,4,4,4,+3.6%,4.5,4.5,154098
1812,4.3,4,4,4.5,+3.1%,4,4.5,173319
1813,4.35,4.5,4,4.5,+4.3%,4,4.5,116145
1814,3.85,3,3.5,4.5,-7.7%,3.5,4,290455
1815,4.14,4.5,3.5,4,-0.7%,4.5,4,8942
1816,4.02,4,4,3.5,-3.6%,4.5,4,161079
1817,4.65,4,4.5,4.5,+11.5%,4.5,5,170140
1818,4.55,4,4.5,5,+9.1%,4.5,4.5,245514
1819,4.47,4.5,4,4.5,+7.2%,4.5,4.5,295289
1820,4.32,4,4,4,+3.6%,4.5,4.5,216891
1821,4.47,4.5,4,4.5,+7.2%,4.5,4.5,146257
1822,4.13,4,4.5,4.5,-1%,4,4,257459
1823,4.6,4.5,4.5,5,+10.3%,4.5,4.5,129181
1824,4.14,4,5,5,-0.7%,3.5,4,275959
1825,4.83,4.5,5,5,+15.8%,4.5,5,270545
1826,4.4,4,4,5,+5.5%,4,4.5,210411
1827,3.83,3.5,4,4,-8.2%,3.5,4,266699
1828,4,4,4,4,-4.1%,4,4,208551
1829,4.18,4.5,4.5,4.5,+0.2%,4,4,153371
1830,3.98,3.5,4.5,4,-4.6%,4,4,74038
1831,4.55,4,4.5,5,+9.1%,4.5,4.5,186652
1832,4.43,4,4.5,5,+6.2%,4,4.5,269449
1833,4.47,5,3.5,4,+7.2%,4,5,96037
1834,4.67,4,4.5,5,+12%,5,4.5,283312
1835,4.3,4,4,4.5,+3.1%,4,4.5,19527
1836,4.15,4.5,4,4.5,-0.5%,4,4,257739
1837,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,205713
1838,4.3,4,4,4.5,+3.1%,4,4.5,256491
1839,4.05,3.5,4,3.5,-2.9%,4,4.5,246053
1840,3.98,3,3,3.5,-4.6%,5,4,263484
1841,3.88,4,4,4,-7%,3.5,4,27908
1842,3.9,3,4,4,-6.5%,4,4,249042
1843,4.04,3.5,3.5,4,-3.1%,4.5,4,9038
1844,3.78,3,5,3.5,-9.4%,4.5,3.5,55469
1845,4.3,4,4,4.5,+3.1%,4,4.5,175008
1846,4.45,4,4.5,4.5,+6.7%,4.5,4.5,236239
1847,4.25,4,4.5,4.5,+1.9%,4.5,4,207107
1848,4.02,5,4,3,-3.6%,4.5,4,90133
1849,4.65,4.5,4,5,+11.5%,4,5,254089
1850,3.85,3.5,4,3.5,-7.7%,4,4,53330
1851,4.55,4,4.5,5,+9.1%,4.5,4.5,123975
1852,3.97,4,3.5,4,-4.8%,4,4,247905
1853,3.77,4,3.5,4,-9.6%,4,3.5,188701
1854,4.31,4.5,5,5,+3.4%,4,4,189072
1855,4.3,4,4,4.5,+3.1%,4,4.5,179212
1856,4.27,3.5,4,4,+2.4%,4.5,4.5,145116
1857,4.13,4.5,4,5,-1%,3.5,4,237362
1858,3.8,4,4,4,-8.9%,4,3.5,150451
1859,3.8,4,4,4,-8.9%,4,3.5,214143
1860,3.71,3.5,4,4,-11%,3,4,127353
1861,4.43,5,4.5,4.5,+6.2%,4,4.5,170694
1862,4.3,4,4,4.5,+3.1%,4,4.5,112042
1863,4.12,4,4,4,-1.2%,4.5,4,233386
1864,4.1,3.5,3.5,4.5,-1.7%,3.5,4.5,221381
1865,3.8,3.5,3.5,4,-8.9%,3.5,4,105808
1866,3.8,3.5,3.5,4,-8.9%,3.5,4,127221
1867,4,4,4,4,-4.1%,4,4,216058
1868,4.95,4.5,5,5,+18.7%,5,5,483
1869,4.74,5,4,5,+13.7%,5,4.5,99368
1870,4.33,4,4.5,4.5,+3.8%,4,4.5,234775
1871,4.45,4,4.5,4.5,+6.7%,4.5,4.5,203656
1872,4.35,4.5,4,4.5,+4.3%,4,4.5,45439
1873,4.59,4.5,4,4.5,+10.1%,5,4.5,48673
1874,4.25,4.5,4,4,+1.9%,4,4.5,191231
1875,4,4,4,4,-4.1%,4,4,210203
1876,4.92,4.5,4.5,5,+18%,5,5,148829
1877,3.9,3,4,3,-6.5%,4,4.5,154596
1878,3.39,2.5,3,4,-18.7%,4,3,156510
1879,4.27,4.5,4,4.5,+2.4%,4.5,4,215940
1880,4.27,4.5,4,4.5,+2.4%,4.5,4,22564
1881,4.3,4,4,4.5,+3.1%,4,4.5,206448
1882,4.42,4,4,4.5,+6%,4.5,4.5,92945
1883,4.36,4,5,4.5,+4.6%,4,4.5,213279
1884,4.42,4,4,4.5,+6%,4.5,4.5,119359
1885,4.02,4,4,3.5,-3.6%,4.5,4,200736
1886,4.1,4,4,4.5,-1.7%,4,4,79245
1887,4.1,4.5,3.5,4,-1.7%,3.5,4.5,182434
1888,4.15,3.5,4,4,-0.5%,4,4.5,46639
1889,4.25,4.5,4,4,+1.9%,4,4.5,180864
1890,4.13,4,4.5,4.5,-1%,4,4,186891
1891,4.64,4,4,4,+11.3%,5,5,213570
1892,3.78,4,4,4.5,-9.4%,3.5,3.5,171559
1893,3.75,4,3.5,3.5,-10.1%,3.5,4,21200
1894,4.2,4,4,4,+0.7%,4,4.5,161073
1895,4.3,4,4,4.5,+3.1%,4,4.5,30556
1896,4.43,4,4.5,5,+6.2%,4,4.5,172160
1897,4,4,4,4,-4.1%,4,4,78484
1898,4.13,4,4.5,4.5,-1%,4,4,74121
1899,4.42,4,4,4.5,+6%,4.5,4.5,168938
1900,4.2,4,4,4,+0.7%,4,4.5,97114
1901,3.8,3.5,3.5,4,-8.9%,3.5,4,73604
1902,4.42,4,4,4.5,+6%,4.5,4.5,35637
1903,4.33,4,4.5,4.5,+3.8%,4,4.5,156772
1904,4.63,4,4.5,5,+11%,4,5,209764
1905,4.72,5,4,4.5,+13.2%,4.5,5,170075
1906,4.05,4.5,4,4,-2.9%,4,4,170415
1907,4.6,4.5,4.5,5,+10.3%,4.5,4.5,96053
1908,4.87,5,4.5,4.5,+16.8%,5,5,173992
1909,4,4,4,4,-4.1%,4,4,97716
1910,4.35,4.5,4,4.5,+4.3%,4,4.5,122007
1911,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,10416
1912,4.35,4,4.5,4,+4.3%,4.5,4.5,69860
1913,4.85,5,4.5,5,+16.3%,4.5,5,202616
1914,4.25,4,4.5,4.5,+1.9%,4.5,4,180837
1915,4.3,4,4,4.5,+3.1%,4,4.5,77452
1916,4.3,4,4,4.5,+3.1%,4,4.5,159910
1917,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,171234
1918,4.35,4.5,4,4.5,+4.3%,4,4.5,33827
1919,3.87,3.5,4,4,-7.2%,4.5,3.5,15650
1920,4.43,5,4.5,4.5,+6.2%,4,4.5,149326
1921,4.07,3.5,4,4,-2.4%,4.5,4,175016
1922,4.3,4,4,4.5,+3.1%,4,4.5,147650
1923,4.6,4.5,4.5,5,+10.3%,4.5,4.5,15201
1924,4.03,4,4.5,4,-3.4%,4,4,117308
1925,4,4,4,4,-4.1%,4,4,169149
1926,4.03,4,4.5,4,-3.4%,4,4,156313
1927,4,4,4,4,-4.1%,4,4,11446
1928,3.54,3,3,3.5,-15.1%,4,3.5,14551
1929,4.38,4.5,4.5,4.5,+5%,4,4.5,151627
1930,3.65,3.5,4,3.5,-12.5%,4,3.5,161365
1931,4.95,4.5,5,5,+18.7%,5,5,168510
1932,3.73,3.5,4,3.5,-10.6%,3.5,4,53341
1933,3.18,3,4,3,-23.7%,3.5,3,57111
1934,4.48,4,5,4.5,+7.4%,4.5,4.5,159528
1935,4.08,4.5,4.5,4,-2.2%,4,4,16941
1936,4.41,4.5,5,4.5,+5.8%,4,4.5,168100
1937,4.06,4,4,4.5,-2.6%,3,4.5,167146
1938,4.35,4.5,4,4.5,+4.3%,4,4.5,117343
1939,4.3,4,4,4.5,+3.1%,4,4.5,643
1940,4.13,4,4.5,4.5,-1%,4,4,165355
1941,4.3,4,4,4.5,+3.1%,4,4.5,147870
1942,3.88,4,4,4,-7%,3.5,4,77256
1943,4.3,4,4,4.5,+3.1%,4,4.5,107592
1944,4.12,4,4,4,-1.2%,4.5,4,97445
1945,4.08,4.5,4.5,4,-2.2%,4,4,160486
1946,4,4,4,4,-4.1%,4,4,60337
1947,3.46,3,4,4,-17%,3,3.5,50264
1948,4.47,4.5,4,4.5,+7.2%,4.5,4.5,35961
1949,3.5,3.5,3.5,3.5,-16.1%,3.5,3.5,94628
1950,3.78,4,4,3.5,-9.4%,3.5,4,33029
1951,4.13,4,4.5,4.5,-1%,4,4,90149
1952,4.3,4,4,4.5,+3.1%,4,4.5,138609
1953,4.35,4.5,4,4.5,+4.3%,4,4.5,164758
1954,3.6,3.5,3.5,4,-13.7%,3.5,3.5,129162
1955,4.07,4,3.5,4.5,-2.4%,4,4,140838
1956,3.75,4,3.5,3.5,-10.1%,3.5,4,6320
1957,3.36,4,4,3,-19.4%,3,3.5,139656
1958,3.47,4,3.5,3.5,-16.8%,4,3,112774
1959,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,148636
1960,4.3,4,4,4.5,+3.1%,4,4.5,78781
1961,4.13,4,4.5,4.5,-1%,4,4,142994
1962,4.25,4,4.5,4.5,+1.9%,4.5,4,52726
1963,4.24,4,3,4.5,+1.7%,4,4.5,111067
1964,3.56,4,4,4,-14.6%,3,3.5,129777
1965,3.77,4,3.5,4,-9.6%,4,3.5,58758
1966,4.08,4,4,4,-2.2%,3.5,4.5,45161
1967,4.07,4.5,4,4.5,-2.4%,4.5,3.5,57527
1968,3.84,3.5,3.5,4,-7.9%,4.5,3.5,82094
1969,4.23,4,4.5,4,+1.4%,4,4.5,99624
1970,3.83,3.5,4,4,-8.2%,3.5,4,2086
1971,4.28,4,5,4.5,+2.6%,4.5,4,2335
1972,3.94,4,3,4,-5.5%,4,4,134730
1973,4.38,4.5,4.5,4.5,+5%,4,4.5,23172
1974,3.88,4,4,5,-7%,3.5,3.5,8250
1975,3.9,4,4,4.5,-6.5%,4,3.5,92438
1976,4.35,4.5,4,4.5,+4.3%,4,4.5,46103
1977,4.27,4,4.5,4,+2.4%,5,4,105897
1978,4.2,4,4,4,+0.7%,4,4.5,98396
1979,4.75,4,4.5,5,+13.9%,4.5,5,59106
1980,3.39,3,4.5,4.5,-18.7%,3,3,134119
1981,4.06,4.5,4.5,4.5,-2.6%,3.5,4,92055
1982,3.9,3.5,4.5,4,-6.5%,4.5,3.5,76197
1983,4.48,4.5,4.5,5,+7.4%,4,4.5,7978
1984,3.8,4,4,4,-8.9%,4,3.5,60686
1985,3.9,4.5,3.5,4,-6.5%,3.5,4,39543
1986,3.92,3.5,3.5,4,-6%,4,4,1139
1987,3.63,3.5,4,4,-12.9%,3.5,3.5,22433
1988,4.47,5,3.5,5,+7.2%,4,4.5,27940
1989,3.8,4,4,4,-8.9%,4,3.5,3853
1990,3.85,4,3.5,4,-7.7%,3.5,4,22232
1991,4,4,4,4,-4.1%,4,4,102657
1992,4.2,4,4,4,+0.7%,4,4.5,115243
1993,3.95,3.5,4,4,-5.3%,4,4,78316
1994,3.86,4,5,4,-7.4%,4,3.5,118613
1995,3.36,3.5,4.5,3.5,-19.4%,3.5,3,8903
1996,4.5,5,4,5,+7.9%,4,4.5,20428
1997,4,4,4,4,-4.1%,4,4,29603
1998,4.47,4.5,4,4.5,+7.2%,4.5,4.5,81306
1999,4.25,4.5,4,4,+1.9%,4,4.5,488
2000,4,4,4,4,-4.1%,4,4,75312
2001,4,4,4,4,-4.1%,4,4,31896
2002,3.38,4,4,3.5,-18.9%,3.5,3,92852
2003,4.3,4,4,4.5,+3.1%,4,4.5,76221
2004,3.9,3,4,4,-6.5%,4,4,107090
2005,3.72,4,4,4,-10.8%,4.5,3,111394
2006,4.11,3.5,5,3.5,-1.4%,4,4.5,90825
2007,3.68,4,4,4,-11.8%,3.5,3.5,106608
2008,3.4,4.5,3.5,3.5,-18.5%,3.5,3,1380
2009,4.15,4.5,4,4.5,-0.5%,4,4,81723
2010,4.41,5,4.5,5,+5.8%,3.5,4.5,61222
2011,3.56,3.5,4.5,3.5,-14.6%,3.5,3.5,29995
2012,4.45,4.5,4,5,+6.7%,4,4.5,37950
2013,3.88,4,4,4,-7%,3.5,4,14442
2014,4.11,4.5,5,4,-1.4%,4,4,82529
2015,3.88,4,4,4,-7%,3.5,4,15823
2016,4.02,4,4,4.5,-3.6%,4.5,3.5,17949
2017,4.35,4,4.5,4,+4.3%,4.5,4.5,36925
2018,4.54,4,4,4.5,+8.9%,5,4.5,90843
2019,4.15,4,4.5,4,-0.5%,4.5,4,1058
2020,4.53,4,4.5,4.5,+8.6%,4,5,3969
2021,4.42,4,4,4.5,+6%,4.5,4.5,13310
2022,4.13,4,2.5,4.5,-1%,4.5,4,19986
2023,3.91,4,4.5,4,-6.2%,3.5,4,18841
2024,3.83,4.5,5,4,-8.2%,4.5,3,11580
2025,4.07,4,3.5,4.5,-2.4%,4,4,53115
2026,3.37,3,3.5,3.5,-19.2%,4,3,6554
2027,3.98,3.5,4.5,4,-4.6%,4,4,61719
2028,4.02,3.5,3.5,4.5,-3.6%,4,4,23095
2029,4,4.5,3.5,4.5,-4.1%,3.5,4,29108
2030,3.88,4,4,4,-7%,3.5,4,77111
2031,3.58,4,4,3.5,-14.1%,3.5,3.5,32907
2032,4.57,3.5,4,4.5,+9.6%,4.5,5,8229
2033,4.03,4,4.5,4,-3.4%,4,4,906
2034,4.21,4.5,5,4.5,+1%,4,4,24320
2035,2.71,2.5,4,2.5,-35%,3,2.5,843
2036,4.3,4,4,4.5,+3.1%,4,4.5,87185
2037,4.07,3.5,4,4,-2.4%,4.5,4,2294
2038,4.35,4.5,4,4.5,+4.3%,4,4.5,2845
2039,4.1,4,4,4.5,-1.7%,4,4,196
2040,3.08,2.5,3.5,3.5,-26.1%,3,3,81765
2041,3.98,3.5,4.5,4,-4.6%,4,4,3595
2042,4.28,4.5,4.5,4,+2.6%,4,4.5,25617
2043,4.07,4,3.5,4.5,-2.4%,4,4,38550
2044,3.91,4.5,4,4.5,-6.2%,3,4,58055
2045,4,4,4,4,-4.1%,4,4,13103
2046,4.3,4,4,4.5,+3.1%,4,4.5,3331
2047,4.38,4.5,4.5,4.5,+5%,4,4.5,3544
2048,3.75,3.5,4,4,-10.1%,4,3.5,2513
2049,4.42,4,4,4.5,+6%,4.5,4.5,68502
2050,4,4,4,4,-4.1%,4,4,71394
2051,4.1,4,4,4.5,-1.7%,4,4,7249
2052,3.97,4,3.5,4,-4.8%,4,4,43585
2053,4,4,4,4,-4.1%,4,4,53566
2054,3.95,3.5,4,4,-5.3%,4,4,12946
2055,4.3,4,4,4.5,+3.1%,4,4.5,76332
2056,4.2,4,4,4,+0.7%,4,4.5,2357
2057,4.92,4.5,4.5,5,+18%,5,5,9170
2058,4.22,4,4,4.5,+1.2%,4.5,4,63854
2059,4.12,4,4,4,-1.2%,4.5,4,8820
2060,4.38,4.5,4.5,4.5,+5%,4,4.5,38667
2061,5,5,5,5,+19.9%,5,5,18177
2062,4.35,4.5,4,4.5,+4.3%,4,4.5,26246
2063,4.22,4,4,4.5,+1.2%,4.5,4,1181
2064,4.08,4,4,4,-2.2%,3.5,4.5,46334
2065,4,4,4,4,-4.1%,4,4,19519
2066,4.57,4.5,4,5,+9.6%,4.5,4.5,76824
2067,3.96,4.5,4.5,4,-5%,3.5,4,33328
2068,4.1,4,4,4.5,-1.7%,4,4,4099
2069,4.13,4,4.5,4.5,-1%,4,4,3735
2070,4.02,4,3,4,-3.6%,3.5,4.5,69317
2071,4.45,4.5,4,5,+6.7%,4,4.5,1806
2072,2.64,2.5,3.5,2.5,-36.7%,2,3,3023
2073,3.96,4.5,2.5,4,-5%,4,4,55966
2074,3.9,3.5,4.5,4,-6.5%,4.5,3.5,19221
2075,3.5,3,4,4,-16.1%,4,3,717
2076,4.22,4,4,4.5,+1.2%,4.5,4,54441
2077,4.67,4.5,4,4.5,+12%,4.5,5,66008
2078,4.18,4.5,4.5,4.5,+0.2%,4,4,38045
2079,3.88,4,4,4,-7%,3.5,4,68313
2080,4.3,4,4,4.5,+3.1%,4,4.5,2090
2081,3.97,4,3.5,4,-4.8%,4,4,2030
2082,3.88,4,4,4,-7%,3.5,4,15278
2083,3.51,3.5,4,4,-15.8%,3,3.5,64269
2084,3.74,3.5,3.5,3.5,-10.3%,4.5,3.5,9240
2085,4,4,4,4,-4.1%,4,4,17251
2086,4,4,4,4,-4.1%,4,4,9357
2087,3.78,3.5,4.5,4,-9.4%,4,3.5,17479
2088,4.27,4.5,4,4.5,+2.4%,4.5,4,3535
2089,4,4,4,4,-4.1%,4,4,36487
2090,4.01,4,4.5,4.5,-3.8%,3.5,4,26127
2091,4.03,4,4.5,4,-3.4%,4,4,18418
2092,4.53,3.5,5,5,+8.6%,4.5,4.5,36630
2093,4.1,4,4,4.5,-1.7%,4,4,9235
2094,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,2761
2095,4.03,4,4.5,4,-3.4%,4,4,17081
2096,3.98,3.5,4.5,4,-4.6%,4,4,9186
2097,4.25,3.5,4,4.5,+1.9%,4,4.5,25884
2098,4.08,3,4,4.5,-2.2%,3.5,4.5,4969
2099,3.98,4,4,4.5,-4.6%,3.5,4,8672
2100,4.1,4,4,4.5,-1.7%,4,4,4082
2101,3.73,4,4.5,3.5,-10.6%,4,3.5,46570
2102,3.75,3.5,4,4,-10.1%,4,3.5,7282
2103,3.31,4,3.5,3.5,-20.6%,2.5,3.5,54621
2104,4.55,5,4.5,4.5,+9.1%,4.5,4.5,56429
2105,4.29,4,3.5,4,+2.9%,4.5,4.5,41554
2106,4.28,4,4,5,+2.6%,3.5,4.5,12095
2107,4.1,4,4,4.5,-1.7%,4,4,473
2108,4.15,4,4.5,4,-0.5%,4.5,4,4057
2109,4.07,3.5,4,4,-2.4%,4.5,4,42042
2110,3.37,4,3.5,3,-19.2%,4,3,36999
2111,4.65,4.5,5,4.5,+11.5%,5,4.5,4026
2112,4.1,4,4,4.5,-1.7%,4,4,3280
2113,3.98,4,4,4.5,-4.6%,3.5,4,4130
2114,4.38,4.5,4.5,4.5,+5%,4,4.5,1764
2115,3.8,5,4,3.5,-8.9%,4,3.5,3047
2116,4.73,4.5,5,4.5,+13.4%,4.5,5,4118
2117,4.25,4,4.5,4.5,+1.9%,4.5,4,3362
2118,4.15,4,4.5,4,-0.5%,4.5,4,32874
2119,4.1,4,4,4.5,-1.7%,4,4,3041
2120,4.24,4,4,4,+1.7%,5,4,1283
2121,4.03,4,4.5,4,-3.4%,4,4,6284
2122,3.95,3.5,4,4,-5.3%,4,4,11857
2123,3.95,3.5,4,4,-5.3%,4,4,4440
2124,3.97,3.5,4,3.5,-4.8%,4.5,4,630
2125,3.97,4.5,3,4.5,-4.8%,3.5,4,6651
2126,3.27,4.5,3,3,-21.6%,3.5,3,11164
2127,3.51,3.5,4,4,-15.8%,3,3.5,2922
2128,4.32,4.5,3.5,4.5,+3.6%,4,4.5,1700
2129,3.6,4.5,3.5,3.5,-13.7%,3.5,3.5,1751
2130,4.1,4,4,4.5,-1.7%,4,4,6333
2131,3.98,3.5,4.5,4,-4.6%,4,4,11445
2132,4.21,4.5,5,4.5,+1%,4,4,3982
2133,3.67,4,3.5,3.5,-12%,4,3.5,487
2134,3.88,4,4,4,-7%,3.5,4,364
2135,4.13,4,4.5,4.5,-1%,4,4,1235
2136,4.17,3.5,4,4.5,0%,4.5,4,7425
2137,4.47,4.5,4,4.5,+7.2%,4.5,4.5,11223
2138,4.35,4.5,4,4.5,+4.3%,4,4.5,6759
2139,3.72,3.5,3.5,3,-10.8%,4,4,436
2140,4.95,4.5,5,5,+18.7%,5,5,18366
2141,4.22,4,4,4.5,+1.2%,4.5,4,9380
2142,4.1,4,4,4.5,-1.7%,4,4,6364
