,ba_score,feel,look,overall,rDev,smell,taste,user_id
1663,5,N/A,N/A,N/A,+24.4%,N/A,N/A,274143
1664,4,N/A,N/A,N/A,-0.5%,N/A,N/A,282576
1665,5,N/A,N/A,N/A,+24.4%,N/A,N/A,618439
1666,5,N/A,N/A,N/A,+24.4%,N/A,N/A,637990
1667,5,N/A,N/A,N/A,+24.4%,N/A,N/A,637855
1668,4,N/A,N/A,N/A,-0.5%,N/A,N/A,550516
1669,5,N/A,N/A,N/A,+24.4%,N/A,N/A,614180
1670,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,572853
1671,4,N/A,N/A,N/A,-0.5%,N/A,N/A,621936
1672,4,N/A,N/A,N/A,-0.5%,N/A,N/A,335252
1673,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,596806
1674,5,N/A,N/A,N/A,+24.4%,N/A,N/A,505937
1675,4,N/A,N/A,N/A,-0.5%,N/A,N/A,293262
1676,5,N/A,N/A,N/A,+24.4%,N/A,N/A,558727
1677,5,N/A,N/A,N/A,+24.4%,N/A,N/A,545441
1678,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,549
1679,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,195588
1680,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,379327
1681,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,163416
1682,5,N/A,N/A,N/A,+24.4%,N/A,N/A,187038
1683,5,N/A,N/A,N/A,+24.4%,N/A,N/A,627869
1684,4,N/A,N/A,N/A,-0.5%,N/A,N/A,338460
1685,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,315779
1686,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,528983
1687,4,N/A,N/A,N/A,-0.5%,N/A,N/A,13953
1688,4,N/A,N/A,N/A,-0.5%,N/A,N/A,333911
1689,4,4,4,4,-0.5%,4,4,532838
1690,4.23,4,4.5,4,+5.2%,4,4.5,40951
1691,4.15,3.5,4,4,+3.2%,4,4.5,403583
1692,3.83,3.5,4,4,-4.7%,3.5,4,304205
1693,4.23,4.5,4,4.5,+5.2%,3.5,4.5,555628
1694,4.2,4,4,4,+4.5%,4,4.5,500460
1695,4.33,4,4.5,4.5,+7.7%,4,4.5,195011
1696,3.48,3,4,3.5,-13.4%,3.5,3.5,231109
1697,3.62,4.5,3.5,3,-10%,4,3.5,370987
1698,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,344524
1699,3.86,3.5,4.5,4,-4%,3.5,4,490235
1700,3.79,2.5,3,4,-5.7%,4,4,444348
1701,4.3,4,4,4.5,+7%,4,4.5,393082
1702,4.33,4,4.5,4.5,+7.7%,4,4.5,452934
1703,3.95,3.5,4,4,-1.7%,4,4,552150
1704,4.3,4,4,4.5,+7%,4,4.5,463380
1705,4.38,4.5,4.5,4.5,+9%,4,4.5,72443
1706,3.71,4,4.5,4,-7.7%,3.5,3.5,464859
1707,3.53,3.5,4,3.5,-12.2%,3.5,3.5,291077
1708,4.34,5,4,4,+8%,5,4,604327
1709,3.95,3.5,4,4,-1.7%,4,4,405745
1710,4.25,3.5,4,4.5,+5.7%,4,4.5,614470
1711,4.15,4,4.5,4,+3.2%,4.5,4,566920
1712,3.78,3.5,4.5,4,-6%,4,3.5,605106
1713,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,393223
1714,3.81,3,4.5,4,-5.2%,3.5,4,569109
1715,4.38,4.5,4.5,4.5,+9%,4,4.5,614503
1716,4,4,4,4,-0.5%,4,4,75452
1717,3.48,3.5,4.5,3.5,-13.4%,4,3,606330
1718,3.71,4,4.5,4,-7.7%,3.5,3.5,605729
1719,2.51,1.5,4,2,-37.6%,3,2.5,616683
1720,4.28,4,5,4.5,+6.5%,4.5,4,604766
1721,3.9,3,4,4,-3%,4,4,585980
1722,4.08,4.5,4.5,4,+1.5%,4,4,267240
1723,4.41,4.5,5,4.5,+9.7%,4,4.5,522501
1724,4.06,4,5,4,+1%,4,4,510508
1725,4.33,4,4.5,4.5,+7.7%,4,4.5,525093
1726,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,494241
1727,3.58,4,4,3.5,-10.9%,3.5,3.5,592311
1728,4.08,4,4,4,+1.5%,3.5,4.5,490932
1729,3.97,4,3.5,4,-1.2%,4,4,429845
1730,4.1,3,4,4,+2%,4,4.5,526341
1731,3.68,3.5,4.5,3.5,-8.5%,4,3.5,530914
1732,3.58,4,4,3.5,-10.9%,3.5,3.5,610856
1733,4.83,4.5,5,5,+20.1%,4.5,5,593067
1734,4.03,4,4.5,4,+0.2%,4,4,560487
1735,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,532447
1736,4,4,4,4,-0.5%,4,4,401076
1737,4.08,3,5,4,+1.5%,4.5,4,446230
1738,4.03,4,4.5,4,+0.2%,4,4,454130
1739,3.5,4,4,3.5,-12.9%,4,3,342706
1740,4.45,4,4.5,4.5,+10.7%,4.5,4.5,593328
1741,3.88,4,4,4,-3.5%,3.5,4,417017
1742,3.96,4,4,4,-1.5%,3,4.5,215811
1743,3.92,3.5,3.5,4,-2.5%,4,4,443451
1744,4.21,4.5,5,4.5,+4.7%,4,4,396491
1745,4.45,4,4.5,4.5,+10.7%,4.5,4.5,604188
1746,4.2,4,4,4,+4.5%,4,4.5,80913
1747,4.03,3.5,4,4,+0.2%,3.5,4.5,346489
1748,3.21,3.5,4,3.5,-20.1%,3,3,601058
1749,4.48,4,5,4.5,+11.4%,4.5,4.5,582621
1750,4.05,4.5,4,4,+0.7%,4,4,5391
1751,4.1,3.5,4.5,4,+2%,4.5,4,596721
1752,4.23,4,4.5,4,+5.2%,4,4.5,445745
1753,3.62,3.5,3.5,3.5,-10%,4,3.5,305477
1754,3.85,4,3.5,4,-4.2%,3.5,4,575148
1755,3.48,3,4,3.5,-13.4%,3.5,3.5,487361
1756,4,4,4,4,-0.5%,4,4,213734
1757,4.15,4,4.5,4,+3.2%,4.5,4,445106
1758,3.95,3.5,4,4,-1.7%,4,4,344232
1759,4.36,4,5,4.5,+8.5%,4,4.5,586045
1760,4.55,4.5,4,4.5,+13.2%,4,5,562375
1761,3.95,3.5,4,4,-1.7%,4,4,391827
1762,4.38,4.5,4.5,4.5,+9%,4,4.5,321740
1763,4.33,4,4.5,4.5,+7.7%,4,4.5,290654
1764,3.84,4,5,3.5,-4.5%,3.5,4,425892
1765,4.25,3.5,4,4.5,+5.7%,4,4.5,414330
1766,3.71,4,4.5,4,-7.7%,3.5,3.5,566219
1767,4.35,4.5,4,4.5,+8.2%,4,4.5,592270
1768,4.27,3.5,4,4,+6.2%,4.5,4.5,23471
1769,4.03,4,4.5,4,+0.2%,4,4,186351
1770,4.38,4.5,4.5,4.5,+9%,4,4.5,320392
1771,4.42,4,4,4.5,+10%,4.5,4.5,268020
1772,3.53,3.5,4,3.5,-12.2%,3.5,3.5,188991
1773,3.9,4.5,3.5,4,-3%,3.5,4,577852
1774,3.65,3.5,4,3.5,-9.2%,4,3.5,417664
1775,4.13,4,4.5,4.5,+2.7%,4,4,479289
1776,4.46,5,5,4.5,+10.9%,4,4.5,532057
1777,3.88,4.5,4.5,4,-3.5%,4,3.5,363798
1778,4.02,4.5,3.5,4,0%,4,4,198153
1779,3.98,3.5,4.5,4,-1%,4,4,204323
1780,3.44,3.5,4.5,3.5,-14.4%,3,3.5,46334
1781,4.08,4.5,4.5,4,+1.5%,4,4,592848
1782,3.74,3.5,4.5,4,-7%,3,4,364399
1783,4.12,4,4,4,+2.5%,4.5,4,511966
1784,3.36,3,4,3.5,-16.4%,3,3.5,549902
1785,4.03,4,4.5,4,+0.2%,4,4,442890
1786,4.15,4,4.5,4,+3.2%,4.5,4,354372
1787,3.58,3,4,4,-10.9%,3.5,3.5,383071
1788,4.15,3.5,4,4,+3.2%,4,4.5,480187
1789,4,4,4,4,-0.5%,4,4,580197
1790,4.03,4,4.5,4,+0.2%,4,4,26063
1791,4.29,4,3.5,4,+6.7%,4.5,4.5,591368
1792,4.32,4,4,4,+7.5%,4.5,4.5,587236
1793,4.14,4,4.5,4.25,+3%,4.25,4,199175
1794,4.2,4,4,4,+4.5%,4,4.5,453602
1795,4.12,4,4,4,+2.5%,4.5,4,431644
1796,2.16,2,4,2,-46.3%,3,1.5,477899
1797,3.88,3.5,4.5,3.5,-3.5%,4,4,489777
1798,3.56,4,4,4,-11.4%,3,3.5,391016
1799,4.06,4,5,4,+1%,4,4,88979
1800,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,964
1801,3.4,3,4,3.5,-15.4%,4,3,506313
1802,4.15,4,4.5,4,+3.2%,4.5,4,363733
1803,3.98,3.5,4.5,4,-1%,4,4,138887
1804,3.92,3.5,3.5,4,-2.5%,4,4,266309
1805,4.22,4,4,4.5,+5%,4.5,4,548544
1806,3.97,4,3.5,4,-1.2%,4,4,82989
1807,3.83,3.5,4,4,-4.7%,3.5,4,526439
1808,4.13,4,4.5,4.5,+2.7%,4,4,581248
1809,4.38,4.5,4.5,4.5,+9%,4,4.5,273340
1810,4,4,4,4,-0.5%,4,4,486367
1811,4.28,4.5,4.5,4,+6.5%,4,4.5,548969
1812,4.3,4,4,4.5,+7%,4,4.5,566679
1813,3.65,3.5,4,3.5,-9.2%,4,3.5,270191
1814,4.15,4,4.5,4,+3.2%,4.5,4,63147
1815,3.95,3.5,4,4,-1.7%,4,4,534511
1816,3.56,3.5,4.5,3.5,-11.4%,3.5,3.5,219872
1817,3.97,4,3.5,4,-1.2%,4,4,375926
1818,3.51,3.5,4,3,-12.7%,3,4,437450
1819,3.83,3.5,4,4,-4.7%,3.5,4,468105
1820,4,4,4,4,-0.5%,4,4,514317
1821,2,2.5,2.5,2,-50.2%,2.5,1.5,564273
1822,3.78,3.5,4.5,4,-6%,4,3.5,79245
1823,4.3,4,4,4.5,+7%,4,4.5,567519
1824,4.2,4,4,4,+4.5%,4,4.5,335631
1825,3.59,3.5,5,3.5,-10.7%,3.5,3.5,168653
1826,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,313937
1827,3.88,4,4,4,-3.5%,3.5,4,333746
1828,4.45,4,4.5,4.5,+10.7%,4.5,4.5,425245
1829,4.35,4,4.5,4,+8.2%,4.5,4.5,222196
1830,3.67,4,3.5,3.5,-8.7%,4,3.5,457665
1831,3.8,3.5,3.5,4,-5.5%,3.5,4,375761
1832,4.23,4,4.5,4,+5.2%,4,4.5,551665
1833,3.96,4,4,4,-1.5%,3,4.5,469194
1834,4.03,4,4.5,4,+0.2%,4,4,560144
1835,4.12,4,4,4,+2.5%,4.5,4,14451
1836,4.29,4,3.5,4,+6.7%,4.5,4.5,305814
1837,4.22,4,4,4.5,+5%,4.5,4,509507
1838,4,4,4,4,-0.5%,4,4,543325
1839,4.2,4,4,4,+4.5%,4,4.5,450970
1840,4.12,4,4,4,+2.5%,4.5,4,510922
1841,3.53,4.5,4,4,-12.2%,3.5,3,297561
1842,4.3,4,4,4.5,+7%,4,4.5,554979
1843,4.27,4,4.5,4,+6.2%,5,4,517433
1844,4.03,4,4.5,4,+0.2%,4,4,521408
1845,4.02,3.5,4.5,4,0%,5,3.5,409755
1846,3.98,3.5,4.5,4,-1%,4,4,257816
1847,4.18,3.5,4.5,4,+4%,4,4.5,498616
1848,4.15,4,4,4.25,+3.2%,4,4.25,349757
1849,3.88,4,4,4,-3.5%,3.5,4,317437
1850,3.96,4,4,4,-1.5%,3,4.5,419579
1851,4.05,4.5,4,4,+0.7%,4,4,491647
1852,4,4,4,4,-0.5%,4,4,496340
1853,4.11,4,4.5,4,+2.2%,3.5,4.5,543154
1854,4.21,4,4.5,4.5,+4.7%,3.5,4.5,364194
1855,4.02,3,4,3,0%,4.5,4.5,542997
1856,4.57,4.5,4,5,+13.7%,4.5,4.5,176683
1857,3.85,2.5,4,3,-4.2%,4,4.5,397706
1858,4.13,4.5,4,4,+2.7%,3.5,4.5,478675
1859,3.61,4,4.5,3.5,-10.2%,3.5,3.5,196
1860,3.23,3.5,4,3,-19.7%,3.5,3,134443
1861,2.92,3,5,3,-27.4%,3,2.5,406967
1862,3.74,3.5,3.5,3.5,-7%,4.5,3.5,245844
1863,3.85,4,3.5,4,-4.2%,3.5,4,547205
1864,4.53,4,4.5,4.5,+12.7%,4,5,261167
1865,4.13,4,4.5,4.5,+2.7%,4,4,512587
1866,4.65,5,4.5,4,+15.7%,4.5,5,521804
1867,4.32,4,4,4,+7.5%,4.5,4.5,442377
1868,2.62,4.5,4.5,2.5,-34.8%,2.5,2,295975
1869,4.33,4,4.5,4.5,+7.7%,4,4.5,188593
1870,4.3,5,4,5,+7%,4,4,525659
1871,4.25,4.5,4,4,+5.7%,4,4.5,138777
1872,4.26,4.5,5,4.25,+6%,4,4.25,519994
1873,4.25,4.5,4,4,+5.7%,4,4.5,276441
1874,4.33,4,4.5,4.5,+7.7%,4,4.5,425512
1875,4.21,4,4.5,4.5,+4.7%,3.5,4.5,317463
1876,2.74,2,3,2,-31.8%,4,2.5,510911
1877,3.34,3.5,4.5,3,-16.9%,3,3.5,314690
1878,4.12,4,4,4,+2.5%,4.5,4,521076
1879,4.03,4,4.5,4,+0.2%,4,4,521105
1880,4.2,4,4,4,+4.5%,4,4.5,433815
1881,4.8,4.5,4.5,5,+19.4%,4.5,5,164590
1882,4.33,4,4.5,4.5,+7.7%,4,4.5,277481
1883,4.4,4.5,4.5,4,+9.5%,4.5,4.5,198447
1884,3.86,4,4,4.5,-4%,3,4,479068
1885,4.35,4.5,4,4.5,+8.2%,4,4.5,22433
1886,3.93,4.5,4,4,-2.2%,3.5,4,350223
1887,3.92,3.5,3.5,4,-2.5%,4,4,285205
1888,3.88,4,4,4,-3.5%,3.5,4,5538
1889,3.46,4,4,3.5,-13.9%,3,3.5,348941
1890,3.73,4,4.5,3.5,-7.2%,4,3.5,426113
1891,4.21,4,4.5,4.5,+4.7%,3.5,4.5,91732
1892,3.88,4,4,4,-3.5%,3.5,4,271409
1893,4.85,5,4.5,5,+20.6%,4.5,5,153879
1894,4.14,4,3,4,+3%,4,4.5,430116
1895,4,4,4,4,-0.5%,4,4,490201
1896,3.88,3.5,4.5,3.5,-3.5%,4,4,252867
1897,4.05,4.5,4,4,+0.7%,4,4,285723
1898,3.56,3,4,3.5,-11.4%,3,4,423863
1899,4.97,5,4.5,5,+23.6%,5,5,330537
1900,3.93,4,4.5,3.5,-2.2%,4,4,466967
1901,3.9,3,4,4,-3%,4,4,300205
1902,3.88,4,4,4,-3.5%,3.5,4,463577
1903,4.13,4,4.5,4.5,+2.7%,4,4,322390
1904,3.36,3,4,3.5,-16.4%,3,3.5,495030
1905,3.06,4,4,2.5,-23.9%,3,3,254804
1906,4.08,4,4,4,+1.5%,3.5,4.5,235270
1907,4.15,4.5,4,4.5,+3.2%,4,4,386691
1908,4.33,4,4.5,4.5,+7.7%,4,4.5,268519
1909,4,4,4,4,-0.5%,4,4,404238
1910,4.2,4,4,4,+4.5%,4,4.5,410881
1911,4.08,4.5,4.5,4,+1.5%,4,4,485220
1912,4.2,4,4,4,+4.5%,4,4.5,503746
1913,4.37,4.5,4,4,+8.7%,4.5,4.5,34646
1914,4.09,4,3.5,4,+1.7%,4.5,4,489058
1915,3.88,4,4,4,-3.5%,3.5,4,420668
1916,3.88,4,4,4,-3.5%,3.5,4,352084
1917,3.97,4,3.5,4,-1.2%,4,4,270835
1918,1.85,2,3.5,1,-54%,3.5,1,1235
1919,3.95,3.5,4,4,-1.7%,4,4,55207
1920,3.83,4,4.5,4,-4.7%,4,3.5,194105
1921,3.62,3,3,3.5,-10%,3.5,4,272563
1922,4.23,4,4.5,4,+5.2%,4,4.5,393478
1923,3.66,4.5,4.5,3.5,-9%,3.5,3.5,497441
1924,3.36,3.5,4.5,3.5,-16.4%,3.5,3,90801
1925,4.15,4.5,4,3.5,+3.2%,4,4.5,387252
1926,4.2,4,4,4,+4.5%,4,4.5,253304
1927,3.6,3.5,3.5,4,-10.4%,3.5,3.5,195695
1928,4.42,4,4,4.5,+10%,4.5,4.5,191508
1929,3.85,3.5,4,3.5,-4.2%,4,4,476336
1930,4.37,3.5,4,3.5,+8.7%,4.5,5,361035
1931,4.32,4,4,4,+7.5%,4.5,4.5,406128
1932,4.25,4,4.5,4.5,+5.7%,4.5,4,262849
1933,3.79,4.5,4,4.5,-5.7%,2.5,4,338313
1934,4.03,4,4.5,4,+0.2%,4,4,358416
1935,3.98,4.5,4.5,3.5,-1%,4,4,250620
1936,3.75,4,3.5,3.5,-6.7%,3.5,4,320624
1937,3.92,4.5,3.5,3.5,-2.5%,4,4,484763
1938,3.28,4,4,3,-18.4%,3.5,3,53226
1939,3.88,4,4,4,-3.5%,3.5,4,326793
1940,3.86,3.5,4.5,4,-4%,3.5,4,332030
1941,3.73,3.5,4,3.5,-7.2%,3.5,4,284251
1942,4.15,4,4.5,4,+3.2%,4.5,4,452210
1943,3.73,4.5,4,4,-7.2%,3.5,3.5,436948
1944,4.15,4.5,4,4.5,+3.2%,4,4,149468
1945,3.93,4.5,4,4,-2.2%,3.5,4,464458
1946,4.43,4.5,5,5,+10.2%,4.5,4,235403
1947,4.38,4.5,4.5,4.5,+9%,4,4.5,378416
1948,4.73,5,4.5,5,+17.7%,4,5,472366
1949,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,16879
1950,4.38,4.5,4.5,4.5,+9%,4,4.5,231675
1951,3.68,4,4,4,-8.5%,3.5,3.5,464129
1952,3.85,4,3.5,4,-4.2%,3.5,4,458475
1953,4.53,4.5,5,4.5,+12.7%,4.5,4.5,474132
1954,4.1,3.5,4.5,4,+2%,4.5,4,236338
1955,4.13,4,4.5,4.5,+2.7%,4,4,475932
1956,4.03,4,4.5,4,+0.2%,4,4,95017
1957,3.78,4.5,4.5,3.5,-6%,4,3.5,299210
1958,4.2,4,4,4,+4.5%,4,4.5,215044
1959,4.35,4.5,4,4.5,+8.2%,4,4.5,237517
1960,3.98,4,4,4.5,-1%,3.5,4,156914
1961,4.03,4,4.5,4,+0.2%,4,4,9029
1962,3.98,3.5,4.5,4,-1%,4,4,301527
1963,3.93,3.5,4,4.5,-2.2%,3.5,4,236934
1964,4.15,4,4.5,4,+3.2%,4.5,4,308289
1965,4.17,4.5,4,4,+3.7%,4.5,4,451559
1966,3.77,4,3.5,4,-6.2%,4,3.5,353057
1967,3.9,4,4,3.5,-3%,4,4,323109
1968,3.71,3,2.5,3.5,-7.7%,4,4,217040
1969,4.1,4,4,3.5,+2%,4,4.5,453469
1970,4.65,4,4.5,4.5,+15.7%,4.5,5,460749
1971,4.15,3.5,4,4,+3.2%,4,4.5,298927
1972,4.3,4.5,4.5,4.5,+7%,4.5,4,301644
1973,3.91,3.5,4,4,-2.7%,3,4.5,346085
1974,4.1,4,4,4.5,+2%,4,4,351054
1975,4.2,4,4,4,+4.5%,4,4.5,221381
1976,4.12,4,4,4,+2.5%,4.5,4,333336
1977,4.32,4,4,4,+7.5%,4.5,4.5,289198
1978,4.29,4,3.5,4,+6.7%,4.5,4.5,297779
1979,3.88,3.5,4.5,3.5,-3.5%,4,4,280686
1980,4.25,4.5,4,4,+5.7%,4,4.5,185832
1981,4.13,4,4.5,4.5,+2.7%,4,4,378038
1982,4.05,4,4.5,3.5,+0.7%,4.5,4,396593
1983,2.61,3,3.5,1.5,-35.1%,2.5,3,434854
1984,4.15,4.5,4,4.5,+3.2%,4,4,145309
1985,3.33,3.5,4,3.5,-17.2%,3.5,3,114355
1986,4.35,4.5,4,4.5,+8.2%,4,4.5,4791
1987,4.3,4,4,4.5,+7%,4,4.5,430995
1988,3.83,3.5,4,4,-4.7%,3.5,4,394646
1989,4.23,4,4.5,4,+5.2%,4,4.5,357747
1990,4.15,4.5,4,3.5,+3.2%,4,4.5,383278
1991,4.23,4,4.5,4,+5.2%,4,4.5,441802
1992,3.9,4,4,3.5,-3%,4,4,387875
1993,4.3,4,5,4,+7%,5,4,330550
1994,4.29,4,3.5,4,+6.7%,4.5,4.5,3421
1995,3.87,3.5,4,3,-3.7%,4.5,4,319646
1996,4.32,4,4,4,+7.5%,4.5,4.5,392658
1997,4.33,4,4.5,4.5,+7.7%,4,4.5,402985
1998,4.25,4,4.5,3.5,+5.7%,4.5,4.5,270054
1999,3.98,3.5,4.5,4,-1%,4,4,129094
2000,4.08,3.5,4.5,4.5,+1.5%,4,4,205780
2001,3.84,4,3,3.5,-4.5%,4,4,6585
2002,3.99,2.5,4,3.5,-0.7%,5,4,390559
2003,3.78,4,4,3.5,-6%,3.5,4,147394
2004,3.53,3.5,4,3.5,-12.2%,3.5,3.5,387423
2005,2.81,3.5,4,2.5,-30.1%,3,2.5,417717
2006,3.4,3.5,3.5,3,-15.4%,3.5,3.5,332060
2007,3.45,3,3.5,3.5,-14.2%,3.5,3.5,423674
2008,4.06,4.5,4.5,4.5,+1%,3.5,4,193544
2009,4.27,4.5,4,4.5,+6.2%,4.5,4,256253
2010,3.77,4,3.5,4,-6.2%,4,3.5,324592
2011,4.23,4.5,4,4.5,+5.2%,3.5,4.5,243638
2012,4.52,4,4,5,+12.4%,4.5,4.5,196662
2013,4.1,4,4,4.5,+2%,4,4,335590
2014,4.79,4.5,4,4.5,+19.2%,5,5,319765
2015,3.55,3.5,4,3,-11.7%,4,3.5,340099
2016,4.3,4,4,4.5,+7%,4,4.5,328703
2017,4.2,4.5,4.5,4,+4.5%,4.5,4,97370
2018,4.45,4.5,4,5,+10.7%,4,4.5,415032
2019,4.35,4.5,4,4.5,+8.2%,4,4.5,354626
2020,4.35,4,4.5,4,+8.2%,4.5,4.5,399612
2021,3.92,4,4,3,-2.5%,4.5,4,259428
2022,4.23,4,4.5,4,+5.2%,4,4.5,286149
2023,4.1,4,4,3.5,+2%,4,4.5,419074
2024,3.61,4,4.5,3.5,-10.2%,3.5,3.5,110544
2025,4,4,4,4,-0.5%,4,4,237852
2026,4.31,5,4.5,4.5,+7.2%,3.5,4.5,22284
2027,3.88,4,4,4,-3.5%,3.5,4,354555
2028,3.98,4,4,4.5,-1%,3.5,4,61323
2029,4.23,4,4.5,4,+5.2%,4,4.5,174466
2030,3.98,5,4,4,-1%,3.5,4,181976
2031,3.73,3.5,4,3.5,-7.2%,3.5,4,317808
2032,4,4,4,3,-0.5%,4,4.5,173072
2033,4.01,4.5,4,4,-0.2%,3,4.5,114823
2034,3.65,4,3.5,4,-9.2%,3.5,3.5,72831
2035,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,246700
2036,3.58,4,4,3.5,-10.9%,3.5,3.5,261615
2037,4.18,3.5,4.5,4,+4%,4,4.5,415279
2038,4.2,4,4,4,+4.5%,4,4.5,343988
2039,3.55,4,3.5,3.5,-11.7%,3.5,3.5,234141
2040,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,113659
2041,3.45,2.5,4,4,-14.2%,4,3,337704
2042,4.22,4,4,4.5,+5%,4.5,4,221907
2043,3.82,3.5,3.5,3.5,-5%,4,4,299784
2044,4.07,3.5,4,4,+1.2%,4.5,4,312350
2045,4.35,4,4.5,4,+8.2%,4.5,4.5,186347
2046,4.42,4,4,4.5,+10%,4.5,4.5,278961
2047,4.15,4.5,4,3.5,+3.2%,4,4.5,139656
2048,3.88,4,4,4,-3.5%,3.5,4,311556
2049,4.27,4.5,4,4.5,+6.2%,4.5,4,173319
2050,4.11,4.5,5,4,+2.2%,4,4,251491
2051,4,4,4,4,-0.5%,4,4,259730
2052,4.03,4,4.5,4,+0.2%,4,4,251966
2053,3.98,3.5,4.5,3,-1%,4,4.5,282382
2054,3.43,3.5,4,3,-14.7%,3.5,3.5,100299
2055,3.99,3.5,4,4,-0.7%,5,3.5,331243
2056,4.32,4,4,4,+7.5%,4.5,4.5,345661
2057,4.18,4.5,4.5,4.5,+4%,4,4,380952
2058,3.63,3.5,4,4,-9.7%,3.5,3.5,222552
2059,3.73,4,3.5,4,-7.2%,3,4,160720
2060,4.12,3.5,3.5,4,+2.5%,4,4.5,381026
2061,4.18,4.5,4.5,4.5,+4%,4,4,170694
2062,4.08,4.5,4.5,4,+1.5%,4,4,382511
2063,3.73,3,4.5,4,-7.2%,4,3.5,103357
2064,2.79,2,4.5,2,-30.6%,3,3,379811
2065,3.92,3.5,3.5,4,-2.5%,4,4,30401
2066,4.1,4.5,4.5,3.5,+2%,4.5,4,191118
2067,4.02,4,4,3.5,0%,4.5,4,316612
2068,3.68,3.5,4.5,3.5,-8.5%,4,3.5,396403
2069,4.02,3.5,4.5,4,0%,5,3.5,259460
2070,2.88,3,4,2.5,-28.4%,3.5,2.5,374611
2071,4.03,4,4.5,4,+0.2%,4,4,247930
2072,3.93,3.5,4.25,3.5,-2.2%,4.25,4,319750
2073,2.8,5,4,1.5,-30.3%,4,2,5708
2074,5,5,5,5,+24.4%,5,5,40956
2075,3.96,4.5,4.5,4,-1.5%,3.5,4,287018
2076,4,4,4,4,-0.5%,4,4,179422
2077,4,3,4,4.5,-0.5%,4,4,259476
2078,4.23,4,4.5,4,+5.2%,4,4.5,345803
2079,4.57,4,4.5,4.5,+13.7%,5,4.5,280700
2080,4.33,4,4.5,4.5,+7.7%,4,4.5,215170
2081,3.91,4,4.5,4,-2.7%,3.5,4,197097
2082,3.73,3.5,4,3.5,-7.2%,3.5,4,77049
2083,3.72,3.5,3.5,4,-7.5%,4,3.5,304886
2084,3.88,4,4,4,-3.5%,3.5,4,40512
2085,3.55,3,3.5,4,-11.7%,3.5,3.5,264050
2086,4.32,4,4,4,+7.5%,4.5,4.5,164611
2087,4.68,4.5,4.5,5,+16.4%,4,5,292450
2088,3.31,3,4.5,2.5,-17.7%,3.5,3.5,362786
2089,4.38,4.5,4.5,4.5,+9%,4,4.5,372579
2090,4.37,4.5,4,4,+8.7%,4.5,4.5,243272
2091,3.57,4,3.5,3,-11.2%,4,3.5,307814
2092,3.83,3.5,4,4,-4.7%,3.5,4,323430
2093,3.48,3.5,3.5,3,-13.4%,3,4,371892
2094,3.81,3,4.5,4,-5.2%,3.5,4,342030
2095,4.35,4,4.5,4,+8.2%,4.5,4.5,256573
2096,4.28,4,4,5,+6.5%,3.5,4.5,366857
2097,4.05,4.5,4,4,+0.7%,4,4,251204
2098,3.58,3.5,3.5,3.5,-10.9%,3,4,349128
2099,3.95,4,4.5,4,-1.7%,4.5,3.5,267056
2100,3.78,3.5,4.5,4,-6%,4,3.5,293944
2101,4.04,3.5,3.5,4,+0.5%,4.5,4,117609
2102,4.03,4,4.5,4,+0.2%,4,4,300408
2103,3.93,4,4.5,3.5,-2.2%,4,4,337067
2104,4.14,4.5,3.5,4,+3%,4.5,4,52178
2105,4.15,4.5,4,3.5,+3.2%,4,4.5,220801
2106,4.28,4.5,4.5,4,+6.5%,4,4.5,62808
2107,4.22,4,4,4.5,+5%,4.5,4,244701
2108,3.83,3.5,4,4,-4.7%,3.5,4,350389
2109,3.63,3.5,4,4,-9.7%,3.5,3.5,746
2110,3.92,4,4,4,-2.5%,4.5,3.5,212765
2111,3.95,3.5,4,4,-1.7%,4,4,348826
2112,4,4,4,4,-0.5%,4,4,127221
2113,4.08,4.5,4.5,4,+1.5%,4,4,217873
2114,4.05,4.5,4,4,+0.7%,4,4,59324
2115,4,4,4,4,-0.5%,4,4,20428
2116,4.55,4,4.5,5,+13.2%,4.5,4.5,309538
2117,4.05,4,4.5,3.5,+0.7%,4.5,4,4445
2118,3.65,4,4.5,3.5,-9.2%,4.5,3,257459
2119,4.27,4,3.5,4.5,+6.2%,4,4.5,342036
2120,4.27,3.5,4,4,+6.2%,4.5,4.5,89995
2121,3.29,4,4.5,3.5,-18.2%,3,3,200959
2122,3.6,4,4,3,-10.4%,4,3.5,353114
2123,3.98,4.5,4.5,3.5,-1%,4,4,259364
2124,4.13,4,4.5,3.5,+2.7%,4,4.5,273571
