,ba_score,feel,look,overall,rDev,smell,taste,user_id
1680,1,N/A,N/A,N/A,-75.7%,N/A,N/A,599740
1681,3.18,2,4,3.5,-22.8%,3.5,3,2737
1682,3.5,N/A,N/A,N/A,-15%,N/A,N/A,545770
1683,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,237199
1684,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,549379
1685,4,N/A,N/A,N/A,-2.9%,N/A,N/A,42797
1686,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,589612
1687,5,N/A,N/A,N/A,+21.4%,N/A,N/A,325766
1688,3.5,N/A,N/A,N/A,-15%,N/A,N/A,555228
1689,4.03,4,4.5,4,-2.2%,4,4,461787
1690,3.5,N/A,N/A,N/A,-15%,N/A,N/A,613741
1691,4.3,5,4,4,+4.4%,4,4.5,349128
1692,4.06,4,5,4,-1.5%,4,4,571428
1693,4.57,4,4.5,4.5,+10.9%,5,4.5,307696
1694,1.5,N/A,N/A,N/A,-63.6%,N/A,N/A,440514
1695,3.5,N/A,N/A,N/A,-15%,N/A,N/A,234794
1696,3.5,N/A,N/A,N/A,-15%,N/A,N/A,638477
1697,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,302514
1698,3,1,4,2.5,-27.2%,4,3,175898
1699,1,N/A,N/A,N/A,-75.7%,N/A,N/A,517722
1700,4,N/A,N/A,N/A,-2.9%,N/A,N/A,381778
1701,4,N/A,N/A,N/A,-2.9%,N/A,N/A,434041
1702,3.53,3.5,4,3.5,-14.3%,3.5,3.5,556567
1703,4,N/A,N/A,N/A,-2.9%,N/A,N/A,641972
1704,3.5,N/A,N/A,N/A,-15%,N/A,N/A,540354
1705,3.5,N/A,N/A,N/A,-15%,N/A,N/A,540634
1706,3.5,N/A,N/A,N/A,-15%,N/A,N/A,54087
1707,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,637840
1708,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,395375
1709,3.45,3,4.5,3,-16.3%,4.5,3,513106
1710,4.35,4,4.5,4,+5.6%,4.5,4.5,611783
1711,5,N/A,N/A,N/A,+21.4%,N/A,N/A,537820
1712,5,N/A,N/A,N/A,+21.4%,N/A,N/A,400222
1713,5,N/A,N/A,N/A,+21.4%,N/A,N/A,603778
1714,4,N/A,N/A,N/A,-2.9%,N/A,N/A,144365
1715,4,N/A,N/A,N/A,-2.9%,N/A,N/A,125416
1716,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,390458
1717,4.45,4,4.5,4.5,+8%,4.5,4.5,417664
1718,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,532374
1719,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,187038
1720,4,N/A,N/A,N/A,-2.9%,N/A,N/A,382032
1721,5,N/A,N/A,N/A,+21.4%,N/A,N/A,653475
1722,4.03,4,4.5,4,-2.2%,4,4,455097
1723,4.57,4,4.5,4.5,+10.9%,5,4.5,615785
1724,5,N/A,N/A,N/A,+21.4%,N/A,N/A,606956
1725,4.26,4,5,4,+3.4%,4,4.5,553923
1726,3.5,N/A,N/A,N/A,-15%,N/A,N/A,163850
1727,4,N/A,N/A,N/A,-2.9%,N/A,N/A,638051
1728,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,652741
1729,3.8,4,4,4,-7.8%,4,3.5,555460
1730,3.89,3.5,5,4,-5.6%,3.5,4,193544
1731,4,N/A,N/A,N/A,-2.9%,N/A,N/A,598276
1732,3,N/A,N/A,N/A,-27.2%,N/A,N/A,511382
1733,4,N/A,N/A,N/A,-2.9%,N/A,N/A,188311
1734,3.5,N/A,N/A,N/A,-15%,N/A,N/A,11695
1735,4.85,5,4.5,5,+17.7%,4.5,5,171234
1736,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,520427
1737,4,4,4,4,-2.9%,4,4,164286
1738,5,N/A,N/A,N/A,+21.4%,N/A,N/A,654923
1739,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,643676
1740,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,404436
1741,5,N/A,N/A,N/A,+21.4%,N/A,N/A,397797
1742,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,654507
1743,4.36,5,5,4,+5.8%,4,4.5,429741
1744,4.65,4.5,5,4.5,+12.9%,5,4.5,654274
1745,3,N/A,N/A,N/A,-27.2%,N/A,N/A,522668
1746,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,78621
1747,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,442310
1748,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,653897
1749,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,439238
1750,4,N/A,N/A,N/A,-2.9%,N/A,N/A,504936
1751,5,N/A,N/A,N/A,+21.4%,N/A,N/A,92207
1752,4,4,4,4,-2.9%,4,4,222552
1753,4.38,4.5,4.5,4.5,+6.3%,4,4.5,163714
1754,4.92,4.5,4.5,5,+19.4%,5,5,163718
1755,2.66,3,4,3,-35.4%,3,2,401774
1756,4,N/A,N/A,N/A,-2.9%,N/A,N/A,580534
1757,5,N/A,N/A,N/A,+21.4%,N/A,N/A,252325
1758,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,499199
1759,4.08,4.5,4.5,4,-1%,4,4,452210
1760,4.24,4,4,4,+2.9%,5,4,462606
1761,3.11,2.5,4,3.5,-24.5%,3,3,108332
1762,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,329163
1763,2,N/A,N/A,N/A,-51.5%,N/A,N/A,490235
1764,4,3.5,4.5,3.5,-2.9%,4.5,4,342706
1765,4.3,4.5,4.5,4.5,+4.4%,4.5,4,48557
1766,3.75,N/A,N/A,N/A,-9%,N/A,N/A,431655
1767,4.3,4.5,4.5,4.5,+4.4%,4.5,4,543325
1768,2,N/A,N/A,N/A,-51.5%,N/A,N/A,525307
1769,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,405745
1770,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,346927
1771,3.5,N/A,N/A,N/A,-15%,N/A,N/A,176419
1772,4.4,5,4,4.5,+6.8%,4,4.5,92895
1773,4.2,4,4,4,+1.9%,4,4.5,585980
1774,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,619055
1775,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,366955
1776,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,528962
1777,4,N/A,N/A,N/A,-2.9%,N/A,N/A,559759
1778,4,4,4,4,-2.9%,4,4,491354
1779,4,N/A,N/A,N/A,-2.9%,N/A,N/A,396403
1780,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,128513
1781,3.6,3,4,3.5,-12.6%,4,3.5,204323
1782,3.5,N/A,N/A,N/A,-15%,N/A,N/A,386742
1783,3,N/A,N/A,N/A,-27.2%,N/A,N/A,437090
1784,5,N/A,N/A,N/A,+21.4%,N/A,N/A,481795
1785,4,N/A,N/A,N/A,-2.9%,N/A,N/A,636546
1786,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,639603
1787,3.5,N/A,N/A,N/A,-15%,N/A,N/A,616450
1788,2.47,1.5,3,2.5,-40%,3.5,2,316127
1789,2.27,2,3.5,1.5,-44.9%,4,1.5,620894
1790,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,641576
1791,3.5,N/A,N/A,N/A,-15%,N/A,N/A,542771
1792,4,N/A,N/A,N/A,-2.9%,N/A,N/A,619331
1793,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,647378
1794,3.71,3,4.5,3.5,-10%,3.5,4,500647
1795,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,307679
1796,4,N/A,N/A,N/A,-2.9%,N/A,N/A,597515
1797,5,N/A,N/A,N/A,+21.4%,N/A,N/A,642005
1798,4,N/A,N/A,N/A,-2.9%,N/A,N/A,642751
1799,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,191588
1800,3.03,3,3.5,3,-26.5%,3,3,303023
1801,4,N/A,N/A,N/A,-2.9%,N/A,N/A,448482
1802,3,N/A,N/A,N/A,-27.2%,N/A,N/A,453095
1803,5,N/A,N/A,N/A,+21.4%,N/A,N/A,528419
1804,4,N/A,N/A,N/A,-2.9%,N/A,N/A,537496
1805,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,516859
1806,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,358887
1807,3.5,N/A,N/A,N/A,-15%,N/A,N/A,198417
1808,4.2,4.5,4.5,4,+1.9%,4.5,4,491130
1809,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,528983
1810,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,634544
1811,3.85,2.5,4,4,-6.6%,4,4,549023
1812,4,N/A,N/A,N/A,-2.9%,N/A,N/A,501995
1813,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,295383
1814,3.6,3.5,4.5,3.5,-12.6%,4.5,3,568034
1815,3.53,3.5,4,3.5,-14.3%,3.5,3.5,21205
1816,3,N/A,N/A,N/A,-27.2%,N/A,N/A,156341
1817,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,638483
1818,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,111744
1819,5,N/A,N/A,N/A,+21.4%,N/A,N/A,367586
1820,4.7,4.5,4.5,4.5,+14.1%,4.5,5,604766
1821,3.59,3.5,3,3.5,-12.9%,4,3.5,426113
1822,5,N/A,N/A,N/A,+21.4%,N/A,N/A,596987
1823,3.07,2.5,3,3,-25.5%,3.5,3,63147
1824,5,N/A,N/A,N/A,+21.4%,N/A,N/A,642486
1825,4,N/A,N/A,N/A,-2.9%,N/A,N/A,191932
1826,4,N/A,N/A,N/A,-2.9%,N/A,N/A,162946
1827,5,N/A,N/A,N/A,+21.4%,N/A,N/A,642259
1828,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,560487
1829,4,N/A,N/A,N/A,-2.9%,N/A,N/A,599695
1830,4,N/A,N/A,N/A,-2.9%,N/A,N/A,384142
1831,4,N/A,N/A,N/A,-2.9%,N/A,N/A,269374
1832,4.05,3,4.5,4,-1.7%,4.5,4,564034
1833,5,N/A,N/A,N/A,+21.4%,N/A,N/A,128779
1834,5,N/A,N/A,N/A,+21.4%,N/A,N/A,561414
1835,5,N/A,N/A,N/A,+21.4%,N/A,N/A,442583
1836,4,N/A,N/A,N/A,-2.9%,N/A,N/A,277070
1837,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,389332
1838,3,N/A,N/A,N/A,-27.2%,N/A,N/A,487632
1839,4.47,4.5,4,4.5,+8.5%,4.5,4.5,504426
1840,3.36,3.5,4.5,3.5,-18.4%,3.5,3,88869
1841,3.5,N/A,N/A,N/A,-15%,N/A,N/A,229212
1842,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,184925
1843,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,505872
1844,5,N/A,N/A,N/A,+21.4%,N/A,N/A,304204
1845,4,N/A,N/A,N/A,-2.9%,N/A,N/A,98338
1846,5,N/A,N/A,N/A,+21.4%,N/A,N/A,528367
1847,5,N/A,N/A,N/A,+21.4%,N/A,N/A,111154
1848,4.07,3.5,4,4,-1.2%,4.5,4,512859
1849,4,N/A,N/A,N/A,-2.9%,N/A,N/A,481214
1850,5,N/A,N/A,N/A,+21.4%,N/A,N/A,491261
1851,4,N/A,N/A,N/A,-2.9%,N/A,N/A,280901
1852,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,638464
1853,4,N/A,N/A,N/A,-2.9%,N/A,N/A,151373
1854,4,N/A,N/A,N/A,-2.9%,N/A,N/A,472192
1855,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640246
1856,5,N/A,N/A,N/A,+21.4%,N/A,N/A,421572
1857,3.39,3,4.5,3.5,-17.7%,3,3.5,236136
1858,4,N/A,N/A,N/A,-2.9%,N/A,N/A,41957
1859,5,N/A,N/A,N/A,+21.4%,N/A,N/A,638647
1860,5,N/A,N/A,N/A,+21.4%,N/A,N/A,561090
1861,4,4,4,4,-2.9%,4,4,599309
1862,5,N/A,N/A,N/A,+21.4%,N/A,N/A,340678
1863,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,29786
1864,4,N/A,N/A,N/A,-2.9%,N/A,N/A,335252
1865,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,507476
1866,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,454137
1867,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,506146
1868,2.76,2.5,3.5,2.5,-33%,2.5,3,232040
1869,4.45,4,4.5,4.5,+8%,4.5,4.5,521408
1870,4,N/A,N/A,N/A,-2.9%,N/A,N/A,591570
1871,5,N/A,N/A,N/A,+21.4%,N/A,N/A,638924
1872,5,N/A,N/A,N/A,+21.4%,N/A,N/A,103705
1873,3.95,4,4.5,4,-4.1%,4.5,3.5,407703
1874,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,259898
1875,5,N/A,N/A,N/A,+21.4%,N/A,N/A,418983
1876,4,N/A,N/A,N/A,-2.9%,N/A,N/A,199636
1877,4,N/A,N/A,N/A,-2.9%,N/A,N/A,307398
1878,5,N/A,N/A,N/A,+21.4%,N/A,N/A,292390
1879,4,N/A,N/A,N/A,-2.9%,N/A,N/A,480258
1880,5,N/A,N/A,N/A,+21.4%,N/A,N/A,298242
1881,5,N/A,N/A,N/A,+21.4%,N/A,N/A,416923
1882,5,N/A,N/A,N/A,+21.4%,N/A,N/A,560441
1883,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,548421
1884,5,N/A,N/A,N/A,+21.4%,N/A,N/A,533294
1885,4,N/A,N/A,N/A,-2.9%,N/A,N/A,99303
1886,4,N/A,N/A,N/A,-2.9%,N/A,N/A,5133
1887,4,N/A,N/A,N/A,-2.9%,N/A,N/A,345001
1888,5,N/A,N/A,N/A,+21.4%,N/A,N/A,125332
1889,5,N/A,N/A,N/A,+21.4%,N/A,N/A,72463
1890,4,N/A,N/A,N/A,-2.9%,N/A,N/A,434325
1891,4,N/A,N/A,N/A,-2.9%,N/A,N/A,267976
1892,5,N/A,N/A,N/A,+21.4%,N/A,N/A,392799
1893,5,N/A,N/A,N/A,+21.4%,N/A,N/A,638177
1894,5,N/A,N/A,N/A,+21.4%,N/A,N/A,458972
1895,5,N/A,N/A,N/A,+21.4%,N/A,N/A,278005
1896,4,N/A,N/A,N/A,-2.9%,N/A,N/A,198951
1897,5,N/A,N/A,N/A,+21.4%,N/A,N/A,431960
1898,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,459016
1899,4,N/A,N/A,N/A,-2.9%,N/A,N/A,224783
1900,5,N/A,N/A,N/A,+21.4%,N/A,N/A,157900
1901,3,N/A,N/A,N/A,-27.2%,N/A,N/A,473518
1902,3.93,3.75,4,3.75,-4.6%,4,4,453906
1903,4,N/A,N/A,N/A,-2.9%,N/A,N/A,264518
1904,4,N/A,N/A,N/A,-2.9%,N/A,N/A,261357
1905,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,450973
1906,4,N/A,N/A,N/A,-2.9%,N/A,N/A,338460
1907,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,290821
1908,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,9427
1909,5,N/A,N/A,N/A,+21.4%,N/A,N/A,255436
1910,5,N/A,N/A,N/A,+21.4%,N/A,N/A,322950
1911,5,N/A,N/A,N/A,+21.4%,N/A,N/A,293262
1912,4,N/A,N/A,N/A,-2.9%,N/A,N/A,537346
1913,5,N/A,N/A,N/A,+21.4%,N/A,N/A,373631
1914,5,N/A,N/A,N/A,+21.4%,N/A,N/A,582459
1915,5,N/A,N/A,N/A,+21.4%,N/A,N/A,319266
1916,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,231677
1917,4,N/A,N/A,N/A,-2.9%,N/A,N/A,405801
1918,5,N/A,N/A,N/A,+21.4%,N/A,N/A,259823
1919,5,N/A,N/A,N/A,+21.4%,N/A,N/A,285749
1920,5,N/A,N/A,N/A,+21.4%,N/A,N/A,357765
1921,5,N/A,N/A,N/A,+21.4%,N/A,N/A,264481
1922,3,N/A,N/A,N/A,-27.2%,N/A,N/A,394361
1923,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,483412
1924,5,N/A,N/A,N/A,+21.4%,N/A,N/A,274449
1925,5,N/A,N/A,N/A,+21.4%,N/A,N/A,503769
1926,5,N/A,N/A,N/A,+21.4%,N/A,N/A,163416
1927,4,N/A,N/A,N/A,-2.9%,N/A,N/A,315779
1928,4.29,4.5,4.5,4.25,+4.1%,4.25,4.25,228191
1929,5,N/A,N/A,N/A,+21.4%,N/A,N/A,274143
1930,4,N/A,N/A,N/A,-2.9%,N/A,N/A,164856
1931,4,N/A,N/A,N/A,-2.9%,N/A,N/A,391115
1932,4,N/A,N/A,N/A,-2.9%,N/A,N/A,333911
1933,5,N/A,N/A,N/A,+21.4%,N/A,N/A,494528
1934,5,N/A,N/A,N/A,+21.4%,N/A,N/A,419848
1935,5,N/A,N/A,N/A,+21.4%,N/A,N/A,250579
1936,4.43,5,4.5,4.5,+7.5%,4,4.5,476355
1937,4.4,3.5,4.5,4.5,+6.8%,4.5,4.5,453909
1938,4.84,4,4,5,+17.5%,5,5,435135
1939,5,5,5,5,+21.4%,5,5,447171
1940,3.95,3.5,4,4,-4.1%,4,4,573330
1941,3.7,4.5,3.5,4,-10.2%,3.5,3.5,313937
1942,3.55,3.5,4,3,-13.8%,4,3.5,232453
1943,4.38,4.5,4.5,4.5,+6.3%,4,4.5,348062
1944,1.72,2,4,2,-58.3%,2,1,30474
1945,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,383232
1946,3.25,3,4.5,4,-21.1%,2,3.5,335496
1947,3.63,2.5,4,3.5,-11.9%,3.5,4,316890
1948,4.1,4,4,4,-0.5%,4,4.25,408506
1949,3.95,3.5,4,4,-4.1%,4,4,427254
1950,4.33,4,4.5,4.5,+5.1%,4,4.5,471714
1951,4.18,3.5,4.5,4,+1.5%,4,4.5,500016
1952,2.62,2,3,3,-36.4%,3.5,2,304888
1953,4,4,4,4,-2.9%,4,4,571386
1954,3.53,3.5,4,3.5,-14.3%,3.5,3.5,351054
1955,4.13,3.5,5,4,+0.2%,4.5,4,221344
1956,3.85,4.5,4,4,-6.6%,4,3.5,303702
1957,4.38,4.5,4.5,4.5,+6.3%,4,4.5,415069
1958,3.01,4,4.5,2.5,-26.9%,3.5,2.5,285866
1959,3.93,4.5,4,4,-4.6%,3.5,4,209764
1960,4.07,3.5,4,4,-1.2%,4.5,4,77474
1961,4.55,4,4.5,4,+10.4%,4.5,5,348087
1962,4.03,4.5,4.5,3.75,-2.2%,4,4,522089
1963,4,4,4,4,-2.9%,4,4,371892
1964,3.75,3.5,4,4,-9%,4,3.5,486367
1965,4.17,2.5,4,4,+1.2%,4.5,4.5,92945
1966,4.12,2,4,4,0%,4.5,4.5,256214
1967,4.42,4,4,4.5,+7.3%,4.5,4.5,439438
1968,4.75,4.5,5,5,+15.3%,5,4.5,239243
1969,4.2,4.5,4.5,4,+1.9%,4.5,4,139277
1970,4.15,4.5,4,4.5,+0.7%,4,4,328953
1971,4.1,3.5,4.5,4,-0.5%,4.5,4,84719
1972,2.24,2,4,2,-45.6%,2.5,2,539252
1973,4,4,4,4,-2.9%,4,4,156863
1974,3.06,3,4,3,-25.7%,3,3,343229
1975,4.2,4.5,4.5,4,+1.9%,4.5,4,84943
1976,3.06,3,4,3,-25.7%,3,3,232207
1977,4.38,4.5,4.5,4.5,+6.3%,4,4.5,503858
1978,2.02,1.5,4.5,2,-51%,2.5,1.5,223982
1979,3.05,2.5,4,3,-26%,4,2.5,211743
1980,3.97,4.5,4,4,-3.6%,4.5,3.5,478675
1981,4.82,4.5,4.5,4.5,+17%,5,5,196368
1982,4.15,4,4.5,4,+0.7%,4.5,4,217458
1983,4.2,4,4,4,+1.9%,4,4.5,305477
1984,4.23,4.5,5,4,+2.7%,4.5,4,546925
1985,4.06,3.5,4.5,4,-1.5%,3.5,4.5,302240
1986,4.3,4.5,4.5,4.5,+4.4%,4.5,4,357197
1987,4.15,4.5,4,4.5,+0.7%,4,4,461657
1988,5,5,5,5,+21.4%,5,5,572101
1989,4.8,4.5,4.5,5,+16.5%,4.5,5,135508
1990,2.94,3,3,2.5,-28.6%,4,2.5,428065
1991,4.15,4,4.5,4,+0.7%,4.5,4,495030
1992,3.41,3.5,4,3.5,-17.2%,3,3.5,425567
1993,3.91,4,4.5,4,-5.1%,3.5,4,291077
1994,3.38,4,4,3.5,-18%,3.5,3,443066
1995,4.13,4,4.5,4.5,+0.2%,4,4,393822
1996,4.3,5,4,4,+4.4%,4,4.5,488349
1997,4.28,4,5,4.5,+3.9%,4.5,4,5615
1998,4.06,4,5,4,-1.5%,4,4,113659
1999,3.48,3,4,3.5,-15.5%,3.5,3.5,225140
2000,4.03,4,4.5,4,-2.2%,4,4,270835
2001,2.75,3.5,4.5,2.75,-33.3%,3.25,2,414107
2002,4.55,4,4.5,4,+10.4%,4.5,5,105194
2003,3.84,4.5,4.5,4,-6.8%,3,4,342030
2004,3.98,3.5,4.5,4,-3.4%,4,4,333746
2005,4.42,4,4,4.5,+7.3%,4.5,4.5,297779
2006,3.13,3,3.5,3.5,-24%,3,3,319974
2007,3.44,3.5,4.5,3.5,-16.5%,3,3.5,423863
2008,4.28,3.5,4.5,4.5,+3.9%,4,4.5,392863
2009,4.32,4,4,4,+4.9%,4.5,4.5,195244
2010,3.9,3.5,4.5,4,-5.3%,4.5,3.5,368682
2011,3.41,3,4.5,4,-17.2%,3.5,3,438007
2012,4,4,4,4,-2.9%,4,4,5743
2013,4.2,4.5,4.5,4,+1.9%,4.5,4,114728
2014,4.3,4,4,4.5,+4.4%,4,4.5,422202
2015,3.93,4,4.5,3.5,-4.6%,4,4,256808
2016,3.02,2.5,3.5,3,-26.7%,4,2.5,464046
2017,4.2,4,4,4,+1.9%,4,4.5,212042
2018,3.63,3.5,4,4,-11.9%,3.5,3.5,335601
2019,4.3,4,5,4,+4.4%,5,4,495268
2020,4.32,4,4,4,+4.9%,4.5,4.5,424120
2021,3.78,3,5,3.5,-8.3%,4.5,3.5,268461
2022,4.05,4.5,4,4,-1.7%,4,4,84
2023,4.35,4.5,4,4.5,+5.6%,4,4.5,285205
2024,5,5,5,5,+21.4%,5,5,334073
2025,4.47,4,4.5,4,+8.5%,5,4.5,63729
2026,4.59,4.5,4,4.5,+11.4%,5,4.5,430116
2027,2.8,4,4,2,-32%,4,2,412780
2028,4.27,3.5,4,4,+3.6%,4.5,4.5,433420
2029,4.36,4,5,4.5,+5.8%,4,4.5,324733
2030,3.75,4.5,4,3.5,-9%,4,3.5,252033
2031,3.82,4,3,4,-7.3%,3.5,4,432229
2032,4.53,4,4.5,4.5,+10%,4,5,223491
2033,4.11,4.5,5,4,-0.2%,4,4,467600
2034,3.88,3.5,4.5,3.5,-5.8%,4,4,273469
2035,4.05,4,4.5,3.5,-1.7%,4.5,4,438245
2036,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,545681
2037,4.33,4,4.5,4.5,+5.1%,4,4.5,487324
2038,4.77,4.5,4,5,+15.8%,4.5,5,498616
2039,4,4,4,4,-2.9%,4,4,198153
2040,4.4,4.5,4.5,4,+6.8%,4.5,4.5,330291
2041,4.32,4,4,4,+4.9%,4.5,4.5,312685
2042,4.03,4,4.5,4,-2.2%,4,4,319750
2043,3.88,4,4,4,-5.8%,3.5,4,260626
2044,3.68,2.5,4.5,4,-10.7%,4,3.5,346085
2045,4.4,4.5,4.5,4,+6.8%,4.5,4.5,434986
2046,3.92,3.5,3.5,4,-4.9%,4,4,401018
2047,4.45,4,4.5,4.5,+8%,4.5,4.5,102434
2048,3.73,3.5,4,3.5,-9.5%,3.5,4,364399
2049,4.42,4,4,4.5,+7.3%,4.5,4.5,102045
2050,4.28,5,5,4,+3.9%,4.5,4,363798
2051,3.48,3.5,4.5,3.5,-15.5%,4,3,196662
2052,4.37,4.5,4,4,+6.1%,4.5,4.5,495924
2053,4.12,4,4,4,0%,4.5,4,193698
2054,4.32,4,4,4,+4.9%,4.5,4.5,473750
2055,4.41,4.5,5,4.5,+7%,4,4.5,419293
2056,3.91,4,4.5,4,-5.1%,3.5,4,431644
2057,4.65,5,4.5,5,+12.9%,4.5,4.5,501442
2058,4.47,4,4.5,4,+8.5%,5,4.5,7257
2059,4.43,4,4.5,5,+7.5%,4,4.5,367255
2060,4.22,4.5,3.5,4,+2.4%,4,4.5,94142
2061,4.15,3,4.5,3.5,+0.7%,4.5,4.5,399612
2062,4.5,4.5,4.5,3.5,+9.2%,4.5,5,386412
2063,3.98,4,5,3,-3.4%,4.5,4,137384
2064,4.32,4,4,4,+4.9%,4.5,4.5,95017
2065,4.15,3.5,4,4,+0.7%,4,4.5,259618
2066,4.46,4,5,5,+8.3%,4,4.5,389382
2067,3.59,3.5,3,2.5,-12.9%,4,4,108937
2068,4.67,5,4.5,4.5,+13.3%,5,4.5,75452
2069,4.6,4.5,4.5,5,+11.7%,4.5,4.5,447595
2070,4.78,5,5,4.5,+16%,4.5,5,405443
2071,4.58,4,5,5,+11.2%,4.5,4.5,513694
2072,3.83,3.5,4,4,-7%,3.5,4,49241
2073,3.11,3.5,4,3,-24.5%,3,3,396731
2074,3.43,3,4.5,2.5,-16.7%,4,3.5,329084
2075,3.27,2.5,3,3,-20.6%,3.5,3.5,245844
2076,4.3,3.5,4.5,5,+4.4%,4.5,4,341035
2077,4.1,3.5,4.5,4,-0.5%,4.5,4,41976
2078,4.54,4.5,3.5,5,+10.2%,4.5,4.5,471601
2079,4.27,4.5,4,4.5,+3.6%,4.5,4,285283
2080,4.3,3.5,4.5,4,+4.4%,4.5,4.5,375489
2081,3.82,4,4,3.5,-7.3%,4.5,3.5,144761
2082,4.52,5,4,4.5,+9.7%,4.5,4.5,20428
2083,4.8,5,5,4,+16.5%,5,5,419417
2084,3.9,4,4,4,-5.3%,4,3.75,501252
2085,4.16,4,5,4.5,+1%,4,4,537181
2086,3.93,4,4.5,3.5,-4.6%,4,4,63854
2087,4.55,4,4.5,5,+10.4%,4.5,4.5,506608
2088,3.91,5,4.5,3.5,-5.1%,3.5,4,106006
2089,4.55,4,4.5,4,+10.4%,4.5,5,398385
2090,3.03,2,4.5,2,-26.5%,4,3,312660
2091,4.66,5,5,4.5,+13.1%,4,5,259476
2092,4.65,4.5,5,3.5,+12.9%,5,5,454685
2093,3.03,2,4.5,2,-26.5%,4,3,154622
2094,3.31,2,2.5,3,-19.7%,4,3.5,247968
2095,3.96,4,5,3.5,-3.9%,4,4,271149
2096,4.12,4,4,4,0%,4.5,4,243272
2097,2.57,2,4.5,2.5,-37.6%,2.5,2.5,27947
2098,4,4,4,4,-2.9%,4,4,77815
2099,3.73,4,4.5,3.5,-9.5%,4,3.5,282689
2100,4,4,4,4,-2.9%,4,4,221961
2101,4.37,4.5,4,4,+6.1%,4.5,4.5,133393
2102,3.28,4,4,3,-20.4%,3.5,3,371120
2103,3.83,3.5,5,3.5,-7%,4.5,3.5,406822
2104,5,5,5,5,+21.4%,5,5,345012
2105,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,87185
2106,4.37,4,4.5,4.5,+6.1%,5,4,190183
2107,3.9,3.5,4.5,4,-5.3%,4.5,3.5,352084
2108,3.75,4.5,4,3.5,-9%,4,3.5,405900
2109,4.13,3.5,4,4.5,+0.2%,3.5,4.5,178291
2110,3.22,3.5,3.5,2.5,-21.8%,4,3,196374
2111,4.2,4,4,4,+1.9%,4,4.5,256253
2112,4.62,5,4,4,+12.1%,4.5,5,185832
2113,4.55,5,4.5,4.5,+10.4%,4.5,4.5,267056
