,ba_score,feel,look,overall,rDev,smell,taste,user_id
1645,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,499525
1646,4,N/A,N/A,N/A,-7.4%,N/A,N/A,641143
1647,4,N/A,N/A,N/A,-7.4%,N/A,N/A,111710
1648,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,518152
1649,3.94,4,5,4,-8.8%,3.5,4,398456
1650,4,N/A,N/A,N/A,-7.4%,N/A,N/A,641239
1651,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,393478
1652,4.11,4.5,5,4,-4.9%,4,4,604361
1653,4.75,N/A,N/A,N/A,+10%,N/A,N/A,394361
1654,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,267502
1655,5,N/A,N/A,N/A,+15.7%,N/A,N/A,342224
1656,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,619945
1657,4.2,4,4,4,-2.8%,4,4.5,346489
1658,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,563376
1659,4.25,3,4.5,4,-1.6%,4.5,4.5,434646
1660,4,N/A,N/A,N/A,-7.4%,N/A,N/A,617334
1661,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,353998
1662,4.18,4.5,4.5,4.5,-3.2%,4,4,271952
1663,4.32,4,4,4,0%,4.5,4.5,420668
1664,4,N/A,N/A,N/A,-7.4%,N/A,N/A,276923
1665,4,4,4,4,-7.4%,4,4,366185
1666,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,196587
1667,4,N/A,N/A,N/A,-7.4%,N/A,N/A,643598
1668,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,491989
1669,3.68,3.5,4.5,3.5,-14.8%,4,3.5,597188
1670,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,651770
1671,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,591332
1672,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,603303
1673,5,N/A,N/A,N/A,+15.7%,N/A,N/A,379327
1674,4.75,N/A,N/A,N/A,+10%,N/A,N/A,274755
1675,4,N/A,N/A,N/A,-7.4%,N/A,N/A,662145
1676,3.86,3.5,4.5,4,-10.6%,3.5,4,568034
1677,4.05,4.5,4,4,-6.3%,4,4,490201
1678,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,664257
1679,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,289846
1680,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,661956
1681,4.75,N/A,N/A,N/A,+10%,N/A,N/A,533152
1682,4,N/A,N/A,N/A,-7.4%,N/A,N/A,641427
1683,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,261436
1684,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,317982
1685,4.35,4.5,4,4.5,+0.7%,4,4.5,451841
1686,4,N/A,N/A,N/A,-7.4%,N/A,N/A,469128
1687,4.97,5,4.5,5,+15%,5,5,487324
1688,4.79,5,5,4.75,+10.9%,4.75,4.75,601818
1689,4.75,N/A,N/A,N/A,+10%,N/A,N/A,615186
1690,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,445709
1691,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,601058
1692,4.03,4,4.5,4,-6.7%,4,4,309157
1693,4.15,4,4.5,4,-3.9%,4.5,4,404079
1694,4.15,4.5,4,4.5,-3.9%,4,4,300923
1695,4.2,4,4,4,-2.8%,4,4.5,174542
1696,4.75,N/A,N/A,N/A,+10%,N/A,N/A,105071
1697,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,608521
1698,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,374612
1699,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,113255
1700,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,221376
1701,4.75,N/A,N/A,N/A,+10%,N/A,N/A,4875
1702,1,N/A,N/A,N/A,-76.9%,N/A,N/A,654987
1703,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,607133
1704,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,437705
1705,4.54,4,4,4.5,+5.1%,5,4.5,553785
1706,4.2,4,4,4,-2.8%,4,4.5,588758
1707,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,643011
1708,3.88,4,4,4,-10.2%,3.5,4,524986
1709,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,513776
1710,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,640784
1711,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,244756
1712,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,66888
1713,5,N/A,N/A,N/A,+15.7%,N/A,N/A,571754
1714,4,N/A,N/A,N/A,-7.4%,N/A,N/A,595693
1715,4.35,4.5,4,4.5,+0.7%,4,4.5,186351
1716,4.32,4,4,4,0%,4.5,4.5,216435
1717,3.66,4,4,3.5,-15.3%,3,4,197884
1718,5,N/A,N/A,N/A,+15.7%,N/A,N/A,657393
1719,5,N/A,N/A,N/A,+15.7%,N/A,N/A,421389
1720,4,N/A,N/A,N/A,-7.4%,N/A,N/A,579268
1721,4.21,4.5,5,4.5,-2.5%,4,4,382637
1722,4.75,N/A,N/A,N/A,+10%,N/A,N/A,364411
1723,4.05,4.5,4,4,-6.3%,4,4,598324
1724,3.88,4,4,4,-10.2%,3.5,4,517260
1725,3.8,4,4,4,-12%,4,3.5,426113
1726,4,N/A,N/A,N/A,-7.4%,N/A,N/A,467903
1727,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,393079
1728,4,N/A,N/A,N/A,-7.4%,N/A,N/A,381778
1729,4.27,4,3.5,4.5,-1.2%,4,4.5,607665
1730,4.21,4,4.5,4.5,-2.5%,3.5,4.5,440030
1731,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,564915
1732,4,N/A,N/A,N/A,-7.4%,N/A,N/A,168330
1733,4,N/A,N/A,N/A,-7.4%,N/A,N/A,597515
1734,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,434041
1735,3.78,3.5,4,3.75,-12.5%,3.5,4,304205
1736,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,535191
1737,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,461787
1738,4.74,4.5,5,4.75,+9.7%,4.75,4.75,5143
1739,5,N/A,N/A,N/A,+15.7%,N/A,N/A,483839
1740,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,269374
1741,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,329163
1742,4,N/A,N/A,N/A,-7.4%,N/A,N/A,228313
1743,4.36,4,3,4.5,+0.9%,4.5,4.5,439438
1744,4.63,4.5,5,5,+7.2%,4.5,4.5,165300
1745,5,N/A,N/A,N/A,+15.7%,N/A,N/A,243818
1746,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,311961
1747,4.08,4.5,4.5,4,-5.6%,4,4,382266
1748,5,N/A,N/A,N/A,+15.7%,N/A,N/A,596476
1749,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,391133
1750,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,76767
1751,4,N/A,N/A,N/A,-7.4%,N/A,N/A,494528
1752,5,N/A,N/A,N/A,+15.7%,N/A,N/A,514289
1753,4.12,4,4,4,-4.6%,4.5,4,332322
1754,4,N/A,N/A,N/A,-7.4%,N/A,N/A,508168
1755,5,N/A,N/A,N/A,+15.7%,N/A,N/A,4752
1756,4,N/A,N/A,N/A,-7.4%,N/A,N/A,101537
1757,4,N/A,N/A,N/A,-7.4%,N/A,N/A,470407
1758,5,N/A,N/A,N/A,+15.7%,N/A,N/A,636636
1759,4.57,4,4.5,4.5,+5.8%,5,4.5,104429
1760,4,N/A,N/A,N/A,-7.4%,N/A,N/A,253834
1761,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,294730
1762,4.3,4,4,4.5,-0.5%,4,4.5,444654
1763,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,484255
1764,4,N/A,N/A,N/A,-7.4%,N/A,N/A,431655
1765,4,N/A,N/A,N/A,-7.4%,N/A,N/A,579368
1766,4.62,4.5,4.5,4.5,+6.9%,5,4.5,463725
1767,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,198951
1768,3.42,3.5,3.5,3.5,-20.8%,4,3,220452
1769,4.3,4,4,4.5,-0.5%,4,4.5,315583
1770,5,N/A,N/A,N/A,+15.7%,N/A,N/A,470275
1771,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,607191
1772,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,396403
1773,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,522541
1774,5,N/A,N/A,N/A,+15.7%,N/A,N/A,612562
1775,3.5,N/A,N/A,N/A,-19%,N/A,N/A,425567
1776,4,N/A,N/A,N/A,-7.4%,N/A,N/A,395786
1777,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,290252
1778,4,N/A,N/A,N/A,-7.4%,N/A,N/A,117963
1779,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,557147
1780,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,325813
1781,4.53,4.5,5,4.5,+4.9%,4.5,4.5,102660
1782,4.25,4.5,4,4,-1.6%,4,4.5,513106
1783,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,190012
1784,5,N/A,N/A,N/A,+15.7%,N/A,N/A,326466
1785,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,391708
1786,5,N/A,N/A,N/A,+15.7%,N/A,N/A,160358
1787,4.44,4.5,3.5,4.5,+2.8%,4.5,4.5,220565
1788,5,N/A,N/A,N/A,+15.7%,N/A,N/A,100287
1789,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,637970
1790,4,N/A,N/A,N/A,-7.4%,N/A,N/A,481214
1791,5,N/A,N/A,N/A,+15.7%,N/A,N/A,603475
1792,5,N/A,N/A,N/A,+15.7%,N/A,N/A,384142
1793,4.31,4.5,4,4.5,-0.2%,3,5,422108
1794,5,N/A,N/A,N/A,+15.7%,N/A,N/A,438804
1795,4.37,3.5,4,4.5,+1.2%,4.5,4.5,447859
1796,4.35,4.5,4,4.5,+0.7%,4,4.5,464046
1797,5,N/A,N/A,N/A,+15.7%,N/A,N/A,205702
1798,4.22,4.5,3.5,4,-2.3%,4,4.5,492136
1799,4.4,N/A,N/A,N/A,+1.9%,N/A,N/A,385411
1800,4,N/A,N/A,N/A,-7.4%,N/A,N/A,495030
1801,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,496703
1802,5,N/A,N/A,N/A,+15.7%,N/A,N/A,455094
1803,5,N/A,N/A,N/A,+15.7%,N/A,N/A,611901
1804,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,3001
1805,2,N/A,N/A,N/A,-53.7%,N/A,N/A,18665
1806,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,231677
1807,4,N/A,N/A,N/A,-7.4%,N/A,N/A,445165
1808,4.15,4.5,4,4.5,-3.9%,4,4,322390
1809,5,N/A,N/A,N/A,+15.7%,N/A,N/A,323459
1810,5,N/A,N/A,N/A,+15.7%,N/A,N/A,161495
1811,3.8,4,4,4,-12%,4,3.5,443684
1812,5,N/A,N/A,N/A,+15.7%,N/A,N/A,639495
1813,5,N/A,N/A,N/A,+15.7%,N/A,N/A,416923
1814,4.27,3.5,4,4,-1.2%,4.5,4.5,217040
1815,5,N/A,N/A,N/A,+15.7%,N/A,N/A,41957
1816,3.97,4,3.5,4,-8.1%,4,4,161331
1817,4,N/A,N/A,N/A,-7.4%,N/A,N/A,140490
1818,4,N/A,N/A,N/A,-7.4%,N/A,N/A,389332
1819,5,N/A,N/A,N/A,+15.7%,N/A,N/A,402474
1820,4,N/A,N/A,N/A,-7.4%,N/A,N/A,330023
1821,3.75,4,3.5,3.5,-13.2%,3.5,4,549754
1822,4,N/A,N/A,N/A,-7.4%,N/A,N/A,599695
1823,5,N/A,N/A,N/A,+15.7%,N/A,N/A,5062
1824,4,N/A,N/A,N/A,-7.4%,N/A,N/A,335252
1825,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,533177
1826,4,4,4,4,-7.4%,4,4,441768
1827,5,N/A,N/A,N/A,+15.7%,N/A,N/A,479632
1828,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,100736
1829,5,N/A,N/A,N/A,+15.7%,N/A,N/A,479975
1830,3.95,3.5,4,4,-8.6%,4,4,285205
1831,5,N/A,N/A,N/A,+15.7%,N/A,N/A,374452
1832,5,N/A,N/A,N/A,+15.7%,N/A,N/A,375925
1833,4,N/A,N/A,N/A,-7.4%,N/A,N/A,480258
1834,4,N/A,N/A,N/A,-7.4%,N/A,N/A,491440
1835,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,487232
1836,5,N/A,N/A,N/A,+15.7%,N/A,N/A,345001
1837,5,N/A,N/A,N/A,+15.7%,N/A,N/A,37405
1838,3.5,N/A,N/A,N/A,-19%,N/A,N/A,29786
1839,4.75,N/A,N/A,N/A,+10%,N/A,N/A,388371
1840,5,N/A,N/A,N/A,+15.7%,N/A,N/A,72463
1841,5,N/A,N/A,N/A,+15.7%,N/A,N/A,555311
1842,4.22,4.5,3.5,4,-2.3%,4,4.5,491647
1843,5,N/A,N/A,N/A,+15.7%,N/A,N/A,274143
1844,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,161087
1845,5,N/A,N/A,N/A,+15.7%,N/A,N/A,151373
1846,4,N/A,N/A,N/A,-7.4%,N/A,N/A,167099
1847,5,N/A,N/A,N/A,+15.7%,N/A,N/A,261357
1848,4.75,N/A,N/A,N/A,+10%,N/A,N/A,9427
1849,5,N/A,N/A,N/A,+15.7%,N/A,N/A,335187
1850,5,N/A,N/A,N/A,+15.7%,N/A,N/A,222592
1851,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,156341
1852,3.99,3.5,4,4,-7.6%,5,3.5,471335
1853,4.75,N/A,N/A,N/A,+10%,N/A,N/A,535167
1854,5,N/A,N/A,N/A,+15.7%,N/A,N/A,604296
1855,5,N/A,N/A,N/A,+15.7%,N/A,N/A,16206
1856,5,N/A,N/A,N/A,+15.7%,N/A,N/A,237794
1857,4,N/A,N/A,N/A,-7.4%,N/A,N/A,8989
1858,4.75,N/A,N/A,N/A,+10%,N/A,N/A,184925
1859,5,N/A,N/A,N/A,+15.7%,N/A,N/A,560487
1860,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,229212
1861,4,N/A,N/A,N/A,-7.4%,N/A,N/A,467384
1862,5,N/A,N/A,N/A,+15.7%,N/A,N/A,322950
1863,4,N/A,N/A,N/A,-7.4%,N/A,N/A,5133
1864,5,N/A,N/A,N/A,+15.7%,N/A,N/A,100289
1865,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,599656
1866,3.5,N/A,N/A,N/A,-19%,N/A,N/A,54087
1867,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,51876
1868,5,N/A,N/A,N/A,+15.7%,N/A,N/A,315779
1869,5,N/A,N/A,N/A,+15.7%,N/A,N/A,285188
1870,4,N/A,N/A,N/A,-7.4%,N/A,N/A,472010
1871,5,N/A,N/A,N/A,+15.7%,N/A,N/A,76348
1872,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,282576
1873,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,224783
1874,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,279002
1875,5,N/A,N/A,N/A,+15.7%,N/A,N/A,264481
1876,5,N/A,N/A,N/A,+15.7%,N/A,N/A,531518
1877,4.75,N/A,N/A,N/A,+10%,N/A,N/A,276607
1878,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,515789
1879,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,483412
1880,4,N/A,N/A,N/A,-7.4%,N/A,N/A,13953
1881,4,4,4,4,-7.4%,4,4,593333
1882,5,N/A,N/A,N/A,+15.7%,N/A,N/A,390015
1883,5,N/A,N/A,N/A,+15.7%,N/A,N/A,523882
1884,4,N/A,N/A,N/A,-7.4%,N/A,N/A,548421
1885,5,N/A,N/A,N/A,+15.7%,N/A,N/A,263404
1886,5,N/A,N/A,N/A,+15.7%,N/A,N/A,191932
1887,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,327070
1888,4,N/A,N/A,N/A,-7.4%,N/A,N/A,174232
1889,4.28,4.5,4.5,4,-0.9%,4,4.5,389382
1890,4.28,4,4.25,4.5,-0.9%,4.25,4.25,607156
1891,3.68,4,4,4,-14.8%,3.5,3.5,392863
1892,4.34,4,4,4.5,+0.5%,5,4,441176
1893,4.12,4,4,4,-4.6%,4.5,4,522089
1894,4.17,4,3.5,4,-3.5%,4,4.5,569109
1895,4.1,4,4,3.5,-5.1%,4,4.5,607448
1896,3.75,3.5,4,4,-13.2%,4,3.5,285723
1897,4.14,4.5,3.5,4,-4.2%,4.5,4,180624
1898,4.05,4.5,4,4,-6.3%,4,4,500016
1899,4.24,4,4.5,4.25,-1.9%,4.25,4.25,530914
1900,4.47,4.5,4,4.5,+3.5%,4.5,4.5,375673
1901,4.3,4,4,4.5,-0.5%,4,4.5,232453
1902,3.88,4,4,4,-10.2%,3.5,4,371504
1903,3.91,4,4.5,4,-9.5%,3.5,4,38799
1904,4.32,4,4,4,0%,4.5,4.5,610321
1905,3.9,4.5,3.5,4,-9.7%,3.5,4,342030
1906,4.51,4.5,5,5,+4.4%,4,4.5,288024
1907,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,349163
1908,4.62,4,4,4.5,+6.9%,4.5,5,496144
1909,4.08,4.5,4.5,4,-5.6%,4,4,277522
1910,4.47,4.5,4,4.5,+3.5%,4.5,4.5,73234
1911,4.15,4,4.5,4,-3.9%,4.5,4,356817
1912,4.2,4.5,4.5,4,-2.8%,4.5,4,497441
1913,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,335601
1914,4.15,4.5,4,4.5,-3.9%,4,4,353337
1915,3.85,4,3.5,4,-10.9%,3.5,4,223313
1916,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,538063
1917,4.03,4.5,5,4,-6.7%,4.5,3.5,235403
1918,4.58,5,5,4.5,+6%,4.5,4.5,430116
1919,4.48,4,4,5,+3.7%,3.5,5,384575
1920,4.27,4.5,4,4.5,-1.2%,4.5,4,445473
1921,4.22,4,4,4.5,-2.3%,4.5,4,527971
1922,4.03,4,4.5,4,-6.7%,4,4,337266
1923,4,4,4,4,-7.4%,4,4,15823
1924,4.59,4.5,4,4.5,+6.2%,5,4.5,259635
1925,4.05,4.5,4,4,-6.3%,4,4,393822
1926,4.36,4,5,4.5,+0.9%,4,4.5,467713
1927,4.12,4,4,4,-4.6%,4.5,4,319832
1928,4.18,4.5,4.5,4.5,-3.2%,4,4,392314
1929,4,4,4,4,-7.4%,4,4,40929
1930,4.45,4,4.5,4.5,+3%,4.5,4.5,397066
1931,4.38,4.5,4.5,4.5,+1.4%,4,4.5,453801
1932,4.08,4,4,4,-5.6%,3.5,4.5,556434
1933,4.58,4.5,4.5,4.5,+6%,4,5,303023
1934,4.15,4,4,4.25,-3.9%,4,4.25,5045
1935,3.32,3,3,3,-23.1%,3.5,3.5,156321
1936,4.6,4.5,4.5,5,+6.5%,4.5,4.5,406622
1937,4.2,4,4,4,-2.8%,4,4.5,401018
1938,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,446230
1939,4.2,3,4,4.5,-2.8%,4,4.5,256808
1940,4.11,3.5,5,4.5,-4.9%,4,4,539252
1941,4.52,3.5,4.5,4.5,+4.6%,5,4.5,393954
1942,4.35,4.5,4,4.5,+0.7%,4,4.5,307613
1943,4.41,4.5,5,4.5,+2.1%,4,4.5,458469
1944,4.58,5,3,4.5,+6%,5,4.5,316890
1945,4.42,4,4,4.5,+2.3%,4.5,4.5,267503
1946,4.1,4,4,4.5,-5.1%,4,4,478775
1947,3.8,4.5,3.5,3.5,-12%,3.5,4,454140
1948,4.15,4.5,4,4.5,-3.9%,4,4,515613
1949,4.33,4,4.5,4.5,+0.2%,4,4.5,317437
1950,4.53,4.5,5,4.5,+4.9%,4.5,4.5,319750
1951,4.3,4.5,4.5,4.5,-0.5%,4.5,4,113604
1952,4.22,4,4,4,-2.3%,4.5,4.25,408506
1953,3.71,4,4.5,4,-14.1%,3.5,3.5,552302
1954,4.22,4,4,4.5,-2.3%,4.5,4,333638
1955,2.85,3,4.5,3,-34%,2,3,250147
1956,4.35,4.5,4,4.5,+0.7%,4,4.5,163147
1957,4.03,4,4.5,4,-6.7%,4,4,472590
1958,4.42,4,4,4.5,+2.3%,4.5,4.5,92045
1959,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,110544
1960,4.07,4,3.5,4.5,-5.8%,4,4,95017
1961,4.55,5,4.5,4.5,+5.3%,4.5,4.5,505050
1962,3.61,3.5,4,3.5,-16.4%,3,4,331176
1963,4.33,4,4.5,4.5,+0.2%,4,4.5,580197
1964,4.67,4.5,4,4.5,+8.1%,4.5,5,145116
1965,4.38,4.5,4.5,4.5,+1.4%,4,4.5,105168
1966,4,4,4,4,-7.4%,4,4,94628
1967,4.2,4,4,4,-2.8%,4,4.5,174905
1968,4.42,4,4,4.5,+2.3%,4.5,4.5,387252
1969,4.4,5,4,4.5,+1.9%,4,4.5,449723
1970,3.53,3.5,4,3.5,-18.3%,3.5,3.5,21200
1971,4.03,4,4.5,4,-6.7%,4,4,522463
1972,4.12,4,4,4,-4.6%,4.5,4,469992
1973,4.15,5,3.5,4,-3.9%,3.5,4.5,14135
1974,4.34,4,4,4.5,+0.5%,5,4,88869
1975,4.15,4.5,4,4.5,-3.9%,4,4,433420
1976,4.02,4,4,3.5,-6.9%,4.5,4,419579
1977,3.83,4,4.5,4,-11.3%,4,3.5,74618
1978,4.12,4,4,4,-4.6%,4.5,4,55207
1979,4.08,4.5,4.5,4,-5.6%,4,4,278126
1980,4,4,4,4,-7.4%,4,4,471601
1981,3.9,4,4,3.5,-9.7%,4,4,249405
1982,3.88,4,4,4,-10.2%,3.5,4,344232
1983,4.26,4,5,4,-1.4%,4,4.5,386380
1984,4.52,4.5,4.5,4,+4.6%,5,4.5,209764
1985,4.03,4,4.5,4,-6.7%,4,4,486367
1986,4.42,4,4,4.5,+2.3%,4.5,4.5,206765
1987,4.37,4.5,4,4,+1.2%,4.5,4.5,33827
1988,4.41,4.5,5,4.5,+2.1%,4,4.5,236924
1989,4.83,4.5,5,5,+11.8%,4.5,5,291406
1990,4.34,4,4,3.5,+0.5%,5,4.5,425892
1991,4.16,5,5,4,-3.7%,4,4,477139
1992,4.38,4.5,4.5,4.5,+1.4%,4,4.5,445106
1993,4.27,4.5,4,4.5,-1.2%,4.5,4,455413
1994,4.26,4.5,4.5,4.5,-1.4%,3.5,4.5,267056
1995,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,107126
1996,4.25,4,4.5,4.5,-1.6%,4.5,4,313783
1997,4.08,4,4,4,-5.6%,3.5,4.5,207603
1998,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,109437
1999,4.3,4,4,4.5,-0.5%,4,4.5,124854
2000,3.97,4,3.5,4,-8.1%,4,4,506608
2001,4,4,4,4,-7.4%,4,4,360272
2002,2.83,2.5,4,2.5,-34.5%,3.5,2.5,255917
2003,4.67,5,3.5,5,+8.1%,4,5,256641
2004,3.9,3.5,4.5,4,-9.7%,4.5,3.5,368682
2005,4.39,3,3.5,4,+1.6%,4.5,5,220801
2006,4.37,4.5,4,5,+1.2%,4.5,4,290923
2007,4.15,4.5,4,4.5,-3.9%,4,4,243272
2008,4.41,4.5,5,4.5,+2.1%,4,4.5,319974
2009,4,4,4,4,-7.4%,4,4,414576
2010,3.71,4.5,4,3.5,-14.1%,3,4,18043
2011,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,404238
2012,3.75,3.5,4,4,-13.2%,4,3.5,354372
2013,4.25,4,4.5,4.5,-1.6%,4.5,4,286149
2014,4.25,4.5,4,4,-1.6%,4,4.5,253669
2015,4.15,4,4.5,4,-3.9%,4.5,4,106332
2016,4.54,4,4,4.5,+5.1%,5,4.5,58158
2017,4.2,4,4,4,-2.8%,4,4.5,302240
2018,3.74,4,3,3,-13.4%,4,4,196662
2019,3.85,4.5,4,4,-10.9%,4,3.5,134775
2020,3.78,3.5,4.5,4,-12.5%,4,3.5,107980
2021,3.8,4,4,4,-12%,4,3.5,246248
2022,4.55,5,4.5,4.5,+5.3%,4.5,4.5,462927
2023,3.99,4,3.5,3.5,-7.6%,4.5,4,147213
2024,4.02,3.5,3.5,4.5,-6.9%,4,4,288762
2025,3.78,4,4,3.5,-12.5%,3.5,4,399612
2026,4.23,4,4.5,4,-2.1%,4,4.5,225589
2027,4.47,4.5,4,4.5,+3.5%,4.5,4.5,241468
2028,3.97,4,3.5,4,-8.1%,4,4,189230
2029,4.47,4,4.5,4,+3.5%,5,4.5,265649
2030,3.53,3,4.5,3,-18.3%,4,3.5,316612
2031,4.3,4,4,4.5,-0.5%,4,4.5,116376
2032,3.83,3.5,4,4,-11.3%,3.5,4,426466
2033,4.12,4,4,4,-4.6%,4.5,4,153242
2034,4.33,4.25,4.5,4.25,+0.2%,4.5,4.25,312660
2035,4.42,4,4,4.5,+2.3%,4.5,4.5,414386
2036,3.85,4.5,4,4,-10.9%,4,3.5,349304
2037,3.93,4,4.5,3.5,-9%,4,4,256573
2038,4.31,4.5,5,4,-0.2%,4,4.5,134443
2039,4.2,4,4,4,-2.8%,4,4.5,243638
2040,4.15,4,3.5,4.5,-3.9%,3.5,4.5,273684
2041,4.2,4,4,4,-2.8%,4,4.5,268866
2042,3.95,4.5,4,3.5,-8.6%,4,4,172264
2043,3.83,4,4.5,3,-11.3%,4,4,282637
2044,3.7,4,4,3.5,-14.4%,4,3.5,260804
2045,4.4,4,4,5,+1.9%,4,4.5,38560
2046,4.3,4,4,4.5,-0.5%,4,4.5,195678
2047,4.12,4,4,4,-4.6%,4.5,4,204985
2048,4.03,4,4.5,4,-6.7%,4,4,2090
2049,4.6,4.5,4.5,5,+6.5%,4.5,4.5,414126
2050,4.41,4.5,5,4.5,+2.1%,4,4.5,311556
2051,3.53,3.5,4,3.5,-18.3%,3.5,3.5,91008
2052,4.38,4.5,2.5,4.5,+1.4%,4.5,4.5,407383
2053,4.72,5,4,4.5,+9.3%,4.5,5,402639
2054,4.1,4,4,4.5,-5.1%,4,4,152731
2055,4.6,4.5,4.5,5,+6.5%,4.5,4.5,140520
2056,4.03,4,4.5,4,-6.7%,4,4,222552
2057,4.23,4,4.5,4,-2.1%,4,4.5,450970
2058,4.42,4,4,4.5,+2.3%,4.5,4.5,133393
2059,4.47,4.5,4,4.5,+3.5%,4.5,4.5,220720
2060,3.49,4,4.5,3.5,-19.2%,3,3.5,246053
2061,4.7,4.5,4.5,4.5,+8.8%,4.5,5,126452
2062,4.2,4.5,4.5,4,-2.8%,4.5,4,138065
2063,4,4,4,4,-7.4%,4,4,220672
2064,4.27,4.5,4,4.5,-1.2%,4.5,4,268402
2065,4,4,4,4,-7.4%,4,4,215811
2066,4.62,4.5,4.5,4.5,+6.9%,5,4.5,464930
2067,3.88,3.5,4.5,3.5,-10.2%,4,4,343988
2068,4.45,4,4.5,4.5,+3%,4.5,4.5,185832
2069,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,254804
2070,3.55,3.5,4,3,-17.8%,4,3.5,351054
2071,3.85,3.5,4,3.5,-10.9%,4,4,198314
2072,4.3,4,4,4.5,-0.5%,4,4.5,164611
2073,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,99624
2074,3.47,3,3.5,4,-19.7%,4,3,152141
2075,4.45,4,4.5,4.5,+3%,4.5,4.5,168653
2076,4.18,4.5,4.5,4.5,-3.2%,4,4,276951
