,ba_score,feel,look,overall,rDev,smell,taste,user_id
1323,4.15,4,4.5,4,+2%,4.5,4,116181
1324,4.2,4.5,4.5,4,+3.2%,4.5,4,203924
1325,4.2,4,4,4,+3.2%,4,4.5,216351
1326,4.55,4,4.5,4,+11.8%,4.5,5,291406
1327,4.38,4.5,4.5,4.5,+7.6%,4,4.5,29542
1328,4.3,4,4,4.5,+5.7%,4,4.5,337702
1329,4.75,5,4.5,4.5,+16.7%,4.5,5,171234
1330,4.47,4.5,4,4.5,+9.8%,4.5,4.5,253304
1331,4.22,4,4,4.5,+3.7%,4.5,4,62413
1332,4.2,4,4,4,+3.2%,4,4.5,334824
1333,4.12,4,4,4,+1.2%,4.5,4,246700
1334,4.17,4.5,4,4,+2.5%,4.5,4,413224
1335,4.12,4,4,4,+1.2%,4.5,4,223313
1336,4.83,4.5,5,5,+18.7%,4.5,5,298146
1337,4.92,4.5,4.5,5,+20.9%,5,5,367255
1338,4.2,4,4,4,+3.2%,4,4.5,174905
1339,4.38,4.5,4.5,4.5,+7.6%,4,4.5,2277
1340,4.43,4.5,5,5,+8.8%,4.5,4,365963
1341,4.2,4,4,4,+3.2%,4,4.5,3340
1342,3.9,4,4,3.5,-4.2%,4,4,270054
1343,3.89,4,3.5,3,-4.4%,4.5,4,399612
1344,4,4,4,4,-1.7%,4,4,184093
1345,4.16,5,4,4.5,+2.2%,3,4.5,233800
1346,3.57,3,3.5,3.5,-12.3%,4,3.5,81765
1347,3.85,3.5,4,3.5,-5.4%,4,4,319750
1348,3.62,3,4,4,-11.1%,4.5,3,16818
1349,4.59,4.5,4,4.5,+12.8%,5,4.5,340099
1350,4.44,4,4,4,+9.1%,5,4.5,208603
1351,4.22,4,4,4.5,+3.7%,4.5,4,246517
1352,3.98,3.5,4.5,4,-2.2%,4,4,173693
1353,3.7,4,4,3.5,-9.1%,4,3.5,307814
1354,3.9,4,4,3.5,-4.2%,4,4,144978
1355,3.87,4,3.5,3.5,-4.9%,4,4,285249
1356,4.08,4.5,4.5,4,+0.2%,4,4,196587
1357,4.05,4.5,4,4,-0.5%,4,4,2240
1358,4.32,4,4,4,+6.1%,4.5,4.5,352084
1359,4.32,4,4,4,+6.1%,4.5,4.5,152991
1360,4.12,4,4,4,+1.2%,4.5,4,125029
1361,4.16,4,5,3.5,+2.2%,4,4.5,92852
1362,4.17,4.5,4,4,+2.5%,4.5,4,179212
1363,4.37,4.5,4,4,+7.4%,4.5,4.5,281266
1364,3.25,3,3.5,3.5,-20.1%,3.5,3,40246
1365,4.1,4,4,4.5,+0.7%,4,4,156496
1366,3.93,4,4.5,3.5,-3.4%,4,4,267056
1367,4.22,4,4,4.5,+3.7%,4.5,4,185832
1368,3.18,3.5,3.5,3.5,-21.9%,3,3,188598
1369,4.35,4.5,4,4.5,+6.9%,4,4.5,49851
1370,4.53,5,4.5,5,+11.3%,4,4.5,276951
1371,3.23,3.5,4,3,-20.6%,3.5,3,16879
1372,4.06,4,5,4,-0.2%,4,4,291387
1373,3.4,3,4,3.5,-16.5%,4,3,243366
1374,3.97,4,3.5,4,-2.5%,4,4,298752
1375,3.68,4,4,4,-9.6%,3.5,3.5,197097
1376,3.95,3.5,4,4,-2.9%,4,4,189446
1377,3.78,4,4,3.5,-7.1%,3.5,4,275931
1378,3.83,4,4.5,4,-5.9%,4,3.5,101084
1379,4.05,4,4.5,3.5,-0.5%,4.5,4,324592
1380,4.37,4,4.5,4.5,+7.4%,5,4,296818
1381,3.94,3,3,3.5,-3.2%,4,4.5,322624
1382,4.3,4,4,4.5,+5.7%,4,4.5,256
1383,3.56,4,4,3,-12.5%,3,4,230959
1384,4.08,4.5,4.5,4,+0.2%,4,4,262979
1385,4.03,4,4.5,3,-1%,4,4.5,220749
1386,3.8,4,4,4,-6.6%,4,3.5,310255
1387,3.87,4,3.5,3.5,-4.9%,4,4,120975
1388,4.2,4,4,4,+3.2%,4,4.5,147743
1389,3.93,4,4.5,3.5,-3.4%,4,4,301860
1390,3.97,4,3.5,4,-2.5%,4,4,129181
1391,4.37,3.75,3.5,4.5,+7.4%,4.5,4.5,208551
1392,4.36,4,5,4.5,+7.1%,4,4.5,259249
1393,4.03,4,4.5,4,-1%,4,4,276309
1394,4.13,4.5,4,4,+1.5%,3.5,4.5,137384
1395,4.41,4.5,5,4.5,+8.4%,4,4.5,55217
1396,3.36,3,4,3.5,-17.4%,3,3.5,261938
1397,4.37,4.5,4,4,+7.4%,4.5,4.5,193371
1398,4,4,4,4,-1.7%,4,4,80661
1399,2.91,3.5,4,3,-28.5%,3,2.5,268831
1400,3.47,4,3.5,2.5,-14.7%,4,3.5,271249
1401,2.88,3,4,2.5,-29.2%,3.5,2.5,55469
1402,4.54,4,4,4.5,+11.5%,5,4.5,60686
1403,4.05,4.5,4,4,-0.5%,4,4,215940
1404,4.22,4,4,3.5,+3.7%,4.5,4.5,216891
1405,4.33,4,4.5,4.5,+6.4%,4,4.5,218057
1406,4.03,4,4.5,4,-1%,4,4,187601
1407,4.47,4.5,4,4.5,+9.8%,4.5,4.5,83469
1408,4.22,5,4,4,+3.7%,4.5,4,113604
1409,3.68,3,4,3.5,-9.6%,3.5,4,61735
1410,3.04,3.5,4.5,2.5,-25.3%,3,3,257604
1411,4.2,4,4,4,+3.2%,4,4.5,140956
1412,4.42,4,4,4.5,+8.6%,4.5,4.5,6284
1413,3.93,4,4.5,3.5,-3.4%,4,4,150422
1414,4,4,4,4,-1.7%,4,4,290462
1415,3.87,4,3.5,3.5,-4.9%,4,4,175008
1416,3.95,3.5,4,4,-2.9%,4,4,197818
1417,3.65,3.5,4,3.5,-10.3%,4,3.5,303680
1418,4.43,5,4.5,4.5,+8.8%,4,4.5,22433
1419,4.04,4,4,3,-0.7%,5,4,78121
1420,3.91,3.5,5,3.5,-3.9%,4,4,257459
1421,3.92,4.5,3.5,3.5,-3.7%,4,4,227464
1422,3.82,3.5,3.5,3.5,-6.1%,4,4,7924
1423,4.92,4.5,4.5,5,+20.9%,5,5,265147
1424,3.96,4,4,4,-2.7%,3,4.5,162425
1425,4.16,4,5,4.5,+2.2%,4,4,74038
1426,4.61,4.5,5,4.5,+13.3%,4,5,240122
1427,4.45,4.5,4,5,+9.3%,4,4.5,114355
1428,4.34,4.5,3.5,4,+6.6%,4.5,4.5,31728
1429,3.75,3.5,4,4,-7.9%,4,3.5,263964
1430,4.35,4.5,4,4.5,+6.9%,4,4.5,47562
1431,4.08,4.5,4.5,4,+0.2%,4,4,8724
1432,4.75,5,4.5,4.5,+16.7%,4.5,5,152141
1433,3.73,3.5,4,3.5,-8.4%,3.5,4,289085
1434,3.48,3.5,4.5,2.5,-14.5%,4,3.5,40929
1435,4.33,4,4.5,4.5,+6.4%,4,4.5,218977
1436,4.72,4,4,5,+16%,4.5,5,116449
1437,4,4,4,4,-1.7%,4,4,268116
1438,3.67,3.5,3,3.5,-9.8%,3.5,4,184568
1439,3.6,3,4,3.5,-11.5%,4,3.5,185128
1440,3.7,3.5,3.5,3.5,-9.1%,3.5,4,252
1441,3.95,3.5,4,4,-2.9%,4,4,109946
1442,4.01,4,4.5,4.5,-1.5%,3.5,4,11944
1443,3.58,3.5,4.5,3,-12%,4,3.5,182589
1444,4.28,4.5,4.5,4,+5.2%,4,4.5,89725
1445,3.97,4,3.5,4,-2.5%,4,4,33827
1446,3.65,3.5,4,3.5,-10.3%,4,3.5,127993
1447,4.87,5,4.5,4.5,+19.7%,5,5,8921
1448,4.62,4.5,4.5,4.5,+13.5%,5,4.5,172856
1449,4.55,4,4.5,4,+11.8%,4.5,5,246481
1450,4,4,4,4,-1.7%,4,4,27908
1451,4.57,4.5,4,4,+12.3%,4.5,5,30556
1452,4,4,4,4,-1.7%,4,4,216836
1453,4,4,4,4,-1.7%,4,4,6631
1454,4.25,4.5,4,4,+4.4%,4,4.5,84719
1455,4.38,4.5,4.5,4.5,+7.6%,4,4.5,238266
1456,4.2,4.5,3.5,4.5,+3.2%,3.5,4.5,174542
1457,3.75,4,3.5,3.5,-7.9%,3.5,4,165579
1458,4.29,4,3.5,4,+5.4%,4.5,4.5,114396
1459,4.05,4.5,4,4,-0.5%,4,4,60337
1460,3.65,3.5,4,3.5,-10.3%,4,3.5,33574
1461,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,3738
1462,4.32,4,4,4,+6.1%,4.5,4.5,56471
1463,4.23,4,4.5,4,+3.9%,4,4.5,116345
1464,4.32,4,4,4,+6.1%,4.5,4.5,180356
1465,4.22,4,4,4.5,+3.7%,4.5,4,6920
1466,4.05,3,4.5,4,-0.5%,4.5,4,163390
1467,4.32,4,4,4,+6.1%,4.5,4.5,6777
1468,4.38,4,5,4,+7.6%,4.5,4.5,640
1469,3.98,4.5,4.5,3.5,-2.2%,4,4,241523
1470,4.15,4.5,4,4.5,+2%,4,4,38323
1471,3.53,3.5,4,3.5,-13.3%,3.5,3.5,28878
1472,3.28,3.5,4.5,2.5,-19.4%,4,3,166465
1473,4.15,4,4.5,4,+2%,4.5,4,139656
1474,4.25,4.5,4,4,+4.4%,4,4.5,203682
1475,4.36,4,5,4.5,+7.1%,4,4.5,185970
1476,4.2,4,4,4,+3.2%,4,4.5,146241
1477,4.03,4,4.5,4,-1%,4,4,200736
1478,4.17,4,3.5,4,+2.5%,4,4.5,211554
1479,3.73,3.5,4,3.5,-8.4%,3.5,4,77815
1480,3.81,4,4.5,3.5,-6.4%,3.5,4,221344
1481,4.07,4,3.5,3.5,0%,4,4.5,85483
1482,4.17,4.5,4,4,+2.5%,4.5,4,93078
1483,3.63,3.5,3,2.5,-10.8%,5,3.5,235344
1484,3.58,4,4,3.5,-12%,3.5,3.5,114387
1485,4.03,4,4.5,4,-1%,4,4,214143
1486,3.78,4,4,3.5,-7.1%,3.5,4,3782
1487,4.45,4,4.5,4.5,+9.3%,4.5,4.5,37285
1488,4.1,4,4,4.5,+0.7%,4,4,93332
1489,4.55,4.5,4,4.5,+11.8%,4,5,77145
1490,4.37,4.5,4,4,+7.4%,4.5,4.5,140353
1491,4.23,4,4.5,4,+3.9%,4,4.5,110880
1492,3.96,4,5,3.5,-2.7%,4,4,4293
1493,4.53,4.5,5,4.5,+11.3%,4.5,4.5,13679
1494,4.47,4.5,4,4.5,+9.8%,4.5,4.5,61754
1495,4.38,4.5,4.5,4.5,+7.6%,4,4.5,94142
1496,4.18,4,4,4.5,+2.7%,3.5,4.5,107126
1497,3.82,5,4,3,-6.1%,4.5,3.5,4969
1498,4.47,4.5,4,4.5,+9.8%,4.5,4.5,6996
1499,3.25,4,3.5,3,-20.1%,3.5,3,708
1500,4.36,5,5,4,+7.1%,4,4.5,194306
1501,4.39,4,3.5,4.5,+7.9%,4.5,4.5,21094
1502,4.11,4.5,5,4,+1%,4,4,17340
1503,3.93,4,4.5,3.5,-3.4%,4,4,4440
1504,4.37,4.5,4,4,+7.4%,4.5,4.5,8833
1505,3.5,3.5,3.5,3.5,-14%,3.5,3.5,158834
1506,3.91,4,4.5,4,-3.9%,3.5,4,187765
1507,4.2,4.5,4.5,4,+3.2%,4.5,4,158684
1508,4,4,4,4,-1.7%,4,4,163556
1509,3.31,4.5,4,3.5,-18.7%,3,3,174727
1510,4.57,4,4.5,4.5,+12.3%,5,4.5,37362
1511,4.27,4.5,4,3.5,+4.9%,4.5,4.5,91008
1512,4.57,4,4.5,4.5,+12.3%,5,4.5,230536
1513,4.28,4.5,4.5,4,+5.2%,4,4.5,172264
1514,4,4,4,4,-1.7%,4,4,457
1515,4.08,4.5,4.5,4,+0.2%,4,4,213978
1516,4.07,3.5,4,4,0%,4.5,4,387506
1517,4.03,4,4.5,4,-1%,4,4,195346
1518,3.62,3.5,3.5,3.5,-11.1%,4,3.5,171559
1519,3.87,4,3.5,3.5,-4.9%,4,4,119359
1520,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,186652
1521,4,4,4,4,-1.7%,4,4,76332
1522,4.03,4,4.5,4,-1%,4,4,153624
1523,4.1,4,4,4.5,+0.7%,4,4,2737
1524,4.15,4,4.5,4,+2%,4.5,4,2921
1525,4.65,5,4.5,5,+14.3%,4.5,4.5,1235
1526,4.2,4,4,4,+3.2%,4,4.5,101946
1527,4,4,4,4,-1.7%,4,4,380173
1528,4.23,4,4.5,4,+3.9%,4,4.5,112042
1529,4.3,4,4,4.5,+5.7%,4,4.5,68596
1530,4.23,4,4.5,4,+3.9%,4,4.5,123352
1531,3.93,4,4.5,3.5,-3.4%,4,4,3721
1532,4.2,4.5,3.5,4.5,+3.2%,3.5,4.5,19986
1533,3.25,3.5,3,3,-20.1%,3,3.5,98396
1534,4,4,4,4,-1.7%,4,4,145338
1535,4.4,4.5,4.5,5,+8.1%,4.5,4,141491
1536,4.4,4.5,4.5,4,+8.1%,4.5,4.5,78484
1537,4.4,4.5,4.5,4,+8.1%,4.5,4.5,180864
1538,4.22,5,3,4.5,+3.7%,3.5,4.5,32010
1539,3.63,4.5,4,3.5,-10.8%,3.5,3.5,156510
1540,4.4,4.5,4.5,4,+8.1%,4.5,4.5,97114
1541,4.42,4,4,4.5,+8.6%,4.5,4.5,2159
1542,4.1,4,4,3.5,+0.7%,4,4.5,53566
1543,3.58,4,4,3.5,-12%,3.5,3.5,120787
1544,4.27,4.5,4,4.5,+4.9%,4.5,4,89119
1545,3.92,4,4,4,-3.7%,4.5,3.5,161079
1546,3.63,3.5,4,3,-10.8%,3.5,4,145116
1547,4.32,4,4,4,+6.1%,4.5,4.5,40193
1548,4.63,4.5,5,5,+13.8%,4.5,4.5,77294
1549,4.08,4,4,4,+0.2%,3.5,4.5,65347
1550,4.55,4,4.5,4,+11.8%,4.5,5,144483
1551,3.88,4,4,4,-4.7%,3.5,4,1806
1552,3.87,4.5,4,3.5,-4.9%,4.5,3.5,206765
1553,3.93,4,4.5,3.5,-3.4%,4,4,117343
1554,2.49,4,3.5,2,-38.8%,2,2.5,25884
1555,4.47,4.5,4,4.5,+9.8%,4.5,4.5,86799
1556,4.08,4.5,4.5,4,+0.2%,4,4,38667
1557,3.9,3.5,4.5,4,-4.2%,4.5,3.5,20735
1558,4.31,4.5,5,5,+5.9%,4,4,121232
1559,4.6,4.5,4.5,5,+13%,4.5,4.5,33580
1560,4.03,4,4.5,4,-1%,4,4,58681
1561,3.95,4.5,4,3.5,-2.9%,4,4,43958
1562,4.2,4,4,4,+3.2%,4,4.5,4037
1563,4.42,4,4,4.5,+8.6%,4.5,4.5,117012
1564,4,4,4,4,-1.7%,4,4,123204
1565,4.75,5,4.5,4.5,+16.7%,4.5,5,1154
1566,4.2,4,4,4,+3.2%,4,4.5,90549
1567,4.2,4,4,4,+3.2%,4,4.5,115664
1568,4.03,4,4.5,4,-1%,4,4,2297
1569,3.63,3.5,4,4,-10.8%,3.5,3.5,82886
1570,4,4,4,4,-1.7%,4,4,121505
1571,3.95,3.5,4,4,-2.9%,4,4,147650
1572,3.93,4,4.5,3.5,-3.4%,4,4,6342
1573,4.6,5,4,4.5,+13%,4,5,165432
1574,4.92,4.5,4.5,5,+20.9%,5,5,114804
1575,4.03,4,4.5,4,-1%,4,4,140520
1576,3.88,4,4,4,-4.7%,3.5,4,48557
1577,4.08,4.5,4.5,4,+0.2%,4,4,165376
1578,3.65,3.5,4,3.5,-10.3%,4,3.5,168510
1579,4.28,4,5,4.5,+5.2%,4.5,4,71394
1580,4.22,4.5,3.5,4,+3.7%,4,4.5,87185
1581,4.2,4.5,3.5,4.5,+3.2%,3.5,4.5,17636
1582,3.55,4,3.5,3.5,-12.8%,3.5,3.5,1139
1583,4.2,4,4,4,+3.2%,4,4.5,169903
1584,4.22,4,4,4.5,+3.7%,4.5,4,269
1585,3.8,4,4,4,-6.6%,4,3.5,19214
1586,4.47,4.5,4,4.5,+9.8%,4.5,4.5,64050
1587,4,4,4,4,-1.7%,4,4,88281
1588,4.08,4,4,4,+0.2%,3.5,4.5,8942
1589,3.53,3.5,4,3.5,-13.3%,3.5,3.5,3595
1590,4.5,4,4,4.5,+10.6%,4,5,97906
1591,3.71,3.5,4,4,-8.8%,3,4,156601
1592,4.45,4,4.5,4.5,+9.3%,4.5,4.5,5035
1593,4.35,4.5,4,4.5,+6.9%,4,4.5,26104
1594,4.53,4.5,5,4.5,+11.3%,4.5,4.5,8959
1595,4.4,4.5,4.5,4,+8.1%,4.5,4.5,18092
1596,3.28,5,4,2.5,-19.4%,3.5,3,70809
1597,3.39,2.5,3,3,-16.7%,4,3.5,80807
1598,4.37,4.5,4,4,+7.4%,4.5,4.5,3421
1599,4.37,4.5,4,5,+7.4%,4.5,4,27942
1600,3.87,4,3.5,3.5,-4.9%,4,4,62557
1601,3.93,4,3.5,4,-3.4%,3,4.5,4386
1602,4.17,4,3.5,4,+2.5%,4,4.5,3521
1603,3.88,4,4,4,-4.7%,3.5,4,15123
1604,3.46,3,4,4,-15%,3,3.5,43174
1605,3.67,4,3.5,3.5,-9.8%,4,3.5,7282
1606,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,109266
1607,4.65,5,4.5,5,+14.3%,4.5,4.5,3819
1608,3.99,4,3.5,3.5,-2%,4.5,4,2122
1609,3.4,3.5,3.5,3,-16.5%,3.5,3.5,100285
1610,4.02,4.5,3.5,4,-1.2%,4,4,64369
1611,4,4,4,4,-1.7%,4,4,2086
1612,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,23172
1613,4.35,4.5,4,4.5,+6.9%,4,4.5,25035
1614,4.32,4,4,4,+6.1%,4.5,4.5,6554
1615,4.33,4,4.5,4.5,+6.4%,4,4.5,13040
1616,3.84,4.5,3.5,3.5,-5.7%,4.5,3.5,68954
1617,4.37,4.5,4,4,+7.4%,4.5,4.5,2845
1618,4.62,4.5,4.5,4.5,+13.5%,5,4.5,6428
1619,4.07,3.5,4,4,0%,4.5,4,37950
1620,4.23,4,4.5,4,+3.9%,4,4.5,23372
1621,4.4,4.5,4.5,4,+8.1%,4.5,4.5,1445
1622,4.35,4.5,4,4.5,+6.9%,4,4.5,1147
1623,4.32,4,4,4,+6.1%,4.5,4.5,22771
1624,3.43,3.5,4,3,-15.7%,3.5,3.5,24692
1625,4.07,4,3.5,4.5,0%,4,4,4151
1626,4.58,4.5,4.5,4.5,+12.5%,4,5,9170
1627,3.75,3.5,4,4,-7.9%,4,3.5,3853
1628,3.98,4,4,4.5,-2.2%,3.5,4,45087
1629,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,21043
1630,3.57,3.5,3,4,-12.3%,3.5,3.5,27541
1631,4.1,4,4,4.5,+0.7%,4,4,11234
1632,4.49,4,3.5,5,+10.3%,4.5,4.5,36472
1633,4.32,4.5,3.5,4.5,+6.1%,4,4.5,23406
1634,2.97,3.5,3,3,-27%,3.5,2.5,55966
1635,4.38,4.5,4.5,4.5,+7.6%,4,4.5,196
1636,4.42,4,4,4.5,+8.6%,4.5,4.5,16485
1637,4.55,5,4.5,4.5,+11.8%,4.5,4.5,8568
1638,3.88,4,4,4,-4.7%,3.5,4,6602
1639,4.03,4,4.5,4,-1%,4,4,4099
1640,4.53,4,4.5,4.5,+11.3%,4,5,8158
1641,4.08,4.5,4.5,4,+0.2%,4,4,26063
1642,3.6,4.5,3.5,3.5,-11.5%,3.5,3.5,844
1643,4.63,4.5,5,5,+13.8%,4.5,4.5,6462
1644,3.8,3.5,3.5,4,-6.6%,3.5,4,4772
1645,4.72,5,4,4.5,+16%,4.5,5,1540
1646,4.28,4.5,4.5,4,+5.2%,4,4.5,6103
1647,3.97,3.5,4,3.5,-2.5%,4.5,4,3754
1648,4.67,4.5,4,4.5,+14.7%,4.5,5,526
1649,3.98,3.5,4.5,4,-2.2%,4,4,84
1650,3.95,3.5,4,4,-2.9%,4,4,8814
1651,4.3,5,4,4,+5.7%,4,4.5,7270
1652,4.45,4.5,4,4,+9.3%,4,5,5343
1653,4.08,4.5,4.5,4,+0.2%,4,4,7332
1654,4.1,3.5,4.5,4,+0.7%,4.5,4,4417
1655,4.1,4,4,4.5,+0.7%,4,4,13310
1656,4.33,4,4.5,4.5,+6.4%,4,4.5,1122
1657,4.2,4.5,4.5,4,+3.2%,4.5,4,692
1658,4.53,4.5,5,4.5,+11.3%,4.5,4.5,1754
1659,4.08,3.5,4.5,4.5,+0.2%,4,4,5165
1660,3.9,5,4,3,-4.2%,4,4,1872
1661,3.85,3.5,4,3.5,-5.4%,4,4,3733
1662,4.1,4,4,3.5,+0.7%,4,4.5,1022
1663,4.56,4.5,4.5,5,+12%,3.5,5,7464
1664,3.18,3.5,3.5,3.5,-21.9%,3,3,988
1665,3.78,4,4,3.5,-7.1%,3.5,4,3603
1666,4.6,4.5,4.5,5,+13%,4.5,4.5,3041
1667,4.08,4.5,4.5,4,+0.2%,4,4,7683
1668,3.96,4,5,3.5,-2.7%,4,4,65
1669,4.3,4,4,4.5,+5.7%,4,4.5,2560
1670,3.9,4,4,3.5,-4.2%,4,4,14050
1671,4.73,4.5,5,4.5,+16.2%,4.5,5,335
1672,4.43,4.5,5,4,+8.8%,4.5,4.5,3399
1673,3.2,2,4,4,-21.4%,4,2.5,3023
1674,4.77,5,4.5,4,+17.2%,5,5,4354
1675,4.25,4.5,4,4,+4.4%,4,4.5,201
1676,4.35,4,4.5,4,+6.9%,4.5,4.5,1452
1677,4.38,4.5,4.5,4.5,+7.6%,4,4.5,996
1678,3.88,4,4,4,-4.7%,3.5,4,1706
1679,3.93,4,4.5,3.5,-3.4%,4,4,1993
1680,3.97,4,3.5,4,-2.5%,4,4,1347
1681,3.62,3.5,3.5,3.5,-11.1%,4,3.5,324
1682,4.24,5,3,4,+4.2%,4,4.5,137
1683,3.97,4,3.5,4,-2.5%,4,4,1454
1684,4.29,4,3.5,4,+5.4%,4.5,4.5,1183
1685,4.17,4,3.5,4,+2.5%,4,4.5,811
1686,4.17,4.5,4,4,+2.5%,4.5,4,57
1687,4.38,4.5,4.5,4.5,+7.6%,4,4.5,405
1688,2.81,3.5,4,2.5,-31%,3,2.5,617
1689,4.15,4,4.5,4,+2%,4.5,4,188
1690,4.4,4,4,4,+8.1%,4,5,54
