,ba_score,feel,look,overall,rDev,smell,taste,user_id
1245,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,674502
1246,3.15,3,3.5,3,-11.3%,3.5,3,131231
1247,3.05,3.5,3,3,-14.1%,3,3,156496
1248,3.85,4.5,4,4,+8.5%,4,3.5,632211
1249,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,498801
1250,4,N/A,N/A,N/A,+12.7%,N/A,N/A,639603
1251,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,677111
1252,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,20960
1253,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,674880
1254,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,676528
1255,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,676213
1256,3.73,3.5,4,3.5,+5.1%,3.5,4,625103
1257,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,674393
1258,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,652672
1259,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,675573
1260,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,452449
1261,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,673768
1262,1,N/A,N/A,N/A,-71.8%,N/A,N/A,446554
1263,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,672227
1264,3,N/A,N/A,N/A,-15.5%,N/A,N/A,631975
1265,5,N/A,N/A,N/A,+40.8%,N/A,N/A,
1266,3.75,4,3.5,3.5,+5.6%,3.5,4,162608
1267,3,N/A,N/A,N/A,-15.5%,N/A,N/A,614224
1268,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,673481
1269,4,N/A,N/A,N/A,+12.7%,N/A,N/A,638694
1270,3.5,4,4,3.5,-1.4%,4,3,637308
1271,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,674265
1272,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,617214
1273,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,
1274,4.49,4.5,4.5,4.75,+26.5%,4.25,4.5,673284
1275,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,655812
1276,3.35,3.5,3,3.5,-5.6%,3,3.5,571365
1277,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,142948
1278,3.6,3.5,3.5,4,+1.4%,3.5,3.5,91008
1279,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,660560
1280,3,N/A,N/A,N/A,-15.5%,N/A,N/A,665897
1281,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,657138
1282,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,558417
1283,2,N/A,N/A,N/A,-43.7%,N/A,N/A,666827
1284,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,663790
1285,4.85,5,4.5,5,+36.6%,4.5,5,669195
1286,3,N/A,N/A,N/A,-15.5%,N/A,N/A,433581
1287,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,621857
1288,4.3,4,4,4.5,+21.1%,4,4.5,561903
1289,2.25,N/A,N/A,N/A,-36.6%,N/A,N/A,597846
1290,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,670826
1291,4,N/A,N/A,N/A,+12.7%,N/A,N/A,670272
1292,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,668298
1293,3.75,N/A,N/A,N/A,+5.6%,N/A,N/A,555309
1294,3.43,4,3.5,3.5,-3.4%,3,3.5,63854
1295,3.3,3.5,3.5,3.5,-7%,3.5,3,493919
1296,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,134306
1297,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,660619
1298,4,N/A,N/A,N/A,+12.7%,N/A,N/A,638144
1299,3.65,3,3.5,3.5,+2.8%,3.5,4,154141
1300,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,655099
1301,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,338952
1302,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,662160
1303,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,554870
1304,4.25,N/A,N/A,N/A,+19.7%,N/A,N/A,611276
1305,3.25,N/A,N/A,N/A,-8.5%,N/A,N/A,610858
1306,3,N/A,N/A,N/A,-15.5%,N/A,N/A,498166
1307,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,640504
1308,2.18,3,3,2.5,-38.6%,2.5,1.5,580576
1309,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,435592
1310,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,652987
1311,3,N/A,N/A,N/A,-15.5%,N/A,N/A,589496
1312,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,660668
1313,4.02,4.5,3.5,4,+13.2%,4,4,484016
1314,3.72,3.75,4.25,3.75,+4.8%,3.5,3.75,6284
1315,3,N/A,N/A,N/A,-15.5%,N/A,N/A,285283
1316,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,573257
1317,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,659996
1318,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,660777
1319,2,N/A,N/A,N/A,-43.7%,N/A,N/A,638194
1320,4,N/A,N/A,N/A,+12.7%,N/A,N/A,366876
1321,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,659152
1322,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,381950
1323,4,N/A,N/A,N/A,+12.7%,N/A,N/A,375807
1324,3,N/A,N/A,N/A,-15.5%,N/A,N/A,395171
1325,4.62,4,4,4.5,+30.1%,4.5,5,659406
1326,2.16,3,3,2,-39.2%,2,2,254804
1327,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,658836
1328,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,658758
1329,3,N/A,N/A,N/A,-15.5%,N/A,N/A,657100
1330,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,430097
1331,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,263538
1332,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,658346
1333,3,N/A,N/A,N/A,-15.5%,N/A,N/A,658280
1334,3.41,3.5,4,3.5,-3.9%,3,3.5,115786
1335,2.75,N/A,N/A,N/A,-22.5%,N/A,N/A,605154
1336,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,652816
1337,3.58,3,4,3,+0.8%,3.5,4,631139
1338,4.5,N/A,N/A,N/A,+26.8%,N/A,N/A,629197
1339,4,4,4,4,+12.7%,4,4,70410
1340,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,655841
1341,4,N/A,N/A,N/A,+12.7%,N/A,N/A,608175
1342,1.5,N/A,N/A,N/A,-57.7%,N/A,N/A,502090
1343,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,160100
1344,4,N/A,N/A,N/A,+12.7%,N/A,N/A,537820
1345,4,N/A,N/A,N/A,+12.7%,N/A,N/A,639954
1346,3.68,4,4,4,+3.7%,3.5,3.5,356951
1347,3.41,3.5,4,3.5,-3.9%,3,3.5,411610
1348,3,N/A,N/A,N/A,-15.5%,N/A,N/A,236083
1349,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,488911
1350,4,N/A,N/A,N/A,+12.7%,N/A,N/A,647113
1351,1,N/A,N/A,N/A,-71.8%,N/A,N/A,349447
1352,3,N/A,N/A,N/A,-15.5%,N/A,N/A,267502
1353,3,3,3,3,-15.5%,3,3,489156
1354,2.5,N/A,N/A,N/A,-29.6%,N/A,N/A,599668
1355,2,N/A,N/A,N/A,-43.7%,N/A,N/A,117963
1356,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,487158
1357,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,639728
1358,4,N/A,N/A,N/A,+12.7%,N/A,N/A,560611
1359,4,N/A,N/A,N/A,+12.7%,N/A,N/A,642498
1360,3,N/A,N/A,N/A,-15.5%,N/A,N/A,526277
1361,4,N/A,N/A,N/A,+12.7%,N/A,N/A,552215
1362,4,N/A,N/A,N/A,+12.7%,N/A,N/A,318122
1363,4,N/A,N/A,N/A,+12.7%,N/A,N/A,486367
1364,4,N/A,N/A,N/A,+12.7%,N/A,N/A,638054
1365,4.15,3.5,4,4,+16.9%,4,4.5,594217
1366,3,N/A,N/A,N/A,-15.5%,N/A,N/A,572520
1367,3,N/A,N/A,N/A,-15.5%,N/A,N/A,88921
1368,4,N/A,N/A,N/A,+12.7%,N/A,N/A,621228
1369,3.16,2.5,2.5,3,-11%,4,3,496834
1370,3,N/A,N/A,N/A,-15.5%,N/A,N/A,447490
1371,4,N/A,N/A,N/A,+12.7%,N/A,N/A,355005
1372,4,N/A,N/A,N/A,+12.7%,N/A,N/A,640278
1373,2.98,2.5,3.5,3,-16.1%,3,3,364354
1374,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,366955
1375,3,N/A,N/A,N/A,-15.5%,N/A,N/A,639565
1376,5,N/A,N/A,N/A,+40.8%,N/A,N/A,265687
1377,4,N/A,N/A,N/A,+12.7%,N/A,N/A,511373
1378,4,N/A,N/A,N/A,+12.7%,N/A,N/A,557664
1379,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,29786
1380,4,N/A,N/A,N/A,+12.7%,N/A,N/A,265591
1381,3,N/A,N/A,N/A,-15.5%,N/A,N/A,482385
1382,2.93,3.5,3,3,-17.5%,2.5,3,638290
1383,4,N/A,N/A,N/A,+12.7%,N/A,N/A,638418
1384,3.5,N/A,N/A,N/A,-1.4%,N/A,N/A,562734
1385,4,N/A,N/A,N/A,+12.7%,N/A,N/A,305698
1386,3,N/A,N/A,N/A,-15.5%,N/A,N/A,371504
1387,3,N/A,N/A,N/A,-15.5%,N/A,N/A,479433
1388,3,N/A,N/A,N/A,-15.5%,N/A,N/A,528099
1389,4,N/A,N/A,N/A,+12.7%,N/A,N/A,175008
1390,3,N/A,N/A,N/A,-15.5%,N/A,N/A,418421
1391,4,N/A,N/A,N/A,+12.7%,N/A,N/A,517935
1392,3,N/A,N/A,N/A,-15.5%,N/A,N/A,394361
1393,3,N/A,N/A,N/A,-15.5%,N/A,N/A,494528
1394,3.52,4,3,3.5,-0.8%,3.5,3.5,566415
1395,3.58,3.5,3.5,3.5,+0.8%,3,4,630749
1396,3.75,3.5,4,4,+5.6%,4,3.5,330550
1397,3.28,4,4,3,-7.6%,3.5,3,80807
1398,3.68,4,4,4,+3.7%,3.5,3.5,461894
1399,4.32,4,4,4,+21.7%,4.5,4.5,610639
1400,2.58,3,3,2.5,-27.3%,2.5,2.5,380429
1401,3.03,3,3.5,3,-14.6%,3,3,217873
1402,3.68,4,4,4,+3.7%,3.5,3.5,134443
1403,3.92,3.5,3.5,4,+10.4%,4,4,331021
1404,3.35,3.5,3,3.5,-5.6%,3,3.5,93990
1405,3.75,4.5,4,3.5,+5.6%,4,3.5,558952
1406,3.02,3,3,3.5,-14.9%,3.5,2.5,464859
1407,4,4,4,4,+12.7%,4,4,268260
1408,3.75,3.5,4,4,+5.6%,4,3.5,417051
1409,3.4,3,4,3.5,-4.2%,4,3,601360
1410,3.97,4,3.5,4,+11.8%,4,4,596291
1411,3.7,3.5,3.5,3.5,+4.2%,3.5,4,97370
1412,3.77,3.5,4,3.5,+6.2%,4.5,3.5,386691
1413,3.83,3.5,4,4,+7.9%,3.5,4,67607
1414,3.3,3.5,3.5,3.5,-7%,3.5,3,601693
1415,3.88,4,4,4,+9.3%,3.5,4,588204
1416,4,4,4,4,+12.7%,4,4,99378
1417,4.45,4,4.5,4.5,+25.4%,4.5,4.5,446515
1418,3.7,4,4,3.5,+4.2%,4,3.5,312350
1419,3.97,4,3.5,4,+11.8%,4,4,17251
1420,3.25,3,3.5,3.5,-8.5%,3.5,3,422275
1421,3.26,3,4,3,-8.2%,3,3.5,79371
1422,3.65,3.5,4,3.5,+2.8%,4,3.5,1686
1423,4.2,4,4,4,+18.3%,4,4.5,294056
1424,3.84,4,4,4,+8.2%,2.5,4.5,382372
1425,3.7,4,4,3.5,+4.2%,4,3.5,196
1426,2.9,3,4,3,-18.3%,4,2,9029
1427,3.56,3.5,4.5,3.5,+0.3%,3.5,3.5,368237
1428,3.55,4,3.5,3.5,0%,3.5,3.5,522584
1429,4.12,4,4,4,+16.1%,4.5,4,138887
1430,3.92,3.5,3.5,4,+10.4%,4,4,88979
1431,3.58,4,4,3.5,+0.8%,3.5,3.5,565705
1432,3.77,3.5,3,5,+6.2%,3.5,3.5,514317
1433,3.41,4.5,4,3,-3.9%,3,3.5,268020
1434,3.96,4.5,4.5,4,+11.5%,3.5,4,472074
1435,3.96,4,4,4,+11.5%,3,4.5,297372
1436,3.08,3.5,3.5,3,-13.2%,3,3,476995
1437,3.88,4.5,3.5,4.5,+9.3%,3,4,396679
1438,3.71,3.5,4,4,+4.5%,3,4,253304
1439,2.48,4,3,2.5,-30.1%,2.5,2,523098
1440,3.38,3.5,3.5,3.5,-4.8%,3,3.5,217458
1441,3.27,4,2.5,4,-7.9%,3,3,521076
1442,3.65,4,3.5,4,+2.8%,3.5,3.5,207603
1443,2.36,2.5,3.5,2.5,-33.5%,2.5,2,492156
1444,3.95,4,3.5,4.5,+11.3%,3.5,4,456867
1445,3.43,4,3.5,3.5,-3.4%,3,3.5,360720
1446,3.82,4,3,4,+7.6%,3.5,4,517433
1447,2.96,2.75,2.75,3,-16.6%,3,3,174905
1448,2.43,3,3.5,2,-31.5%,3,2,77145
1449,3.08,3.5,3.5,3,-13.2%,3,3,180624
1450,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,371741
1451,3.83,4,3.5,4.5,+7.9%,3,4,84
1452,3.28,3.5,4.5,2.5,-7.6%,4,3,398446
1453,4.27,3.5,4,4,+20.3%,4.5,4.5,476020
1454,4.12,4,4,4,+16.1%,4.5,4,323386
1455,3.85,3.5,4,3.5,+8.5%,4,4,26063
1456,3.35,4.5,2,3.5,-5.6%,2,4,476378
1457,1.48,3,2,1.5,-58.3%,1.5,1,424769
1458,3.42,4,3,3,-3.7%,3.5,3.5,381608
1459,3.18,3,4,3,-10.4%,3.5,3,195695
1460,3.72,3.5,3.5,4,+4.8%,4,3.5,217841
1461,4.14,4.25,4.25,4,+16.6%,4,4.25,106332
1462,3.36,3,4,3.5,-5.4%,3,3.5,385031
1463,3.92,4,4,4,+10.4%,4.5,3.5,68596
1464,3.44,4,4,4,-3.1%,2.5,3.5,309538
1465,2.77,2.5,3,2.5,-22%,3.5,2.5,231918
1466,3.21,2.5,2,3,-9.6%,3.5,3.5,134440
1467,2.76,3,4,1.5,-22.3%,3,3,432667
1468,2.21,3,3.5,1.5,-37.7%,2.5,2,113255
1469,3.08,3.5,3.5,3,-13.2%,3,3,22433
1470,4.05,3.5,4,3.5,+14.1%,4,4.5,363733
1471,3.55,4,3.5,3.5,0%,3.5,3.5,22284
1472,4.32,4,3,4.5,+21.7%,3.5,5,337727
1473,3.38,4,3,4,-4.8%,2.5,3.5,24828
1474,3.38,3,4,3,-4.8%,3.5,3.5,161073
1475,4.2,4,4,5,+18.3%,4,4,129162
1476,3.75,4,3.5,3.5,+5.6%,3.5,4,73492
1477,3.87,3.5,4,4,+9%,4.5,3.5,107090
1478,3.76,4,4,4,+5.9%,3,4,358416
1479,3.88,3,4,4.5,+9.3%,3.5,4,1152
1480,3.01,4,3.5,3,-15.2%,2.5,3,3721
1481,2.73,3,3.5,2.5,-23.1%,3,2.5,33827
1482,4.05,3.5,4,3.5,+14.1%,4,4.5,453469
1483,3.6,3.5,3.5,4,+1.4%,3.5,3.5,324623
1484,3.7,3.5,3.5,3.5,+4.2%,3.5,4,11474
1485,3.04,3.5,3.5,3,-14.4%,2,3.5,363700
1486,2.78,2.5,3.5,3,-21.7%,3,2.5,407147
1487,3.97,4,3.5,4,+11.8%,4,4,1843
1488,4.2,4,4,4,+18.3%,4,4.5,372579
1489,3.9,4.5,3.5,4,+9.9%,3.5,4,195773
1490,3.15,3.5,3,3.5,-11.3%,3,3,300726
1491,3.35,3,3.5,3,-5.6%,3.5,3.5,289198
1492,3.11,3.5,4,3,-12.4%,3,3,430747
1493,3.92,3.5,3.5,4,+10.4%,4,4,117012
1494,3.78,4,4,4.5,+6.5%,3.5,3.5,23926
1495,3.78,4,4,3.5,+6.5%,3.5,4,345661
1496,3.85,4,3.5,4,+8.5%,3.5,4,397919
1497,3.85,3.5,4,3.5,+8.5%,4,4,775
1498,3.4,3,3,3,-4.2%,3,4,241704
1499,3.8,4,4,4,+7%,4,3.5,255039
1500,3.05,3.5,3,3,-14.1%,3,3,420096
1501,3.83,3.5,4,4,+7.9%,3.5,4,4130
1502,2.76,3,4,3.5,-22.3%,3,2,203924
1503,4.25,4.5,4,4,+19.7%,4,4.5,236338
1504,1.37,1.5,1,1,-61.4%,1.5,1.5,22635
1505,3.58,4,3,4,+0.8%,2.5,4,172264
1506,3.91,4,2.5,4,+10.1%,4,4,291387
1507,3.71,3.5,4,4,+4.5%,3,4,252
1508,3.61,3,4.5,4,+1.7%,3.5,3.5,1872
1509,2.96,3,4,2.5,-16.6%,3,3,105138
1510,3.78,4,4,3.5,+6.5%,3.5,4,311556
1511,4.25,4.5,4,5,+19.7%,4,4,193015
1512,3.67,4,3.5,3.5,+3.4%,4,3.5,413579
1513,3.23,4,3.5,3.5,-9%,3,3,259364
1514,3.53,3.5,4,3.5,-0.6%,3.5,3.5,221344
1515,2.95,2.5,3,3,-16.9%,3,3,160720
1516,3.27,4,3.5,2.5,-7.9%,4,3,18305
1517,3.56,3.5,3.5,4,+0.3%,2.5,4,23052
1518,3.98,4,4,4.5,+12.1%,3.5,4,194720
1519,3.26,3,4,3,-8.2%,3,3.5,17350
1520,3.75,4,3.5,3.5,+5.6%,3.5,4,185424
1521,3.15,3,3.5,3,-11.3%,3.5,3,379767
1522,3.28,3.5,3.5,4,-7.6%,3,3,218332
1523,4,4,4,4,+12.7%,4,4,170788
1524,3.83,3.5,4,4,+7.9%,3.5,4,94142
1525,3.7,4,4,4.5,+4.2%,4,3,337432
1526,3.78,4.5,3.5,4,+6.5%,3,4,307879
1527,3.44,3,3,3,-3.1%,4,3.5,25838
1528,2.8,3,3,3,-21.1%,3,2.5,208603
1529,3.93,4,4.5,3.5,+10.7%,4,4,22662
1530,3.93,3,3.5,4.5,+10.7%,3,4.5,215811
1531,4.45,4.5,4,5,+25.4%,4,4.5,2560
1532,3.46,3.5,4.5,3,-2.5%,3.5,3.5,67887
1533,3.7,3.5,3.5,3.5,+4.2%,3.5,4,115179
1534,3.53,4,3.5,4,-0.6%,3,3.5,102434
1535,3.53,3.5,4,3.5,-0.6%,3.5,3.5,4417
1536,3.88,4,4,4,+9.3%,3.5,4,215940
1537,4.55,5,4.5,4.5,+28.2%,4.5,4.5,184093
1538,3.68,3,4,3.5,+3.7%,3.5,4,4440
1539,4.27,4,3.5,4.5,+20.3%,4,4.5,360205
1540,3.85,4,3.5,4,+8.5%,3.5,4,61222
1541,4.14,4.5,3.5,4,+16.6%,4.5,4,7282
1542,3.68,4,4,4,+3.7%,3.5,3.5,32426
1543,4.1,4,4,4.5,+15.5%,4,4,346413
1544,3.09,3,4.5,3,-13%,3,3,15527
1545,3.73,4,3.5,4,+5.1%,3,4,1005
1546,3.88,4,4,4,+9.3%,3.5,4,4791
1547,3.23,3.5,4,3,-9%,3.5,3,4099
1548,3.28,3.5,3.5,4,-7.6%,3,3,210734
1549,2.98,3,4,2,-16.1%,3.5,3,345803
1550,2.55,2.5,3,3,-28.2%,3,2,336759
1551,3.43,3.5,4,3,-3.4%,3.5,3.5,58158
1552,4.17,4,3.5,4,+17.5%,4,4.5,405
1553,4.12,4,4,4,+16.1%,4.5,4,5343
1554,3.61,4,4.5,3.5,+1.7%,3.5,3.5,47606
1555,3.63,4.5,4,3.5,+2.3%,3.5,3.5,863
1556,3.33,3,4.5,3,-6.2%,4,3,72283
1557,3.86,4,4,4.5,+8.7%,3,4,243366
1558,3.58,3.5,3.5,3.5,+0.8%,3,4,2781
1559,2.92,3,3,2,-17.7%,3.5,3,7332
1560,3.26,3,4,3,-8.2%,3,3.5,112042
1561,3.41,3.5,4,3.5,-3.9%,3,3.5,3819
1562,3.71,4,4.5,4,+4.5%,3.5,3.5,2786
1563,3.16,4.5,2.5,3,-11%,1.5,4,115449
1564,3.68,4,4,4,+3.7%,3.5,3.5,37950
1565,3.45,3.5,3,4,-2.8%,3,3.5,129181
1566,3.11,3.5,4,3,-12.4%,3,3,98396
1567,3.15,3,3.5,3,-11.3%,3.5,3,170415
1568,3.41,3.5,4,3.5,-3.9%,3,3.5,289585
1569,3.08,3,4,2.5,-13.2%,3.5,3,135647
1570,2.36,2,4,2,-33.5%,3,2,147718
1571,3.52,3.5,3.5,3,-0.8%,4,3.5,4151
1572,3.82,4.5,3.5,4,+7.6%,4,3.5,281266
1573,3.87,3.5,5,4.5,+9%,3,4,175849
1574,3.86,3.5,4.5,4,+8.7%,3.5,4,35637
1575,2.78,3.5,3.5,2.5,-21.7%,3,2.5,27908
1576,3.68,3,4,3.5,+3.7%,3.5,4,40929
1577,4.8,5,5,5,+35.2%,5,4.5,105198
1578,3.62,4,3,4,+2%,3.5,3.5,84719
1579,3.43,3.5,4,3,-3.4%,3.5,3.5,53566
1580,2.39,3,3.5,3,-32.7%,2,2,127006
1581,3.33,2.5,2,4,-6.2%,4,3,128717
1582,3.11,3.5,4,3,-12.4%,3,3,8942
1583,3.05,3,3.5,2.5,-14.1%,3.5,3,380173
1584,3.48,4,4,3,-2%,3.5,3.5,60686
1585,3.68,4,4,4,+3.7%,3.5,3.5,164902
1586,3.48,3,4,3.5,-2%,3.5,3.5,190530
1587,3.9,4,3,5,+9.9%,3,4,250882
1588,3.57,2.5,4,4,+0.6%,4.5,3,53099
1589,2.95,2.5,3,3,-16.9%,3,3,186652
1590,3.32,3,3,3,-6.5%,3.5,3.5,249042
1591,3.67,4,3.5,3.5,+3.4%,4,3.5,19986
1592,2.93,3.5,3,3,-17.5%,2.5,3,228265
1593,2.64,3,4,2.5,-25.6%,2.5,2.5,96204
1594,3.8,3.5,3.5,4,+7%,3.5,4,312287
1595,2.4,2.5,2.5,2,-32.4%,2.5,2.5,244896
1596,4.1,4,4,4.5,+15.5%,4,4,101084
1597,3.6,3.5,3.5,4,+1.4%,3.5,3.5,156510
1598,3.53,4,3.5,4,-0.6%,3,3.5,379625
1599,3.42,3,3,3.5,-3.7%,3.5,3.5,274840
1600,3.09,4,3.5,3,-13%,2,3.5,213978
1601,2.81,2.5,4,3,-20.8%,3,2.5,17340
1602,4,4,4,4,+12.7%,4,4,3138
1603,2.16,3,4,1.5,-39.2%,3,1.5,483
1604,3.4,3.5,3.5,3,-4.2%,3.5,3.5,150422
1605,3.4,3.5,3.5,3,-4.2%,3.5,3.5,161079
1606,3.37,3.5,3,3,-5.1%,3.5,3.5,79245
1607,3.6,3.5,3.5,4,+1.4%,3.5,3.5,127353
1608,2.43,2,3.5,2.5,-31.5%,3,2,146346
1609,3.67,3.5,3,3.5,+3.4%,3.5,4,185128
1610,3.32,3,3,3,-6.5%,3.5,3.5,55469
1611,2.3,2,3,2,-35.2%,3,2,276929
1612,4.42,4,4,4.5,+24.5%,4.5,4.5,6920
1613,4.38,4.5,4.5,4.5,+23.4%,4,4.5,185970
1614,4.13,4.5,4,5,+16.3%,3.5,4,120949
1615,3.95,3.5,4,4,+11.3%,4,4,282927
1616,3.15,3.5,3,3.5,-11.3%,3,3,34715
1617,4.02,4.5,3.5,4,+13.2%,4,4,113659
1618,3.68,3.5,3.5,4,+3.7%,3,4,78121
1619,3.91,4,4.5,4,+10.1%,3.5,4,145116
1620,3.46,4,3,4,-2.5%,2,4,225496
1621,2.86,2.5,3.5,3,-19.4%,2.5,3,154098
1622,3.7,3.5,3.5,3.5,+4.2%,3.5,4,98898
1623,3.87,4.5,3,4,+9%,3.5,4,6972
1624,3.53,3.5,4,3.5,-0.6%,3.5,3.5,14442
1625,3.53,3.5,4,3.5,-0.6%,3.5,3.5,89119
1626,3.78,3,4,4,+6.5%,3.5,4,2297
1627,2.85,3.5,3,3,-19.7%,3,2.5,90149
1628,3.43,3.5,4,4,-3.4%,3.5,3,173319
1629,4.43,3,4.5,4.5,+24.8%,4,5,279466
1630,2.4,3,2,2.5,-32.4%,2,2.5,257739
1631,2.25,3,2.5,2,-36.6%,2.5,2,268460
1632,3,3,3,3,-15.5%,3,3,9038
1633,3.65,4,3.5,4,+2.8%,3.5,3.5,234141
1634,3.55,3,3.5,4,0%,3.5,3.5,104485
1635,1.99,3,3.5,2,-43.9%,2,1.5,153371
1636,3.35,3.5,3,3.5,-5.6%,3,3.5,3595
1637,3.95,4,3.5,4.5,+11.3%,3.5,4,161151
1638,2.9,3,3,2.5,-18.3%,3,3,213279
1639,2.9,3,3,3.5,-18.3%,3,2.5,36730
1640,3.18,3,3,3.5,-10.4%,2.5,3.5,100875
1641,2.99,3.5,4,3,-15.8%,2.5,3,197048
1642,3.05,3.5,3,3,-14.1%,3,3,136627
1643,3.92,4,3,4.5,+10.4%,3.5,4,132176
1644,3.4,3.5,3.5,3,-4.2%,3.5,3.5,165928
1645,3.95,3.5,3,4.5,+11.3%,3,4.5,117458
1646,3.42,3,3,3.5,-3.7%,3.5,3.5,137470
1647,3.5,3.5,3.5,3.5,-1.4%,3.5,3.5,123204
1648,2.03,2,2.5,2,-42.8%,2,2,25884
1649,3.1,3,3,3.5,-12.7%,3,3,29995
1650,2.65,2.5,3,2.5,-25.4%,3,2.5,256
1651,3.35,3,3.5,3,-5.6%,3.5,3.5,39
1652,3.68,3,4,3.5,+3.7%,3.5,4,82529
1653,3,3,3,3,-15.5%,3,3,42
1654,3.47,3.5,3,3.5,-2.3%,3.5,3.5,6103
1655,3.17,3,2.5,4,-10.7%,3,3,324
1656,3.28,4,4,3,-7.6%,3.5,3,2282
1657,2.39,3,3.5,2,-32.7%,2,2.5,1030
1658,2.9,3,3,2.5,-18.3%,3,3,2347
1659,3.85,4,3.5,4,+8.5%,3.5,4,905
1660,3.55,4,3.5,3.5,0%,3.5,3.5,1382
