,ba_score,feel,look,overall,rDev,smell,taste,user_id
1272,3.7,3,4,4,-6.1%,4,3.5,88979
1273,3.6,3.5,3.5,4,-8.6%,3.5,3.5,445697
1274,4,4,4,4,+1.5%,4,4,149468
1275,4,4,4,4,+1.5%,4,4,315829
1276,4.28,4.5,4.5,4,+8.6%,4,4.5,457721
1277,4.3,4.5,4.5,4.5,+9.1%,4.5,4,319765
1278,3.9,4,4,3.5,-1%,4,4,473750
1279,4.45,4,4.5,4.5,+12.9%,4.5,4.5,321740
1280,4.02,4,4,3.5,+2%,4.5,4,445106
1281,3.82,3,3,4.5,-3%,3.5,4,425567
1282,2.58,2.5,3.5,2,-34.5%,3,2.5,371829
1283,3.65,3.5,4,3.5,-7.4%,4,3.5,68954
1284,4.35,4.5,4,4.5,+10.4%,4,4.5,393954
1285,2.51,2.5,3,3,-36.3%,2,2.5,479068
1286,3.78,4,4,3.5,-4.1%,3.5,4,411026
1287,3.83,3.5,4,4,-2.8%,3.5,4,353337
1288,3.78,4,4,3.5,-4.1%,3.5,4,371033
1289,4.03,4,4.5,4,+2.3%,4,4,189446
1290,3.97,4,3.5,4,+0.8%,4,4,369463
1291,4.49,4.5,4,4,+14%,5,4.5,79371
1292,3.77,4,3.5,4,-4.3%,4,3.5,3853
1293,4.2,4,4,4,+6.6%,4,4.5,364354
1294,4,4,4,4,+1.5%,4,4,164611
1295,3.74,4,3,4,-5.1%,4,3.5,301056
1296,3.85,4,3.5,4,-2.3%,3.5,4,2786
1297,4.21,4,4.5,4.5,+6.9%,3.5,4.5,708
1298,4.1,4,4,4.5,+4.1%,4,4,210568
1299,4.17,5,3.5,4.5,+5.8%,4,4,212765
1300,3.65,3.5,4,3.5,-7.4%,4,3.5,323
1301,4,4,4,4,+1.5%,4,4,286149
1302,3.9,4,4,3.5,-1%,4,4,256
1303,3.18,3,4,3,-19.3%,3.5,3,19578
1304,2.81,2.5,4,3,-28.7%,3,2.5,196587
1305,3.82,4,4,3.5,-3%,4.5,3.5,601
1306,3.42,4,3,3,-13.2%,3.5,3.5,252
1307,4.16,4.5,2.5,5,+5.6%,4,4,321186
1308,3.85,3,3.5,3.5,-2.3%,3.5,4.5,458302
1309,2.36,3,3,3,-40.1%,2,2,306433
1310,3.3,4,3,3,-16.2%,3,3.5,186652
1311,3.68,3.5,4.5,3.5,-6.6%,4,3.5,32391
1312,3.37,3.5,3,3,-14.5%,3.5,3.5,313201
1313,3.73,4.5,4,4,-5.3%,3.5,3.5,6028
1314,3.67,4,3.5,3.5,-6.9%,4,3.5,24724
1315,3.88,4,4,4,-1.5%,3.5,4,4099
1316,3.75,3.5,4,4,-4.8%,4,3.5,359897
1317,3.83,4.5,4,3.5,-2.8%,3.5,4,188598
1318,3.78,4,4,4.5,-4.1%,3.5,3.5,144761
1319,3.75,3,3.5,4,-4.8%,3.5,4,371892
1320,4.8,4.5,4.5,5,+21.8%,4.5,5,241128
1321,3.86,3.5,4.5,4,-2%,3.5,4,40193
1322,4.35,4.5,4,4.5,+10.4%,4,4.5,234743
1323,4.27,4.5,4,4.5,+8.4%,4.5,4,100299
1324,3.97,4,3.5,4,+0.8%,4,4,105520
1325,3.8,3.5,4.5,3.5,-3.6%,4.5,3.5,154774
1326,4.29,4.5,4,4,+8.9%,5,4,323109
1327,4.13,4,4.5,4.5,+4.8%,4,4,343988
1328,4.2,4,4,4,+6.6%,4,4.5,775
1329,4.22,4,4,4.5,+7.1%,4.5,4,134730
1330,3.65,4,3.5,3,-7.4%,3.5,4,291077
1331,4.15,4,4.5,3,+5.3%,4.5,4.5,282382
1332,3.75,4,3.5,3.5,-4.8%,3.5,4,243309
1333,4.13,4.5,4,4,+4.8%,3.5,4.5,302564
1334,3.6,3.5,3.5,4,-8.6%,3.5,3.5,194105
1335,3.92,3.5,3.5,4,-0.5%,4,4,396403
1336,4.1,3.5,4.5,4,+4.1%,4.5,4,354372
1337,3.6,3.5,3.5,4,-8.6%,3.5,3.5,328953
1338,3.3,3.5,3.5,3.5,-16.2%,3.5,3,335590
1339,3.05,2,3.5,2,-22.6%,3.5,3.5,386691
1340,3.78,3,4,4,-4.1%,3.5,4,247968
1341,4.1,4,4,4.5,+4.1%,4,4,124515
1342,3.8,4,4,4,-3.6%,4,3.5,42
1343,4.07,3.5,4,4,+3.3%,4.5,4,93659
1344,3.5,3.5,2.5,4,-11.2%,2.5,4,863
1345,3.38,3,4,3,-14.2%,3.5,3.5,156510
1346,3.57,3,3.5,3.5,-9.4%,4,3.5,289585
1347,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,392658
1348,3.43,3.5,4,3,-12.9%,3.5,3.5,351205
1349,3.25,3.5,3,3,-17.5%,3,3.5,397919
1350,4,4,4,4,+1.5%,4,4,2501
1351,4.05,4.5,4,3,+2.8%,4,4.5,342
1352,2.98,3,3,3.5,-24.4%,2.5,3,252721
1353,2.75,3,1.5,2,-30.2%,4,2.5,412730
1354,3.25,3.5,3,3,-17.5%,3,3.5,1030
1355,2.51,3.5,4,2,-36.3%,3,2,203567
1356,3.5,4,4,3.5,-11.2%,4,3,23926
1357,1.59,1.5,3,1.5,-59.6%,1.5,1.5,218028
1358,3,3.5,3.5,3,-23.9%,3.5,2.5,116181
1359,3.48,3.5,3.5,3,-11.7%,3,4,60686
1360,4.52,4,4,5,+14.7%,4.5,4.5,104182
1361,3.14,3,3,2.5,-20.3%,4,3,215940
1362,3.57,3.5,3,4,-9.4%,3.5,3.5,107126
1363,3.78,4,4,3.5,-4.1%,3.5,4,222196
1364,4.3,4,4,4.5,+9.1%,4,4.5,19385
1365,2.36,2.5,3.5,2.5,-40.1%,2.5,2,233
1366,3.45,3.5,4,3.5,-12.4%,4,3,170415
1367,4.15,4.5,4,4.5,+5.3%,4,4,69317
1368,3.56,4,2,3,-9.6%,3.5,4,127353
1369,2.86,3,4,3,-27.4%,3,2.5,114355
1370,3.78,3,4,4,-4.1%,3.5,4,60452
1371,4.35,4.5,4,4.5,+10.4%,4,4.5,23052
1372,2.64,3,3,3,-33%,1.5,3,287820
1373,3.27,3.5,3,3.5,-17%,3.5,3,302240
1374,3.65,3.5,3,4,-7.4%,3,4,365963
1375,3.2,3,3,3,-18.8%,3,3.5,191231
1376,3.15,3.5,3,2.5,-20.1%,3,3.5,7332
1377,3.58,3.5,3.5,3.5,-9.1%,3,4,394169
1378,3.49,3.5,3,3,-11.4%,4,3.5,92438
1379,4.12,4,4,4,+4.6%,4.5,4,234889
1380,3.77,4,3.5,4,-4.3%,4,3.5,134443
1381,3.84,3,3,4,-2.5%,4,4,68596
1382,3.93,3.5,3,4,-0.3%,5,3.5,289120
1383,3.04,2.5,2.5,3,-22.8%,3.5,3,326793
1384,3.39,3.5,2,4,-14%,3,3.5,9029
1385,2.96,3.5,3.5,3,-24.9%,2.5,3,185
1386,3.92,3.5,3.5,4,-0.5%,4,4,311556
1387,3.18,3,2,3,-19.3%,4,3,363733
1388,2.77,3.5,2,2.5,-29.7%,2.5,3,293679
1389,2.81,3,3.5,2.5,-28.7%,2.5,3,253669
1390,3.67,3.5,3,3.5,-6.9%,3.5,4,90923
1391,3.92,3.5,3.5,4,-0.5%,4,4,2159
1392,4.39,4.5,3,5,+11.4%,4,4.5,390593
1393,3.63,4.5,4,3.5,-7.9%,3.5,3.5,301527
1394,4.15,4.5,4,4.5,+5.3%,4,4,210100
1395,2.48,3,3,2,-37.1%,2.5,2.5,215170
1396,3.53,4,3.5,4,-10.4%,3,3.5,3748
1397,3.5,3,3,3.5,-11.2%,3,4,55469
1398,3.8,3.5,3.5,4,-3.6%,3.5,4,1153
1399,3.64,3,2,4.5,-7.6%,3,4,164134
1400,3.78,4,4,3.5,-4.1%,3.5,4,3421
1401,4.24,4,3,4.5,+7.6%,4,4.5,17636
1402,3.72,3.5,3.5,4,-5.6%,4,3.5,357001
1403,3.02,2.5,3.5,3,-23.4%,4,2.5,270054
1404,3.83,3.5,4,4,-2.8%,3.5,4,293944
1405,4.3,4,4,4.5,+9.1%,4,4.5,372579
1406,4.04,3.5,3.5,4,+2.5%,4.5,4,262843
1407,3.9,4,4,3.5,-1%,4,4,273305
1408,3.5,4.5,3.5,3,-11.2%,3.5,3.5,52178
1409,3.53,3.5,4,3.5,-10.4%,3.5,3.5,266699
1410,3.67,4,3.5,3.5,-6.9%,4,3.5,63854
1411,4.5,4,4,4.5,+14.2%,4,5,353114
1412,4,4,4,4,+1.5%,4,4,1700
1413,2.09,2,1.5,2,-47%,2.5,2,103357
1414,4.24,4.5,3.5,3.5,+7.6%,4.5,4.5,81651
1415,3.03,3,3.5,3,-23.1%,3,3,21200
1416,4.17,4,3.5,4,+5.8%,4,4.5,350389
1417,3.4,2.5,3.5,3.5,-13.7%,3.5,3.5,17251
1418,3.36,3.5,4.5,3.5,-14.7%,3.5,3,82529
1419,4.2,4,4,4,+6.6%,4,4.5,343550
1420,4.24,4,4,4,+7.6%,5,4,234654
1421,3.32,2.5,3.5,2.5,-15.7%,4,3.5,193371
1422,3.73,3.5,4,3.5,-5.3%,3.5,4,32861
1423,3.55,4,3.5,3.5,-9.9%,3.5,3.5,8568
1424,4,4,4,4,+1.5%,4,4,159910
1425,3.7,4,4,3.5,-6.1%,4,3.5,282927
1426,4.1,4,4,4.5,+4.1%,4,4,16869
1427,3.97,4,3.5,4,+0.8%,4,4,270478
1428,2.86,3,4,3,-27.4%,3,2.5,4217
1429,4.02,4,3,4,+2%,3.5,4.5,94142
1430,1.4,2,2,1,-64.5%,2,1,37950
1431,2.18,2,3,2,-44.7%,2.5,2,174542
1432,4.05,4.5,4,4,+2.8%,4,4,734
1433,3.4,3.5,3.5,4,-13.7%,3.5,3,222552
1434,2.16,3,3,2,-45.2%,2,2,102434
1435,4.54,4.5,3.5,5,+15.2%,4.5,4.5,156552
1436,3.1,4,3,3,-21.3%,3,3,319911
1437,3.23,4,3.5,3.5,-18%,3,3,150451
1438,2.75,3,3.5,2,-30.2%,3.5,2.5,154622
1439,3.91,4,4.5,4,-0.8%,3.5,4,10662
1440,3.62,3.5,3.5,3.5,-8.1%,4,3.5,329762
1441,4.57,4.5,4,4,+16%,4.5,5,93399
1442,3.94,4,3,4,0%,4,4,297617
1443,3.59,3.5,3,3.5,-8.9%,4,3.5,67496
1444,3.1,3.5,3.5,3.5,-21.3%,3.5,2.5,306452
1445,3.35,3,3.5,3,-15%,3.5,3.5,2086
1446,2.9,3.5,3.5,2.5,-26.4%,3.5,2.5,24692
1447,3.6,3.5,3.5,4,-8.6%,3.5,3.5,223327
1448,3.68,4,4,4,-6.6%,3.5,3.5,349144
1449,3.5,4,3,4,-11.2%,3,3.5,264050
1450,4.12,3.5,3.5,4,+4.6%,4,4.5,174905
1451,4.12,4,4,4,+4.6%,4.5,4,168458
1452,3.97,4,3.5,4,+0.8%,4,4,98396
1453,3.9,4,4,3.5,-1%,4,4,215044
1454,4.3,4,4,4.5,+9.1%,4,4.5,1831
1455,4.03,4,4.5,4,+2.3%,4,4,14442
1456,4.03,4,4.5,4,+2.3%,4,4,2090
1457,3.48,4,4,3,-11.7%,3.5,3.5,162218
1458,3.65,4,3.5,4,-7.4%,3.5,3.5,127126
1459,3.66,3.5,4.5,3,-7.1%,3.5,4,114650
1460,3.5,3,4,3,-11.2%,4,3.5,231918
1461,3.06,3.5,3.5,3.5,-22.3%,2.5,3,170694
1462,3.43,4,3.5,3.5,-12.9%,3,3.5,221907
1463,2.81,2.5,3,2.5,-28.7%,2,3.5,299784
1464,3.53,3.5,4,3.5,-10.4%,3.5,3.5,126987
1465,3.85,4,3.5,4,-2.3%,3.5,4,196
1466,3.22,3.5,2.5,3,-18.3%,3,3.5,87185
1467,3.77,4,3.5,4,-4.3%,4,3.5,380655
1468,3.05,4,3.5,2,-22.6%,3.5,3,6920
1469,4.1,4,4,4.5,+4.1%,4,4,252661
1470,3.85,4,3.5,4,-2.3%,3.5,4,129162
1471,4,4,4,4,+1.5%,4,4,24828
1472,2.01,2.5,3,1.5,-49%,2,2,291461
1473,4.05,4.5,4,4,+2.8%,4,4,257254
1474,2.98,3.5,3.5,3.5,-24.4%,3,2.5,26127
1475,3.85,3.5,4,3.5,-2.3%,4,4,209043
1476,2.88,3,3,3,-26.9%,2.5,3,62871
1477,2.62,3.5,2.5,2,-33.5%,3,2.5,93953
1478,3.59,3.5,3,3.5,-8.9%,4,3.5,98723
1479,1.73,2,2.5,1.5,-56.1%,2,1.5,89119
1480,3.62,3.5,3.5,3.5,-8.1%,4,3.5,9038
1481,3.77,3.5,3,4,-4.3%,3.5,4,27908
1482,2.83,3.5,3,2.5,-28.2%,2.5,3,167176
1483,2.7,3,3,2.5,-31.5%,3,2.5,180837
1484,3.63,3.5,4,3,-7.9%,3.5,4,80807
1485,2,3,3,1,-49.2%,3,1.5,161151
1486,3.58,4.5,3.5,4,-9.1%,3,3.5,4440
1487,2.82,3,3,2.5,-28.4%,3.5,2.5,160428
1488,3.11,1.5,2,2,-21.1%,3.5,4,243588
1489,3.32,4,3,3.5,-15.7%,3.5,3,8921
1490,3.17,3.5,3,3,-19.5%,3.5,3,161079
1491,3.14,3.5,2.5,3,-20.3%,3.5,3,129181
1492,3.87,4,3.5,3.5,-1.8%,4,4,90549
1493,2.93,3,3.5,2.5,-25.6%,3,3,41554
1494,3.14,4,4,3.5,-20.3%,2.5,3,3819
1495,3.47,4,2.5,4,-11.9%,3,3.5,17340
1496,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,21043
1497,2.24,2,2,2,-43.1%,3,2,106006
1498,2.88,2,2,2,-26.9%,4,3,237157
1499,1.93,2,2.5,1.5,-51%,2,2,210203
1500,2.58,3,3,2.5,-34.5%,2.5,2.5,174727
1501,3.7,3.5,3.5,3.5,-6.1%,3.5,4,111074
1502,3.72,4,3,3.5,-5.6%,3.5,4,19527
1503,3.88,4,4,4,-1.5%,3.5,4,3708
1504,1.94,3,4,1,-50.8%,2.5,1.5,3023
1505,3.67,4,3.5,3.5,-6.9%,4,3.5,8942
1506,4.45,4.5,4,5,+12.9%,4,4.5,1221
1507,3.31,4,4.5,3,-16%,3.5,3,3521
1508,4.24,4,4,4,+7.6%,5,4,93078
