,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,4.33,4,4.25,4.25,+6.4%,4.25,4.5,1015836
445,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,1025815
446,3.94,4,4,4,-3.2%,3.75,4,796619
447,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1020689
448,3.94,4,4,4,-3.2%,3.75,4,714670
449,4.23,4.25,4.5,4.25,+3.9%,4.5,4,1081755
450,4.3,4.5,4,4.25,+5.7%,4,4.5,818136
451,3.57,3.5,4.25,3.5,-12.3%,4,3.25,822721
452,3.59,3.5,4,3.5,-11.8%,3.75,3.5,813351
453,4.17,4.5,3.5,4.25,+2.5%,4,4.25,821728
454,4.33,4,4.5,4.5,+6.4%,4,4.5,1048142
455,3.97,3.5,4.25,4,-2.5%,4,4,787196
456,4,4,4,4,-1.7%,4,4,20903
457,3.79,3.75,4,3.75,-6.9%,4.25,3.5,985764
458,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,990650
459,4.02,4,4.25,4,-1.2%,4,4,727884
460,3.51,4.25,4,3.5,-13.8%,3.5,3.25,1036342
461,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,295549
462,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,760961
463,4.2,4,3.75,4.25,+3.2%,4.25,4.25,1061715
464,4.06,4.25,4.5,4,-0.2%,4,4,622573
465,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,780981
466,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,527236
467,3.68,4,3.75,3.75,-9.6%,3.75,3.5,1086099
468,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,861097
469,4.42,4.5,4.75,4.5,+8.6%,4.5,4.25,977888
470,4.12,4,4.25,4,+1.2%,4,4.25,855500
471,4,4,4,4,-1.7%,4,4,713360
472,4.31,4,4,4.25,+5.9%,4.25,4.5,797110
473,3.5,3.5,3.5,3.5,-14%,3.5,3.5,823429
474,3.82,4,4.5,3.75,-6.1%,3.75,3.75,297617
475,4,4,4,4,-1.7%,4,4,906969
476,3.66,3.25,3.25,4,-10.1%,3.5,3.75,653977
477,4.1,4,4,4,+0.7%,4,4.25,354197
478,4.08,4,4.25,4,+0.2%,4.25,4,899631
479,4.15,4,4,4.25,+2%,4,4.25,1066280
480,4.28,4.25,4,4.25,+5.2%,4,4.5,731099
481,3.81,3.75,3.75,3.75,-6.4%,4,3.75,1074478
482,4.12,4,4.25,4,+1.2%,4,4.25,1060743
483,4.85,5,4.5,5,+19.2%,4.5,5,999433
484,4.18,4,4.5,4.25,+2.7%,4,4.25,659775
485,3.85,3.75,3.75,3.75,-5.4%,3.75,4,962669
486,3.95,4.5,4.25,4,-2.9%,3.5,4,962027
487,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,168208
488,4.38,4.25,4.5,4.5,+7.6%,4.5,4.25,922932
489,4,4,4,4,-1.7%,4,4,962228
490,4.06,4,4,4,-0.2%,4.25,4,1068723
491,4.6,4.5,4.5,4.5,+13%,4.5,4.75,1067819
492,2.66,3,3.75,2.75,-34.6%,3.25,2,809673
493,4.24,4.5,4,4.25,+4.2%,3.75,4.5,1040708
494,4,4,4,4,-1.7%,4,4,94007
495,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,20976
496,4.16,4,4,4,+2.2%,4.25,4.25,1062333
497,3.83,3.5,3.75,3.75,-5.9%,3.75,4,810518
498,4.3,4.25,4,4.25,+5.7%,4.5,4.25,860438
499,4.32,4.5,4.25,4.25,+6.1%,4,4.5,804489
500,3.59,3.5,4,3.5,-11.8%,3.75,3.5,802149
501,3.49,3.25,3,3.5,-14.3%,3.25,3.75,989864
502,4.12,4.5,3.75,4,+1.2%,3.5,4.5,782962
503,4,4,4,4,-1.7%,4,4,960
504,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,545600
505,4.04,4,4,4,-0.7%,3.75,4.25,1010699
506,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,681299
507,4.18,4,4.5,4.25,+2.7%,4,4.25,1035820
508,4.07,4,4.25,4.25,0%,4,4,957717
509,4.02,4,4.25,4,-1.2%,4,4,737440
510,4.12,4.25,4,4.25,+1.2%,3.75,4.25,776696
511,3.85,3.75,3.75,3.75,-5.4%,3.75,4,946287
512,4.06,4,4,4,-0.2%,4.25,4,968786
513,4.38,4.5,4.25,4.25,+7.6%,4.25,4.5,775385
514,4.04,4,3.75,4.25,-0.7%,4,4,824422
515,4.09,4.25,4,4,+0.5%,4.25,4,445739
516,4.03,4.25,4,4,-1%,4,4,716384
517,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,685793
518,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,1013583
519,3.92,3.75,4,4,-3.7%,3.75,4,299717
520,3.69,3.75,3.75,3.75,-9.3%,3.5,3.75,136659
521,3.99,3.75,4.25,4,-2%,4,4,673685
522,4.21,4,4,4.25,+3.4%,4.25,4.25,709783
523,3.98,4,4,4,-2.2%,3.5,4.25,782964
524,4.11,4.5,5,4,+1%,4,4,810199
525,3.85,3.75,3.75,3.75,-5.4%,3.75,4,891139
526,3.54,3.75,3.75,3.5,-13%,3.5,3.5,131231
527,4.31,4.5,5,4.5,+5.9%,4,4.25,511963
528,4.23,3.75,4,4.25,+3.9%,4,4.5,746968
529,3.86,3.75,4.5,3.75,-5.2%,4,3.75,144868
530,4.14,4.25,4.25,4,+1.7%,4,4.25,951377
531,4.19,4.25,4.25,4.25,+2.9%,4,4.25,738555
532,4.39,4.5,4.25,4.5,+7.9%,4.5,4.25,294393
533,4.18,4.25,4,4.25,+2.7%,4,4.25,780066
534,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,1033721
535,4,4,4,4,-1.7%,4,4,774466
536,4.36,4.5,4,4.25,+7.1%,4.25,4.5,327217
537,4.15,4,4,4.25,+2%,4,4.25,578607
538,4.68,4.5,5,4.75,+15%,4.5,4.75,484503
539,4.25,5,4.75,4.5,+4.4%,4,4,128778
540,3.59,3.5,4,3.5,-11.8%,3.75,3.5,300923
541,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,550823
542,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,862206
543,3.99,3.75,4,3.75,-2%,4.25,4,187643
544,4.23,4,4.25,4.25,+3.9%,4.25,4.25,827579
545,4.17,4,4.25,4.25,+2.5%,4,4.25,805851
546,4.1,4,4,4,+0.7%,4,4.25,777177
547,4,4,4,4,-1.7%,4,4,1008991
548,4.15,4.5,4,4,+2%,4,4.25,182465
549,2.12,1.25,4.25,2.5,-47.9%,2.25,1.75,989404
550,3.84,3.5,4,3.75,-5.7%,3.75,4,990209
551,4,4,4,4,-1.7%,4,4,774071
552,3.89,4,4,3.75,-4.4%,3.75,4,749268
553,3.93,4,4.5,4,-3.4%,4,3.75,725781
554,3.93,4,3.75,4,-3.4%,3.75,4,740295
555,4.35,4.5,4,4.5,+6.9%,4,4.5,794677
556,4,4,4,4,-1.7%,4,4,867455
557,4.33,4.5,4.5,4.25,+6.4%,4,4.5,866716
558,4.09,4,3.75,4,+0.5%,4,4.25,906984
559,4.15,4,4,4.25,+2%,4,4.25,773282
560,4.22,4.5,4.25,4.25,+3.7%,4,4.25,918324
561,4.23,4,4.25,4.25,+3.9%,4.25,4.25,805054
562,4,4,5,4,-1.7%,3.75,4,969553
563,4.25,4,4,4.25,+4.4%,4,4.5,1018405
564,4.17,4.25,3.75,4,+2.5%,4.25,4.25,1021163
565,4.22,4.25,4,4.25,+3.7%,3.75,4.5,912942
566,4.07,4,4.5,4,0%,3.75,4.25,796781
567,4.08,3.75,4,4,+0.2%,4,4.25,810150
568,4.5,4.75,4,4.5,+10.6%,4.5,4.5,527635
569,4.17,3.5,5,4,+2.5%,4.25,4.25,756945
570,3.31,3.5,3.75,3.25,-18.7%,3.25,3.25,867624
571,4.14,4,4.5,4.25,+1.7%,4.25,4,874413
572,4.6,4.75,4.75,4.5,+13%,4.75,4.5,683407
573,4.36,4.5,4,4.25,+7.1%,4.25,4.5,722847
574,4,4,4,4,-1.7%,4,4,793597
575,4,4,4,4,-1.7%,4,4,679489
576,4.37,4,5,4.75,+7.4%,3,5,555343
577,3.94,4,4,4,-3.2%,3.75,4,293859
578,3.93,4,4.5,4,-3.4%,4,3.75,740806
579,3.69,3.25,3.5,3.75,-9.3%,3.75,3.75,942655
580,3.67,3.5,4.5,3.75,-9.8%,3.75,3.5,163147
581,4.63,4.25,4.75,4.5,+13.8%,4.25,5,999097
582,4.23,4,4.25,4.25,+3.9%,4.25,4.25,771934
583,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,802609
584,3.92,3.75,4,4,-3.7%,3.75,4,946790
585,4.36,4.25,4.25,4.5,+7.1%,4.5,4.25,904180
586,4,4,4,4,-1.7%,4,4,684054
587,4.71,4.5,4.5,4.75,+15.7%,4.75,4.75,1013333
588,4.33,4,4.25,4.25,+6.4%,4.25,4.5,868209
589,3.81,3.75,4,3.75,-6.4%,3.5,4,689876
590,4.1,4,4,4,+0.7%,4,4.25,836874
591,4,4,4,4,-1.7%,4,4,717480
592,4.14,4,4.5,4.25,+1.7%,4.25,4,155938
593,3.89,4,4,3.75,-4.4%,3.75,4,999836
594,4.27,5,4.75,5,+4.9%,2,5,291632
595,4.62,4.5,4.75,4.5,+13.5%,4.5,4.75,1008181
596,3.92,3.75,3.75,4,-3.7%,4.25,3.75,806193
597,4.07,4.25,4,4,0%,3.75,4.25,869485
598,4.13,4.75,5,3.75,+1.5%,5,3.5,1003480
599,4.2,3.75,4.25,4.25,+3.2%,4.25,4.25,774405
600,4.09,4,3.5,4,+0.5%,4.5,4,1010999
601,4.52,4.5,5,4.75,+11.1%,4.25,4.5,1010946
602,4.44,4.75,4,4.5,+9.1%,4.25,4.5,993974
603,4,4,4,4,-1.7%,4,4,131979
604,4.02,4,4.25,4,-1.2%,4,4,878318
605,3.97,4.25,4,4,-2.5%,3.75,4,912776
606,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,741013
607,4.02,4,4.25,4,-1.2%,4,4,908111
608,4.28,4.25,4,4.25,+5.2%,4,4.5,942642
609,4.39,4.25,4.75,4.5,+7.9%,4.5,4.25,970836
610,2,2,2,2,-50.9%,2,2,1009789
611,4.29,4,4.25,4.25,+5.4%,4.5,4.25,782253
612,4.06,4,4,4,-0.2%,4.25,4,823681
613,4.04,4,4,4,-0.7%,3.75,4.25,863595
614,3.91,3.75,3.75,3.75,-3.9%,4,4,768153
615,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,139407
616,4.44,4,4.5,4.25,+9.1%,4.25,4.75,874778
617,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,839059
618,4.1,4,4,4,+0.7%,4,4.25,768151
619,4,4,4,4,-1.7%,4,4,726062
620,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,1003472
621,3.92,3.75,4,4,-3.7%,3.75,4,698578
622,4.66,4.75,4.5,4.75,+14.5%,4,5,392397
623,3.78,3.75,3.5,3.75,-7.1%,3.5,4,572952
624,3.79,4,4,3.75,-6.9%,3.75,3.75,134306
625,4.23,4.25,4.25,4.25,+3.9%,3.75,4.5,1001987
626,4.7,4.5,4.5,4.5,+15.5%,4.5,5,325821
627,4.23,4.25,4,4,+3.9%,4,4.5,364
628,3.85,3.25,3.5,3.75,-5.4%,4,4,524922
629,3.86,3.5,4,3.75,-5.2%,4.25,3.75,232335
630,4.18,4,4.5,4.25,+2.7%,4,4.25,452072
631,4.48,4.5,4.5,4.5,+10.1%,4,4.75,930679
632,4.16,4,4.25,4,+2.2%,3.75,4.5,901277
633,4.08,4.75,3.5,4.25,+0.2%,3.5,4.25,858638
634,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,741699
635,4.02,4,4.25,4,-1.2%,4,4,768993
636,4.32,4.5,4.5,4.5,+6.1%,3.75,4.5,427059
637,4.06,4,5,4,-0.2%,4,4,737987
638,3.62,3.75,4.25,3.25,-11.1%,3.5,3.75,704894
639,4.11,4.5,4.5,4.25,+1%,3.5,4.25,909754
640,4.21,4,4,4.25,+3.4%,4.25,4.25,792840
641,4.24,4,4.5,4.25,+4.2%,4.25,4.25,939111
642,4.03,4,4.5,4,-1%,4,4,666278
643,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,828019
644,4.87,4.5,4.5,4.75,+19.7%,5,5,750191
645,4.36,4.75,4,4.5,+7.1%,3.5,4.75,661432
646,4.1,4,4,4,+0.7%,4,4.25,969439
647,3.82,3.75,4,4,-6.1%,3.75,3.75,835913
648,4.05,4.5,4,4,-0.5%,4,4,278980
649,4.24,3.75,4.25,4.25,+4.2%,4,4.5,863677
650,4.36,4.5,4,4.25,+7.1%,4.25,4.5,777343
651,4.18,4.25,4,4.25,+2.7%,4,4.25,947006
652,4.38,4.5,4.25,4.25,+7.6%,4.25,4.5,913969
653,4,4,4,4,-1.7%,4,4,992709
654,3.9,4,4,4,-4.2%,4,3.75,832446
655,3.49,3,3.25,3.25,-14.3%,3.5,3.75,654266
656,4.56,4.5,4.5,4.5,+12%,4.75,4.5,777491
657,4,4,4,4,-1.7%,4,4,916534
658,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,686273
659,4.25,4,4,4.25,+4.4%,4,4.5,694642
660,3.9,4,4,4,-4.2%,4,3.75,2357
661,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,352725
662,3.94,4,4,4,-3.2%,3.75,4,567313
663,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,23172
664,3.46,3.5,3.75,3.5,-15%,3.25,3.5,729180
665,4.1,4,4,4,+0.7%,4,4.25,754276
666,3.77,3.75,4,3.75,-7.4%,3.75,3.75,26709
667,4.27,4,4.25,4.25,+4.9%,4,4.5,478737
668,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,860932
669,3.97,4.25,4,4,-2.5%,3.75,4,709021
670,4.13,4,4.25,4.25,+1.5%,4.25,4,877003
671,3.92,4,4.25,4,-3.7%,4,3.75,867520
672,4.31,4,4.75,4.5,+5.9%,4.25,4.25,998522
673,4.65,4.5,4.25,4.5,+14.3%,4.75,4.75,994358
674,4.21,4,4.5,4,+3.4%,4.75,4,417580
675,3.83,4,4,3.75,-5.9%,3.5,4,77452
676,4.52,4.5,4,4.75,+11.1%,4.5,4.5,996507
677,4.53,4.75,4,4.75,+11.3%,4,4.75,863699
678,3.81,4,3.75,4,-6.4%,3.25,4,546555
679,3.51,4,4,3.75,-13.8%,3,3.5,869283
680,3.83,4,4,3.75,-5.9%,3.5,4,559856
681,4.81,4.5,4.5,4.75,+18.2%,4.75,5,998309
682,4.23,4.5,4.5,4.25,+3.9%,4,4.25,821008
683,4.27,4,4,4.25,+4.9%,4.5,4.25,997982
684,4.29,4.25,4.25,4.25,+5.4%,4,4.5,792970
685,4.09,4,4.5,4,+0.5%,4.25,4,785322
686,3.92,4.75,4,4,-3.7%,3.75,3.75,627541
687,4.18,3.75,5,4,+2.7%,5,3.75,777766
688,3.53,3.25,3,3.5,-13.3%,3,4,802769
689,4.1,4,4,4,+0.7%,4,4.25,640246
690,4.19,4,4,4.25,+2.9%,3.75,4.5,370174
691,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,856191
692,3.67,3.5,4,3.5,-9.8%,3.25,4,832930
693,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,938727
694,4,4,4,4,-1.7%,4,4,701064
695,5,5,5,5,+22.9%,5,5,978210
696,4.1,4,4,4,+0.7%,4,4.25,760209
697,4.1,4,4,4,+0.7%,4,4.25,497589
698,4.76,4.5,4.75,5,+17%,4.25,5,988959
699,4.02,4.25,4,4.25,-1.2%,3.75,4,815760
700,4.34,4,4.5,4.25,+6.6%,4.25,4.5,994265
701,4.42,4.25,4.5,4.5,+8.6%,4.25,4.5,791024
702,4.11,4,4,4.25,+1%,4.25,4,803603
703,3.21,3.5,3.5,3.25,-21.1%,3.75,2.75,724513
704,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,481246
705,4.06,4.25,4.5,4,-0.2%,4,4,725169
706,4.05,3.5,4,4,-0.5%,4,4.25,231109
707,4.04,4,4,4,-0.7%,3.75,4.25,870919
708,3.5,3.5,3.5,3.5,-14%,3.5,3.5,775603
709,3.48,3,4,3.5,-14.5%,3.5,3.5,968209
710,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,995277
711,4,4,4,4,-1.7%,4,4,774288
712,3.99,4,5,4.25,-2%,3.5,4,765322
713,4.24,4,4.5,4.25,+4.2%,4.25,4.25,788562
714,3.8,3.75,3.75,4,-6.6%,3.75,3.75,988772
715,3.78,4,3.75,3.75,-7.1%,3.75,3.75,839568
716,4.19,4.25,4.25,4.25,+2.9%,4,4.25,960426
717,4.12,4,4.25,4,+1.2%,4,4.25,530706
718,3.42,3.5,3.75,3.5,-16%,3.5,3.25,921335
719,4.6,3.25,4.5,4.5,+13%,5,4.75,818154
720,4.13,3.75,4,4.25,+1.5%,4,4.25,847097
721,4.07,4.25,4,4,0%,3.75,4.25,820734
722,4.2,4.5,4,4.25,+3.2%,4,4.25,938364
723,4.41,4.25,4.25,4.75,+8.4%,4.5,4.25,986678
724,3.87,3.75,4,3.75,-4.9%,3.75,4,974783
725,4.06,4,4,4,-0.2%,4.25,4,932006
726,4.06,4,4.25,4,-0.2%,3.75,4.25,179213
727,4.26,4.5,4,4.25,+4.7%,4.25,4.25,256071
728,4.39,4,4.5,4.5,+7.9%,4.25,4.5,596077
729,3.27,3.25,3.5,3.25,-19.7%,3.25,3.25,817384
730,3.97,4.25,4.75,4,-2.5%,4,3.75,815590
731,4.06,3.75,4.5,4.25,-0.2%,4,4,988714
732,4.05,4,3.75,4,-0.5%,4.25,4,765335
733,3.58,3.5,4,3.75,-12%,3.5,3.5,940400
734,4.4,4.5,4.5,4.5,+8.1%,4.5,4.25,237513
735,3.68,3.5,3.75,3.5,-9.6%,3.75,3.75,720262
736,3.81,3.25,4.5,3.75,-6.4%,4,3.75,335313
737,4.16,3.75,4.25,4.25,+2.2%,4.5,4,969075
738,4.63,4.75,4.75,4.75,+13.8%,4.25,4.75,253952
739,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,799427
740,3.16,3.5,4,3.25,-22.4%,3,3,912995
741,4.09,4,3.75,4,+0.5%,4,4.25,937552
742,3.77,3.5,3.5,3.75,-7.4%,4,3.75,802729
743,4.09,4,4,4.25,+0.5%,3.75,4.25,892085
744,4.63,5,5,4.75,+13.8%,4.5,4.5,934345
745,4.24,4.25,4,4.25,+4.2%,4.25,4.25,253715
746,4,4,4,4,-1.7%,4,4,788384
747,3.92,3.75,4,4,-3.7%,3.75,4,265507
748,3.81,4,4.25,3.75,-6.4%,3.75,3.75,873782
749,4.12,4,4.25,4,+1.2%,4,4.25,63326
750,4.37,4.5,4.25,4.5,+7.4%,4,4.5,910634
751,4.9,4.75,4.5,4.75,+20.4%,5,5,757413
752,3.99,4.25,4,4,-2%,4.25,3.75,798319
753,4.23,4,3.25,4.25,+3.9%,4.5,4.25,792312
754,4.15,4.25,4.25,4.25,+2%,4.25,4,943211
755,4.24,3.75,4.25,4.25,+4.2%,4,4.5,346695
756,4.33,4,4.25,4.25,+6.4%,4.25,4.5,807965
757,4,4,4,4,-1.7%,4,4,274895
758,4.28,4.5,4.25,4.25,+5.2%,4.25,4.25,763103
759,3.99,3.75,4.25,4,-2%,4,4,820869
760,4.95,4.75,4.5,5,+21.6%,5,5,973701
761,4.15,4,4,4.25,+2%,4,4.25,905981
762,4.41,4.5,4,4.5,+8.4%,4.25,4.5,714923
763,3.65,3.5,4,3.5,-10.3%,4,3.5,273469
764,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,545285
765,4.23,4,4.25,4.25,+3.9%,4.25,4.25,25570
766,4.53,4.5,4.25,4.5,+11.3%,4.25,4.75,752756
767,4.84,4.75,4.5,4.75,+18.9%,4.75,5,814862
768,3.98,4,4.25,4,-2.2%,4.25,3.75,703214
769,4.66,4.75,4.5,4.75,+14.5%,4,5,469645
770,3.79,4,4,3.75,-6.9%,3.75,3.75,991032
771,3,3,3,3,-26.3%,3,3,676997
772,4,4,4,4,-1.7%,4,4,698188
773,4.16,4,4.25,4,+2.2%,3.75,4.5,985909
774,3.76,3.75,3.25,3.75,-7.6%,3.5,4,680720
775,4.06,4.75,3.75,4,-0.2%,4,4,919802
776,4.57,4.75,5,4.75,+12.3%,4.75,4.25,871315
777,4.06,4,4.25,4,-0.2%,3.75,4.25,764478
778,3.79,3.5,3.75,3.75,-6.9%,4,3.75,476355
779,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,486678
780,4.04,4,4,4,-0.7%,3.75,4.25,881080
781,4.32,4,5,4.5,+6.1%,4.25,4.25,956889
782,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,111764
783,3.2,3,3,3,-21.4%,3,3.5,986994
784,4.21,4,4,4.25,+3.4%,4.25,4.25,956882
785,3.99,3.75,4.25,4,-2%,4,4,953799
786,4.03,4,3.75,4,-1%,3.75,4.25,564800
787,3.88,3.5,4.5,4,-4.7%,4,3.75,545121
788,4.5,5,3.5,4.75,+10.6%,3.5,5,278198
789,3.92,4,4.25,4,-3.7%,4,3.75,937300
790,4,4,4,4,-1.7%,4,4,846248
791,4.08,3.75,4,4,+0.2%,4,4.25,577293
792,4.12,4,4,4,+1.2%,4.5,4,930231
793,4.21,4,4.75,4.5,+3.4%,3,4.75,742747
794,3.48,3.25,4.25,3.5,-14.5%,3.75,3.25,703159
795,4.03,4.25,4,4,-1%,4,4,48493
796,4.15,4,4,4.25,+2%,4,4.25,753382
797,3.87,3.5,4.25,4,-4.9%,4,3.75,71283
798,4,4,4,4,-1.7%,4,4,388861
799,3.73,4,4,3.75,-8.4%,3.5,3.75,830178
800,3.94,4,4,4,-3.2%,3.75,4,858493
801,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,566415
802,4.65,4.75,4.75,4.75,+14.3%,4.75,4.5,736913
803,4.09,4,4.5,4,+0.5%,4.25,4,901120
804,4.38,4.5,4.5,4.5,+7.6%,4,4.5,891621
805,5,5,5,5,+22.9%,5,5,405570
806,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,871686
807,4.74,4.75,4.5,4.75,+16.5%,4.75,4.75,978191
808,4.16,4,4,4,+2.2%,4.25,4.25,883310
809,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,923009
810,4.29,4.25,4.25,4.25,+5.4%,4,4.5,778460
811,3.9,4,4,4,-4.2%,4,3.75,868549
812,4.58,4.25,4.5,4.5,+12.5%,4.5,4.75,950819
813,3.88,4,4.5,3.75,-4.7%,4,3.75,980121
814,4.17,4,4.25,4.25,+2.5%,4,4.25,824781
815,4,4,4,4,-1.7%,4,4,803133
816,4.19,4.25,4.25,4.25,+2.9%,4,4.25,956675
817,4.7,4.5,4.5,4.5,+15.5%,4.5,5,814439
818,3.99,4.5,4,4,-2%,3.75,4,775766
819,3.17,3.25,3.5,3.25,-22.1%,3.25,3,829083
820,3.85,4,4,3.75,-5.4%,4,3.75,798054
821,4.37,4.5,4,4.5,+7.4%,4.5,4.25,887567
822,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,543241
823,4.19,4.25,4.25,4.25,+2.9%,4,4.25,197033
824,4.01,3.75,4,4.25,-1.5%,3.5,4.25,942275
825,4.15,4.25,3.75,4.5,+2%,3.75,4.25,890067
826,4.25,4.25,3.75,4.5,+4.4%,3.75,4.5,929812
827,4.03,4.25,4,4,-1%,4,4,805638
828,4.12,4,4.25,4,+1.2%,4,4.25,790043
829,4.15,4,4,4.25,+2%,4,4.25,500263
830,4.06,4,4,4,-0.2%,4.25,4,858087
831,4.12,4,4.25,4,+1.2%,4,4.25,823480
832,4.56,4.5,4.75,4.5,+12%,4.25,4.75,953896
833,3.88,4.25,3,4.25,-4.7%,3,4.25,739960
834,3.8,3.5,4,3.75,-6.6%,4,3.75,830230
835,4.26,4.5,4,4.25,+4.7%,4.25,4.25,587616
836,4.75,4.75,4.75,4.75,+16.7%,4.75,4.75,869299
837,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,815517
838,4.1,4,4,4,+0.7%,4,4.25,29106
839,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,915038
840,4.18,4.25,4.75,4.25,+2.7%,4.25,4,811627
841,3.92,3.75,4,4,-3.7%,3.75,4,769065
842,3.75,4,4.25,3.75,-7.9%,3.5,3.75,688817
843,4.23,4,4.25,4.25,+3.9%,4.25,4.25,984993
844,4,4,4,4,-1.7%,4,4,692382
845,4.6,4.5,4.5,4.5,+13%,4.5,4.75,703789
846,4.17,4.75,3.75,4.75,+2.5%,3,4.5,907227
847,3.48,2.75,4.5,3.25,-14.5%,3.25,3.75,660642
848,4.53,4.75,4.5,4.5,+11.3%,4.5,4.5,809120
849,4.26,4.25,4,4.25,+4.7%,3.5,4.75,984688
850,3.6,3.5,4.25,3.75,-11.5%,3.5,3.5,772304
851,4.44,4.5,4.5,4.5,+9.1%,4.25,4.5,837309
852,4.08,4,4.25,4,+0.2%,4.25,4,799025
853,4.32,4.5,4.25,4.25,+6.1%,4,4.5,836465
854,4.15,3.75,4.25,4,+2%,4.25,4.25,976079
855,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,845479
856,4.15,4.5,4,4,+2%,4,4.25,887999
857,4,4,4,4,-1.7%,4,4,785493
858,4.02,4.25,4,4.25,-1.2%,3.75,4,825362
859,4.12,3.75,3.75,4,+1.2%,4.25,4.25,841387
860,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,803117
861,4.34,4.25,4,4.25,+6.6%,4.25,4.5,769025
862,4,4,4,4,-1.7%,4,4,662611
863,4.16,4,4.75,4.25,+2.2%,4.25,4,949149
864,4.14,4.25,4,4.25,+1.7%,4.25,4,742754
865,4.26,4.5,4,4.25,+4.7%,4.25,4.25,771757
866,3.93,4,3.75,4,-3.4%,3.75,4,728621
867,4.05,4.25,3.75,4,-0.5%,3.75,4.25,834583
868,4,4,4,4,-1.7%,4,4,802996
869,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,751379
870,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,569478
871,3.62,4.25,4.25,3.5,-11.1%,3.5,3.5,466824
872,4.05,4,3.75,4,-0.5%,4.25,4,762066
873,3.5,3.5,3.5,3.5,-14%,3.5,3.5,800757
874,3.5,3.5,3.5,3.5,-14%,3.5,3.5,982377
875,4.33,4.5,4.25,4.5,+6.4%,4.25,4.25,500016
876,4.13,3.5,4.25,4,+1.5%,4.25,4.25,982843
877,4,4,4,4,-1.7%,4,4,654941
878,4.07,4,4.25,4.25,0%,4,4,733724
879,3.25,3.25,3.25,3.25,-20.1%,3.25,3.25,762151
880,4.54,5,4,5,+11.5%,5,4,982757
881,4.44,4.25,4.5,4.5,+9.1%,4.75,4.25,900198
882,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,813802
883,4.34,4.25,4,4.25,+6.6%,4.25,4.5,812379
884,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,843499
885,3.84,4.5,4,3.75,-5.7%,3.75,3.75,716103
886,3.22,3.5,3.75,3,-20.9%,3.5,3,921235
887,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,164080
888,3.58,3.5,3.75,3.5,-12%,3.75,3.5,772490
889,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,708654
890,3.32,3.5,4,3.25,-18.4%,3.25,3.25,156433
891,3.97,4.25,4,4,-2.5%,3.75,4,866836
892,4.17,4,4.25,4.25,+2.5%,4,4.25,944696
893,4.01,4.25,3.75,4,-1.5%,4,4,977348
894,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,865966
