,ba_score,feel,look,overall,rDev,smell,taste,user_id
1640,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,403366
1641,2.54,3,3,2.5,-18.6%,1.5,3,698610
1642,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,698578
1643,3,N/A,N/A,N/A,-3.8%,N/A,N/A,697920
1644,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,693232
1645,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,686537
1646,4,N/A,N/A,N/A,+28.2%,N/A,N/A,679607
1647,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,673582
1648,2,N/A,N/A,N/A,-35.9%,N/A,N/A,674065
1649,3,N/A,N/A,N/A,-3.8%,N/A,N/A,698175
1650,3,N/A,N/A,N/A,-3.8%,N/A,N/A,446554
1651,3,N/A,N/A,N/A,-3.8%,N/A,N/A,698227
1652,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,652852
1653,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,168137
1654,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,688392
1655,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,698076
1656,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,659554
1657,3,N/A,N/A,N/A,-3.8%,N/A,N/A,693633
1658,3.54,3,3,3.5,+13.5%,4,3.5,592254
1659,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,684917
1660,3,N/A,N/A,N/A,-3.8%,N/A,N/A,631828
1661,4.18,4.5,4.5,4.5,+34%,4,4,687966
1662,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,697768
1663,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,696200
1664,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,655938
1665,3,N/A,N/A,N/A,-3.8%,N/A,N/A,693363
1666,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,684882
1667,4,N/A,N/A,N/A,+28.2%,N/A,N/A,688064
1668,3.15,3,3.5,3,+1%,3.5,3,697603
1669,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,657103
1670,2.88,3,3,3,-7.7%,2.5,3,673284
1671,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,662703
1672,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,697317
1673,4,N/A,N/A,N/A,+28.2%,N/A,N/A,693121
1674,4,N/A,N/A,N/A,+28.2%,N/A,N/A,691748
1675,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,642869
1676,3,3,3,3,-3.8%,3,3,693460
1677,3.89,2,3.5,4,+24.7%,4.5,4,687494
1678,3.65,3.5,4,3.5,+17%,4,3.5,695367
1679,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,697156
1680,3.03,3,3.5,3,-2.9%,3,3,4099
1681,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,158640
1682,2,N/A,N/A,N/A,-35.9%,N/A,N/A,697073
1683,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,642495
1684,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,678416
1685,3,N/A,N/A,N/A,-3.8%,N/A,N/A,467563
1686,3,3,3,3,-3.8%,3,3,370386
1687,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,510604
1688,3.44,3,3,3,+10.3%,4,3.5,683088
1689,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,680650
1690,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,682776
1691,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,682827
1692,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,664168
1693,3.17,3.5,3,3,+1.6%,3.5,3,4082
1694,2.77,2.5,3,2.5,-11.2%,3.5,2.5,696631
1695,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,687906
1696,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,690547
1697,3,N/A,N/A,N/A,-3.8%,N/A,N/A,672937
1698,3,N/A,N/A,N/A,-3.8%,N/A,N/A,580576
1699,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,580197
1700,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,691959
1701,4,N/A,N/A,N/A,+28.2%,N/A,N/A,696489
1702,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,685277
1703,3,N/A,N/A,N/A,-3.8%,N/A,N/A,689153
1704,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,63326
1705,3,N/A,N/A,N/A,-3.8%,N/A,N/A,696038
1706,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,659816
1707,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,256071
1708,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,695903
1709,3,N/A,N/A,N/A,-3.8%,N/A,N/A,687626
1710,2.52,2,3,2.5,-19.2%,3.5,2,695900
1711,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,690642
1712,3,N/A,N/A,N/A,-3.8%,N/A,N/A,686106
1713,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,382882
1714,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,678309
1715,3,N/A,N/A,N/A,-3.8%,N/A,N/A,687335
1716,3.16,3,4,3.5,+1.3%,3,3,694024
1717,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,695670
1718,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,658280
1719,3,N/A,N/A,N/A,-3.8%,N/A,N/A,652469
1720,3,N/A,N/A,N/A,-3.8%,N/A,N/A,687925
1721,3,N/A,N/A,N/A,-3.8%,N/A,N/A,682340
1722,3,N/A,N/A,N/A,-3.8%,N/A,N/A,695462
1723,3.18,3.5,3.5,3.5,+1.9%,3,3,625103
1724,3.03,3,3.5,3,-2.9%,3,3,266309
1725,3,N/A,N/A,N/A,-3.8%,N/A,N/A,683793
1726,5,N/A,N/A,N/A,+60.3%,N/A,N/A,695312
1727,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,673072
1728,3,N/A,N/A,N/A,-3.8%,N/A,N/A,695283
1729,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,695134
1730,2.59,2.5,2.75,2.75,-17%,3,2.25,695116
1731,3.27,3.5,3,3.5,+4.8%,3.5,3,685588
1732,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694184
1733,4,N/A,N/A,N/A,+28.2%,N/A,N/A,694977
1734,4.2,4,4,4,+34.6%,4,4.5,241704
1735,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,651999
1736,3.31,3.5,4,3,+6.1%,3,3.5,215811
1737,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,565936
1738,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,424934
1739,3.23,2.5,4,3.5,+3.5%,3.5,3,640861
1740,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,589836
1741,3,N/A,N/A,N/A,-3.8%,N/A,N/A,684333
1742,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694663
1743,3,N/A,N/A,N/A,-3.8%,N/A,N/A,677609
1744,4,N/A,N/A,N/A,+28.2%,N/A,N/A,678589
1745,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,692268
1746,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,655006
1747,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,661688
1748,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,620560
1749,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,687168
1750,3.45,3,3.5,3.5,+10.6%,3.5,3.5,636808
1751,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,570026
1752,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,694207
1753,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,694198
1754,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,654589
1755,3,N/A,N/A,N/A,-3.8%,N/A,N/A,694101
1756,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,677126
1757,3.05,3.5,3,3,-2.2%,3,3,78259
1758,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,655783
1759,3.26,2.75,4,3.5,+4.5%,3.5,3,305668
1760,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,384337
1761,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,693936
1762,1,N/A,N/A,N/A,-67.9%,N/A,N/A,200847
1763,3,N/A,N/A,N/A,-3.8%,N/A,N/A,676429
1764,3,N/A,N/A,N/A,-3.8%,N/A,N/A,691837
1765,3,N/A,N/A,N/A,-3.8%,N/A,N/A,692492
1766,3.08,3.5,3.5,3,-1.3%,3,3,446733
1767,3.73,4,4.5,3.5,+19.6%,4,3.5,687571
1768,4,N/A,N/A,N/A,+28.2%,N/A,N/A,537830
1769,3,N/A,N/A,N/A,-3.8%,N/A,N/A,640937
1770,3.12,3,3,3,0%,3.5,3,95017
1771,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,660577
1772,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,525700
1773,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,666604
1774,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,674414
1775,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,536427
1776,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,662957
1777,4,N/A,N/A,N/A,+28.2%,N/A,N/A,693578
1778,4,N/A,N/A,N/A,+28.2%,N/A,N/A,617214
1779,2,N/A,N/A,N/A,-35.9%,N/A,N/A,580353
1780,3.08,3,4,2.5,-1.3%,3.5,3,177736
1781,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,693451
1782,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,3413
1783,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,687923
1784,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,640764
1785,4,N/A,N/A,N/A,+28.2%,N/A,N/A,643956
1786,3,N/A,N/A,N/A,-3.8%,N/A,N/A,662965
1787,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,659413
1788,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,304800
1789,3,N/A,N/A,N/A,-3.8%,N/A,N/A,684883
1790,3,N/A,N/A,N/A,-3.8%,N/A,N/A,366351
1791,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,665484
1792,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,692281
1793,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,638269
1794,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,692804
1795,3,N/A,N/A,N/A,-3.8%,N/A,N/A,687609
1796,1,N/A,N/A,N/A,-67.9%,N/A,N/A,692242
1797,3,N/A,N/A,N/A,-3.8%,N/A,N/A,398571
1798,3,N/A,N/A,N/A,-3.8%,N/A,N/A,566769
1799,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,282605
1800,3,N/A,N/A,N/A,-3.8%,N/A,N/A,521791
1801,4,N/A,N/A,N/A,+28.2%,N/A,N/A,650280
1802,5,N/A,N/A,N/A,+60.3%,N/A,N/A,579333
1803,4,N/A,N/A,N/A,+28.2%,N/A,N/A,691304
1804,3.5,3.5,3.5,3.5,+12.2%,3.5,3.5,601444
1805,3,N/A,N/A,N/A,-3.8%,N/A,N/A,241304
1806,3,N/A,N/A,N/A,-3.8%,N/A,N/A,686900
1807,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,692207
1808,4,N/A,N/A,N/A,+28.2%,N/A,N/A,682448
1809,2,N/A,N/A,N/A,-35.9%,N/A,N/A,657984
1810,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,692036
1811,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,684091
1812,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,691916
1813,2,N/A,N/A,N/A,-35.9%,N/A,N/A,691770
1814,4,N/A,N/A,N/A,+28.2%,N/A,N/A,274163
1815,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,562734
1816,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,541853
1817,3,N/A,N/A,N/A,-3.8%,N/A,N/A,691318
1818,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,691370
1819,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,675666
1820,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,688363
1821,3,N/A,N/A,N/A,-3.8%,N/A,N/A,152708
1822,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,389332
1823,3,N/A,N/A,N/A,-3.8%,N/A,N/A,578393
1824,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,670694
1825,3.1,2.5,3.5,3,-0.6%,3.5,3,670820
1826,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,688516
1827,2,N/A,N/A,N/A,-35.9%,N/A,N/A,624004
1828,3.3,3,3,3.5,+5.8%,3,3.5,253304
1829,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,443375
1830,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,8512
1831,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,690241
1832,4,N/A,N/A,N/A,+28.2%,N/A,N/A,690413
1833,3,3,3,3,-3.8%,3,3,164611
1834,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,528618
1835,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,690127
1836,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,663649
1837,4,N/A,N/A,N/A,+28.2%,N/A,N/A,688698
1838,3,N/A,N/A,N/A,-3.8%,N/A,N/A,591479
1839,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,689828
1840,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,689739
1841,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,573226
1842,3,N/A,N/A,N/A,-3.8%,N/A,N/A,688449
1843,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,671195
1844,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,673051
1845,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,675576
1846,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,686273
1847,3,N/A,N/A,N/A,-3.8%,N/A,N/A,40233
1848,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,688840
1849,3.18,3.25,3,3.25,+1.9%,3,3.25,679489
1850,2,N/A,N/A,N/A,-35.9%,N/A,N/A,686942
1851,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,688498
1852,3.3,3.5,3.5,3.5,+5.8%,3.5,3,252427
1853,3.07,3,3.5,3,-1.6%,4,2.5,111394
1854,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,687929
1855,3,N/A,N/A,N/A,-3.8%,N/A,N/A,675396
1856,3,N/A,N/A,N/A,-3.8%,N/A,N/A,629762
1857,4,N/A,N/A,N/A,+28.2%,N/A,N/A,658851
1858,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,687382
1859,3,N/A,N/A,N/A,-3.8%,N/A,N/A,687363
1860,3,N/A,N/A,N/A,-3.8%,N/A,N/A,668902
1861,1,N/A,N/A,N/A,-67.9%,N/A,N/A,687226
1862,3,N/A,N/A,N/A,-3.8%,N/A,N/A,686725
1863,4,N/A,N/A,N/A,+28.2%,N/A,N/A,686536
1864,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,675824
1865,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,685889
1866,3,N/A,N/A,N/A,-3.8%,N/A,N/A,686477
1867,3,N/A,N/A,N/A,-3.8%,N/A,N/A,679027
1868,3,N/A,N/A,N/A,-3.8%,N/A,N/A,686003
1869,1,N/A,N/A,N/A,-67.9%,N/A,N/A,685932
1870,4,N/A,N/A,N/A,+28.2%,N/A,N/A,684722
1871,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,508138
1872,3,N/A,N/A,N/A,-3.8%,N/A,N/A,684834
1873,3,N/A,N/A,N/A,-3.8%,N/A,N/A,685075
1874,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,115556
1875,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,463063
1876,3,N/A,N/A,N/A,-3.8%,N/A,N/A,268211
1877,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,684342
1878,3,N/A,N/A,N/A,-3.8%,N/A,N/A,661511
1879,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,684378
1880,3,N/A,N/A,N/A,-3.8%,N/A,N/A,569020
1881,2,N/A,N/A,N/A,-35.9%,N/A,N/A,684252
1882,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,683669
1883,3,N/A,N/A,N/A,-3.8%,N/A,N/A,684354
1884,3,N/A,N/A,N/A,-3.8%,N/A,N/A,684344
1885,4,N/A,N/A,N/A,+28.2%,N/A,N/A,684040
1886,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,683402
1887,4,N/A,N/A,N/A,+28.2%,N/A,N/A,683305
1888,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,491553
1889,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,681851
1890,1,N/A,N/A,N/A,-67.9%,N/A,N/A,616271
1891,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,682466
1892,2,N/A,N/A,N/A,-35.9%,N/A,N/A,656519
1893,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,681101
1894,3.66,3,5,3.5,+17.3%,4,3.5,502828
1895,2,N/A,N/A,N/A,-35.9%,N/A,N/A,418123
1896,3,N/A,N/A,N/A,-3.8%,N/A,N/A,540684
1897,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,681009
1898,2.54,3,4,3,-18.6%,2.5,2,269871
1899,4,N/A,N/A,N/A,+28.2%,N/A,N/A,659550
1900,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,680609
1901,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,661253
1902,3,N/A,N/A,N/A,-3.8%,N/A,N/A,663661
1903,2,N/A,N/A,N/A,-35.9%,N/A,N/A,678811
1904,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,679640
1905,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,679466
1906,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,679395
1907,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,679382
1908,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,679199
1909,3,N/A,N/A,N/A,-3.8%,N/A,N/A,655025
1910,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,678817
1911,3,N/A,N/A,N/A,-3.8%,N/A,N/A,678812
1912,2,N/A,N/A,N/A,-35.9%,N/A,N/A,624253
1913,3,N/A,N/A,N/A,-3.8%,N/A,N/A,289659
1914,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,559638
1915,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,383422
1916,3,N/A,N/A,N/A,-3.8%,N/A,N/A,678608
1917,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,678289
1918,1.25,N/A,N/A,N/A,-59.9%,N/A,N/A,329791
1919,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,677971
1920,3,N/A,N/A,N/A,-3.8%,N/A,N/A,677640
1921,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,677594
1922,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,677411
1923,4,N/A,N/A,N/A,+28.2%,N/A,N/A,574473
1924,4,N/A,N/A,N/A,+28.2%,N/A,N/A,513207
1925,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,677219
1926,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,677111
1927,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,676993
1928,3,N/A,N/A,N/A,-3.8%,N/A,N/A,668398
1929,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,676296
1930,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,671376
1931,3,N/A,N/A,N/A,-3.8%,N/A,N/A,675608
1932,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,424551
1933,3,N/A,N/A,N/A,-3.8%,N/A,N/A,674568
1934,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,672827
1935,3,N/A,N/A,N/A,-3.8%,N/A,N/A,674275
1936,3,N/A,N/A,N/A,-3.8%,N/A,N/A,674408
1937,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,603495
1938,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,674410
1939,4,N/A,N/A,N/A,+28.2%,N/A,N/A,674265
1940,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,673712
1941,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,673565
1942,2,N/A,N/A,N/A,-35.9%,N/A,N/A,673585
1943,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,672955
1944,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,670529
1945,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,671713
1946,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,408311
1947,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,673046
1948,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,628345
1949,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,670643
1950,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,337488
1951,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,672314
1952,3.45,3,3.5,3.5,+10.6%,3.5,3.5,659358
1953,1.5,N/A,N/A,N/A,-51.9%,N/A,N/A,661212
1954,3,N/A,N/A,N/A,-3.8%,N/A,N/A,68995
1955,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,671669
1956,3,N/A,N/A,N/A,-3.8%,N/A,N/A,386958
1957,2,N/A,N/A,N/A,-35.9%,N/A,N/A,668510
1958,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,663374
1959,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,671363
1960,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,671110
1961,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,670417
1962,3,N/A,N/A,N/A,-3.8%,N/A,N/A,621618
1963,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,597846
1964,3,N/A,N/A,N/A,-3.8%,N/A,N/A,609312
1965,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,669091
1966,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,667813
1967,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,670272
1968,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,670010
1969,4.25,N/A,N/A,N/A,+36.2%,N/A,N/A,669587
1970,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,663534
1971,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,668514
1972,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,669178
1973,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,663059
1974,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,668831
1975,3.75,N/A,N/A,N/A,+20.2%,N/A,N/A,668757
1976,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,668411
1977,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,72955
1978,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,665302
1979,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,636361
1980,3,N/A,N/A,N/A,-3.8%,N/A,N/A,665891
1981,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,538385
1982,2,N/A,N/A,N/A,-35.9%,N/A,N/A,664238
1983,4,N/A,N/A,N/A,+28.2%,N/A,N/A,664229
1984,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,519375
1985,3,N/A,N/A,N/A,-3.8%,N/A,N/A,665942
1986,4.5,N/A,N/A,N/A,+44.2%,N/A,N/A,639245
1987,3.16,4,4,3,+1.3%,3,3,571365
1988,2,N/A,N/A,N/A,-35.9%,N/A,N/A,664416
1989,3,N/A,N/A,N/A,-3.8%,N/A,N/A,436803
1990,2.25,N/A,N/A,N/A,-27.9%,N/A,N/A,641059
1991,2.75,N/A,N/A,N/A,-11.9%,N/A,N/A,617962
1992,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,664013
1993,3,N/A,N/A,N/A,-3.8%,N/A,N/A,663861
1994,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,662147
1995,2.86,3,4,3,-8.3%,3,2.5,551637
1996,3.25,N/A,N/A,N/A,+4.2%,N/A,N/A,624076
1997,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,642432
1998,3,N/A,N/A,N/A,-3.8%,N/A,N/A,663388
1999,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,362713
2000,2,N/A,N/A,N/A,-35.9%,N/A,N/A,662691
2001,3,N/A,N/A,N/A,-3.8%,N/A,N/A,663138
2002,1.75,N/A,N/A,N/A,-43.9%,N/A,N/A,641263
2003,2,N/A,N/A,N/A,-35.9%,N/A,N/A,662797
2004,2,N/A,N/A,N/A,-35.9%,N/A,N/A,509200
2005,3,N/A,N/A,N/A,-3.8%,N/A,N/A,662377
2006,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,655732
2007,2,N/A,N/A,N/A,-35.9%,N/A,N/A,638433
2008,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,660983
2009,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,661648
2010,2,N/A,N/A,N/A,-35.9%,N/A,N/A,661724
2011,1,N/A,N/A,N/A,-67.9%,N/A,N/A,456443
2012,4,N/A,N/A,N/A,+28.2%,N/A,N/A,660536
2013,4,N/A,N/A,N/A,+28.2%,N/A,N/A,640434
2014,2,N/A,N/A,N/A,-35.9%,N/A,N/A,660821
2015,3,N/A,N/A,N/A,-3.8%,N/A,N/A,660777
2016,1,N/A,N/A,N/A,-67.9%,N/A,N/A,660662
2017,3.24,2.5,2.5,3,+3.8%,3.5,3.5,305814
2018,3,N/A,N/A,N/A,-3.8%,N/A,N/A,631975
2019,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,553946
2020,4,N/A,N/A,N/A,+28.2%,N/A,N/A,512128
2021,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,616295
2022,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,483056
2023,2,N/A,N/A,N/A,-35.9%,N/A,N/A,395171
2024,3,N/A,N/A,N/A,-3.8%,N/A,N/A,659679
2025,3,N/A,N/A,N/A,-3.8%,N/A,N/A,447888
2026,3,N/A,N/A,N/A,-3.8%,N/A,N/A,655238
2027,2,N/A,N/A,N/A,-35.9%,N/A,N/A,536431
2028,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,604237
2029,4,N/A,N/A,N/A,+28.2%,N/A,N/A,658862
2030,5,N/A,N/A,N/A,+60.3%,N/A,N/A,436099
2031,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,152991
2032,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,614427
2033,4,N/A,N/A,N/A,+28.2%,N/A,N/A,637180
2034,3.5,N/A,N/A,N/A,+12.2%,N/A,N/A,658435
2035,3,N/A,N/A,N/A,-3.8%,N/A,N/A,653077
2036,2,N/A,N/A,N/A,-35.9%,N/A,N/A,142948
2037,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,460983
2038,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,657489
2039,3,N/A,N/A,N/A,-3.8%,N/A,N/A,657597
2040,2.5,N/A,N/A,N/A,-19.9%,N/A,N/A,599668
2041,4,N/A,N/A,N/A,+28.2%,N/A,N/A,656934
2042,2,N/A,N/A,N/A,-35.9%,N/A,N/A,527042
2043,3,N/A,N/A,N/A,-3.8%,N/A,N/A,657056
