,ba_score,feel,look,overall,rDev,smell,taste,user_id
1269,4.08,4.5,4.5,4,-0.2%,4,4,572344
1270,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,520427
1271,3.58,4,4,3.5,-12.5%,3.5,3.5,76084
1272,4.13,5,4.5,4,+1%,4,4,418644
1273,4.15,4,4.5,4,+1.5%,4.5,4,90149
1274,4.5,N/A,N/A,N/A,+10%,N/A,N/A,584042
1275,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,358887
1276,4.12,3.5,3.5,4,+0.7%,4,4.5,505484
1277,2.5,N/A,N/A,N/A,-38.9%,N/A,N/A,308314
1278,3.95,3.5,4,4,-3.4%,4,4,620728
1279,4,N/A,N/A,N/A,-2.2%,N/A,N/A,352420
1280,4.5,N/A,N/A,N/A,+10%,N/A,N/A,60695
1281,3.88,4,4,4,-5.1%,3.5,4,116145
1282,4.5,N/A,N/A,N/A,+10%,N/A,N/A,648070
1283,5,N/A,N/A,N/A,+22.2%,N/A,N/A,647090
1284,3.49,4,2.5,3.5,-14.7%,3.5,3.5,112838
1285,4,N/A,N/A,N/A,-2.2%,N/A,N/A,641665
1286,4.12,3.5,3.5,4,+0.7%,4,4.5,299059
1287,4,N/A,N/A,N/A,-2.2%,N/A,N/A,150707
1288,4,4,4,4,-2.2%,4,4,242991
1289,4,N/A,N/A,N/A,-2.2%,N/A,N/A,626999
1290,4.5,N/A,N/A,N/A,+10%,N/A,N/A,421067
1291,4.1,4,4,4.5,+0.2%,4,4,556167
1292,4.5,N/A,N/A,N/A,+10%,N/A,N/A,595996
1293,3.78,4,4,4.5,-7.6%,3.5,3.5,215811
1294,4.5,N/A,N/A,N/A,+10%,N/A,N/A,104948
1295,4,N/A,N/A,N/A,-2.2%,N/A,N/A,114982
1296,4.35,4.5,4,4.5,+6.4%,4,4.5,1025
1297,3,N/A,N/A,N/A,-26.7%,N/A,N/A,100867
1298,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,556364
1299,5,N/A,N/A,N/A,+22.2%,N/A,N/A,640791
1300,4,N/A,N/A,N/A,-2.2%,N/A,N/A,641889
1301,5,N/A,N/A,N/A,+22.2%,N/A,N/A,594633
1302,4,N/A,N/A,N/A,-2.2%,N/A,N/A,224763
1303,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,117963
1304,4,N/A,N/A,N/A,-2.2%,N/A,N/A,454137
1305,4,N/A,N/A,N/A,-2.2%,N/A,N/A,642134
1306,4,N/A,N/A,N/A,-2.2%,N/A,N/A,498376
1307,4,N/A,N/A,N/A,-2.2%,N/A,N/A,523578
1308,4.04,3.5,3.5,4,-1.2%,4.5,4,297617
1309,5,N/A,N/A,N/A,+22.2%,N/A,N/A,424943
1310,5,N/A,N/A,N/A,+22.2%,N/A,N/A,428699
1311,4.15,4,4.5,4,+1.5%,4.5,4,186609
1312,5,N/A,N/A,N/A,+22.2%,N/A,N/A,435592
1313,5,N/A,N/A,N/A,+22.2%,N/A,N/A,639130
1314,3.78,4,4,3.5,-7.6%,3.5,4,302204
1315,5,N/A,N/A,N/A,+22.2%,N/A,N/A,640848
1316,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,419437
1317,5,N/A,N/A,N/A,+22.2%,N/A,N/A,456382
1318,4,N/A,N/A,N/A,-2.2%,N/A,N/A,392263
1319,5,N/A,N/A,N/A,+22.2%,N/A,N/A,572231
1320,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,231338
1321,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,534377
1322,4.15,3.5,4,4,+1.5%,4,4.5,117778
1323,5,N/A,N/A,N/A,+22.2%,N/A,N/A,18665
1324,5,N/A,N/A,N/A,+22.2%,N/A,N/A,640220
1325,4.5,N/A,N/A,N/A,+10%,N/A,N/A,613245
1326,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639423
1327,4,N/A,N/A,N/A,-2.2%,N/A,N/A,638500
1328,4.35,4.5,4,4.5,+6.4%,4,4.5,598312
1329,5,N/A,N/A,N/A,+22.2%,N/A,N/A,502090
1330,5,N/A,N/A,N/A,+22.2%,N/A,N/A,625746
1331,4,N/A,N/A,N/A,-2.2%,N/A,N/A,243970
1332,4,N/A,N/A,N/A,-2.2%,N/A,N/A,191932
1333,4,N/A,N/A,N/A,-2.2%,N/A,N/A,587882
1334,3.7,3.5,3.5,3.5,-9.5%,3.5,4,490612
1335,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,385411
1336,4,N/A,N/A,N/A,-2.2%,N/A,N/A,639318
1337,5,N/A,N/A,N/A,+22.2%,N/A,N/A,41957
1338,4,N/A,N/A,N/A,-2.2%,N/A,N/A,620905
1339,5,N/A,N/A,N/A,+22.2%,N/A,N/A,507896
1340,4,N/A,N/A,N/A,-2.2%,N/A,N/A,382032
1341,4,4,4,4,-2.2%,4,4,232419
1342,3.13,4,3.5,3,-23.5%,3,3,20005
1343,5,N/A,N/A,N/A,+22.2%,N/A,N/A,629762
1344,5,N/A,N/A,N/A,+22.2%,N/A,N/A,637527
1345,4,N/A,N/A,N/A,-2.2%,N/A,N/A,335252
1346,4.75,N/A,N/A,N/A,+16.1%,N/A,N/A,638849
1347,4,N/A,N/A,N/A,-2.2%,N/A,N/A,389332
1348,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,490235
1349,3.88,4,4,4,-5.1%,3.5,4,153242
1350,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,124854
1351,4.2,4,4,4,+2.7%,4,4.5,463725
1352,4,N/A,N/A,N/A,-2.2%,N/A,N/A,573107
1353,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,8989
1354,4,N/A,N/A,N/A,-2.2%,N/A,N/A,399993
1355,4.5,N/A,N/A,N/A,+10%,N/A,N/A,168330
1356,5,N/A,N/A,N/A,+22.2%,N/A,N/A,558727
1357,4,N/A,N/A,N/A,-2.2%,N/A,N/A,13953
1358,3.97,4,3.5,4,-2.9%,4,4,139656
1359,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,495838
1360,5,N/A,N/A,N/A,+22.2%,N/A,N/A,293262
1361,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,184925
1362,4,N/A,N/A,N/A,-2.2%,N/A,N/A,195588
1363,4,N/A,N/A,N/A,-2.2%,N/A,N/A,241751
1364,4,N/A,N/A,N/A,-2.2%,N/A,N/A,579268
1365,3.5,N/A,N/A,N/A,-14.4%,N/A,N/A,113561
1366,4,N/A,N/A,N/A,-2.2%,N/A,N/A,576712
1367,3,N/A,N/A,N/A,-26.7%,N/A,N/A,418421
1368,4,N/A,N/A,N/A,-2.2%,N/A,N/A,472456
1369,5,N/A,N/A,N/A,+22.2%,N/A,N/A,274449
1370,4,N/A,N/A,N/A,-2.2%,N/A,N/A,163416
1371,4,N/A,N/A,N/A,-2.2%,N/A,N/A,402941
1372,4.25,N/A,N/A,N/A,+3.9%,N/A,N/A,564915
1373,4,4,4,4,-2.2%,4,4,576775
1374,4.12,4,4,4,+0.7%,4.5,4,593806
1375,3.99,4.5,3,4,-2.4%,4,4,3
1376,4.1,4,4,4.5,+0.2%,4,4,207412
1377,4.75,5,4.5,4.5,+16.1%,4.5,5,210203
1378,3.91,4,4.5,4,-4.4%,3.5,4,300923
1379,4.3,4.5,4.5,4.5,+5.1%,4.5,4,163374
1380,3.43,4,4.5,3,-16.1%,4,3,322390
1381,4.47,4.5,4,4.5,+9.3%,4.5,4.5,631528
1382,4.1,4,4,4.5,+0.2%,4,4,455621
1383,3.72,3.5,3.5,4,-9%,4,3.5,403952
1384,3.49,4,2.5,3.5,-14.7%,3.5,3.5,492136
1385,4.35,4.5,4,4.5,+6.4%,4,4.5,504426
1386,3.93,4,4.5,3.5,-3.9%,4,4,46334
1387,4.23,4.5,4,4.5,+3.4%,3.5,4.5,489156
1388,3.82,4,4,3.5,-6.6%,4.5,3.5,199175
1389,3.94,4,3,4,-3.7%,4,4,17340
1390,4.5,4.5,4.5,4.5,+10%,4.5,4.5,495653
1391,4.02,4.5,3.5,4,-1.7%,4,4,127353
1392,4.35,4.5,4,4.5,+6.4%,4,4.5,183318
1393,3.58,4,4,3.5,-12.5%,3.5,3.5,247470
1394,3.82,4,3,4,-6.6%,3.5,4,84
1395,3.76,4,4,4,-8.1%,3,4,74996
1396,3.93,4.5,4,4,-3.9%,3.5,4,61323
1397,4.12,4,4,4,+0.7%,4.5,4,1965
1398,4.35,4.5,4,4.5,+6.4%,4,4.5,430511
1399,4.17,4,3.5,4,+2%,4,4.5,235403
1400,4.12,4,4,4,+0.7%,4.5,4,5786
1401,3.77,5,2.5,4,-7.8%,3,4,486068
1402,3.55,4,3.5,3.5,-13.2%,3.5,3.5,209764
1403,3.61,4,4.5,3.5,-11.7%,3.5,3.5,362667
1404,3.97,4,3.5,4,-2.9%,4,4,429845
1405,4.03,4,4.5,4,-1.5%,4,4,464046
1406,4.3,4,4,4.5,+5.1%,4,4.5,442890
1407,4.35,4.5,4,4.5,+6.4%,4,4.5,404335
1408,4,4,4,4,-2.2%,4,4,42
1409,4.3,4,4,4.5,+5.1%,4,4.5,105520
1410,3.75,3.5,4,4,-8.3%,4,3.5,40246
1411,4.3,4,4,4.5,+5.1%,4,4.5,23052
1412,3.53,3.5,4,3.5,-13.7%,3.5,3.5,575148
1413,4.47,4.5,4,4.5,+9.3%,4.5,4.5,349128
1414,3.65,3.5,4,3.5,-10.8%,4,3.5,180624
1415,4,4,4,4,-2.2%,4,4,326272
1416,3.68,4,4,4,-10%,3.5,3.5,79245
1417,4.07,3.5,4,4,-0.5%,4.5,4,188701
1418,4.25,4.5,4,4,+3.9%,4,4.5,584225
1419,4.23,4,4.5,4,+3.4%,4,4.5,515021
1420,4.25,4.5,4,4,+3.9%,4,4.5,104485
1421,4.23,4,4.5,4,+3.4%,4,4.5,2335
1422,4.3,5,4,4,+5.1%,4,4.5,2122
1423,3.42,3,3,3.5,-16.4%,3.5,3.5,364399
1424,3.42,3,3,3.5,-16.4%,3.5,3.5,63147
1425,4.32,4,4,4,+5.6%,4.5,4.5,14442
1426,4.2,4,4,4,+2.7%,4,4.5,164611
1427,4.05,4.5,4,4,-1%,4,4,256
1428,4.35,5,4.5,4.5,+6.4%,4.5,4,173319
1429,4.05,4.5,4,4,-1%,4,4,333911
1430,3.52,3.5,2.5,3.5,-13.9%,3,4,8942
1431,3.93,3,4.5,4,-3.9%,4,4,386801
1432,3.15,3,3.5,3,-23%,3.5,3,419074
1433,4.17,4.5,4,4,+2%,4.5,4,183449
1434,4.2,4,4,4,+2.7%,4,4.5,595693
1435,3.82,3.5,3.5,3.5,-6.6%,4,4,552302
1436,4.11,4.5,5,4,+0.5%,4,4,121468
1437,4.5,4.5,4.5,4.5,+10%,4.5,4.5,254089
1438,4.5,4.5,4.5,4.5,+10%,4.5,4.5,6920
1439,4,4,4,4,-2.2%,4,4,243272
1440,4.2,4,4,4,+2.7%,4,4.5,221381
1441,4.1,4,4,4.5,+0.2%,4,4,354555
1442,4.2,4,4,4,+2.7%,4,4.5,539393
1443,4.03,4,4.5,4,-1.5%,4,4,434986
1444,4.3,4,4,4.5,+5.1%,4,4.5,507120
1445,3.43,3.5,4,3,-16.1%,3.5,3.5,351054
1446,3.92,3.5,3.5,4,-4.2%,4,4,222552
1447,4.27,4,3.5,4.5,+4.4%,4,4.5,487324
1448,4.27,4,3.5,4.5,+4.4%,4,4.5,63854
1449,3.92,3.5,3.5,4,-4.2%,4,4,53566
1450,4.5,5,4,5,+10%,4,4.5,4417
1451,4,4,4,4,-2.2%,4,4,388470
1452,4.05,4.5,4,4,-1%,4,4,289047
1453,4.12,4,4,4,+0.7%,4.5,4,538541
1454,4.1,4,4,4.5,+0.2%,4,4,149468
1455,3.77,3.5,3,4,-7.8%,3.5,4,26063
1456,4.08,5,4,4.5,-0.2%,3.5,4,423659
1457,4.7,4.5,4.5,4.5,+14.9%,4.5,5,6910
1458,4.35,4.5,4,4.5,+6.4%,4,4.5,775
1459,3.58,4,4,3.5,-12.5%,3.5,3.5,192676
1460,4,4,4,4,-2.2%,4,4,159910
1461,4.18,3.5,4.5,4,+2.2%,4,4.5,372579
1462,4.35,4,4.5,4,+6.4%,4.5,4.5,348087
1463,3.98,3.5,4.5,4,-2.7%,4,4,407489
1464,3.97,4,3.5,4,-2.9%,4,4,58158
1465,3.5,3.5,3.5,3.5,-14.4%,3.5,3.5,333746
1466,4.17,4.5,4,4,+2%,4.5,4,562249
1467,3.36,3,2,3.5,-17.8%,3.5,3.5,346085
1468,3.9,4,4,3.5,-4.6%,4,4,381638
1469,4.62,4.5,4.5,4.5,+13%,5,4.5,591894
1470,4,4,4,4,-2.2%,4,4,498616
1471,4.25,4,4.5,4.5,+3.9%,4.5,4,369463
1472,4.3,4.5,4.5,4.5,+5.1%,4.5,4,301056
1473,4.28,5,5,4,+4.6%,4.5,4,196662
1474,3.52,3.5,3.5,3,-13.9%,4,3.5,316612
1475,3.88,4,4,4,-5.1%,3.5,4,266309
1476,4,4,4,4,-2.2%,4,4,580197
1477,4.55,4.5,4,4.5,+11.2%,4,5,176427
1478,4.2,4,4,4,+2.7%,4,4.5,115786
1479,3.97,3.5,4,3.5,-2.9%,4.5,4,530952
1480,4.38,4.5,4.5,4.5,+7.1%,4,4.5,249405
1481,4.32,4.5,3.5,4.5,+5.6%,4,4.5,114355
1482,4.06,4,3,4,-0.7%,4.5,4,211743
1483,4.38,4.5,4.5,4.5,+7.1%,4,4.5,38799
1484,4.2,4,4,4,+2.7%,4,4.5,166107
1485,4.15,3.5,4,4,+1.5%,4,4.5,452952
1486,4.27,5,3.5,4,+4.4%,4,4.5,478675
1487,4.18,4,4,4.5,+2.2%,3.5,4.5,446214
1488,4.11,4,4,4.25,+0.5%,4.25,4,396335
1489,4.52,5,4,4.5,+10.5%,4.5,4.5,154622
1490,4.42,4,4,4.5,+8.1%,4.5,4.5,486367
1491,4.4,5,4,4.5,+7.6%,4,4.5,77136
1492,4.42,4,4,4.5,+8.1%,4.5,4.5,427254
1493,4.29,4,3.5,4,+4.9%,4.5,4.5,26996
1494,3.58,4,4,3.5,-12.5%,3.5,3.5,113659
1495,4.37,4.5,4,4,+6.8%,4.5,4.5,2159
1496,4,4,4,4,-2.2%,4,4,543325
1497,4.09,4,3.5,4,0%,4.5,4,213734
1498,4.2,5,4,4.5,+2.7%,4,4,84719
1499,3.82,3.5,3.5,3.5,-6.6%,4,4,360823
1500,4.18,4,4,4.5,+2.2%,3.5,4.5,447859
1501,4.12,3.5,3.5,4,+0.7%,4,4.5,569379
1502,4.2,4,4,4,+2.7%,4,4.5,40193
1503,3.88,4,4,4,-5.1%,3.5,4,595936
1504,4,4,4,4,-2.2%,4,4,491139
1505,2.68,2.5,3.5,2.5,-34.5%,3,2.5,111189
1506,3.94,4,3,4,-3.7%,4,4,21200
1507,4.09,4,3.5,4,0%,4.5,4,361339
1508,4.07,3.5,4,4,-0.5%,4.5,4,437194
1509,4.42,4,4,4.5,+8.1%,4.5,4.5,86799
1510,4.12,4,4,4,+0.7%,4.5,4,7332
1511,3.95,4,4.5,4,-3.4%,4.5,3.5,452039
1512,4.12,4,4,4,+0.7%,4.5,4,68596
1513,4.37,4.5,4,4,+6.8%,4.5,4.5,156510
1514,4.36,4,3,4.5,+6.6%,4.5,4.5,408506
1515,2.98,3,4,3,-27.1%,3.5,2.5,219621
1516,4.3,4,4,4.5,+5.1%,4,4.5,307613
1517,4.2,4,4,4,+2.7%,4,4.5,469194
1518,3.8,4,4,3,-7.1%,4,4,184093
1519,4.08,4,4,4,-0.2%,3.5,4.5,473750
1520,4,4,4,4,-2.2%,4,4,219872
1521,4.18,4.5,4.5,3.5,+2.2%,4,4.5,14135
1522,4,4,4,4,-2.2%,4,4,196374
1523,4.17,4.5,4,4,+2%,4.5,4,110544
1524,3.92,4.5,3.5,3.5,-4.2%,4,4,449754
1525,4.5,4,4,4.5,+10%,4,5,592516
1526,4.03,4,4.5,4,-1.5%,4,4,257816
1527,4,4,4,4,-2.2%,4,4,291077
1528,4,4,4,4,-2.2%,4,4,7924
1529,4.82,4.5,4.5,4.5,+17.8%,5,5,209154
1530,4.47,4.5,4,4.5,+9.3%,4.5,4.5,2297
1531,4,4,4,4,-2.2%,4,4,471054
1532,4.23,4,4.5,4,+3.4%,4,4.5,19214
1533,4.33,4,4.5,4.5,+5.9%,4,4.5,393822
1534,3.88,4,4,4,-5.1%,3.5,4,295301
1535,4.05,4.5,4,4,-1%,4,4,26127
1536,3.53,3.5,4,3.5,-13.7%,3.5,3.5,490201
1537,4.07,4,3.5,4.5,-0.5%,4,4,285240
1538,3.91,4,4.5,4,-4.4%,3.5,4,455097
1539,3.83,4,4.5,4,-6.4%,4,3.5,179422
1540,3.82,4,4,3.5,-6.6%,4.5,3.5,3733
1541,3.82,4,4,3.5,-6.6%,4.5,3.5,273469
1542,4.12,4,4,4,+0.7%,4.5,4,268461
1543,4.2,4,4,4,+2.7%,4,4.5,415648
1544,4.07,5,3.5,4,-0.5%,4,4,375489
1545,4.19,3.5,4,4,+2.4%,5,4,284404
1546,4.13,5,4.5,4,+1%,4,4,101084
1547,3.98,3.5,4.5,4,-2.7%,4,4,317437
1548,3.95,3.5,4,4,-3.4%,4,4,168653
1549,4.42,4,4,4.5,+8.1%,4.5,4.5,5045
1550,4.19,5,3.5,4,+2.4%,4.5,4,356817
1551,4,4,4,4,-2.2%,4,4,135508
1552,3.28,4,4,3,-19.8%,3.5,3,371504
1553,3.42,4,4,2.5,-16.4%,4.5,3,406967
1554,4.23,4.5,4,4.5,+3.4%,3.5,4.5,155756
1555,4.17,4.5,4,4,+2%,4.5,4,4791
1556,4.62,4,4,4.5,+13%,4.5,5,420668
1557,4.17,4.5,4,4,+2%,4.5,4,116181
1558,4.15,4,4.5,4,+1.5%,4.5,4,508035
1559,4.7,4.5,4.5,4.5,+14.9%,4.5,5,423607
1560,4.2,4.5,4.5,4,+2.7%,4.5,4,250471
1561,4.2,4,4,4,+2.7%,4,4.5,134462
1562,4.42,4,4,4.5,+8.1%,4.5,4.5,253304
1563,4.12,4,4,4,+0.7%,4.5,4,163147
1564,4.28,4.5,4.5,4,+4.6%,4,4.5,521233
1565,4.18,4.5,4.5,4.5,+2.2%,4,4,470260
1566,4.57,4.5,4,5,+11.7%,4.5,4.5,399612
1567,3.54,4,4,3.5,-13.4%,2.5,4,113604
1568,4.7,4.5,4.5,4.5,+14.9%,4.5,5,49241
1569,4.25,4.5,4,4,+3.9%,4,4.5,417664
1570,4.22,4.5,3.5,4,+3.2%,4,4.5,556434
1571,4.3,4.5,4.5,4.5,+5.1%,4.5,4,1022
1572,4.23,5,4.5,4.5,+3.4%,4,4,431854
1573,4.35,4.5,4,4.5,+6.4%,4,4.5,335601
1574,4.7,4.5,4.5,4.5,+14.9%,4.5,5,268260
1575,4.2,4,4,4,+2.7%,4,4.5,170415
1576,4.42,4,4,4.5,+8.1%,4.5,4.5,453909
1577,4.32,4,4,4,+5.6%,4.5,4.5,2845
1578,4.5,4.5,4.5,4.5,+10%,4.5,4.5,389125
1579,4.47,4.5,4,4.5,+9.3%,4.5,4.5,61754
1580,4.5,4.5,4.5,4.5,+10%,4.5,4.5,277088
1581,4.68,5,5,5,+14.4%,4.5,4.5,410190
1582,3.38,3,4,3,-17.4%,3.5,3.5,401136
1583,4.22,4,4,4.5,+3.2%,4.5,4,385031
1584,4.2,4.5,4.5,4,+2.7%,4.5,4,396593
1585,4.53,4.5,5,4.5,+10.8%,4.5,4.5,327864
1586,4.33,4,4.5,4.5,+5.9%,4,4.5,519325
1587,4.22,4.5,3.5,4,+3.2%,4,4.5,145116
1588,4.25,4.5,4,4,+3.9%,4,4.5,3421
1589,3.8,3.5,4.5,3.5,-7.1%,4.5,3.5,404079
1590,4.12,4,4,4,+0.7%,4.5,4,547771
1591,4.6,4.5,4.5,5,+12.5%,4.5,4.5,180837
1592,4.2,4,4,4,+2.7%,4,4.5,262504
1593,4.22,4,4,4.5,+3.2%,4.5,4,92438
1594,4.47,4.5,4,4.5,+9.3%,4.5,4.5,538153
1595,4.14,4,3,4,+1.2%,4,4.5,569109
1596,4.47,4.5,4,4.5,+9.3%,4.5,4.5,409960
1597,4.42,4,4,4.5,+8.1%,4.5,4.5,4099
1598,4,4,4,4,-2.2%,4,4,313937
1599,4.25,4.5,4,4,+3.9%,4,4.5,15870
1600,4.35,4.5,4,4.5,+6.4%,4,4.5,566679
1601,4.35,4.5,4,4.5,+6.4%,4,4.5,94142
